http://www.cars-data.com//en/bmw-330xd-touring-high-executive-specs/6356	BMW 330xd Touring High Executive	BMW 3-serie Touring	BMW	66.800	G	stationwagon	4520	1442 mm	1817 mm	1690 kg	1690 kg	193 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	6,8 s	front+rear	61 l	7,3 l/100km	236 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	170 KW	500 Nm
http://www.cars-data.com//en/bmw-330xd-touring-high-executive-specs/6355	BMW 330xd Touring High Executive	BMW 3-serie Touring	BMW	63.760	G	stationwagon	4520	1442 mm	1817 mm	1675 kg	1675 kg	181 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	6,7 s	front+rear	61 l	6,9 l/100km	238 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	170 KW	500 Nm
http://www.cars-data.com//en/bmw-330d-touring-high-executive-specs/6348	BMW 330d Touring High Executive	BMW 3-serie Touring	BMW	62.885	G	stationwagon	4520	1442 mm	1817 mm	1590 kg	1590 kg	176 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	6,9 s	rear	61 l	6,7 l/100km	246 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	170 KW	500 Nm
http://www.cars-data.com//en/bmw-325d-touring-high-executive-specs/6340	BMW 325d Touring High Executive	BMW 3-serie Touring	BMW	58.000	G	stationwagon	4520	1442 mm	1817 mm	1575 kg	1575 kg	172 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	7,7 s	rear	61 l	6,5 l/100km	231 km/h	580 kg	1800 kg	dohc	diesel	2993 cc	145 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-touring-specs/6302	BMW 335i Touring	BMW 3-serie Touring	BMW	58.045	G	stationwagon	4520	1442 mm	1817 mm	1605 kg	1605 kg	235 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	5,9 s	rear	63 l	9,8 l/100km	250 km/h	565 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-touring-executive-specs/6303	BMW 335i Touring Executive	BMW 3-serie Touring	BMW	58.855	G	stationwagon	4520	1442 mm	1817 mm	1590 kg	1590 kg	235 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	5,7 s	rear	63 l	9,8 l/100km	250 km/h	565 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-touring-executive-specs/6304	BMW 335i Touring Executive	BMW 3-serie Touring	BMW	61.785	G	stationwagon	4520	1442 mm	1817 mm	1605 kg	1605 kg	235 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	5,9 s	rear	63 l	9,8 l/100km	250 km/h	565 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-touring-high-executive-specs/6328	BMW 320d Touring High Executive	BMW 3-serie Touring	BMW	55.042	G	stationwagon	4520	1442 mm	1817 mm	1520 kg	1520 kg	184 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	8,8 s	rear	61 l	6,9 l/100km	218 km/h	540 kg	1600 kg	dohc	diesel	1995 cc	120 KW	340 Nm
http://www.cars-data.com//en/bmw-335d-touring-high-executive-specs/6359	BMW 335d Touring High Executive	BMW 3-serie Touring	BMW	66.115	G	stationwagon	4520	1442 mm	1817 mm	1620 kg	1620 kg	205 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	6,3 s	rear	61 l	7,7 l/100km	250 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	210 KW	580 Nm
http://www.cars-data.com//en/bmw-318d-touring-high-executive-specs/6317	BMW 318d Touring High Executive	BMW 3-serie Touring	BMW	48.700	G	stationwagon	4520	1442 mm	1817 mm	1505 kg	1505 kg	155 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	10,9 s	rear	61 l	5,8 l/100km	204 km/h	540 kg	1600 kg	dohc	diesel	1995 cc	90 KW	280 Nm
http://www.cars-data.com//en/bmw-318d-touring-dynamic-executive-specs/6316	BMW 318d Touring Dynamic Executive	BMW 3-serie Touring	BMW	48.300	G	stationwagon	4520	1442 mm	1817 mm	1505 kg	1505 kg	155 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	10,9 s	rear	61 l	5,8 l/100km	204 km/h	540 kg	1600 kg	dohc	diesel	1995 cc	90 KW	280 Nm
http://www.cars-data.com//en/bmw-318d-touring-introduction-specs/6315	BMW 318d Touring Introduction	BMW 3-serie Touring	BMW	44.950	G	stationwagon	4520	1442 mm	1817 mm	1505 kg	1505 kg	155 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	10,9 s	rear	61 l	5,8 l/100km	204 km/h	540 kg	1600 kg	dohc	diesel	1995 cc	90 KW	280 Nm
http://www.cars-data.com//en/bmw-318d-touring-executive-specs/6314	BMW 318d Touring Executive	BMW 3-serie Touring	BMW	44.900	G	stationwagon	4520	1442 mm	1817 mm	1505 kg	1505 kg	155 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	10,9 s	rear	61 l	5,8 l/100km	204 km/h	540 kg	1600 kg	dohc	diesel	1995 cc	90 KW	280 Nm
http://www.cars-data.com//en/bmw-318d-touring-specs/6313	BMW 318d Touring	BMW 3-serie Touring	BMW	41.200	G	stationwagon	4520	1442 mm	1817 mm	1505 kg	1505 kg	155 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	10,9 s	rear	61 l	5,8 l/100km	204 km/h	540 kg	1600 kg	dohc	diesel	1995 cc	90 KW	280 Nm
http://www.cars-data.com//en/bmw-335d-touring-executive-specs/6358	BMW 335d Touring Executive	BMW 3-serie Touring	BMW	63.900	G	stationwagon	4520	1442 mm	1817 mm	1620 kg	1620 kg	205 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	6,3 s	rear	61 l	7,7 l/100km	250 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	210 KW	580 Nm
http://www.cars-data.com//en/bmw-325d-touring-specs/6335	BMW 325d Touring	BMW 3-serie Touring	BMW	48.730	G	stationwagon	4520	1442 mm	1817 mm	1565 kg	1565 kg	158 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	7,6 s	rear	61 l	6,0 l/100km	233 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	145 KW	400 Nm
http://www.cars-data.com//en/bmw-325d-touring-specs/6336	BMW 325d Touring	BMW 3-serie Touring	BMW	52.060	G	stationwagon	4520	1442 mm	1817 mm	1575 kg	1575 kg	172 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	7,7 s	rear	61 l	6,5 l/100km	231 km/h	580 kg	1800 kg	dohc	diesel	2993 cc	145 KW	400 Nm
http://www.cars-data.com//en/bmw-325d-touring-executive-specs/6337	BMW 325d Touring Executive	BMW 3-serie Touring	BMW	52.460	G	stationwagon	4520	1442 mm	1817 mm	1565 kg	1565 kg	158 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	7,6 s	rear	61 l	6,0 l/100km	233 km/h	565 kg	1800 kg	dohc	diesel	2993 cc	145 KW	400 Nm
http://www.cars-data.com//en/bmw-325d-touring-executive-specs/6338	BMW 325d Touring Executive	BMW 3-serie Touring	BMW	55.790	G	stationwagon	4520	1442 mm	1817 mm	1575 kg	1575 kg	172 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	7,7 s	rear	61 l	6,5 l/100km	231 km/h	580 kg	1800 kg	dohc	diesel	2993 cc	145 KW	400 Nm
http://www.cars-data.com//en/bmw-335i-touring-high-executive-specs/6306	BMW 335i Touring High Executive	BMW 3-serie Touring	BMW	63.990	G	stationwagon	4520	1442 mm	1817 mm	1605 kg	1605 kg	235 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	5,9 s	rear	63 l	9,8 l/100km	250 km/h	565 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-320d-touring-high-executive-specs/6327	BMW 320d Touring High Executive	BMW 3-serie Touring	BMW	51.800	G	stationwagon	4520	1442 mm	1817 mm	1505 kg	1505 kg	158 g/km	2006	diesel	2	5	6	5	gearbox	460-1385 l	75 kg	8,6 s	rear	61 l	5,9 l/100km	223 km/h	540 kg	1600 kg	dohc	diesel	1995 cc	120 KW	340 Nm
http://www.cars-data.com//en/bmw-330xi-touring-high-executive-specs/6293	BMW 330xi Touring High Executive	BMW 3-serie Touring	BMW	60.670	G	stationwagon	4520	1442 mm	1817 mm	1615 kg	1615 kg	235 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	6,6 s	front+rear	63 l	9,8 l/100km	250 km/h	565 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-325xi-touring-high-executive-specs/6266	BMW 325xi Touring High Executive	BMW 3-serie Touring	BMW	58.892	G	stationwagon	4520	1442 mm	1817 mm	1595 kg	1595 kg	243 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	8,3 s	front+rear	63 l	10,1 l/100km	234 km/h	605 kg	1700 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325xi-touring-high-executive-specs/6265	BMW 325xi Touring High Executive	BMW 3-serie Touring	BMW	55.785	G	stationwagon	4520	1442 mm	1817 mm	1575 kg	1575 kg	235 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	7,7 s	front+rear	63 l	9,8 l/100km	240 km/h	565 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-318i-touring-dynamic-executive-specs/6222	BMW 318i Touring Dynamic Executive	BMW 3-serie Touring	BMW	46.372	G	stationwagon	4520	1442 mm	1817 mm	1435 kg	1435 kg	195 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	11,4 s	rear	63 l	8,1 l/100km	204 km/h	565 kg	1400 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-325i-touring-high-executive-specs/6252	BMW 325i Touring High Executive	BMW 3-serie Touring	BMW	55.457	G	stationwagon	4520	1442 mm	1817 mm	1475 kg	1475 kg	222 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	7,9 s	rear	63 l	9,2 l/100km	240 km/h	565 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-325i-touring-high-executive-specs/6251	BMW 325i Touring High Executive	BMW 3-serie Touring	BMW	52.350	G	stationwagon	4520	1442 mm	1817 mm	1445 kg	1445 kg	208 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	7,2 s	rear	63 l	8,6 l/100km	243 km/h	565 kg	1600 kg	dohc	petrol	2497 cc	160 KW	250 Nm
http://www.cars-data.com//en/bmw-318i-touring-high-executive-specs/6223	BMW 318i Touring High Executive	BMW 3-serie Touring	BMW	43.800	G	stationwagon	4520	1442 mm	1817 mm	1405 kg	1405 kg	182 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	10,4 s	rear	63 l	7,6 l/100km	206 km/h	565 kg	1250 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-318i-touring-high-executive-specs/6224	BMW 318i Touring High Executive	BMW 3-serie Touring	BMW	46.772	G	stationwagon	4520	1442 mm	1817 mm	1435 kg	1435 kg	195 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	11,4 s	rear	63 l	8,1 l/100km	204 km/h	565 kg	1400 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-320i-touring-high-executive-specs/6237	BMW 320i Touring High Executive	BMW 3-serie Touring	BMW	46.400	G	stationwagon	4520	1442 mm	1817 mm	1405 kg	1405 kg	182 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	9,4 s	rear	63 l	7,6 l/100km	218 km/h	565 kg	1400 kg	dohc	petrol	1995 cc	110 KW	200 Nm
http://www.cars-data.com//en/bmw-318i-touring-dynamic-executive-specs/6221	BMW 318i Touring Dynamic Executive	BMW 3-serie Touring	BMW	43.400	G	stationwagon	4520	1442 mm	1817 mm	1405 kg	1405 kg	182 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	10,4 s	rear	63 l	7,6 l/100km	206 km/h	565 kg	1250 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-320i-touring-high-executive-specs/6238	BMW 320i Touring High Executive	BMW 3-serie Touring	BMW	49.372	G	stationwagon	4520	1442 mm	1817 mm	1435 kg	1435 kg	196 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	10,2 s	rear	63 l	8,1 l/100km	213 km/h	565 kg	1500 kg	dohc	petrol	1995 cc	110 KW	200 Nm
http://www.cars-data.com//en/bmw-335i-touring-high-executive-specs/6305	BMW 335i Touring High Executive	BMW 3-serie Touring	BMW	61.060	G	stationwagon	4520	1442 mm	1817 mm	1590 kg	1590 kg	235 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	5,7 s	rear	63 l	9,8 l/100km	250 km/h	565 kg	1700 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-318i-touring-specs/6218	BMW 318i Touring	BMW 3-serie Touring	BMW	39.272	G	stationwagon	4520	1442 mm	1817 mm	1435 kg	1435 kg	195 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	11,4 s	rear	63 l	8,1 l/100km	204 km/h	565 kg	1400 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-318i-touring-specs/6217	BMW 318i Touring	BMW 3-serie Touring	BMW	36.300	G	stationwagon	4520	1442 mm	1817 mm	1405 kg	1405 kg	182 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	10,4 s	rear	63 l	7,6 l/100km	206 km/h	565 kg	1250 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-318i-touring-executive-specs/6220	BMW 318i Touring Executive	BMW 3-serie Touring	BMW	42.972	G	stationwagon	4520	1442 mm	1817 mm	1435 kg	1435 kg	195 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	11,4 s	rear	63 l	8,1 l/100km	204 km/h	565 kg	1400 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/bmw-330i-touring-high-executive-specs/6280	BMW 330i Touring High Executive	BMW 3-serie Touring	BMW	60.207	G	stationwagon	4520	1442 mm	1817 mm	1530 kg	1530 kg	224 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	6,8 s	rear	63 l	9,3 l/100km	250 km/h	565 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-touring-high-executive-specs/6279	BMW 330i Touring High Executive	BMW 3-serie Touring	BMW	57.235	G	stationwagon	4520	1442 mm	1817 mm	1505 kg	1505 kg	214 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	6,4 s	rear	63 l	8,9 l/100km	250 km/h	575 kg	1700 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-318i-touring-executive-specs/6219	BMW 318i Touring Executive	BMW 3-serie Touring	BMW	40.000	G	stationwagon	4520	1442 mm	1817 mm	1405 kg	1405 kg	182 g/km	2006	petrol	2	5	6	5	gearbox	460-1385 l	75 kg	10,4 s	rear	63 l	7,6 l/100km	206 km/h	565 kg	1250 kg	dohc	petrol	1995 cc	95 KW	180 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdif-16v-vtr-specs/10047	Citroen C5 2.0 HDiF 16V VTR	Citroen C5	Citroen	35.590	G	hatchback	4750	1480 mm	1770 mm	1461 kg	1461 kg	158 g/km	2004	diesel	2	5	6	5	gearbox	471-1315 l	75 kg	10,8 s	front	66 l	6,0 l/100km	205 km/h	545 kg	1700 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdif-16v-exclusive-specs/10048	Citroen C5 2.0 HDiF 16V Exclusive	Citroen C5	Citroen	37.590	G	hatchback	4750	1480 mm	1770 mm	1461 kg	1461 kg	158 g/km	2004	diesel	2	5	6	5	gearbox	471-1315 l	75 kg	10,8 s	front	66 l	6,0 l/100km	205 km/h	545 kg	1700 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c5-2.2-hdif-16v-ligne-prestige-specs/10050	Citroen C5 2.2 HDiF 16V Ligne Prestige	Citroen C5	Citroen	35.340	G	hatchback	4750	1480 mm	1770 mm	1533 kg	1533 kg	186 g/km	2004	diesel	2	5	4	5	gearbox	471-1315 l	75 kg	12,3 s	front	66 l	7,1 l/100km	204 km/h	545 kg	1400 kg	dohc	diesel	2179 cc	98 KW	314 Nm
http://www.cars-data.com//en/citroen-c5-2.2-hdif-16v-exclusive-specs/10051	Citroen C5 2.2 HDiF 16V Exclusive	Citroen C5	Citroen	38.540	G	hatchback	4750	1480 mm	1770 mm	1533 kg	1533 kg	186 g/km	2004	diesel	2	5	4	5	gearbox	471-1315 l	75 kg	12,3 s	front	66 l	7,1 l/100km	204 km/h	545 kg	1400 kg	dohc	diesel	2179 cc	98 KW	314 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdif-16v-ligne-prestige-specs/10039	Citroen C5 2.0 HDiF 16V Ligne Prestige	Citroen C5	Citroen	34.140	G	hatchback	4750	1480 mm	1770 mm	1461 kg	1461 kg	158 g/km	2004	diesel	2	5	6	5	gearbox	471-1315 l	75 kg	10,8 s	front	66 l	6,0 l/100km	205 km/h	545 kg	1700 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c5-1.8-16v-ligne-prestige-specs/10016	Citroen C5 1.8 16V Ligne Prestige	Citroen C5	Citroen	27.400	G	hatchback	4750	1480 mm	1770 mm	1352 kg	1352 kg	187 g/km	2004	petrol	2	5	5	5	gearbox	471-1315 l	75 kg	12,7 s	front	66 l	7,9 l/100km	196 km/h	545 kg	1500 kg	dohc	petrol	1749 cc	85 KW	160 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-ligne-prestige-specs/10022	Citroen C5 2.0 16V Ligne Prestige	Citroen C5	Citroen	29.500	G	hatchback	4750	1480 mm	1770 mm	1369 kg	1369 kg	190 g/km	2004	petrol	2	5	5	5	gearbox	471-1315 l	75 kg	10,1 s	front	66 l	8,0 l/100km	210 km/h	545 kg	1500 kg	dohc	petrol	1997 cc	104 KW	200 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-ligne-prestige-specs/10023	Citroen C5 2.0 16V Ligne Prestige	Citroen C5	Citroen	31.335	G	hatchback	4750	1480 mm	1770 mm	1423 kg	1423 kg	206 g/km	2004	petrol	2	5	4	5	gearbox	471-1315 l	75 kg	11,2 s	front	66 l	8,6 l/100km	207 km/h	535 kg	1500 kg	dohc	petrol	1997 cc	104 KW	200 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-vtr-specs/10030	Citroen C5 2.0 16V VTR	Citroen C5	Citroen	30.950	G	hatchback	4750	1480 mm	1770 mm	1369 kg	1369 kg	190 g/km	2004	petrol	2	5	5	5	gearbox	471-1315 l	75 kg	10,1 s	front	66 l	8,0 l/100km	210 km/h	545 kg	1500 kg	dohc	petrol	1997 cc	104 KW	200 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-exclusive-specs/10031	Citroen C5 2.0 16V Exclusive	Citroen C5	Citroen	32.450	G	hatchback	4750	1480 mm	1770 mm	1369 kg	1369 kg	190 g/km	2004	petrol	2	5	5	5	gearbox	471-1315 l	75 kg	10,1 s	front	66 l	8,0 l/100km	210 km/h	545 kg	1500 kg	dohc	petrol	1997 cc	104 KW	200 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-exclusive-specs/10032	Citroen C5 2.0 16V Exclusive	Citroen C5	Citroen	34.510	G	hatchback	4750	1480 mm	1770 mm	1423 kg	1423 kg	206 g/km	2004	petrol	2	5	4	5	gearbox	471-1315 l	75 kg	11,2 s	front	66 l	8,6 l/100km	207 km/h	535 kg	1500 kg	dohc	petrol	1997 cc	104 KW	200 Nm
http://www.cars-data.com//en/citroen-c5-3.0-v6-24v-exclusive-specs/10033	Citroen C5 3.0 V6 24V Exclusive	Citroen C5	Citroen	41.655	G	hatchback	4750	1480 mm	1770 mm	1564 kg	1564 kg	238 g/km	2004	petrol	2	5	6	5	gearbox	471-1315 l	75 kg	9,4 s	front	66 l	10,0 l/100km	230 km/h	535 kg	1700 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/citroen-c5-1.6-hdif-16v-ligne-seduction-specs/10034	Citroen C5 1.6 HDiF 16V Ligne Seduction	Citroen C5	Citroen	29.680	G	hatchback	4750	1480 mm	1770 mm	1399 kg	1399 kg	142 g/km	2004	diesel	2	5	5	5	gearbox	471-1315 l	75 kg	12,5 s	front	66 l	5,4 l/100km	190 km/h	545 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c5-1.6-hdif-16v-ligne-prestige-specs/10035	Citroen C5 1.6 HDiF 16V Ligne Prestige	Citroen C5	Citroen	31.440	G	hatchback	4750	1480 mm	1770 mm	1399 kg	1399 kg	142 g/km	2004	diesel	2	5	5	5	gearbox	471-1315 l	75 kg	12,5 s	front	66 l	5,4 l/100km	190 km/h	545 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c5-1.8-16v-ligne-seduction-specs/10015	Citroen C5 1.8 16V Ligne Seduction	Citroen C5	Citroen	26.190	G	hatchback	4750	1480 mm	1770 mm	1352 kg	1352 kg	187 g/km	2004	petrol	2	5	5	5	gearbox	471-1315 l	75 kg	12,7 s	front	66 l	7,9 l/100km	196 km/h	545 kg	1500 kg	dohc	petrol	1749 cc	85 KW	160 Nm
http://www.cars-data.com//en/citroen-c5-2.2-hdif-16v-exclusive-specs/10053	Citroen C5 2.2 HDiF 16V Exclusive	Citroen C5	Citroen	41.760	G	hatchback	4750	1480 mm	1770 mm	1651 kg	1651 kg	194 g/km	2008	diesel	2	5	6	5	gearbox	471-1315 l	75 kg	10,3 s	front	66 l	7,3 l/100km	222 km/h	404 kg	1600 kg	dohc	diesel	2197 cc	125 KW	370 Nm
http://www.cars-data.com//en/citroen-c5-1.6-hdif-16v-image-specs/10038	Citroen C5 1.6 HDiF 16V Image	Citroen C5	Citroen	31.490	G	hatchback	4750	1480 mm	1770 mm	1399 kg	1399 kg	142 g/km	2008	diesel	2	5	5	5	gearbox	471-1315 l	75 kg	12,5 s	front	66 l	5,4 l/100km	190 km/h	545 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdif-16v-image-specs/10045	Citroen C5 2.0 HDiF 16V Image	Citroen C5	Citroen	33.990	G	hatchback	4750	1480 mm	1770 mm	1461 kg	1461 kg	158 g/km	2008	diesel	2	5	6	5	gearbox	471-1315 l	75 kg	10,8 s	front	66 l	6,0 l/100km	205 km/h	545 kg	1700 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdif-16v-image-specs/10046	Citroen C5 2.0 HDiF 16V Image	Citroen C5	Citroen	36.560	G	hatchback	4750	1480 mm	1770 mm	1529 kg	1529 kg	189 g/km	2008	diesel	2	5	6	5	gearbox	471-1315 l	75 kg	11,3 s	front	66 l	7,1 l/100km	205 km/h	511 kg	1400 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-image-specs/10029	Citroen C5 2.0 16V Image	Citroen C5	Citroen	31.760	G	hatchback	4750	1480 mm	1770 mm	1423 kg	1423 kg	206 g/km	2008	petrol	2	5	4	5	gearbox	471-1315 l	75 kg	11,2 s	front	66 l	8,6 l/100km	207 km/h	535 kg	1500 kg	dohc	petrol	1997 cc	104 KW	200 Nm
http://www.cars-data.com//en/citroen-c5-2.0-16v-image-specs/10028	Citroen C5 2.0 16V Image	Citroen C5	Citroen	29.690	G	hatchback	4750	1480 mm	1770 mm	1369 kg	1369 kg	190 g/km	2008	petrol	2	5	5	5	gearbox	471-1315 l	75 kg	10,1 s	front	66 l	8,0 l/100km	210 km/h	545 kg	1500 kg	dohc	petrol	1997 cc	104 KW	200 Nm
http://www.cars-data.com//en/citroen-c5-1.8-16v-image-specs/10021	Citroen C5 1.8 16V Image	Citroen C5	Citroen	28.410	G	hatchback	4750	1480 mm	1770 mm	1352 kg	1352 kg	180 g/km	2008	petrol	2	5	5	5	gearbox	471-1315 l	75 kg	11,4 s	front	66 l	7,6 l/100km	201 km/h	545 kg	1500 kg	dohc	petrol	1749 cc	92 KW	170 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdif-16v-ligne-business-specs/10042	Citroen C5 2.0 HDiF 16V Ligne Business	Citroen C5	Citroen	36.380	G	hatchback	4750	1480 mm	1770 mm	1529 kg	1529 kg	189 g/km	2006	diesel	2	5	6	5	gearbox	471-1315 l	75 kg	11,3 s	front	66 l	7,1 l/100km	205 km/h	511 kg	1400 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c5-1.6-hdif-16v-caractere-specs/10037	Citroen C5 1.6 HDiF 16V Caractere	Citroen C5	Citroen	32.090	G	hatchback	4750	1480 mm	1770 mm	1399 kg	1399 kg	142 g/km	2006	diesel	2	5	5	5	gearbox	471-1315 l	75 kg	12,5 s	front	66 l	5,4 l/100km	190 km/h	545 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c5-1.6-hdif-16v-ligne-business-specs/10036	Citroen C5 1.6 HDiF 16V Ligne Business	Citroen C5	Citroen	31.610	G	hatchback	4750	1480 mm	1770 mm	1399 kg	1399 kg	142 g/km	2006	diesel	2	5	5	5	gearbox	471-1315 l	75 kg	12,5 s	front	66 l	5,4 l/100km	190 km/h	545 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdif-16v-caractere-specs/10044	Citroen C5 2.0 HDiF 16V Caractere	Citroen C5	Citroen	36.860	G	hatchback	4750	1480 mm	1770 mm	1529 kg	1529 kg	189 g/km	2006	diesel	2	5	6	5	gearbox	471-1315 l	75 kg	11,3 s	front	66 l	7,1 l/100km	205 km/h	511 kg	1400 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c5-1.8-16v-essentielle-specs/10017	Citroen C5 1.8 16V Essentielle	Citroen C5	Citroen	25.490	G	hatchback	4750	1480 mm	1770 mm	1352 kg	1352 kg	180 g/km	2006	petrol	2	5	5	5	gearbox	471-1315 l	75 kg	11,4 s	front	66 l	7,6 l/100km	201 km/h	545 kg	1500 kg	dohc	petrol	1749 cc	92 KW	170 Nm
http://www.cars-data.com//en/citroen-c5-2.0-hdif-16v-caractere-specs/10043	Citroen C5 2.0 HDiF 16V Caractere	Citroen C5	Citroen	34.790	G	hatchback	4750	1480 mm	1770 mm	1461 kg	1461 kg	158 g/km	2006	diesel	2	5	6	5	gearbox	471-1315 l	75 kg	10,8 s	front	66 l	6,0 l/100km	205 km/h	545 kg	1700 kg	dohc	diesel	1997 cc	100 KW	320 Nm
