http://www.cars-data.com//en/saab-9-3-sport-estate-2.0t-biopower-vector-exklusiv-specs/41892	Saab 9-3 Sport Estate 2.0t BioPower Vector Exklusiv	Saab 9-3 Sport Estate	Saab	44.595	G	stationwagon	4670	1498 mm	1802 mm	1440 kg	1440 kg	181 g/km	2010	bio-ethanol	2	5	6	5	gearbox	419-1273 l	100 kg	8,8 s	front	58 l	7,6 l/100km	215 km/h	580 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0t-norden-exklusiv-specs/41877	Saab 9-3 Sport Estate 2.0t Norden Exklusiv	Saab 9-3 Sport Estate	Saab	43.695	G	stationwagon	4670	1498 mm	1802 mm	1475 kg	1475 kg	222 g/km	2010	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	10,0 s	front	58 l	9,3 l/100km	210 km/h	575 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0t-norden-exklusiv-specs/41876	Saab 9-3 Sport Estate 2.0t Norden Exklusiv	Saab 9-3 Sport Estate	Saab	40.345	G	stationwagon	4670	1498 mm	1802 mm	1440 kg	1440 kg	181 g/km	2010	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	8,8 s	front	58 l	7,6 l/100km	215 km/h	580 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-biopower-vector-exklusiv-specs/41867	Saab 9-3 Sport Estate 1.8t BioPower Vector Exklusiv	Saab 9-3 Sport Estate	Saab	45.445	G	stationwagon	4670	1498 mm	1802 mm	1470 kg	1470 kg	214 g/km	2010	bio-ethanol	2	5	5	5	gearbox	419-1273 l	100 kg	9,7 s	front	62 l	8,9 l/100km	210 km/h	580 kg	1600 kg	dohc	bio-ethanol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-biopower-vector-exklusiv-specs/41866	Saab 9-3 Sport Estate 1.8t BioPower Vector Exklusiv	Saab 9-3 Sport Estate	Saab	42.095	G	stationwagon	4670	1498 mm	1802 mm	1435 kg	1435 kg	181 g/km	2010	bio-ethanol	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	7,6 l/100km	205 km/h	585 kg	1600 kg	dohc	bio-ethanol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0-turbo-aero-exklusiv-specs/41908	Saab 9-3 Sport Estate 2.0 Turbo Aero Exklusiv	Saab 9-3 Sport Estate	Saab	49.195	G	stationwagon	4670	1498 mm	1802 mm	1460 kg	1460 kg	188 g/km	2010	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	7,9 s	front	58 l	7,9 l/100km	230 km/h	595 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0-turbo-aero-exklusiv-specs/41909	Saab 9-3 Sport Estate 2.0 Turbo Aero Exklusiv	Saab 9-3 Sport Estate	Saab	52.545	G	stationwagon	4670	1498 mm	1802 mm	1485 kg	1485 kg	226 g/km	2010	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	9,2 s	front	58 l	9,5 l/100km	220 km/h	595 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0-turbo-aero-xwd-exklusiv-specs/41912	Saab 9-3 Sport Estate 2.0 Turbo Aero XWD Exklusiv	Saab 9-3 Sport Estate	Saab	52.065	G	stationwagon	4670	1498 mm	1802 mm	1460 kg	1460 kg	194 g/km	2010	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	8,5 s	front+rear	58 l	8,1 l/100km	230 km/h	595 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-ttid-180hp-vector-exklusiv-specs/41949	Saab 9-3 Sport Estate 1.9 TTiD 180hp Vector Exklusiv	Saab 9-3 Sport Estate	Saab	51.815	G	stationwagon	4670	1498 mm	1802 mm	1545 kg	1545 kg	173 g/km	2010	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	9,2 s	front	58 l	6,6 l/100km	215 km/h	560 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-ttid-180hp-vector-exklusiv-specs/41948	Saab 9-3 Sport Estate 1.9 TTiD 180hp Vector Exklusiv	Saab 9-3 Sport Estate	Saab	48.265	G	stationwagon	4670	1498 mm	1802 mm	1505 kg	1505 kg	144 g/km	2010	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	8,7 s	front	58 l	5,5 l/100km	220 km/h	575 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-150hp-vector-exklusiv-specs/41943	Saab 9-3 Sport Estate 1.9 TiD 150hp Vector Exklusiv	Saab 9-3 Sport Estate	Saab	49.595	G	stationwagon	4670	1498 mm	1802 mm	1535 kg	1535 kg	179 g/km	2010	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	11,2 s	front	58 l	6,7 l/100km	195 km/h	570 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-150hp-vector-exklusiv-specs/41942	Saab 9-3 Sport Estate 1.9 TiD 150hp Vector Exklusiv	Saab 9-3 Sport Estate	Saab	46.045	G	stationwagon	4670	1498 mm	1802 mm	1510 kg	1510 kg	144 g/km	2010	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	5,5 l/100km	200 km/h	570 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-150hp-norden-exklusiv-specs/41937	Saab 9-3 Sport Estate 1.9 TiD 150hp Norden Exklusiv	Saab 9-3 Sport Estate	Saab	45.645	G	stationwagon	4670	1498 mm	1802 mm	1535 kg	1535 kg	179 g/km	2010	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	11,2 s	front	58 l	6,7 l/100km	195 km/h	570 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-150hp-norden-exklusiv-specs/41936	Saab 9-3 Sport Estate 1.9 TiD 150hp Norden Exklusiv	Saab 9-3 Sport Estate	Saab	42.095	G	stationwagon	4670	1498 mm	1802 mm	1510 kg	1510 kg	144 g/km	2010	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	5,5 l/100km	200 km/h	570 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-120hp-vector-exklusiv-specs/41928	Saab 9-3 Sport Estate 1.9 TiD 120hp Vector Exklusiv	Saab 9-3 Sport Estate	Saab	43.395	G	stationwagon	4670	1498 mm	1802 mm	1495 kg	1495 kg	144 g/km	2010	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	12,0 s	front	58 l	5,5 l/100km	195 km/h	580 kg	1500 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-120hp-norden-exklusiv-specs/41925	Saab 9-3 Sport Estate 1.9 TiD 120hp Norden Exklusiv	Saab 9-3 Sport Estate	Saab	39.445	G	stationwagon	4670	1498 mm	1802 mm	1495 kg	1495 kg	144 g/km	2010	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	12,0 s	front	58 l	5,5 l/100km	195 km/h	580 kg	1500 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0-turbo-aero-xwd-exklusiv-specs/41913	Saab 9-3 Sport Estate 2.0 Turbo Aero XWD Exklusiv	Saab 9-3 Sport Estate	Saab	53.620	G	stationwagon	4670	1498 mm	1802 mm	1460 kg	1460 kg	242 g/km	2010	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	9,6 s	front+rear	58 l	10,1 l/100km	220 km/h	595 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-biopower-norden-exklusiv-specs/41860	Saab 9-3 Sport Estate 1.8t BioPower Norden Exklusiv	Saab 9-3 Sport Estate	Saab	41.495	G	stationwagon	4670	1498 mm	1802 mm	1470 kg	1470 kg	214 g/km	2010	bio-ethanol	2	5	5	5	gearbox	419-1273 l	100 kg	9,7 s	front	62 l	8,9 l/100km	210 km/h	580 kg	1600 kg	dohc	bio-ethanol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-ttid-180hp-aero-exklusiv-specs/41955	Saab 9-3 Sport Estate 1.9 TTiD 180hp Aero Exklusiv	Saab 9-3 Sport Estate	Saab	53.515	G	stationwagon	4670	1498 mm	1802 mm	1545 kg	1545 kg	173 g/km	2010	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	9,2 s	front	58 l	6,6 l/100km	215 km/h	560 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-biopower-norden-exklusiv-specs/41859	Saab 9-3 Sport Estate 1.8t BioPower Norden Exklusiv	Saab 9-3 Sport Estate	Saab	38.145	G	stationwagon	4670	1498 mm	1802 mm	1435 kg	1435 kg	181 g/km	2010	bio-ethanol	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	7,6 l/100km	205 km/h	585 kg	1600 kg	dohc	bio-ethanol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-vector-exklusiv-specs/41848	Saab 9-3 Sport Estate 1.8t Vector Exklusiv	Saab 9-3 Sport Estate	Saab	45.145	G	stationwagon	4670	1498 mm	1802 mm	1470 kg	1470 kg	214 g/km	2010	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	11,3 s	front	58 l	8,9 l/100km	200 km/h	580 kg	1600 kg	dohc	petrol	1998 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-norden-exklusiv-specs/41841	Saab 9-3 Sport Estate 1.8t Norden Exklusiv	Saab 9-3 Sport Estate	Saab	41.195	G	stationwagon	4670	1498 mm	1802 mm	1470 kg	1470 kg	214 g/km	2010	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	11,3 s	front	58 l	8,9 l/100km	200 km/h	580 kg	1600 kg	dohc	petrol	1998 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-norden-exklusiv-specs/41840	Saab 9-3 Sport Estate 1.8t Norden Exklusiv	Saab 9-3 Sport Estate	Saab	37.845	G	stationwagon	4670	1498 mm	1802 mm	1435 kg	1435 kg	181 g/km	2010	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	7,6 l/100km	205 km/h	585 kg	1600 kg	dohc	petrol	1998 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-vector-exklusiv-specs/41847	Saab 9-3 Sport Estate 1.8t Vector Exklusiv	Saab 9-3 Sport Estate	Saab	41.795	G	stationwagon	4670	1498 mm	1802 mm	1435 kg	1435 kg	181 g/km	2010	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	7,6 l/100km	205 km/h	585 kg	1600 kg	dohc	petrol	1998 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-norden-limited-specs/41843	Saab 9-3 Sport Estate 1.8t Norden Limited	Saab 9-3 Sport Estate	Saab	42.958	G	stationwagon	4670	1498 mm	1802 mm	1470 kg	1470 kg	214 g/km	2009	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	11,3 s	front	58 l	8,9 l/100km	200 km/h	580 kg	1600 kg	dohc	petrol	1998 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0t-norden-limited-specs/41879	Saab 9-3 Sport Estate 2.0t Norden Limited	Saab 9-3 Sport Estate	Saab	45.628	G	stationwagon	4670	1498 mm	1802 mm	1475 kg	1475 kg	222 g/km	2009	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	10,0 s	front	58 l	9,3 l/100km	210 km/h	575 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0-turbo-aero-xwd-specs/41911	Saab 9-3 Sport Estate 2.0 Turbo Aero XWD	Saab 9-3 Sport Estate	Saab	53.620	G	stationwagon	4670	1498 mm	1802 mm	1460 kg	1460 kg	242 g/km	2009	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	9,6 s	front+rear	58 l	10,1 l/100km	220 km/h	595 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-norden-limited-specs/41842	Saab 9-3 Sport Estate 1.8t Norden Limited	Saab 9-3 Sport Estate	Saab	37.995	G	stationwagon	4670	1498 mm	1802 mm	1435 kg	1435 kg	181 g/km	2009	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	7,6 l/100km	205 km/h	585 kg	1600 kg	dohc	petrol	1998 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0t-biopower-aero-xwd-specs/41900	Saab 9-3 Sport Estate 2.0t BioPower Aero XWD	Saab 9-3 Sport Estate	Saab	50.370	G	stationwagon	4670	1498 mm	1802 mm	1580 kg	1580 kg	194 g/km	2009	bio-ethanol	2	5	6	5	gearbox	419-1273 l	100 kg	8,5 s	front+rear	58 l	8,1 l/100km	230 km/h	460 kg	1600 kg	dohc	bio-ethanol	1998 cc	154 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-120hp-norden-limited-specs/41926	Saab 9-3 Sport Estate 1.9 TiD 120hp Norden Limited	Saab 9-3 Sport Estate	Saab	39.441	G	stationwagon	4670	1498 mm	1802 mm	1495 kg	1495 kg	144 g/km	2009	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	12,0 s	front	58 l	5,5 l/100km	195 km/h	580 kg	1500 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-biopower-norden-limited-specs/41862	Saab 9-3 Sport Estate 1.8t BioPower Norden Limited	Saab 9-3 Sport Estate	Saab	43.879	G	stationwagon	4670	1498 mm	1802 mm	1470 kg	1470 kg	214 g/km	2009	bio-ethanol	2	5	5	5	gearbox	419-1273 l	100 kg	9,7 s	front	62 l	8,9 l/100km	210 km/h	580 kg	1600 kg	dohc	bio-ethanol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-150hp-norden-limited-specs/41939	Saab 9-3 Sport Estate 1.9 TiD 150hp Norden Limited	Saab 9-3 Sport Estate	Saab	46.411	G	stationwagon	4670	1498 mm	1802 mm	1535 kg	1535 kg	179 g/km	2009	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	11,2 s	front	58 l	6,7 l/100km	195 km/h	570 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-150hp-norden-limited-specs/41938	Saab 9-3 Sport Estate 1.9 TiD 150hp Norden Limited	Saab 9-3 Sport Estate	Saab	41.788	G	stationwagon	4670	1498 mm	1802 mm	1510 kg	1510 kg	144 g/km	2009	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	5,5 l/100km	200 km/h	570 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-biopower-norden-limited-specs/41861	Saab 9-3 Sport Estate 1.8t BioPower Norden Limited	Saab 9-3 Sport Estate	Saab	38.915	G	stationwagon	4670	1498 mm	1802 mm	1435 kg	1435 kg	181 g/km	2009	bio-ethanol	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	7,6 l/100km	205 km/h	585 kg	1600 kg	dohc	bio-ethanol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0t-norden-limited-specs/41878	Saab 9-3 Sport Estate 2.0t Norden Limited	Saab 9-3 Sport Estate	Saab	40.209	G	stationwagon	4670	1498 mm	1802 mm	1440 kg	1440 kg	181 g/km	2009	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	8,8 s	front	58 l	7,6 l/100km	215 km/h	580 kg	1600 kg	dohc	petrol	1998 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-150hp-norden-specs/41935	Saab 9-3 Sport Estate 1.9 TiD 150hp Norden	Saab 9-3 Sport Estate	Saab	43.650	G	stationwagon	4670	1498 mm	1802 mm	1535 kg	1535 kg	179 g/km	2008	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	11,2 s	front	58 l	6,7 l/100km	195 km/h	570 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8i-norden-specs/41831	Saab 9-3 Sport Estate 1.8i Norden	Saab 9-3 Sport Estate	Saab	33.950	G	stationwagon	4670	1498 mm	1802 mm	1375 kg	1375 kg	185 g/km	2008	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	11,5 s	front	58 l	7,8 l/100km	200 km/h	575 kg	1400 kg	dohc	petrol	1796 cc	90 KW	167 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0-turbo-vector-sport-specs/41905	Saab 9-3 Sport Estate 2.0 Turbo Vector Sport	Saab 9-3 Sport Estate	Saab	48.180	G	stationwagon	4670	1498 mm	1802 mm	1485 kg	1485 kg	226 g/km	2008	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	9,2 s	front	58 l	9,5 l/100km	220 km/h	595 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0-turbo-vector-sport-specs/41904	Saab 9-3 Sport Estate 2.0 Turbo Vector Sport	Saab 9-3 Sport Estate	Saab	45.780	G	stationwagon	4670	1498 mm	1802 mm	1460 kg	1460 kg	199 g/km	2008	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	7,9 s	front	58 l	8,3 l/100km	230 km/h	595 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-ttid-180hp-vector-sport-specs/41950	Saab 9-3 Sport Estate 1.9 TTiD 180hp Vector Sport	Saab 9-3 Sport Estate	Saab	46.080	G	stationwagon	4670	1498 mm	1802 mm	1505 kg	1505 kg	154 g/km	2008	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	8,7 s	front	58 l	5,8 l/100km	220 km/h	575 kg	1600 kg	dohc	diesel	1910 cc	132 KW	400 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-ttid-180hp-vector-sport-specs/41951	Saab 9-3 Sport Estate 1.9 TTiD 180hp Vector Sport	Saab 9-3 Sport Estate	Saab	49.380	G	stationwagon	4670	1498 mm	1802 mm	1545 kg	1545 kg	182 g/km	2008	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	9,2 s	front	58 l	6,9 l/100km	215 km/h	560 kg	1600 kg	dohc	diesel	1910 cc	132 KW	370 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.8-turbo-v6-aero-xwd-specs/41918	Saab 9-3 Sport Estate 2.8 Turbo V6 Aero XWD	Saab 9-3 Sport Estate	Saab	65.750	G	stationwagon	4670	1498 mm	1802 mm	1660 kg	1660 kg	263 g/km	2008	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	6,5 s	front+rear	58 l	11,0 l/100km	250 km/h	460 kg	1600 kg	dohc	petrol	2792 cc	206 KW	400 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0t-biopower-aero-specs/41897	Saab 9-3 Sport Estate 2.0t BioPower Aero	Saab 9-3 Sport Estate	Saab	47.650	G	stationwagon	4670	1498 mm	1802 mm	1475 kg	1475 kg	222 g/km	2008	bio-ethanol	2	5	5	5	gearbox	419-1273 l	100 kg	9,2 s	front	62 l	9,3 l/100km	220 km/h	575 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0t-biopower-aero-specs/41896	Saab 9-3 Sport Estate 2.0t BioPower Aero	Saab 9-3 Sport Estate	Saab	44.300	G	stationwagon	4670	1498 mm	1802 mm	1440 kg	1440 kg	181 g/km	2008	bio-ethanol	2	5	6	5	gearbox	419-1273 l	100 kg	8,8 s	front	58 l	7,6 l/100km	215 km/h	580 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0t-biopower-vector-sport-specs/41895	Saab 9-3 Sport Estate 2.0t BioPower Vector Sport	Saab 9-3 Sport Estate	Saab	46.580	G	stationwagon	4670	1498 mm	1802 mm	1475 kg	1475 kg	222 g/km	2008	bio-ethanol	2	5	5	5	gearbox	419-1273 l	100 kg	9,2 s	front	62 l	9,3 l/100km	220 km/h	575 kg	1600 kg	dohc	bio-ethanol	1998 cc	147 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.0-turbo-aero-xwd-specs/41910	Saab 9-3 Sport Estate 2.0 Turbo Aero XWD	Saab 9-3 Sport Estate	Saab	50.070	G	stationwagon	4670	1498 mm	1802 mm	1460 kg	1460 kg	194 g/km	2008	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	8,5 s	front+rear	58 l	8,1 l/100km	230 km/h	595 kg	1600 kg	dohc	petrol	1988 cc	155 KW	300 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-150hp-vector-sport-specs/41944	Saab 9-3 Sport Estate 1.9 TiD 150hp Vector Sport	Saab 9-3 Sport Estate	Saab	44.080	G	stationwagon	4670	1498 mm	1802 mm	1510 kg	1510 kg	157 g/km	2008	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	5,9 l/100km	200 km/h	570 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-linear-specs/41833	Saab 9-3 Sport Estate 1.8t Linear	Saab 9-3 Sport Estate	Saab	34.850	G	stationwagon	4670	1498 mm	1802 mm	1435 kg	1435 kg	181 g/km	2008	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	7,6 l/100km	205 km/h	585 kg	1600 kg	dohc	petrol	1998 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-150hp-norden-specs/41934	Saab 9-3 Sport Estate 1.9 TiD 150hp Norden	Saab 9-3 Sport Estate	Saab	40.100	G	stationwagon	4670	1498 mm	1802 mm	1510 kg	1510 kg	144 g/km	2008	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	5,5 l/100km	200 km/h	570 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-120hp-vector-sport-specs/41929	Saab 9-3 Sport Estate 1.9 TiD 120hp Vector Sport	Saab 9-3 Sport Estate	Saab	41.480	G	stationwagon	4670	1498 mm	1802 mm	1495 kg	1495 kg	149 g/km	2008	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	12,0 s	front	58 l	5,5 l/100km	195 km/h	580 kg	1500 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-norden-specs/41837	Saab 9-3 Sport Estate 1.8t Norden	Saab 9-3 Sport Estate	Saab	37.590	G	stationwagon	4670	1498 mm	1802 mm	1435 kg	1435 kg	184 g/km	2008	petrol	2	5	5	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	7,6 l/100km	205 km/h	585 kg	1600 kg	dohc	petrol	1998 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-120hp-norden-specs/41924	Saab 9-3 Sport Estate 1.9 TiD 120hp Norden	Saab 9-3 Sport Estate	Saab	37.450	G	stationwagon	4670	1498 mm	1802 mm	1495 kg	1495 kg	144 g/km	2008	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	12,0 s	front	58 l	5,5 l/100km	195 km/h	580 kg	1500 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.8-turbo-x-v6-aero-xwd-specs/41921	Saab 9-3 Sport Estate 2.8 Turbo X V6 Aero XWD	Saab 9-3 Sport Estate	Saab	71.060	G	stationwagon	4670	1498 mm	1802 mm	1675 kg	1675 kg	279 g/km	2008	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	7,5 s	front+rear	58 l	11,7 l/100km	245 km/h	465 kg	1600 kg	dohc	petrol	2792 cc	206 KW	400 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.8-turbo-x-v6-aero-xwd-specs/41920	Saab 9-3 Sport Estate 2.8 Turbo X V6 Aero XWD	Saab 9-3 Sport Estate	Saab	67.300	G	stationwagon	4670	1498 mm	1802 mm	1660 kg	1660 kg	263 g/km	2008	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	6,5 s	front+rear	58 l	11,0 l/100km	250 km/h	460 kg	1600 kg	dohc	petrol	2792 cc	206 KW	400 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.8-turbo-v6-aero-xwd-specs/41919	Saab 9-3 Sport Estate 2.8 Turbo V6 Aero XWD	Saab 9-3 Sport Estate	Saab	69.995	G	stationwagon	4670	1498 mm	1802 mm	1675 kg	1675 kg	279 g/km	2008	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	7,5 s	front+rear	58 l	11,7 l/100km	245 km/h	465 kg	1600 kg	dohc	petrol	2792 cc	206 KW	400 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.9-tid-150hp-vector-sport-specs/41945	Saab 9-3 Sport Estate 1.9 TiD 150hp Vector Sport	Saab 9-3 Sport Estate	Saab	47.180	G	stationwagon	4670	1498 mm	1802 mm	1535 kg	1535 kg	179 g/km	2008	diesel	2	5	6	5	gearbox	419-1273 l	100 kg	11,2 s	front	58 l	6,7 l/100km	195 km/h	570 kg	1600 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-2.8-turbo-v6-aero-specs/41916	Saab 9-3 Sport Estate 2.8 Turbo V6 Aero	Saab 9-3 Sport Estate	Saab	60.125	G	stationwagon	4670	1498 mm	1802 mm	1545 kg	1545 kg	242 g/km	2008	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	6,9 s	front	58 l	10,1 l/100km	250 km/h	575 kg	1600 kg	dohc	petrol	2792 cc	206 KW	400 Nm
http://www.cars-data.com//en/saab-9-3-sport-estate-1.8t-norden-specs/41838	Saab 9-3 Sport Estate 1.8t Norden	Saab 9-3 Sport Estate	Saab	35.850	G	stationwagon	4670	1498 mm	1802 mm	1435 kg	1435 kg	181 g/km	2008	petrol	2	5	6	5	gearbox	419-1273 l	100 kg	10,2 s	front	58 l	7,6 l/100km	205 km/h	585 kg	1600 kg	dohc	petrol	1998 cc	110 KW	240 Nm
