http://www.cars-data.com//en/citroen-xantia-2.0i-16v-exclusive-specs/10602	Citroen Xantia 2.0i 16V Exclusive	Citroen Xantia	Citroen	26.129	G	hatchback	4524	1380 mm	1755 mm	1295 kg	1295 kg	217 g/km	1998	petrol	2	5	5	5	gearbox	480-1418 l	75 kg	11,0 s	front	65 l	9,1 l/100km	203 km/h	545 kg	1500 kg	dohc	petrol	1998 cc	99 KW	180 Nm
http://www.cars-data.com//en/citroen-xantia-2.0-hdi-110hp-exclusive-specs/10617	Citroen Xantia 2.0 HDI 110hp Exclusive	Citroen Xantia	Citroen	31.828	G	hatchback	4524	1380 mm	1755 mm	1336 kg	1336 kg	147 g/km	1998	diesel	2	5	5	5	gearbox	480-1418 l	75 kg	12,5 s	front	65 l	5,5 l/100km	191 km/h		1500 kg	ohc	diesel	1997 cc	81 KW	250 Nm
http://www.cars-data.com//en/citroen-xantia-2.0-hdi-90hp-specs/10614	Citroen Xantia 2.0 HDI 90hp	Citroen Xantia	Citroen	24.477	G	hatchback	4524	1380 mm	1755 mm	1287 kg	1287 kg	150 g/km	1999	diesel	2	5	5	5	gearbox	480-1418 l	75 kg	14,1 s	front	65 l	5,6 l/100km	178 km/h	553 kg	1500 kg	ohc	diesel	1997 cc	66 KW	206 Nm
http://www.cars-data.com//en/citroen-xantia-1.9-td-deauville-specs/10609	Citroen Xantia 1.9 TD Deauville	Citroen Xantia	Citroen	22.231	N.A.	hatchback	4524	1380 mm	1755 mm	1287 kg	1287 kg		2000	diesel	2	5	5	5	gearbox	480-1418 l	75 kg	14,1 s	front	65 l	6,9 l/100km	177 km/h	553 kg	1500 kg	ohc	diesel	1905 cc	66 KW	196 Nm
http://www.cars-data.com//en/citroen-xantia-1.8i-16v-plus-specs/10596	Citroen Xantia 1.8i 16V Plus	Citroen Xantia	Citroen	20.829	G	hatchback	4524	1380 mm	1755 mm	1239 kg	1239 kg	208 g/km	2000	petrol	2	5	5	5	gearbox	480-1418 l	75 kg	11,9 s	front	65 l	8,7 l/100km	194 km/h	531 kg	1500 kg	dohc	petrol	1761 cc	82 KW	155 Nm
http://www.cars-data.com//en/citroen-xantia-2.0-hdi-90hp-plus-specs/10615	Citroen Xantia 2.0 HDI 90hp Plus	Citroen Xantia	Citroen	24.409	G	hatchback	4524	1380 mm	1755 mm	1287 kg	1287 kg	150 g/km	2000	diesel	2	5	5	5	gearbox	480-1418 l	75 kg	14,1 s	front	65 l	5,6 l/100km	178 km/h	553 kg	1500 kg	ohc	diesel	1997 cc	66 KW	206 Nm
http://www.cars-data.com//en/ferrari-gtc4-lusso-v12-specs/75551	Ferrari GTC4 Lusso V12	Ferrari GTC4	Ferrari	373.339	G	coupe	4922	1383 mm	1980 mm	1790 kg	1790 kg	350 g/km	2016	petrol	2	3	7	4	gearbox	450-800 l	- kg	3,4 s	front+rear	91 l	15,3 l/100km	335 km/h	- kg	- kg	dohc	petrol	6262 cc	507 KW	697 Nm
http://www.cars-data.com//en/ferrari-gtc4-lusso-v8-specs/75550	Ferrari GTC4 Lusso V8	Ferrari GTC4	Ferrari	296.638	G	coupe	4922	1383 mm	1980 mm	1740 kg	1740 kg	265 g/km	2017	petrol	2	3	7	4	gearbox	450-800 l	- kg	3,5 s	front+rear	91 l	11,6 l/100km	320 km/h	- kg	- kg	dohc	petrol	3855 cc	448 KW	760 Nm
http://www.cars-data.com//en/daimler-v8-lwb-4.0-specs/59709	Daimler V8 LWB 4.0	Daimler V8	Daimler	106.130	G	sedan	5149	1333 mm	1799 mm	1730 kg	1730 kg	284 g/km	1997	petrol	2	4	5	5	gearbox	410 l	100 kg	7,3 s	rear	81 l	11,9 l/100km	240 km/h	530 kg	1900 kg	dohc	petrol	3996 cc	216 KW	393 Nm
http://www.cars-data.com//en/daimler-super-v8-lwb-specs/59710	Daimler Super V8 LWB	Daimler V8	Daimler	118.960	G	sedan	5149	1333 mm	1799 mm	1800 kg	1800 kg	313 g/km	1997	petrol	2	4	5	5	gearbox	410 l	100 kg	5,7 s	rear	81 l	13,1 l/100km	250 km/h	465 kg	1900 kg	dohc	petrol	3996 cc	276 KW	525 Nm
http://www.cars-data.com//en/mitsubishi-pajero-3.0-v6-glsi-24v-specs/26719	Mitsubishi Pajero 3.0 V6 GLSi 24V	Mitsubishi Pajero	Mitsubishi	42.472	G	suv/crossover	4145	1845 mm	1785 mm	1740 kg	1740 kg	322 g/km	1997	petrol	2	3	5	4	gearbox	--1284 l	100 kg	11,1 s	front+rear	75 l	13,5 l/100km	170 km/h	770 kg	2800 kg	dohc	petrol	2972 cc	130 KW	255 Nm
http://www.cars-data.com//en/mitsubishi-pajero-2.5-td-glx-specs/26720	Mitsubishi Pajero 2.5 TD GLX	Mitsubishi Pajero	Mitsubishi	35.325	G	suv/crossover	4120	1835 mm	1695 mm	1710 kg	1710 kg	284 g/km	1997	diesel	2	3	5	4	gearbox	--1284 l	100 kg	19,6 s	front+rear	75 l	10,9 l/100km	147 km/h	800 kg	2800 kg	ohc	diesel	2477 cc	73 KW	240 Nm
http://www.cars-data.com//en/mitsubishi-pajero-2.8-td-gls-specs/26721	Mitsubishi Pajero 2.8 TD GLS	Mitsubishi Pajero	Mitsubishi	40.135	G	suv/crossover	4145	1845 mm	1785 mm	1830 kg	1830 kg	297 g/km	1997	diesel	2	3	5	4	gearbox	--1284 l	100 kg	16,8 s	front+rear	75 l	11,3 l/100km	155 km/h	680 kg	2800 kg	ohc	diesel	2835 cc	92 KW	292 Nm
http://www.cars-data.com//en/lancia-delta-hpe-1.6-16v-specs/19736	Lancia Delta HPE 1.6 16v	Lancia Delta HPE	Lancia	15.406	N.A.	hatchback	4011	1430 mm	1705 mm	1130 kg	1130 kg		1996	petrol	2	3	5	5	gearbox	320 l	80 kg	11,0 s	front	51 l	7,6 l/100km	190 km/h	540 kg	1200 kg	dohc	petrol	1581 cc	76 KW	144 Nm
http://www.cars-data.com//en/lancia-delta-hpe-1.8-16v-vvt-specs/19737	Lancia Delta HPE 1.8 16v VVT	Lancia Delta HPE	Lancia	20.488	N.A.	hatchback	4011	1430 mm	1759 mm	1200 kg	1200 kg		1996	petrol	2	3	5	5	gearbox	320 l	80 kg	9,4 s	front	51 l	8,2 l/100km	200 km/h	540 kg	1300 kg	dohc	petrol	1747 cc	96 KW	164 Nm
http://www.cars-data.com//en/lancia-delta-hpe-2.0-16v-hf-turbo-specs/19738	Lancia Delta HPE 2.0 16v HF Turbo	Lancia Delta HPE	Lancia	27.204	N.A.	hatchback	4011	1430 mm	1759 mm	1330 kg	1330 kg		1996	petrol	2	3	5	5	gearbox	320 l	80 kg	7,5 s	front	51 l	9,5 l/100km	220 km/h	500 kg	1300 kg	dohc	petrol	1995 cc	137 KW	290 Nm
http://www.cars-data.com//en/lancia-delta-hpe-1.9-turbo-ds-specs/19739	Lancia Delta HPE 1.9 Turbo DS	Lancia Delta HPE	Lancia	17.675	N.A.	hatchback	4011	1430 mm	1759 mm	1280 kg	1280 kg		1996	diesel	2	3	5	5	gearbox	320 l	80 kg	12,0 s	front	51 l	6,2 l/100km	180 km/h	500 kg	1300 kg	ohc	diesel	1929 cc	66 KW	186 Nm
http://www.cars-data.com//en/volvo-c30-2.0d-momentum-specs/54803	Volvo C30 2.0D Momentum	Volvo C30	Volvo	33.965	G	coupe	4252	1447 mm	1782 mm	1320 kg	1320 kg	151 g/km	2006	diesel	2	3	6	4	gearbox	251-894 l	75 kg	9,4 s	front	52 l	5,7 l/100km	205 km/h	520 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c30-1.8-kinetic-specs/54755	Volvo C30 1.8 Kinetic	Volvo C30	Volvo	27.165	G	coupe	4252	1447 mm	1782 mm	1229 kg	1229 kg	174 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	10,8 s	front	55 l	7,3 l/100km	200 km/h	521 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-c30-2.0d-kinetic-specs/54801	Volvo C30 2.0D Kinetic	Volvo C30	Volvo	32.295	G	coupe	4252	1447 mm	1782 mm	1320 kg	1320 kg	151 g/km	2006	diesel	2	3	6	4	gearbox	251-894 l	75 kg	9,4 s	front	52 l	5,7 l/100km	205 km/h	520 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c30-1.8-summum-specs/54757	Volvo C30 1.8 Summum	Volvo C30	Volvo	31.190	G	coupe	4252	1447 mm	1782 mm	1229 kg	1229 kg	174 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	10,8 s	front	55 l	7,3 l/100km	200 km/h	521 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-c30-2.0d-specs/54799	Volvo C30 2.0D	Volvo C30	Volvo	30.425	G	coupe	4252	1447 mm	1782 mm	1320 kg	1320 kg	151 g/km	2006	diesel	2	3	6	4	gearbox	251-894 l	75 kg	9,4 s	front	52 l	5,7 l/100km	205 km/h	520 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c30-1.8-specs/54753	Volvo C30 1.8	Volvo C30	Volvo	25.295	G	coupe	4252	1447 mm	1782 mm	1229 kg	1229 kg	174 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	10,8 s	front	55 l	7,3 l/100km	200 km/h	521 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-c30-2.0d-summum-specs/54805	Volvo C30 2.0D Summum	Volvo C30	Volvo	36.320	G	coupe	4252	1447 mm	1782 mm	1320 kg	1320 kg	151 g/km	2006	diesel	2	3	6	4	gearbox	251-894 l	75 kg	9,4 s	front	52 l	5,7 l/100km	205 km/h	520 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c30-1.6-specs/54748	Volvo C30 1.6	Volvo C30	Volvo	23.650	G	coupe	4252	1447 mm	1782 mm	1178 kg	1178 kg	167 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	11,8 s	front	55 l	7,0 l/100km	185 km/h	522 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/volvo-c30-d5-momentum-specs/54812	Volvo C30 D5 Momentum	Volvo C30	Volvo	40.500	G	coupe	4252	1447 mm	1782 mm	1377 kg	1377 kg	182 g/km	2006	diesel	2	3	5	4	gearbox	251-894 l	75 kg	8,4 s	front	60 l	6,9 l/100km	220 km/h	523 kg	1500 kg	dohc	diesel	2400 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-c30-1.6-kinetic-specs/54750	Volvo C30 1.6 Kinetic	Volvo C30	Volvo	25.520	G	coupe	4252	1447 mm	1782 mm	1178 kg	1178 kg	167 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	11,8 s	front	55 l	7,0 l/100km	185 km/h	522 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/volvo-c30-d5-kinetic-specs/54810	Volvo C30 D5 Kinetic	Volvo C30	Volvo	39.295	G	coupe	4252	1447 mm	1782 mm	1380 kg	1380 kg	182 g/km	2006	diesel	2	3	5	4	gearbox	251-894 l	100 kg	8,4 s	front	60 l	6,9 l/100km	220 km/h	520 kg	1500 kg	dohc	diesel	2400 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-c30-1.6-momentum-specs/54751	Volvo C30 1.6 Momentum	Volvo C30	Volvo	27.190	G	coupe	4252	1447 mm	1782 mm	1178 kg	1178 kg	167 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	11,8 s	front	55 l	7,0 l/100km	185 km/h	522 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/volvo-c30-d5-specs/54808	Volvo C30 D5	Volvo C30	Volvo	37.425	G	coupe	4252	1447 mm	1782 mm	1380 kg	1380 kg	182 g/km	2006	diesel	2	3	5	4	gearbox	251-894 l	100 kg	8,4 s	front	60 l	6,9 l/100km	220 km/h	520 kg	1500 kg	dohc	diesel	2400 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-c30-1.6-summum-specs/54752	Volvo C30 1.6 Summum	Volvo C30	Volvo	29.545	G	coupe	4252	1447 mm	1782 mm	1178 kg	1178 kg	167 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	11,8 s	front	55 l	7,0 l/100km	185 km/h	522 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/volvo-c30-1.8-momentum-specs/54756	Volvo C30 1.8 Momentum	Volvo C30	Volvo	28.835	G	coupe	4252	1447 mm	1782 mm	1229 kg	1229 kg	174 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	10,8 s	front	55 l	7,3 l/100km	200 km/h	521 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-c30-t5-momentum-specs/54775	Volvo C30 T5 Momentum	Volvo C30	Volvo	39.825	G	coupe	4252	1447 mm	1782 mm	1337 kg	1337 kg	224 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	100 kg	7,1 s	front	62 l	9,4 l/100km	235 km/h	523 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-c30-2.0-specs/54762	Volvo C30 2.0	Volvo C30	Volvo	27.595	G	coupe	4252	1447 mm	1782 mm	1234 kg	1234 kg	177 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	9,4 s	front	55 l	7,4 l/100km	210 km/h	516 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-c30-2.4i-kinetic-specs/54769	Volvo C30 2.4i Kinetic	Volvo C30	Volvo	34.695	G	coupe	4252	1447 mm	1782 mm	1329 kg	1329 kg	214 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	8,8 s	front	62 l	9,0 l/100km	215 km/h	511 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-specs/54782	Volvo C30 1.6D	Volvo C30	Volvo	27.375	G	coupe	4252	1447 mm	1782 mm	1262 kg	1262 kg	129 g/km	2006	diesel	2	3	5	4	gearbox	251-894 l	100 kg	11,9 s	front	52 l	4,9 l/100km	190 km/h	518 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-2.4i-momentum-specs/54770	Volvo C30 2.4i Momentum	Volvo C30	Volvo	33.365	G	coupe	4252	1447 mm	1782 mm	1307 kg	1307 kg	200 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	8,1 s	front	62 l	8,4 l/100km	220 km/h	533 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c30-2.4i-momentum-specs/54771	Volvo C30 2.4i Momentum	Volvo C30	Volvo	36.365	G	coupe	4252	1447 mm	1782 mm	1329 kg	1329 kg	214 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	8,8 s	front	62 l	9,0 l/100km	215 km/h	511 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c30-2.4i-summum-specs/54772	Volvo C30 2.4i Summum	Volvo C30	Volvo	35.720	G	coupe	4252	1447 mm	1782 mm	1307 kg	1307 kg	200 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	8,1 s	front	62 l	8,4 l/100km	220 km/h	533 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c30-t5-momentum-specs/54774	Volvo C30 T5 Momentum	Volvo C30	Volvo	36.770	G	coupe	4252	1447 mm	1782 mm	1322 kg	1322 kg	208 g/km	2006	petrol	2	3	6	4	gearbox	251-894 l	100 kg	6,7 s	front	62 l	8,7 l/100km	240 km/h	538 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-c30-t5-summum-specs/54777	Volvo C30 T5 Summum	Volvo C30	Volvo	42.495	G	coupe	4252	1447 mm	1782 mm	1337 kg	1337 kg	224 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	100 kg	7,1 s	front	62 l	9,4 l/100km	235 km/h	523 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-c30-t5-summum-specs/54776	Volvo C30 T5 Summum	Volvo C30	Volvo	39.440	G	coupe	4252	1447 mm	1782 mm	1322 kg	1322 kg	208 g/km	2006	petrol	2	3	6	4	gearbox	251-894 l	100 kg	6,7 s	front	62 l	8,7 l/100km	240 km/h	538 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-c30-2.4i-kinetic-specs/54768	Volvo C30 2.4i Kinetic	Volvo C30	Volvo	31.695	G	coupe	4252	1447 mm	1782 mm	1307 kg	1307 kg	200 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	8,1 s	front	62 l	8,4 l/100km	220 km/h	533 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-kinetic-specs/54785	Volvo C30 1.6D Kinetic	Volvo C30	Volvo	29.220	G	coupe	4252	1447 mm	1782 mm	1262 kg	1262 kg	129 g/km	2006	diesel	2	3	5	4	gearbox	251-894 l	100 kg	11,9 s	front	52 l	4,9 l/100km	190 km/h	518 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-2.0-kinetic-specs/54763	Volvo C30 2.0 Kinetic	Volvo C30	Volvo	29.465	G	coupe	4252	1447 mm	1782 mm	1234 kg	1234 kg	177 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	9,4 s	front	55 l	7,4 l/100km	210 km/h	516 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-c30-2.0-momentum-specs/54764	Volvo C30 2.0 Momentum	Volvo C30	Volvo	31.135	G	coupe	4252	1447 mm	1782 mm	1234 kg	1234 kg	177 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	9,4 s	front	55 l	7,4 l/100km	210 km/h	516 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-c30-2.0-summum-specs/54765	Volvo C30 2.0 Summum	Volvo C30	Volvo	33.490	G	coupe	4252	1447 mm	1782 mm	1234 kg	1234 kg	177 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	9,4 s	front	55 l	7,4 l/100km	210 km/h	516 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-c30-2.4i-specs/54766	Volvo C30 2.4i	Volvo C30	Volvo	29.825	G	coupe	4252	1447 mm	1782 mm	1307 kg	1307 kg	200 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	8,1 s	front	62 l	8,4 l/100km	220 km/h	533 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c30-2.4i-summum-specs/54773	Volvo C30 2.4i Summum	Volvo C30	Volvo	38.720	G	coupe	4252	1447 mm	1782 mm	1329 kg	1329 kg	214 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	8,8 s	front	62 l	9,0 l/100km	215 km/h	511 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c30-2.4i-specs/54767	Volvo C30 2.4i	Volvo C30	Volvo	32.825	G	coupe	4252	1447 mm	1782 mm	1329 kg	1329 kg	214 g/km	2006	petrol	2	3	5	4	gearbox	251-894 l	75 kg	8,8 s	front	62 l	9,0 l/100km	215 km/h	511 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-summum-specs/54787	Volvo C30 1.6D Summum	Volvo C30	Volvo	33.185	G	coupe	4252	1447 mm	1782 mm	1262 kg	1262 kg	129 g/km	2006	diesel	2	3	5	4	gearbox	251-894 l	100 kg	11,9 s	front	52 l	4,9 l/100km	190 km/h	518 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-momentum-specs/54786	Volvo C30 1.6D Momentum	Volvo C30	Volvo	30.865	G	coupe	4252	1447 mm	1782 mm	1262 kg	1262 kg	129 g/km	2006	diesel	2	3	5	4	gearbox	251-894 l	100 kg	11,9 s	front	52 l	4,9 l/100km	190 km/h	518 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-d5-summum-specs/54814	Volvo C30 D5 Summum	Volvo C30	Volvo	43.050	G	coupe	4252	1447 mm	1782 mm	1377 kg	1377 kg	182 g/km	2006	diesel	2	3	5	4	gearbox	251-894 l	75 kg	8,4 s	front	60 l	6,9 l/100km	220 km/h	523 kg	1500 kg	dohc	diesel	2400 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-start-stop-sport-specs/54795	Volvo C30 1.6D DRIVe Start/Stop Sport	Volvo C30	Volvo	27.250	E	coupe	4252	1447 mm	1782 mm	1256 kg	1256 kg	104 g/km	2009	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	3,9 l/100km	190 km/h	524 kg		dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-start-stop-momentum-specs/54797	Volvo C30 1.6D DRIVe Start/Stop Momentum	Volvo C30	Volvo	31.365	E	coupe	4252	1447 mm	1782 mm	1256 kg	1256 kg	104 g/km	2009	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	3,9 l/100km	190 km/h	524 kg		dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-start-stop-summum-specs/54798	Volvo C30 1.6D DRIVe Start/Stop Summum	Volvo C30	Volvo	33.720	E	coupe	4252	1447 mm	1782 mm	1256 kg	1256 kg	104 g/km	2009	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	3,9 l/100km	190 km/h	524 kg		dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-start-stop-advantage-specs/54794	Volvo C30 1.6D DRIVe Start/Stop Advantage	Volvo C30	Volvo	24.925	E	coupe	4252	1447 mm	1782 mm	1256 kg	1256 kg	104 g/km	2009	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	3,9 l/100km	190 km/h	524 kg		dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-start-stop-specs/54793	Volvo C30 1.6D DRIVe Start/Stop	Volvo C30	Volvo	27.825	E	coupe	4252	1447 mm	1782 mm	1256 kg	1256 kg	104 g/km	2009	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	3,9 l/100km	190 km/h	524 kg		dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-start-stop-kinetic-specs/54796	Volvo C30 1.6D DRIVe Start/Stop Kinetic	Volvo C30	Volvo	29.695	E	coupe	4252	1447 mm	1782 mm	1256 kg	1256 kg	104 g/km	2009	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	3,9 l/100km	190 km/h	524 kg		dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-kinetic-specs/54790	Volvo C30 1.6D DRIVe Kinetic	Volvo C30	Volvo	29.245	G	coupe	4252	1447 mm	1782 mm	1246 kg	1246 kg	119 g/km	2008	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	4,5 l/100km	190 km/h	534 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-summum-specs/54792	Volvo C30 1.6D DRIVe Summum	Volvo C30	Volvo	33.270	G	coupe	4252	1447 mm	1782 mm	1246 kg	1246 kg	119 g/km	2008	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	4,5 l/100km	190 km/h	534 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-specs/54788	Volvo C30 1.6D DRIVe	Volvo C30	Volvo	27.375	G	coupe	4252	1447 mm	1782 mm	1246 kg	1246 kg	119 g/km	2008	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	4,5 l/100km	190 km/h	534 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-sport-specs/54784	Volvo C30 1.6D Sport	Volvo C30	Volvo	25.800	G	coupe	4252	1447 mm	1782 mm	1262 kg	1262 kg	129 g/km	2008	diesel	2	3	5	4	gearbox	251-894 l	100 kg	11,9 s	front	52 l	4,9 l/100km	190 km/h	518 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-advantage-specs/54783	Volvo C30 1.6D Advantage	Volvo C30	Volvo	24.475	G	coupe	4252	1447 mm	1782 mm	1262 kg	1262 kg	129 g/km	2008	diesel	2	3	5	4	gearbox	251-894 l	100 kg	11,9 s	front	52 l	4,9 l/100km	190 km/h	518 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-sport-specs/54789	Volvo C30 1.6D DRIVe Sport	Volvo C30	Volvo	26.800	G	coupe	4252	1447 mm	1782 mm	1246 kg	1246 kg	119 g/km	2008	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	4,5 l/100km	190 km/h	534 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-1.6d-drive-momentum-specs/54791	Volvo C30 1.6D DRIVe Momentum	Volvo C30	Volvo	30.915	G	coupe	4252	1447 mm	1782 mm	1246 kg	1246 kg	119 g/km	2008	diesel	2	3	5	4	gearbox	251-894 l	75 kg	11,3 s	front	52 l	4,5 l/100km	190 km/h	534 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-c30-d5-summum-specs/54813	Volvo C30 D5 Summum	Volvo C30	Volvo	40.050	G	coupe	4252	1447 mm	1782 mm	1361 kg	1361 kg	164 g/km	2008	diesel	2	3	6	4	gearbox	251-894 l	75 kg	7,7 s	front	60 l	6,2 l/100km	225 km/h	539 kg	1500 kg	dohc	diesel	2400 cc	132 KW	400 Nm
http://www.cars-data.com//en/volvo-c30-2.0d-specs/54800	Volvo C30 2.0D	Volvo C30	Volvo	32.925	G	coupe	4252	1447 mm	1782 mm	1337 kg	1337 kg	156 g/km	2008	diesel	2	3	6	4	gearbox	251-894 l	75 kg	9,5 s	front	52 l	5,9 l/100km	205 km/h	503 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c30-1.6-advantage-specs/54749	Volvo C30 1.6 Advantage	Volvo C30	Volvo	20.900	G	coupe	4252	1447 mm	1782 mm	1178 kg	1178 kg	167 g/km	2008	petrol	2	3	5	4	gearbox	251-894 l	75 kg	11,8 s	front	55 l	7,0 l/100km	185 km/h	522 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
