http://www.cars-data.com//en/suzuki-swift-1.2-dynamic-allgrip-specs/79084	Suzuki Swift 1.2 Dynamic Allgrip	Suzuki Swift	Suzuki	17.599	C	hatchback	3850	1500 mm	1695 mm	1020 kg	1020 kg	111 g/km	2014	petrol	2	5	5	5	gearbox	211-892 l	50 kg	12,3 s	front+rear	42 l	4,8 l/100km	165 km/h	540 kg	1000 kg	dohc	petrol	1242 cc	66 KW	120 Nm
http://www.cars-data.com//en/suzuki-swift-1.2-dynamic-specs/79083	Suzuki Swift 1.2 Dynamic	Suzuki Swift	Suzuki	18.699	E	hatchback	3850	1500 mm	1695 mm	965 kg	965 kg	128 g/km	2014	petrol	2	5	4	5	gearbox	211-892 l	50 kg	13,5 s	front	42 l	5,6 l/100km	160 km/h	515 kg	1000 kg	dohc	petrol	1242 cc	69 KW	118 Nm
http://www.cars-data.com//en/suzuki-swift-1.2-dynamic-specs/79082	Suzuki Swift 1.2 Dynamic	Suzuki Swift	Suzuki	15.699	B	hatchback	3850	1500 mm	1695 mm	945 kg	945 kg	99 g/km	2014	petrol	2	5	5	5	gearbox	211-892 l	50 kg	12,3 s	front	42 l	4,3 l/100km	165 km/h	535 kg	1000 kg	dohc	petrol	1242 cc	66 KW	120 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-ddis-comfort-specs/79091	Suzuki Swift 1.3 DDiS Comfort	Suzuki Swift	Suzuki	18.549	D	hatchback	3850	1500 mm	1695 mm	1040 kg	1040 kg	98 g/km	2014	diesel	2	5	5	5	gearbox	211-892 l	50 kg	12,7 s	front	42 l	3,8 l/100km	165 km/h	520 kg	900 kg	dohc	diesel	1248 cc	69 KW	190 Nm
http://www.cars-data.com//en/suzuki-swift-1.2-bandit-specs/79081	Suzuki Swift 1.2 Bandit	Suzuki Swift	Suzuki	15.409	B	hatchback	3850	1500 mm	1695 mm	945 kg	945 kg	99 g/km	2016	petrol	2	5	5	5	gearbox	211-892 l	50 kg	12,3 s	front	42 l	4,3 l/100km	165 km/h	535 kg	1000 kg	dohc	petrol	1242 cc	66 KW	120 Nm
http://www.cars-data.com//en/suzuki-swift-1.2-style-specs/79086	Suzuki Swift 1.2 Style	Suzuki Swift	Suzuki	15.409	B	hatchback	3850	1500 mm	1695 mm	945 kg	945 kg	99 g/km	2015	petrol	2	5	5	5	gearbox	211-892 l	50 kg	12,3 s	front	42 l	4,3 l/100km	165 km/h	535 kg	1000 kg	dohc	petrol	1242 cc	66 KW	120 Nm
http://www.cars-data.com//en/suzuki-swift-1.2-beat-specs/79085	Suzuki Swift 1.2 Beat	Suzuki Swift	Suzuki	16.499	B	hatchback	3850	1500 mm	1695 mm	945 kg	945 kg	99 g/km	2015	petrol	2	5	5	5	gearbox	211-892 l	50 kg	12,3 s	front	42 l	4,3 l/100km	165 km/h	535 kg	1000 kg	dohc	petrol	1242 cc	66 KW	120 Nm
http://www.cars-data.com//en/daihatsu-cuore-1.0-12v-dvvt-specs/11327	Daihatsu Cuore 1.0 12V DVVT	Daihatsu Cuore	Daihatsu	6.999	D	hatchback	3410	1500 mm	1475 mm	720 kg	720 kg	114 g/km	2006	petrol	2	3	5	4	gearbox	157-826 l	50 kg	12,8 s	front	36 l	4,6 l/100km	145 km/h	480 kg	600 kg	dohc	petrol	989 cc	43 KW	91 Nm
http://www.cars-data.com//en/daihatsu-cuore-1.0-12v-dvvt-osaka-specs/11328	Daihatsu Cuore 1.0 12V DVVT Osaka	Daihatsu Cuore	Daihatsu	7.498	D	hatchback	3410	1500 mm	1475 mm	720 kg	720 kg	114 g/km	2006	petrol	2	3	5	4	gearbox	157-826 l	50 kg	12,8 s	front	36 l	4,6 l/100km	145 km/h	480 kg	600 kg	dohc	petrol	989 cc	43 KW	91 Nm
http://www.cars-data.com//en/daihatsu-cuore-1.0-12v-dvvt-tokyo-specs/11330	Daihatsu Cuore 1.0 12V DVVT Tokyo	Daihatsu Cuore	Daihatsu	8.198	D	hatchback	3410	1500 mm	1475 mm	720 kg	720 kg	114 g/km	2006	petrol	2	3	5	4	gearbox	157-826 l	50 kg	12,8 s	front	36 l	4,6 l/100km	145 km/h	480 kg	600 kg	dohc	petrol	989 cc	43 KW	91 Nm
http://www.cars-data.com//en/daihatsu-cuore-1.0-12v-dvvt-tokyo-specs/11331	Daihatsu Cuore 1.0 12V DVVT Tokyo	Daihatsu Cuore	Daihatsu	10.232	G	hatchback	3410	1500 mm	1475 mm	725 kg	725 kg	140 g/km	2006	petrol	2	3	4	4	gearbox	157-826 l	50 kg	15,9 s	front	36 l	5,9 l/100km	145 km/h	475 kg	600 kg	dohc	petrol	989 cc	43 KW	91 Nm
http://www.cars-data.com//en/daihatsu-cuore-1.0-12v-dvvt-nagano-specs/11332	Daihatsu Cuore 1.0 12V DVVT Nagano	Daihatsu Cuore	Daihatsu	9.198	D	hatchback	3410	1500 mm	1475 mm	720 kg	720 kg	114 g/km	2006	petrol	2	3	5	4	gearbox	157-826 l	50 kg	12,8 s	front	36 l	4,6 l/100km	145 km/h	480 kg	600 kg	dohc	petrol	989 cc	43 KW	91 Nm
http://www.cars-data.com//en/daihatsu-cuore-1.0-12v-dvvt-nagano-specs/11333	Daihatsu Cuore 1.0 12V DVVT Nagano	Daihatsu Cuore	Daihatsu	11.232	G	hatchback	3410	1500 mm	1475 mm	725 kg	725 kg	140 g/km	2006	petrol	2	3	4	4	gearbox	157-826 l	50 kg	15,9 s	front	36 l	5,9 l/100km	145 km/h	475 kg	600 kg	dohc	petrol	989 cc	43 KW	91 Nm
http://www.cars-data.com//en/daihatsu-cuore-1.0-12v-dvvt-sport-specs/11334	Daihatsu Cuore 1.0 12V DVVT Sport	Daihatsu Cuore	Daihatsu	10.198	D	hatchback	3410	1500 mm	1475 mm	720 kg	720 kg	114 g/km	2006	petrol	2	3	5	4	gearbox	157-826 l	50 kg	12,8 s	front	36 l	4,6 l/100km	145 km/h	480 kg	600 kg	dohc	petrol	989 cc	43 KW	91 Nm
http://www.cars-data.com//en/daihatsu-cuore-1.0-12v-dvvt-sport-specs/11335	Daihatsu Cuore 1.0 12V DVVT Sport	Daihatsu Cuore	Daihatsu	11.696	G	hatchback	3410	1500 mm	1475 mm	725 kg	725 kg	140 g/km	2006	petrol	2	3	4	4	gearbox	157-826 l	50 kg	15,9 s	front	36 l	5,9 l/100km	145 km/h	475 kg	600 kg	dohc	petrol	989 cc	43 KW	91 Nm
http://www.cars-data.com//en/daihatsu-cuore-1.0-12v-dvvt-100th-anniversary-edition-specs/11329	Daihatsu Cuore 1.0 12V DVVT 100th Anniversary Edition	Daihatsu Cuore	Daihatsu	7.499	D	hatchback	3410	1500 mm	1475 mm	720 kg	720 kg	114 g/km	2007	petrol	2	3	5	4	gearbox	157-826 l	50 kg	12,8 s	front	36 l	4,6 l/100km	145 km/h	480 kg	600 kg	dohc	petrol	989 cc	43 KW	91 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-16v-vvt-i-specs/48954	Toyota Yaris 1.0 16v VVT-i	Toyota Yaris	Toyota	11.990	F	hatchback	3610	1500 mm	1660 mm	845 kg	845 kg	137 g/km	2003	petrol	2	3	5	5	gearbox	205-950 l	50 kg	13,6 s	front	45 l	5,7 l/100km	155 km/h	505 kg	650 kg	dohc	petrol	998 cc	50 KW	90 Nm
http://www.cars-data.com//en/toyota-yaris-1.4-d4-d-linea-luna-specs/48967	Toyota Yaris 1.4 D4-D Linea Luna	Toyota Yaris	Toyota	17.590	F	hatchback	3610	1500 mm	1660 mm	905 kg	905 kg	113 g/km	2003	diesel	2	3	5	5	gearbox	205-950 l	50 kg	12,9 s	front	45 l	4,2 l/100km	170 km/h	495 kg	900 kg	ohc	diesel	1364 cc	55 KW	170 Nm
http://www.cars-data.com//en/toyota-yaris-1.4-d4-d-linea-terra-specs/48965	Toyota Yaris 1.4 D4-D Linea Terra	Toyota Yaris	Toyota	16.690	F	hatchback	3610	1500 mm	1660 mm	895 kg	895 kg	113 g/km	2003	diesel	2	3	5	5	gearbox	205-950 l	50 kg	12,9 s	front	45 l	4,2 l/100km	170 km/h	505 kg	900 kg	ohc	diesel	1364 cc	55 KW	170 Nm
http://www.cars-data.com//en/toyota-yaris-1.5-16v-vvt-i-t-sport-specs/48964	Toyota Yaris 1.5 16v VVT-i T Sport	Toyota Yaris	Toyota	16.690	N.A.	hatchback	3635	1485 mm	1660 mm	915 kg	915 kg		2003	petrol	2	3	5	5	gearbox	205-950 l	50 kg	9,0 s	front	45 l	6,9 l/100km	190 km/h	475 kg	900 kg	dohc	petrol	1497 cc	78 KW	145 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-linea-sol-specs/48963	Toyota Yaris 1.3 16v VVT-i Linea Sol	Toyota Yaris	Toyota	15.690	G	hatchback	3610	1500 mm	1660 mm	875 kg	875 kg	160 g/km	2003	petrol	2	3	4	5	gearbox	205-950 l	50 kg	13,1 s	front	45 l	6,7 l/100km	165 km/h	475 kg	900 kg	dohc	petrol	1299 cc	63 KW	124 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-linea-sol-specs/48962	Toyota Yaris 1.3 16v VVT-i Linea Sol	Toyota Yaris	Toyota	14.390	G	hatchback	3610	1500 mm	1660 mm	875 kg	875 kg	144 g/km	2003	petrol	2	3	5	5	gearbox	205-950 l	50 kg	12,1 s	front	45 l	6,0 l/100km	175 km/h	475 kg	900 kg	dohc	petrol	1299 cc	63 KW	124 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-linea-luna-specs/48961	Toyota Yaris 1.3 16v VVT-i Linea Luna	Toyota Yaris	Toyota	14.090	G	hatchback	3610	1500 mm	1660 mm	860 kg	860 kg	144 g/km	2003	petrol	2	3	5	5	gearbox	205-950 l	50 kg	12,1 s	front	45 l	6,0 l/100km	175 km/h	490 kg	900 kg	dohc	petrol	1299 cc	63 KW	124 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-linea-terra-specs/48959	Toyota Yaris 1.3 16v VVT-i Linea Terra	Toyota Yaris	Toyota	13.390	G	hatchback	3610	1500 mm	1660 mm	860 kg	860 kg	144 g/km	2003	petrol	2	3	5	5	gearbox	205-950 l	50 kg	12,1 s	front	45 l	6,0 l/100km	175 km/h	490 kg	900 kg	dohc	petrol	1299 cc	63 KW	124 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-16v-vvt-i-linea-sol-specs/48958	Toyota Yaris 1.0 16v VVT-i Linea Sol	Toyota Yaris	Toyota	13.890	F	hatchback	3610	1500 mm	1660 mm	865 kg	865 kg	137 g/km	2003	petrol	2	3	5	5	gearbox	205-950 l	50 kg	13,6 s	front	45 l	5,7 l/100km	155 km/h	485 kg	650 kg	dohc	petrol	998 cc	50 KW	90 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-16v-vvt-i-linea-luna-specs/48957	Toyota Yaris 1.0 16v VVT-i Linea Luna	Toyota Yaris	Toyota	13.590	F	hatchback	3610	1500 mm	1660 mm	855 kg	855 kg	137 g/km	2003	petrol	2	3	5	5	gearbox	205-950 l	50 kg	13,6 s	front	45 l	5,7 l/100km	155 km/h	495 kg	650 kg	dohc	petrol	998 cc	50 KW	90 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-16v-vvt-i-linea-terra-specs/48955	Toyota Yaris 1.0 16v VVT-i Linea Terra	Toyota Yaris	Toyota	12.890	F	hatchback	3610	1500 mm	1660 mm	845 kg	845 kg	137 g/km	2003	petrol	2	3	5	5	gearbox	205-950 l	50 kg	13,6 s	front	45 l	5,7 l/100km	155 km/h	505 kg	650 kg	dohc	petrol	998 cc	50 KW	90 Nm
http://www.cars-data.com//en/toyota-yaris-1.4-d4-d-linea-sol-specs/48968	Toyota Yaris 1.4 D4-D Linea Sol	Toyota Yaris	Toyota	17.690	G	hatchback	3610	1500 mm	1660 mm	920 kg	920 kg	117 g/km	2003	diesel	2	3	5	5	gearbox	205-950 l	50 kg	12,9 s	front	45 l	4,4 l/100km	170 km/h	480 kg	900 kg	ohc	diesel	1364 cc	55 KW	170 Nm
http://www.cars-data.com//en/toyota-yaris-1.0-16v-vvt-i-idols-specs/48956	Toyota Yaris 1.0 16v VVT-i Idols	Toyota Yaris	Toyota	13.090	F	hatchback	3610	1500 mm	1660 mm	845 kg	845 kg	137 g/km	2004	petrol	2	3	5	5	gearbox	205-950 l	50 kg	13,6 s	front	45 l	5,7 l/100km	155 km/h	505 kg	650 kg	dohc	petrol	998 cc	50 KW	90 Nm
http://www.cars-data.com//en/toyota-yaris-1.4-d4-d-idols-specs/48966	Toyota Yaris 1.4 D4-D Idols	Toyota Yaris	Toyota	16.990	F	hatchback	3610	1500 mm	1660 mm	895 kg	895 kg	113 g/km	2004	diesel	2	3	5	5	gearbox	205-950 l	50 kg	12,9 s	front	45 l	4,2 l/100km	170 km/h	505 kg	900 kg	ohc	diesel	1364 cc	55 KW	170 Nm
http://www.cars-data.com//en/toyota-yaris-1.3-16v-vvt-i-idols-specs/48960	Toyota Yaris 1.3 16v VVT-i Idols	Toyota Yaris	Toyota	13.690	G	hatchback	3610	1500 mm	1660 mm	860 kg	860 kg	144 g/km	2004	petrol	2	3	5	5	gearbox	205-950 l	50 kg	12,1 s	front	45 l	6,0 l/100km	175 km/h	490 kg	900 kg	dohc	petrol	1299 cc	63 KW	124 Nm
http://www.cars-data.com//en/volvo-c70-2.4i-kinetic-specs/54978	Volvo C70 2.4i Kinetic	Volvo C70	Volvo	47.495	G	cabriolet	4615	1400 mm	1836 mm	1607 kg	1607 kg	229 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		10,0 s	front	62 l	9,6 l/100km	215 km/h	483 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c70-2.4i-kinetic-specs/54977	Volvo C70 2.4i Kinetic	Volvo C70	Volvo	45.495	G	cabriolet	4615	1400 mm	1836 mm	1585 kg	1585 kg	215 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		9,1 s	front	62 l	9,0 l/100km	220 km/h	485 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c70-2.4-summum-specs/54975	Volvo C70 2.4 Summum	Volvo C70	Volvo	49.990	G	cabriolet	4615	1400 mm	1836 mm	1583 kg	1583 kg	212 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		11,0 s	front	62 l	8,9 l/100km	205 km/h	487 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-c70-2.4-momentum-specs/54974	Volvo C70 2.4 Momentum	Volvo C70	Volvo	49.190	G	cabriolet	4615	1400 mm	1836 mm	1607 kg	1607 kg	229 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		11,8 s	front	62 l	9,6 l/100km	200 km/h	483 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-c70-2.4-momentum-specs/54973	Volvo C70 2.4 Momentum	Volvo C70	Volvo	47.190	G	cabriolet	4615	1400 mm	1836 mm	1583 kg	1583 kg	212 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		11,0 s	front	62 l	8,9 l/100km	205 km/h	487 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-c70-2.4-kinetic-specs/54972	Volvo C70 2.4 Kinetic	Volvo C70	Volvo	46.995	G	cabriolet	4615	1400 mm	1836 mm	1607 kg	1607 kg	229 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		11,8 s	front	62 l	9,6 l/100km	200 km/h	483 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-c70-2.4-summum-specs/54976	Volvo C70 2.4 Summum	Volvo C70	Volvo	51.990	G	cabriolet	4615	1400 mm	1836 mm	1607 kg	1607 kg	229 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		11,8 s	front	62 l	9,6 l/100km	200 km/h	483 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-c70-2.4-kinetic-specs/54971	Volvo C70 2.4 Kinetic	Volvo C70	Volvo	44.995	G	cabriolet	4615	1400 mm	1836 mm	1583 kg	1583 kg	212 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		11,0 s	front	62 l	8,9 l/100km	205 km/h	487 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-c70-d5-momentum-specs/55012	Volvo C70 D5 Momentum	Volvo C70	Volvo	54.495	G	cabriolet	4615	1400 mm	1836 mm	1647 kg	1647 kg	174 g/km	2009	diesel	2	2	6	4	gearbox	200-404 l		9,0 s	front	60 l	6,6 l/100km	225 km/h	483 kg	1500 kg	dohc	diesel	2401 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-c70-d5-momentum-specs/55013	Volvo C70 D5 Momentum	Volvo C70	Volvo	56.495	G	cabriolet	4615	1400 mm	1836 mm	1658 kg	1658 kg	193 g/km	2009	diesel	2	2	5	4	gearbox	200-404 l		9,5 s	front	60 l	7,3 l/100km	220 km/h	492 kg	1500 kg	dohc	diesel	2401 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-c70-d5-summum-specs/55014	Volvo C70 D5 Summum	Volvo C70	Volvo	57.295	G	cabriolet	4615	1400 mm	1836 mm	1647 kg	1647 kg	174 g/km	2009	diesel	2	2	6	4	gearbox	200-404 l		9,0 s	front	60 l	6,6 l/100km	225 km/h	483 kg	1500 kg	dohc	diesel	2401 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-c70-t5-momentum-specs/54987	Volvo C70 T5 Momentum	Volvo C70	Volvo	56.395	G	cabriolet	4615	1400 mm	1836 mm	1620 kg	1620 kg	219 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		8,0 s	front	62 l	9,4 l/100km	235 km/h	480 kg	1500 kg	dohc	petrol	2521 cc	169 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-2.4i-momentum-specs/54980	Volvo C70 2.4i Momentum	Volvo C70	Volvo	47.690	G	cabriolet	4615	1400 mm	1836 mm	1585 kg	1585 kg	215 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		9,1 s	front	62 l	9,0 l/100km	220 km/h	485 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c70-t5-momentum-specs/54986	Volvo C70 T5 Momentum	Volvo C70	Volvo	54.495	G	cabriolet	4615	1400 mm	1836 mm	1611 kg	1611 kg	209 g/km	2009	petrol	2	2	6	4	gearbox	200-404 l		7,6 s	front	62 l	8,9 l/100km	240 km/h	459 kg	1500 kg	dohc	petrol	2521 cc	169 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-t5-summum-specs/54989	Volvo C70 T5 Summum	Volvo C70	Volvo	58.495	G	cabriolet	4615	1400 mm	1836 mm	1620 kg	1620 kg	219 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		8,0 s	front	62 l	9,4 l/100km	235 km/h	480 kg	1500 kg	dohc	petrol	2521 cc	169 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-2.0d-kinetic-specs/54991	Volvo C70 2.0D Kinetic	Volvo C70	Volvo	47.745	G	cabriolet	4615	1400 mm	1836 mm	1602 kg	1602 kg	158 g/km	2009	diesel	2	2	6	4	gearbox	200-404 l		11,0 s	front	52 l	6,0 l/100km	205 km/h	488 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-2.0d-kinetic-specs/54992	Volvo C70 2.0D Kinetic	Volvo C70	Volvo	49.745	G	cabriolet	4615	1400 mm	1836 mm	1629 kg	1629 kg	167 g/km	2009	diesel	2	2	6	4	gearbox	200-404 l		11,1 s	front	52 l	6,3 l/100km	205 km/h	481 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-2.4i-summum-specs/54983	Volvo C70 2.4i Summum	Volvo C70	Volvo	52.490	G	cabriolet	4615	1400 mm	1836 mm	1607 kg	1607 kg	229 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		10,0 s	front	62 l	9,6 l/100km	215 km/h	483 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c70-2.0d-momentum-specs/54994	Volvo C70 2.0D Momentum	Volvo C70	Volvo	49.940	G	cabriolet	4615	1400 mm	1836 mm	1602 kg	1602 kg	158 g/km	2009	diesel	2	2	6	4	gearbox	200-404 l		11,0 s	front	52 l	6,0 l/100km	205 km/h	488 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-2.0d-momentum-specs/54995	Volvo C70 2.0D Momentum	Volvo C70	Volvo	51.940	G	cabriolet	4615	1400 mm	1836 mm	1629 kg	1629 kg	167 g/km	2009	diesel	2	2	6	4	gearbox	200-404 l		11,1 s	front	52 l	6,3 l/100km	205 km/h	481 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-2.0d-summum-specs/54996	Volvo C70 2.0D Summum	Volvo C70	Volvo	52.740	G	cabriolet	4615	1400 mm	1836 mm	1602 kg	1602 kg	158 g/km	2009	diesel	2	2	6	4	gearbox	200-404 l		11,0 s	front	52 l	6,0 l/100km	205 km/h	488 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-2.0d-summum-specs/54997	Volvo C70 2.0D Summum	Volvo C70	Volvo	54.740	G	cabriolet	4615	1400 mm	1836 mm	1629 kg	1629 kg	167 g/km	2009	diesel	2	2	6	4	gearbox	200-404 l		11,1 s	front	52 l	6,3 l/100km	205 km/h	481 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-t5-summum-specs/54988	Volvo C70 T5 Summum	Volvo C70	Volvo	57.295	G	cabriolet	4615	1400 mm	1836 mm	1611 kg	1611 kg	209 g/km	2009	petrol	2	2	6	4	gearbox	200-404 l		7,6 s	front	62 l	8,9 l/100km	240 km/h	459 kg	1500 kg	dohc	petrol	2521 cc	169 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-2.4i-summum-specs/54982	Volvo C70 2.4i Summum	Volvo C70	Volvo	50.490	G	cabriolet	4615	1400 mm	1836 mm	1585 kg	1585 kg	215 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		9,1 s	front	62 l	9,0 l/100km	220 km/h	485 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c70-2.4i-momentum-specs/54981	Volvo C70 2.4i Momentum	Volvo C70	Volvo	49.690	G	cabriolet	4615	1400 mm	1836 mm	1607 kg	1607 kg	229 g/km	2009	petrol	2	2	5	4	gearbox	200-404 l		10,0 s	front	62 l	9,6 l/100km	215 km/h	483 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-c70-d5-summum-specs/55015	Volvo C70 D5 Summum	Volvo C70	Volvo	59.295	G	cabriolet	4615	1400 mm	1836 mm	1658 kg	1658 kg	193 g/km	2009	diesel	2	2	5	4	gearbox	200-404 l		9,5 s	front	60 l	7,3 l/100km	220 km/h	492 kg	1500 kg	dohc	diesel	2401 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-c70-d4-tourer-specs/55011	Volvo C70 D4 Tourer	Volvo C70	Volvo	49.995	G	cabriolet	4615	1400 mm	1836 mm	1655 kg	1655 kg	169 g/km	2012	diesel	2	2	6	4	gearbox	200-404 l		9,9 s	front	60 l	6,4 l/100km	215 km/h	495 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
http://www.cars-data.com//en/volvo-c70-t5-tourer-specs/54990	Volvo C70 T5 Tourer	Volvo C70	Volvo	49.995	G	cabriolet	4615	1400 mm	1836 mm	1620 kg	1620 kg	219 g/km	2012	petrol	2	2	5	4	gearbox	200-404 l		8,0 s	front	62 l	9,4 l/100km	235 km/h	480 kg	1500 kg	dohc	petrol	2521 cc	169 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-d3-tourer-specs/55004	Volvo C70 D3 Tourer	Volvo C70	Volvo	46.995	G	cabriolet	4615	1400 mm	1836 mm	1639 kg	1639 kg	154 g/km	2012	diesel	2	2	6	4	gearbox	200-404 l		10,8 s	front	60 l	5,9 l/100km	210 km/h	491 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-c70-t5-tourer-specs/54985	Volvo C70 T5 Tourer	Volvo C70	Volvo	49.995	G	cabriolet	4615	1400 mm	1836 mm	1620 kg	1620 kg	219 g/km	2011	petrol	2	2	5	4	gearbox	200-404 l		8,0 s	front	62 l	9,4 l/100km	235 km/h	480 kg	1500 kg	dohc	petrol	2521 cc	169 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-2.0d-intro-edition-specs/54993	Volvo C70 2.0D Intro Edition	Volvo C70	Volvo	49.995	G	cabriolet	4615	1400 mm	1836 mm	1629 kg	1629 kg	167 g/km	2010	diesel	2	2	6	4	gearbox	200-404 l		11,1 s	front	52 l	6,3 l/100km	205 km/h	481 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/volvo-c70-d3-kinetic-specs/54999	Volvo C70 D3 Kinetic	Volvo C70	Volvo	53.495	G	cabriolet	4615	1400 mm	1836 mm	1655 kg	1655 kg	169 g/km	2010	diesel	2	2	6	4	gearbox	200-404 l		10,9 s	front	60 l	6,4 l/100km	205 km/h	495 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-c70-d3-momentum-specs/55000	Volvo C70 D3 Momentum	Volvo C70	Volvo	51.895	G	cabriolet	4615	1400 mm	1836 mm	1639 kg	1639 kg	154 g/km	2010	diesel	2	2	6	4	gearbox	200-404 l		10,8 s	front	60 l	5,9 l/100km	210 km/h	491 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-c70-d3-momentum-specs/55001	Volvo C70 D3 Momentum	Volvo C70	Volvo	55.895	G	cabriolet	4615	1400 mm	1836 mm	1655 kg	1655 kg	169 g/km	2010	diesel	2	2	6	4	gearbox	200-404 l		10,9 s	front	60 l	6,4 l/100km	205 km/h	495 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-c70-d3-summum-specs/55002	Volvo C70 D3 Summum	Volvo C70	Volvo	53.995	G	cabriolet	4615	1400 mm	1836 mm	1639 kg	1639 kg	154 g/km	2010	diesel	2	2	6	4	gearbox	200-404 l		10,8 s	front	60 l	5,9 l/100km	210 km/h	491 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-c70-d3-summum-specs/55003	Volvo C70 D3 Summum	Volvo C70	Volvo	57.995	G	cabriolet	4615	1400 mm	1836 mm	1655 kg	1655 kg	169 g/km	2010	diesel	2	2	6	4	gearbox	200-404 l		10,9 s	front	60 l	6,4 l/100km	205 km/h	495 kg	1500 kg	dohc	diesel	1984 cc	110 KW	350 Nm
http://www.cars-data.com//en/volvo-c70-d4-kinetic-specs/55005	Volvo C70 D4 Kinetic	Volvo C70	Volvo	52.295	G	cabriolet	4615	1400 mm	1836 mm	1639 kg	1639 kg	154 g/km	2010	diesel	2	2	6	4	gearbox	200-404 l		9,8 s	front	60 l	5,9 l/100km	220 km/h	491 kg	1500 kg	dohc	diesel	1984 cc	130 KW	400 Nm
