http://www.cars-data.com//en/bmw-530d-touring-specs/7874	BMW 530d Touring	BMW 5-serie Touring	BMW	67.750	F	stationwagon	4907	1462 mm	1860 mm	1760 kg	1760 kg	155 g/km	2011	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	6,2 s	rear	70 l	5,9 l/100km	247 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-535d-xdrive-touring-executive-specs/7893	BMW 535d xDrive Touring Executive	BMW 5-serie Touring	BMW	81.339	F	stationwagon	4907	1462 mm	1860 mm	1870 kg	1870 kg	156 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,5 s	front+rear	70 l	5,9 l/100km	250 km/h	665 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-535d-xdrive-touring-specs/7892	BMW 535d xDrive Touring	BMW 5-serie Touring	BMW	78.044	F	stationwagon	4907	1462 mm	1860 mm	1870 kg	1870 kg	156 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,5 s	front+rear	70 l	5,9 l/100km	250 km/h	665 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-535d-touring-high-executive-specs/7891	BMW 535d Touring High Executive	BMW 5-serie Touring	BMW	81.444	E	stationwagon	4907	1462 mm	1860 mm	1800 kg	1800 kg	148 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,5 s	rear	70 l	5,6 l/100km	250 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-535d-touring-executive-specs/7890	BMW 535d Touring Executive	BMW 5-serie Touring	BMW	77.044	E	stationwagon	4907	1462 mm	1860 mm	1800 kg	1800 kg	148 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,5 s	rear	70 l	5,6 l/100km	250 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-535d-touring-specs/7889	BMW 535d Touring	BMW 5-serie Touring	BMW	73.749	E	stationwagon	4907	1462 mm	1860 mm	1800 kg	1800 kg	148 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,5 s	rear	70 l	5,6 l/100km	250 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-530d-blue-performance-touring-high-executive-specs/7885	BMW 530d Blue Performance Touring High Executive	BMW 5-serie Touring	BMW	74.375	E	stationwagon	4907	1462 mm	1860 mm	1770 kg	1770 kg	145 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	6,1 s	rear	70 l	5,5 l/100km	248 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-535d-xdrive-touring-high-executive-specs/7894	BMW 535d xDrive Touring High Executive	BMW 5-serie Touring	BMW	85.739	F	stationwagon	4907	1462 mm	1860 mm	1870 kg	1870 kg	156 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	5,5 s	front+rear	70 l	5,9 l/100km	250 km/h	665 kg	2000 kg	dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-530d-blue-performance-touring-specs/7883	BMW 530d Blue Performance Touring	BMW 5-serie Touring	BMW	66.265	E	stationwagon	4907	1462 mm	1860 mm	1770 kg	1770 kg	145 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	6,1 s	rear	70 l	5,5 l/100km	248 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-530d-xdrive-touring-high-executive-specs/7882	BMW 530d xDrive Touring High Executive	BMW 5-serie Touring	BMW	82.520	E	stationwagon	4907	1462 mm	1860 mm	1840 kg	1840 kg	149 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	6,2 s	front+rear	70 l	5,7 l/100km	245 km/h	680 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-530d-xdrive-touring-executive-specs/7881	BMW 530d xDrive Touring Executive	BMW 5-serie Touring	BMW	77.805	E	stationwagon	4907	1462 mm	1860 mm	1840 kg	1840 kg	149 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	6,2 s	front+rear	70 l	5,7 l/100km	245 km/h	680 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-530d-xdrive-touring-specs/7880	BMW 530d xDrive Touring	BMW 5-serie Touring	BMW	71.424	E	stationwagon	4907	1462 mm	1860 mm	1840 kg	1840 kg	149 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	6,2 s	front+rear	70 l	5,7 l/100km	245 km/h	680 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-530d-touring-high-executive-specs/7879	BMW 530d Touring High Executive	BMW 5-serie Touring	BMW	75.641	E	stationwagon	4907	1462 mm	1860 mm	1770 kg	1770 kg	145 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	6,1 s	rear	70 l	5,5 l/100km	248 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-530d-touring-high-executive-specs/7878	BMW 530d Touring High Executive	BMW 5-serie Touring	BMW	75.445	F	stationwagon	4907	1462 mm	1860 mm	1760 kg	1760 kg	155 g/km	2011	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	6,2 s	rear	70 l	5,9 l/100km	247 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-530d-touring-executive-specs/7877	BMW 530d Touring Executive	BMW 5-serie Touring	BMW	71.241	E	stationwagon	4907	1462 mm	1860 mm	1770 kg	1770 kg	145 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	6,1 s	rear	70 l	5,5 l/100km	248 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-530d-touring-executive-specs/7876	BMW 530d Touring Executive	BMW 5-serie Touring	BMW	71.045	F	stationwagon	4907	1462 mm	1860 mm	1760 kg	1760 kg	155 g/km	2011	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	6,2 s	rear	70 l	5,9 l/100km	247 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-530d-touring-specs/7875	BMW 530d Touring	BMW 5-serie Touring	BMW	67.946	E	stationwagon	4907	1462 mm	1860 mm	1770 kg	1770 kg	145 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	6,1 s	rear	70 l	5,5 l/100km	248 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-530d-blue-performance-touring-executive-specs/7884	BMW 530d Blue Performance Touring Executive	BMW 5-serie Touring	BMW	69.730	E	stationwagon	4907	1462 mm	1860 mm	1770 kg	1770 kg	145 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	6,1 s	rear	70 l	5,5 l/100km	248 km/h	675 kg	2000 kg	dohc	diesel	2993 cc	190 KW	540 Nm
http://www.cars-data.com//en/bmw-520d-touring-executive-specs/7843	BMW 520d Touring Executive	BMW 5-serie Touring	BMW	56.216	D	stationwagon	4907	1462 mm	1860 mm	1685 kg	1685 kg	130 g/km	2011	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	4,9 l/100km	222 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520i-touring-specs/7785	BMW 520i Touring	BMW 5-serie Touring	BMW	51.191	C	stationwagon	4907	1462 mm	1860 mm	1690 kg	1690 kg	156 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	8,4 s	rear	70 l	6,7 l/100km	220 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-530i-touring-specs/7812	BMW 530i Touring	BMW 5-serie Touring	BMW	62.762	E	stationwagon	4907	1462 mm	1860 mm	1720 kg	1720 kg	177 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,8 s	rear	70 l	7,6 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2996 cc	200 KW	310 Nm
http://www.cars-data.com//en/bmw-530i-touring-executive-specs/7813	BMW 530i Touring Executive	BMW 5-serie Touring	BMW	64.710	E	stationwagon	4907	1462 mm	1860 mm	1700 kg	1700 kg	183 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	6,7 s	rear	70 l	7,9 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2996 cc	200 KW	310 Nm
http://www.cars-data.com//en/bmw-530i-touring-executive-specs/7814	BMW 530i Touring Executive	BMW 5-serie Touring	BMW	66.057	E	stationwagon	4907	1462 mm	1860 mm	1720 kg	1720 kg	177 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,8 s	rear	70 l	7,6 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2996 cc	200 KW	310 Nm
http://www.cars-data.com//en/bmw-530i-touring-high-executive-specs/7815	BMW 530i Touring High Executive	BMW 5-serie Touring	BMW	69.110	E	stationwagon	4907	1462 mm	1860 mm	1700 kg	1700 kg	183 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	6,7 s	rear	70 l	7,9 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2996 cc	200 KW	310 Nm
http://www.cars-data.com//en/bmw-530i-touring-specs/7811	BMW 530i Touring	BMW 5-serie Touring	BMW	61.415	E	stationwagon	4907	1462 mm	1860 mm	1700 kg	1700 kg	183 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	6,7 s	rear	70 l	7,9 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2996 cc	200 KW	310 Nm
http://www.cars-data.com//en/bmw-535i-touring-specs/7823	BMW 535i Touring	BMW 5-serie Touring	BMW	67.821	F	stationwagon	4907	1462 mm	1860 mm	1740 kg	1740 kg	190 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	5,8 s	rear	70 l	8,2 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-touring-specs/7824	BMW 535i Touring	BMW 5-serie Touring	BMW	68.430	E	stationwagon	4907	1462 mm	1860 mm	1745 kg	1745 kg	179 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	rear	70 l	7,7 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-touring-executive-specs/7825	BMW 535i Touring Executive	BMW 5-serie Touring	BMW	71.116	F	stationwagon	4907	1462 mm	1860 mm	1740 kg	1740 kg	190 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	5,8 s	rear	70 l	8,2 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-touring-executive-specs/7826	BMW 535i Touring Executive	BMW 5-serie Touring	BMW	71.725	E	stationwagon	4907	1462 mm	1860 mm	1745 kg	1745 kg	179 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	rear	70 l	7,7 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-touring-high-executive-specs/7827	BMW 535i Touring High Executive	BMW 5-serie Touring	BMW	75.516	F	stationwagon	4907	1462 mm	1860 mm	1740 kg	1740 kg	190 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	5,8 s	rear	70 l	8,2 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-528i-xdrive-touring-high-executive-specs/7810	BMW 528i xDrive Touring High Executive	BMW 5-serie Touring	BMW	69.999	D	stationwagon	4907	1462 mm	1860 mm	1780 kg	1780 kg	169 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,7 s	front+rear	70 l	7,3 l/100km	240 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-xdrive-touring-executive-specs/7809	BMW 528i xDrive Touring Executive	BMW 5-serie Touring	BMW	65.599	D	stationwagon	4907	1462 mm	1860 mm	1780 kg	1780 kg	169 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,7 s	front+rear	70 l	7,3 l/100km	240 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-xdrive-touring-specs/7808	BMW 528i xDrive Touring	BMW 5-serie Touring	BMW	62.304	D	stationwagon	4907	1462 mm	1860 mm	1780 kg	1780 kg	169 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,7 s	front+rear	70 l	7,3 l/100km	240 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-520i-touring-executive-specs/7786	BMW 520i Touring Executive	BMW 5-serie Touring	BMW	53.285	D	stationwagon	4907	1462 mm	1860 mm	1680 kg	1680 kg	163 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	7,0 l/100km	220 km/h	665 kg	1900 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-520i-touring-executive-specs/7787	BMW 520i Touring Executive	BMW 5-serie Touring	BMW	54.486	C	stationwagon	4907	1462 mm	1860 mm	1690 kg	1690 kg	156 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	8,4 s	rear	70 l	6,7 l/100km	220 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-520i-touring-high-executive-specs/7788	BMW 520i Touring High Executive	BMW 5-serie Touring	BMW	57.685	D	stationwagon	4907	1462 mm	1860 mm	1680 kg	1680 kg	163 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	7,0 l/100km	220 km/h	665 kg	1900 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-520i-touring-high-executive-specs/7789	BMW 520i Touring High Executive	BMW 5-serie Touring	BMW	58.886	C	stationwagon	4907	1462 mm	1860 mm	1690 kg	1690 kg	156 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	8,4 s	rear	70 l	6,7 l/100km	220 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-528i-touring-specs/7802	BMW 528i Touring	BMW 5-serie Touring	BMW	56.815	D	stationwagon	4907	1462 mm	1860 mm	1690 kg	1690 kg	165 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	6,4 s	rear	70 l	7,1 l/100km	244 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-touring-specs/7803	BMW 528i Touring	BMW 5-serie Touring	BMW	58.162	D	stationwagon	4907	1462 mm	1860 mm	1700 kg	1700 kg	159 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,6 s	rear	70 l	6,8 l/100km	244 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-touring-executive-specs/7804	BMW 528i Touring Executive	BMW 5-serie Touring	BMW	60.110	D	stationwagon	4907	1462 mm	1860 mm	1690 kg	1690 kg	165 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	6,4 s	rear	70 l	7,1 l/100km	244 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-touring-executive-specs/7805	BMW 528i Touring Executive	BMW 5-serie Touring	BMW	61.457	D	stationwagon	4907	1462 mm	1860 mm	1700 kg	1700 kg	159 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,6 s	rear	70 l	6,8 l/100km	244 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-touring-high-executive-specs/7806	BMW 528i Touring High Executive	BMW 5-serie Touring	BMW	64.510	D	stationwagon	4907	1462 mm	1860 mm	1690 kg	1690 kg	165 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	6,4 s	rear	70 l	7,1 l/100km	244 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-528i-touring-high-executive-specs/7807	BMW 528i Touring High Executive	BMW 5-serie Touring	BMW	65.857	D	stationwagon	4907	1462 mm	1860 mm	1700 kg	1700 kg	159 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	6,6 s	rear	70 l	6,8 l/100km	244 km/h	665 kg	2000 kg	dohc	petrol	1997 cc	180 KW	350 Nm
http://www.cars-data.com//en/bmw-535i-touring-high-executive-specs/7828	BMW 535i Touring High Executive	BMW 5-serie Touring	BMW	76.125	E	stationwagon	4907	1462 mm	1860 mm	1745 kg	1745 kg	179 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	rear	70 l	7,7 l/100km	250 km/h	675 kg	2000 kg	dohc	petrol	2979 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-xdrive-touring-specs/7829	BMW 535i xDrive Touring	BMW 5-serie Touring	BMW	73.312	F	stationwagon	4907	1462 mm	1860 mm	1815 kg	1815 kg	194 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	front+rear	70 l	8,3 l/100km	250 km/h	680 kg	2000 kg	dohc	petrol	2996 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-520i-touring-specs/7784	BMW 520i Touring	BMW 5-serie Touring	BMW	49.990	D	stationwagon	4907	1462 mm	1860 mm	1680 kg	1680 kg	163 g/km	2011	petrol	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	7,0 l/100km	220 km/h	665 kg	1900 kg	dohc	petrol	1997 cc	135 KW	270 Nm
http://www.cars-data.com//en/bmw-550i-touring-high-executive-specs/7834	BMW 550i Touring High Executive	BMW 5-serie Touring	BMW	116.576	G	stationwagon	4907	1462 mm	1860 mm	1875 kg	1875 kg	249 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,1 s	rear	70 l	10,7 l/100km	250 km/h	665 kg	2000 kg	dohc	petrol	4395 cc	300 KW	600 Nm
http://www.cars-data.com//en/bmw-550i-touring-executive-specs/7833	BMW 550i Touring Executive	BMW 5-serie Touring	BMW	112.176	G	stationwagon	4907	1462 mm	1860 mm	1875 kg	1875 kg	249 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,1 s	rear	70 l	10,7 l/100km	250 km/h	665 kg	2000 kg	dohc	petrol	4395 cc	300 KW	600 Nm
http://www.cars-data.com//en/bmw-550i-touring-specs/7832	BMW 550i Touring	BMW 5-serie Touring	BMW	108.881	G	stationwagon	4907	1462 mm	1860 mm	1875 kg	1875 kg	249 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,1 s	rear	70 l	10,7 l/100km	250 km/h	665 kg	2000 kg	dohc	petrol	4395 cc	300 KW	600 Nm
http://www.cars-data.com//en/bmw-535i-xdrive-touring-high-executive-specs/7831	BMW 535i xDrive Touring High Executive	BMW 5-serie Touring	BMW	81.007	F	stationwagon	4907	1462 mm	1860 mm	1815 kg	1815 kg	194 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	front+rear	70 l	8,3 l/100km	250 km/h	680 kg	2000 kg	dohc	petrol	2996 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-535i-xdrive-touring-executive-specs/7830	BMW 535i xDrive Touring Executive	BMW 5-serie Touring	BMW	76.607	F	stationwagon	4907	1462 mm	1860 mm	1815 kg	1815 kg	194 g/km	2011	petrol	2	5	8	5	gearbox	560-1670 l	100 kg	5,9 s	front+rear	70 l	8,3 l/100km	250 km/h	680 kg	2000 kg	dohc	petrol	2996 cc	225 KW	400 Nm
http://www.cars-data.com//en/bmw-520d-touring-specs/7841	BMW 520d Touring	BMW 5-serie Touring	BMW	52.921	D	stationwagon	4907	1462 mm	1860 mm	1685 kg	1685 kg	130 g/km	2011	diesel	2	5	6	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	4,9 l/100km	222 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-520d-touring-specs/7842	BMW 520d Touring	BMW 5-serie Touring	BMW	54.977	D	stationwagon	4907	1462 mm	1860 mm	1690 kg	1690 kg	129 g/km	2011	diesel	2	5	8	5	gearbox	560-1670 l	100 kg	8,3 s	rear	70 l	4,9 l/100km	220 km/h	675 kg	2000 kg	dohc	diesel	1995 cc	135 KW	380 Nm
http://www.cars-data.com//en/bmw-418i-gran-coupe-specs/75176	BMW 418i Gran Coupe	BMW 4-serie Gran Coupe	BMW	40.657	B	hatchback	4640	1389 mm	1825 mm	1460 kg	1460 kg	125 g/km	2017	petrol	2	5	6	4	gearbox	480-1300 l	75 kg	9,4 s	rear	60 l	5,4 l/100km	210 km/h	585 kg	1500 kg	dohc	petrol	1499 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-418d-gran-coupe-specs/75189	BMW 418d Gran Coupe	BMW 4-serie Gran Coupe	BMW	46.893	D	hatchback	4640	1389 mm	1825 mm	1505 kg	1505 kg	107 g/km	2017	diesel	2	5	8	4	gearbox	480-1300 l	75 kg	8,9 s	rear	57 l	4,1 l/100km	213 km/h	585 kg	1600 kg	dohc	diesel	1995 cc	105 KW	320 Nm
http://www.cars-data.com//en/bmw-420d-gran-coupe-specs/75190	BMW 420d Gran Coupe	BMW 4-serie Gran Coupe	BMW	51.645	D	hatchback	4640	1389 mm	1825 mm	1495 kg	1495 kg	111 g/km	2017	diesel	2	5	6	4	gearbox	480-1300 l	75 kg	7,5 s	rear	57 l	4,2 l/100km	240 km/h	585 kg	1800 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-420d-gran-coupe-specs/75191	BMW 420d Gran Coupe	BMW 4-serie Gran Coupe	BMW	50.486	C	hatchback	4640	1389 mm	1825 mm	1515 kg	1515 kg	106 g/km	2017	diesel	2	5	8	4	gearbox	480-1300 l	75 kg	7,3 s	rear	57 l	4,0 l/100km	231 km/h	585 kg	1800 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-420d-gran-coupe-corporate-lease-edition-specs/75192	BMW 420d Gran Coupe Corporate Lease Edition	BMW 4-serie Gran Coupe	BMW	51.481	C	hatchback	4640	1389 mm	1825 mm	1515 kg	1515 kg	106 g/km	2017	diesel	2	5	8	4	gearbox	480-1300 l	75 kg	7,3 s	rear	57 l	4,0 l/100km	231 km/h	585 kg	1800 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-420d-xdrive-gran-coupe-specs/75193	BMW 420d xDrive Gran Coupe	BMW 4-serie Gran Coupe	BMW	56.664	E	hatchback	4640	1404 mm	1825 mm	1570 kg	1570 kg	121 g/km	2017	diesel	2	5	6	4	gearbox	480-1300 l	75 kg	7,6 s	front+rear	57 l	4,6 l/100km	235 km/h	585 kg	1800 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-420d-xdrive-gran-coupe-specs/75194	BMW 420d xDrive Gran Coupe	BMW 4-serie Gran Coupe	BMW	55.969	E	hatchback	4640	1404 mm	1825 mm	1590 kg	1590 kg	118 g/km	2017	diesel	2	5	8	4	gearbox	480-1300 l	75 kg	7,4 s	front+rear	57 l	4,5 l/100km	230 km/h	585 kg	1800 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/bmw-425d-gran-coupe-specs/75195	BMW 425d Gran Coupe	BMW 4-serie Gran Coupe	BMW	59.641	E	hatchback	4640	1389 mm	1825 mm	1525 kg	1525 kg	125 g/km	2017	diesel	2	5	6	4	gearbox	480-1300 l	75 kg	6,7 s	rear	57 l	4,7 l/100km	247 km/h	585 kg	1600 kg	dohc	diesel	1995 cc	165 KW	450 Nm
http://www.cars-data.com//en/bmw-425d-gran-coupe-specs/75196	BMW 425d Gran Coupe	BMW 4-serie Gran Coupe	BMW	58.483	E	hatchback	4640	1389 mm	1825 mm	1535 kg	1535 kg	120 g/km	2017	diesel	2	5	8	4	gearbox	480-1300 l	75 kg	6,3 s	rear	57 l	4,6 l/100km	247 km/h	585 kg	1600 kg	dohc	diesel	1995 cc	165 KW	450 Nm
http://www.cars-data.com//en/bmw-430d-gran-coupe-specs/75197	BMW 430d Gran Coupe	BMW 4-serie Gran Coupe	BMW	71.012	F	hatchback	4640	1389 mm	1825 mm	1580 kg	1580 kg	134 g/km	2017	diesel	2	5	8	4	gearbox	480-1300 l	75 kg	5,6 s	rear	57 l	5,1 l/100km	250 km/h	585 kg	1800 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-430d-xdrive-gran-coupe-specs/75198	BMW 430d xDrive Gran Coupe	BMW 4-serie Gran Coupe	BMW	75.104	G	hatchback	4640	1404 mm	1825 mm	1650 kg	1650 kg	144 g/km	2017	diesel	2	5	8	4	gearbox	480-1300 l	75 kg	5,3 s	front+rear	57 l	5,5 l/100km	250 km/h	585 kg	1800 kg	dohc	diesel	2993 cc	190 KW	560 Nm
http://www.cars-data.com//en/bmw-418d-gran-coupe-specs/75188	BMW 418d Gran Coupe	BMW 4-serie Gran Coupe	BMW	47.357	D	hatchback	4640	1389 mm	1825 mm	1485 kg	1485 kg	109 g/km	2017	diesel	2	5	6	4	gearbox	480-1300 l	75 kg	9,0 s	rear	57 l	4,1 l/100km	213 km/h	585 kg	1600 kg	dohc	diesel	1995 cc	105 KW	320 Nm
http://www.cars-data.com//en/bmw-440i-xdrive-gran-coupe-specs/75187	BMW 440i xDrive Gran Coupe	BMW 4-serie Gran Coupe	BMW	73.741	E	hatchback	4640	1404 mm	1825 mm	1660 kg	1660 kg	165 g/km	2017	petrol	2	5	8	4	gearbox	480-1300 l	75 kg	5,0 s	front+rear	60 l	7,1 l/100km	250 km/h	585 kg	1800 kg	dohc	petrol	2998 cc	240 KW	450 Nm
http://www.cars-data.com//en/bmw-418i-gran-coupe-specs/75177	BMW 418i Gran Coupe	BMW 4-serie Gran Coupe	BMW	40.222	B	hatchback	4640	1389 mm	1825 mm	1485 kg	1485 kg	122 g/km	2017	petrol	2	5	8	4	gearbox	480-1300 l	75 kg	9,6 s	rear	60 l	5,2 l/100km	210 km/h	585 kg	1500 kg	dohc	petrol	1499 cc	100 KW	220 Nm
http://www.cars-data.com//en/bmw-420i-gran-coupe-specs/75178	BMW 420i Gran Coupe	BMW 4-serie Gran Coupe	BMW	46.579	C	hatchback	4640	1389 mm	1825 mm	1495 kg	1495 kg	134 g/km	2017	petrol	2	5	6	4	gearbox	480-1300 l	75 kg	7,5 s	rear	60 l	5,8 l/100km	236 km/h	585 kg	1400 kg	dohc	petrol	1998 cc	135 KW	270 Nm
