http://www.cars-data.com//en/renault-espace-turbo-d-specs/37832	Renault Espace Turbo D	Renault Espace	Renault	24.652	N.A.	mpv	4300	1660 mm	1777 mm	1240 kg	1240 kg		1985	diesel	2	5	5	5	gearbox	850-3000 l	70 kg	13,3 s	front	65 l	6,8 l/100km	160 km/h	660 kg	1100 kg	ohc	diesel	2068 cc	65 KW	181 Nm
http://www.cars-data.com//en/renault-espace-turbo-dx-specs/37833	Renault Espace Turbo DX	Renault Espace	Renault	26.886	N.A.	mpv	4300	1660 mm	1777 mm	1240 kg	1240 kg		1985	diesel	2	5	5	5	gearbox	850-3000 l	70 kg	13,3 s	front	65 l	6,8 l/100km	160 km/h	660 kg	1100 kg	ohc	diesel	2068 cc	65 KW	181 Nm
http://www.cars-data.com//en/renault-espace-2000-1-specs/37831	Renault Espace 2000-1	Renault Espace	Renault	30.517	N.A.	mpv	4250	1660 mm	1777 mm	1240 kg	1240 kg		1987	petrol	2	5	5	5	gearbox	850-3000 l	70 kg	11,9 s	front	65 l	9,0 l/100km	175 km/h	640 kg	1100 kg	ohc	petrol	1995 cc	81 KW	160 Nm
http://www.cars-data.com//en/daihatsu-gran-move-1.6i-specs/11394	Daihatsu Gran Move 1.6i	Daihatsu Gran Move	Daihatsu	14.749	G		4100	1600 mm	1640 mm	965 kg	965 kg	181 g/km	0	benzine	2	0	5	5	gearbox	400-1490 l	50 kg	11,7 s	voor	50 l	7,6 l/100km	165 km/h	520 kg	1000 kg	ohc	benzine	1590 cc	0 KW	126 Nm
http://www.cars-data.com//en/daihatsu-gran-move-1.6i-specs/11395	Daihatsu Gran Move 1.6i	Daihatsu Gran Move	Daihatsu	16.299	G	mpv	4100	1600 mm	1640 mm	995 kg	995 kg	205 g/km	1999	petrol	2	5	4	5	gearbox	400-1490 l	50 kg	14,4 s	front	50 l	8,2 l/100km	160 km/h	520 kg	1000 kg	ohc	petrol	1590 cc	67 KW	126 Nm
http://www.cars-data.com//en/daihatsu-gran-move-1.6i-cx-specs/11401	Daihatsu Gran Move 1.6i CX	Daihatsu Gran Move	Daihatsu	18.199	G	mpv	4100	1600 mm	1640 mm	995 kg	995 kg	205 g/km	1999	petrol	2	5	4	5	gearbox	400-1490 l	50 kg	14,4 s	front	50 l	8,2 l/100km	160 km/h	520 kg	1000 kg	ohc	petrol	1590 cc	67 KW	126 Nm
http://www.cars-data.com//en/daihatsu-gran-move-1.6i-cx-specs/11400	Daihatsu Gran Move 1.6i CX	Daihatsu Gran Move	Daihatsu	16.649	G	mpv	4100	1600 mm	1640 mm	965 kg	965 kg	181 g/km	1999	petrol	2	5	5	5	gearbox	400-1490 l	50 kg	11,7 s	front	50 l	7,6 l/100km	165 km/h	520 kg	1000 kg	ohc	petrol	1590 cc	67 KW	126 Nm
http://www.cars-data.com//en/daihatsu-gran-move-1.6i-executive-ii-specs/11402	Daihatsu Gran Move 1.6i Executive II	Daihatsu Gran Move	Daihatsu	17.250	G	mpv	4100	1600 mm	1640 mm	965 kg	965 kg	181 g/km	2002	petrol	2	5	5	5	gearbox	400-1490 l	50 kg	11,7 s	front	50 l	7,6 l/100km	165 km/h	520 kg	1000 kg	ohc	petrol	1590 cc	67 KW	126 Nm
http://www.cars-data.com//en/daihatsu-gran-move-1.6i-executive-i-specs/11399	Daihatsu Gran Move 1.6i Executive I	Daihatsu Gran Move	Daihatsu	17.549	G	mpv	4100	1600 mm	1640 mm	995 kg	995 kg	205 g/km	2002	petrol	2	5	4	5	gearbox	400-1490 l	50 kg	14,4 s	front	50 l	8,2 l/100km	160 km/h	520 kg	1000 kg	ohc	petrol	1590 cc	67 KW	126 Nm
http://www.cars-data.com//en/daihatsu-gran-move-1.6i-executive-i-specs/11398	Daihatsu Gran Move 1.6i Executive I	Daihatsu Gran Move	Daihatsu	15.999	G	mpv	4100	1600 mm	1640 mm	965 kg	965 kg	181 g/km	2002	petrol	2	5	5	5	gearbox	400-1490 l	50 kg	11,7 s	front	50 l	7,6 l/100km	165 km/h	520 kg	1000 kg	ohc	petrol	1590 cc	67 KW	126 Nm
http://www.cars-data.com//en/daihatsu-gran-move-1.6i-executive-ii-specs/11403	Daihatsu Gran Move 1.6i Executive II	Daihatsu Gran Move	Daihatsu	18.800	G	mpv	4100	1600 mm	1640 mm	995 kg	995 kg	205 g/km	2002	petrol	2	5	4	5	gearbox	400-1490 l	50 kg	14,4 s	front	50 l	8,2 l/100km	160 km/h	520 kg	1000 kg	ohc	petrol	1590 cc	67 KW	126 Nm
http://www.cars-data.com//en/daihatsu-gran-move-1.6i-cs-specs/11397	Daihatsu Gran Move 1.6i CS	Daihatsu Gran Move	Daihatsu	16.999	G	mpv	4100	1600 mm	1640 mm	995 kg	995 kg	205 g/km	2000	petrol	2	5	4	5	gearbox	400-1490 l	50 kg	14,4 s	front	50 l	8,2 l/100km	160 km/h	520 kg	1000 kg	ohc	petrol	1590 cc	67 KW	126 Nm
http://www.cars-data.com//en/daihatsu-gran-move-1.6i-cs-specs/11396	Daihatsu Gran Move 1.6i CS	Daihatsu Gran Move	Daihatsu	15.449	G	mpv	4100	1600 mm	1640 mm	965 kg	965 kg	181 g/km	2000	petrol	2	5	5	5	gearbox	400-1490 l	50 kg	11,7 s	front	50 l	7,6 l/100km	165 km/h	520 kg	1000 kg	ohc	petrol	1590 cc	67 KW	126 Nm
http://www.cars-data.com//en/seat-leon-1.9-tdi-ecomotive-reference-specs/44405	Seat Leon 1.9 TDI Ecomotive Reference	Seat Leon	Seat	23.795	F	hatchback	4315	1458 mm	1768 mm	1225 kg	1225 kg	115 g/km	2009	diesel	2	5	5	5	gearbox	341-1166 l	75 kg	10,9 s	front	55 l	4,5 l/100km	186 km/h	595 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.9-tdi-ecomotive-style-specs/44406	Seat Leon 1.9 TDI Ecomotive Style	Seat Leon	Seat	25.395	F	hatchback	4315	1458 mm	1768 mm	1225 kg	1225 kg	115 g/km	2009	diesel	2	5	5	5	gearbox	341-1166 l	75 kg	10,9 s	front	55 l	4,5 l/100km	186 km/h	595 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-170hp-fr-specs/44425	Seat Leon 2.0 TDI 170hp FR	Seat Leon	Seat	30.200	G	hatchback	4315	1458 mm	1768 mm	1295 kg	1295 kg	134 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	8,2 s	front	55 l	5,1 l/100km	214 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-businessline-specs/44416	Seat Leon 2.0 TDI Businessline	Seat Leon	Seat	27.390	G	hatchback	4315	1458 mm	1768 mm	1290 kg	1290 kg	147 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,3 s	front	55 l	5,7 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-1.9-tdi-sport-specs/44413	Seat Leon 1.9 TDI Sport	Seat Leon	Seat	28.295	G	hatchback	4315	1458 mm	1768 mm	1295 kg	1295 kg	154 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	5,8 l/100km	185 km/h	603 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-businessline-specs/44417	Seat Leon 2.0 TDI Businessline	Seat Leon	Seat	29.190	G	hatchback	4315	1458 mm	1768 mm	1330 kg	1330 kg	156 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,3 s	front	55 l	5,9 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-1.9-tdi-businessline-high-specs/44412	Seat Leon 1.9 TDI Businessline High	Seat Leon	Seat	28.590	G	hatchback	4315	1458 mm	1768 mm	1295 kg	1295 kg	154 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	5,8 l/100km	185 km/h	603 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-style-specs/44414	Seat Leon 2.0 TDI Style	Seat Leon	Seat	27.095	G	hatchback	4315	1458 mm	1768 mm	1290 kg	1290 kg	147 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,3 s	front	55 l	5,7 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-1.9-tdi-businessline-specs/44411	Seat Leon 1.9 TDI Businessline	Seat Leon	Seat	27.890	G	hatchback	4315	1458 mm	1768 mm	1295 kg	1295 kg	154 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	5,8 l/100km	185 km/h	603 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.9-tdi-style-specs/44410	Seat Leon 1.9 TDI Style	Seat Leon	Seat	27.595	G	hatchback	4315	1458 mm	1768 mm	1295 kg	1295 kg	154 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	5,8 l/100km	185 km/h	603 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.9-tdi-reference-specs/44409	Seat Leon 1.9 TDI Reference	Seat Leon	Seat	25.895	G	hatchback	4315	1458 mm	1768 mm	1295 kg	1295 kg	154 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	5,8 l/100km	185 km/h	603 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.9-tdi-ecomotive-businessline-high-specs/44408	Seat Leon 1.9 TDI Ecomotive Businessline High	Seat Leon	Seat	26.390	F	hatchback	4315	1458 mm	1768 mm	1225 kg	1225 kg	115 g/km	2009	diesel	2	5	5	5	gearbox	341-1166 l	75 kg	10,9 s	front	55 l	4,5 l/100km	186 km/h	595 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-sport-specs/44421	Seat Leon 2.0 TDI Sport	Seat Leon	Seat	29.395	G	hatchback	4315	1458 mm	1768 mm	1330 kg	1330 kg	156 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,3 s	front	55 l	5,9 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-businessline-high-specs/44418	Seat Leon 2.0 TDI Businessline High	Seat Leon	Seat	28.090	G	hatchback	4315	1458 mm	1768 mm	1290 kg	1290 kg	147 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,3 s	front	55 l	5,7 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-businessline-high-specs/44419	Seat Leon 2.0 TDI Businessline High	Seat Leon	Seat	29.890	G	hatchback	4315	1458 mm	1768 mm	1330 kg	1330 kg	156 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,3 s	front	55 l	5,9 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-1.9-tdi-ecomotive-businessline-specs/44407	Seat Leon 1.9 TDI Ecomotive Businessline	Seat Leon	Seat	25.690	F	hatchback	4315	1458 mm	1768 mm	1225 kg	1225 kg	115 g/km	2009	diesel	2	5	5	5	gearbox	341-1166 l	75 kg	10,9 s	front	55 l	4,5 l/100km	186 km/h	595 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-sport-specs/44420	Seat Leon 2.0 TDI Sport	Seat Leon	Seat	27.595	G	hatchback	4315	1458 mm	1768 mm	1290 kg	1290 kg	147 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,3 s	front	55 l	5,7 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-style-specs/44415	Seat Leon 2.0 TDI Style	Seat Leon	Seat	28.895	G	hatchback	4315	1458 mm	1768 mm	1330 kg	1330 kg	156 g/km	2009	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,3 s	front	55 l	5,9 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-businessline-specs/44375	Seat Leon 1.8 TSI Businessline	Seat Leon	Seat	24.490	F	hatchback	4315	1458 mm	1768 mm	1255 kg	1255 kg	159 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	7,9 s	front	55 l	6,8 l/100km	213 km/h	595 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-tsi-businessline-high-specs/44371	Seat Leon 1.4 TSI Businessline High	Seat Leon	Seat	23.690	E	hatchback	4315	1458 mm	1768 mm	1224 kg	1224 kg	148 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	9,8 s	front	55 l	6,3 l/100km	197 km/h	595 kg	1300 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.4-tsi-businessline-specs/44370	Seat Leon 1.4 TSI Businessline	Seat Leon	Seat	22.990	E	hatchback	4315	1458 mm	1768 mm	1224 kg	1224 kg	148 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	9,8 s	front	55 l	6,3 l/100km	197 km/h	595 kg	1300 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.4-tsi-style-specs/44368	Seat Leon 1.4 TSI Style	Seat Leon	Seat	21.450	E	hatchback	4315	1458 mm	1768 mm	1224 kg	1224 kg	145 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	9,8 s	front	55 l	6,2 l/100km	197 km/h	595 kg	1300 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.4-tsi-reference-specs/44366	Seat Leon 1.4 TSI Reference	Seat Leon	Seat	21.295	E	hatchback	4315	1458 mm	1768 mm	1224 kg	1224 kg	148 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	9,8 s	front	55 l	6,3 l/100km	197 km/h	595 kg	1300 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.4-specs/44344	Seat Leon 1.4	Seat Leon	Seat	17.995	E	hatchback	4315	1458 mm	1768 mm	1150 kg	1150 kg	147 g/km	2009	petrol	2	5	5	5	gearbox	341-1166 l	75 kg	14,1 s	front	55 l	6,3 l/100km	172 km/h	595 kg	800 kg	dohc	petrol	1390 cc	63 KW	130 Nm
http://www.cars-data.com//en/seat-leon-1.6-sport-specs/44351	Seat Leon 1.6 Sport	Seat Leon	Seat	22.295	G	hatchback	4315	1458 mm	1768 mm	1180 kg	1180 kg	169 g/km	2009	petrol	2	5	5	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	7,6 l/100km	184 km/h	603 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/seat-leon-1.6-businessline-high-specs/44350	Seat Leon 1.6 Businessline High	Seat Leon	Seat	22.590	G	hatchback	4315	1458 mm	1768 mm	1180 kg	1180 kg	169 g/km	2009	petrol	2	5	5	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	7,6 l/100km	184 km/h	603 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/seat-leon-1.6-businessline-specs/44349	Seat Leon 1.6 Businessline	Seat Leon	Seat	21.890	G	hatchback	4315	1458 mm	1768 mm	1180 kg	1180 kg	169 g/km	2009	petrol	2	5	5	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	7,6 l/100km	184 km/h	603 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/seat-leon-1.6-style-specs/44348	Seat Leon 1.6 Style	Seat Leon	Seat	21.595	G	hatchback	4315	1458 mm	1768 mm	1180 kg	1180 kg	169 g/km	2009	petrol	2	5	5	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	7,6 l/100km	184 km/h	603 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/seat-leon-1.6-hattrick-specs/44346	Seat Leon 1.6 Hattrick	Seat Leon	Seat	19.495	G	hatchback	4315	1458 mm	1768 mm	1180 kg	1180 kg	169 g/km	2009	petrol	2	5	5	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	7,6 l/100km	184 km/h	603 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/seat-leon-1.4-tsi-sport-specs/44372	Seat Leon 1.4 TSI Sport	Seat Leon	Seat	23.195	E	hatchback	4315	1458 mm	1768 mm	1224 kg	1224 kg	148 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	9,8 s	front	55 l	6,3 l/100km	197 km/h	595 kg	1300 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-style-specs/44373	Seat Leon 1.8 TSI Style	Seat Leon	Seat	24.195	F	hatchback	4315	1458 mm	1768 mm	1255 kg	1255 kg	159 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	7,9 s	front	55 l	6,8 l/100km	213 km/h	595 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tsi-cupra-r-specs/44386	Seat Leon 2.0 TSI Cupra R	Seat Leon	Seat	37.950	G	hatchback	4315	1458 mm	1768 mm	1350 kg	1350 kg	190 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	6,2 s	front	55 l	8,1 l/100km	250 km/h	595 kg	1400 kg	dohc	petrol	1984 cc	195 KW	350 Nm
http://www.cars-data.com//en/seat-leon-2.0-tsi-cupra-specs/44385	Seat Leon 2.0 TSI Cupra	Seat Leon	Seat	36.195	G	hatchback	4315	1458 mm	1768 mm	1350 kg	1350 kg	190 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	6,4 s	front	55 l	8,1 l/100km	247 km/h	595 kg	1400 kg	dohc	petrol	1984 cc	177 KW	300 Nm
http://www.cars-data.com//en/seat-leon-2.0-tsi-fr-specs/44384	Seat Leon 2.0 TSI FR	Seat Leon	Seat	31.200	G	hatchback	4315	1458 mm	1768 mm	1325 kg	1325 kg	174 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	6,9 s	front	55 l	7,5 l/100km	233 km/h	595 kg	1400 kg	dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/seat-leon-2.0-tsi-fr-specs/44383	Seat Leon 2.0 TSI FR	Seat Leon	Seat	29.250	G	hatchback	4315	1458 mm	1768 mm	1295 kg	1295 kg	170 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	6,9 s	front	55 l	7,3 l/100km	233 km/h	595 kg	1400 kg	dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-sport-specs/44380	Seat Leon 1.8 TSI Sport	Seat Leon	Seat	25.895	F	hatchback	4315	1458 mm	1768 mm	1270 kg	1270 kg	153 g/km	2009	petrol	2	5	7	5	gearbox	341-1166 l	75 kg	7,8 s	front	55 l	6,6 l/100km	213 km/h	595 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-sport-specs/44379	Seat Leon 1.8 TSI Sport	Seat Leon	Seat	24.695	F	hatchback	4315	1458 mm	1768 mm	1255 kg	1255 kg	159 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	7,9 s	front	55 l	6,8 l/100km	213 km/h	595 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-businessline-high-specs/44378	Seat Leon 1.8 TSI Businessline High	Seat Leon	Seat	26.390	F	hatchback	4315	1458 mm	1768 mm	1270 kg	1270 kg	153 g/km	2009	petrol	2	5	7	5	gearbox	341-1166 l	75 kg	7,8 s	front	55 l	6,6 l/100km	213 km/h	595 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-businessline-high-specs/44377	Seat Leon 1.8 TSI Businessline High	Seat Leon	Seat	25.190	F	hatchback	4315	1458 mm	1768 mm	1255 kg	1255 kg	159 g/km	2009	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	7,9 s	front	55 l	6,8 l/100km	213 km/h	595 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-businessline-specs/44376	Seat Leon 1.8 TSI Businessline	Seat Leon	Seat	25.690	F	hatchback	4315	1458 mm	1768 mm	1270 kg	1270 kg	153 g/km	2009	petrol	2	5	7	5	gearbox	341-1166 l	75 kg	7,8 s	front	55 l	6,6 l/100km	213 km/h	595 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-style-specs/44374	Seat Leon 1.8 TSI Style	Seat Leon	Seat	24.200	F	hatchback	4315	1458 mm	1768 mm	1270 kg	1270 kg	153 g/km	2009	petrol	2	5	7	5	gearbox	341-1166 l	75 kg	7,8 s	front	55 l	6,6 l/100km	213 km/h	595 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.6-reference-specs/44345	Seat Leon 1.6 Reference	Seat Leon	Seat	19.895	G	hatchback	4315	1458 mm	1768 mm	1180 kg	1180 kg	169 g/km	2009	petrol	2	5	5	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	7,6 l/100km	184 km/h	603 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/seat-leon-1.2-tsi-ecomotive-copa-specs/44360	Seat Leon 1.2 TSI Ecomotive COPA	Seat Leon	Seat	18.995	C	hatchback	4315	1458 mm	1768 mm	1180 kg	1180 kg	124 g/km	2011	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	10,9 s	front	55 l	5,4 l/100km	187 km/h	595 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-e-ecomotive-copa-business-specs/44389	Seat Leon 1.6 TDI E-Ecomotive COPA Business	Seat Leon	Seat	23.995	D	hatchback	4315	1458 mm	1768 mm	1225 kg	1225 kg	99 g/km	2011	diesel	2	5	5	5	gearbox	341-1166 l	75 kg	11,5 s	front	55 l	3,8 l/100km	190 km/h	595 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.2-tsi-ecomotive-copa-business-specs/44361	Seat Leon 1.2 TSI Ecomotive COPA Business	Seat Leon	Seat	20.750	C	hatchback	4315	1458 mm	1768 mm	1180 kg	1180 kg	124 g/km	2011	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	10,9 s	front	55 l	5,4 l/100km	187 km/h	595 kg	1200 kg	ohc	petrol	1197 cc	77 KW	175 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-e-ecomotive-copa-specs/44388	Seat Leon 1.6 TDI E-Ecomotive COPA	Seat Leon	Seat	22.240	D	hatchback	4315	1458 mm	1768 mm	1225 kg	1225 kg	99 g/km	2011	diesel	2	5	5	5	gearbox	341-1166 l	75 kg	11,5 s	front	55 l	3,8 l/100km	190 km/h	595 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-fr-specs/44382	Seat Leon 1.8 TSI FR	Seat Leon	Seat	26.580	F	hatchback	4315	1458 mm	1768 mm	1270 kg	1270 kg	153 g/km	2011	petrol	2	5	7	5	gearbox	341-1166 l	75 kg	7,8 s	front	55 l	6,6 l/100km	213 km/h	595 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-tsi-copa-business-specs/44367	Seat Leon 1.4 TSI COPA Business	Seat Leon	Seat	22.250	E	hatchback	4315	1458 mm	1768 mm	1224 kg	1224 kg	145 g/km	2011	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	9,8 s	front	55 l	6,2 l/100km	197 km/h	595 kg	1300 kg	dohc	petrol	1390 cc	92 KW	200 Nm
http://www.cars-data.com//en/seat-leon-1.8-tsi-fr-specs/44381	Seat Leon 1.8 TSI FR	Seat Leon	Seat	25.750	F	hatchback	4315	1458 mm	1768 mm	1255 kg	1255 kg	159 g/km	2011	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	7,9 s	front	55 l	6,8 l/100km	213 km/h	595 kg	1400 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-140hp-copa-business-specs/44422	Seat Leon 2.0 TDI 140hp COPA Business	Seat Leon	Seat	26.150	G	hatchback	4315	1458 mm	1768 mm	1280 kg	1280 kg	125 g/km	2011	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,5 s	front	55 l	4,8 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-140hp-style-specs/44423	Seat Leon 2.0 TDI 140hp Style	Seat Leon	Seat	25.350	G	hatchback	4315	1458 mm	1768 mm	1280 kg	1280 kg	125 g/km	2011	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,5 s	front	55 l	4,8 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-2.0-tdi-140hp-fr-specs/44424	Seat Leon 2.0 TDI 140hp FR	Seat Leon	Seat	28.090	G	hatchback	4315	1458 mm	1768 mm	1280 kg	1280 kg	125 g/km	2011	diesel	2	5	6	5	gearbox	341-1166 l	75 kg	9,5 s	front	55 l	4,8 l/100km	205 km/h	595 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/seat-leon-1.6-tdi-copa-business-specs/44400	Seat Leon 1.6 TDI COPA Business	Seat Leon	Seat	26.250	G	hatchback	4315	1458 mm	1768 mm	1285 kg	1285 kg	123 g/km	2011	diesel	2	5	7	5	gearbox	341-1166 l	75 kg	11,7 s	front	55 l	4,7 l/100km	185 km/h	595 kg	1400 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/seat-leon-1.4-tsi-fr-specs/44369	Seat Leon 1.4 TSI FR	Seat Leon	Seat	22.500	E	hatchback	4315	1458 mm	1768 mm	1224 kg	1224 kg	145 g/km	2011	petrol	2	5	6	5	gearbox	341-1166 l	75 kg	9,8 s	front	55 l	6,2 l/100km	197 km/h	595 kg	1300 kg	dohc	petrol	1390 cc	92 KW	200 Nm
