http://www.cars-data.com//en/mercedes-c-180-coupe-specs/23588	Mercedes C 180 Coupe	Mercedes-Benz C-class Coupe	Mercedes	38.395	D	coupe	4590	1406 mm	1770 mm	1390 kg	1390 kg	136 g/km	2012	petrol	2	2	6	4	gearbox	450 l	100 kg	8,5 s	rear	59 l	5,8 l/100km	225 km/h	570 kg	1800 kg	dohc	petrol	1595 cc	115 KW	250 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-130-expression-specs/39571	Renault Megane Estate TCe 130 Expression	Renault Megane Estate	Renault	23.690	D	stationwagon	4559	1468 mm	1804 mm	1251 kg	1251 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		10,0 s	front	60 l	6,3 l/100km	200 km/h	586 kg	1500 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-130-energy-gt-line-specs/39590	Renault Megane Estate dCi 130 Energy GT-Line	Renault Megane Estate	Renault	31.690	D	stationwagon	4559	1468 mm	1804 mm	1295 kg	1295 kg	109 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		10,1 s	front	60 l	4,2 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-115-energy-collection-specs/58988	Renault Megane Estate TCe 115 Energy Collection	Renault Megane Estate	Renault	24.190	B	stationwagon	4559	1468 mm	1804 mm	1259 kg	1259 kg	119 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		10,8 s	front	60 l	5,3 l/100km	190 km/h	576 kg	1500 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-130-collection-specs/58989	Renault Megane Estate TCe 130 Collection	Renault Megane Estate	Renault	26.390	D	stationwagon	4559	1468 mm	1804 mm	1251 kg	1251 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		10,0 s	front	60 l	6,3 l/100km	200 km/h	586 kg	1500 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-2.0-16v-140-collection-specs/58990	Renault Megane Estate 2.0 16V 140 Collection	Renault Megane Estate	Renault	29.990	F	stationwagon	4559	1468 mm	1804 mm	1292 kg	1292 kg	175 g/km	2012	petrol	2	5	s	5	gearbox	524-1600 l		10,6 s	front	60 l	7,6 l/100km	195 km/h	586 kg	1500 kg	dohc	petrol	1997 cc	102 KW	195 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-190-gt-specs/58991	Renault Megane Estate TCe 190 GT	Renault Megane Estate	Renault	31.990	E	stationwagon	4559	1468 mm	1804 mm	1363 kg	1363 kg	162 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		7,7 s	front	60 l	7,0 l/100km	230 km/h	546 kg	1500 kg	dohc	petrol	1998 cc	140 KW	300 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-eco2-collection-specs/58992	Renault Megane Estate dCi 110 ECO2 Collection	Renault Megane Estate	Renault	26.690	B	stationwagon	4559	1468 mm	1804 mm	1283 kg	1283 kg	90 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		12,4 s	front	60 l	3,5 l/100km	190 km/h	581 kg	1500 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-collection-specs/58997	Renault Megane Estate dCi 110 Collection	Renault Megane Estate	Renault	29.290	E	stationwagon	4559	1468 mm	1804 mm	1264 kg	1264 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		12,1 s	front	60 l	4,2 l/100km	190 km/h	586 kg	1500 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-130-energy-collection-specs/58998	Renault Megane Estate dCi 130 Energy Collection	Renault Megane Estate	Renault	29.690	D	stationwagon	4559	1468 mm	1804 mm	1295 kg	1295 kg	109 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		10,1 s	front	60 l	4,2 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-130-energy-bose-specs/39589	Renault Megane Estate dCi 130 Energy Bose	Renault Megane Estate	Renault	30.890	D	stationwagon	4559	1468 mm	1804 mm	1295 kg	1295 kg	109 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		10,1 s	front	60 l	4,2 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-130-energy-dynamique-specs/39588	Renault Megane Estate dCi 130 Energy Dynamique	Renault Megane Estate	Renault	28.149	D	stationwagon	4559	1468 mm	1804 mm	1295 kg	1295 kg	109 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		10,1 s	front	60 l	4,2 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-130-energy-gt-line-specs/39587	Renault Megane Estate dCi 130 Energy GT-Line	Renault Megane Estate	Renault	30.490	D	stationwagon	4559	1468 mm	1804 mm	1295 kg	1295 kg	104 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		10,1 s	front	60 l	4,0 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-estate-2.0-16v-140-dynamique-specs/39575	Renault Megane Estate 2.0 16V 140 Dynamique	Renault Megane Estate	Renault	28.373	F	stationwagon	4559	1468 mm	1804 mm	1292 kg	1292 kg	175 g/km	2012	petrol	2	5	s	5	gearbox	524-1600 l		10,6 s	front	60 l	7,6 l/100km	195 km/h	586 kg	1500 kg	dohc	petrol	1997 cc	102 KW	195 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-130-gt-line-specs/39574	Renault Megane Estate TCe 130 GT-Line	Renault Megane Estate	Renault	28.390	D	stationwagon	4559	1468 mm	1804 mm	1251 kg	1251 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		10,0 s	front	60 l	6,3 l/100km	200 km/h	586 kg	1500 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-130-bose-specs/39573	Renault Megane Estate TCe 130 Bose	Renault Megane Estate	Renault	27.590	D	stationwagon	4559	1468 mm	1804 mm	1251 kg	1251 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		10,0 s	front	60 l	6,3 l/100km	200 km/h	586 kg	1500 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-130-dynamique-specs/39572	Renault Megane Estate TCe 130 Dynamique	Renault Megane Estate	Renault	25.743	D	stationwagon	4559	1468 mm	1804 mm	1251 kg	1251 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		10,0 s	front	60 l	6,3 l/100km	200 km/h	586 kg	1500 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-115-energy-gt-line-specs/39570	Renault Megane Estate TCe 115 Energy GT-Line	Renault Megane Estate	Renault	26.190	B	stationwagon	4559	1468 mm	1804 mm	1259 kg	1259 kg	119 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		10,8 s	front	60 l	5,3 l/100km	190 km/h	576 kg	1500 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-115-energy-bose-specs/39569	Renault Megane Estate TCe 115 Energy Bose	Renault Megane Estate	Renault	25.390	B	stationwagon	4559	1468 mm	1804 mm	1259 kg	1259 kg	119 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		10,8 s	front	60 l	5,3 l/100km	190 km/h	576 kg	1500 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-115-energy-dynamique-specs/39568	Renault Megane Estate TCe 115 Energy Dynamique	Renault Megane Estate	Renault	23.361	B	stationwagon	4559	1468 mm	1804 mm	1259 kg	1259 kg	119 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		10,8 s	front	60 l	5,3 l/100km	190 km/h	576 kg	1500 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-115-energy-expression-specs/39567	Renault Megane Estate TCe 115 Energy Expression	Renault Megane Estate	Renault	22.890	B	stationwagon	4559	1468 mm	1804 mm	1259 kg	1259 kg	119 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		10,8 s	front	60 l	5,3 l/100km	190 km/h	576 kg	1500 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-2.0-16v-140-bose-specs/39576	Renault Megane Estate 2.0 16V 140 Bose	Renault Megane Estate	Renault	31.190	F	stationwagon	4559	1468 mm	1804 mm	1292 kg	1292 kg	175 g/km	2012	petrol	2	5	s	5	gearbox	524-1600 l		10,6 s	front	60 l	7,6 l/100km	195 km/h	586 kg	1500 kg	dohc	petrol	1997 cc	102 KW	195 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-180-gt-specs/39577	Renault Megane Estate TCe 180 GT	Renault Megane Estate	Renault	28.990	G	stationwagon	4559	1468 mm	1804 mm	1357 kg	1357 kg	178 g/km	2012	petrol	2	5	6	5	gearbox	524-1600 l		8,0 s	front	60 l	7,7 l/100km	225 km/h	552 kg	1500 kg	dohc	petrol	1998 cc	132 KW	300 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-eco2-expression-specs/39578	Renault Megane Estate dCi 110 ECO2 Expression	Renault Megane Estate	Renault	25.390	B	stationwagon	4559	1468 mm	1804 mm	1283 kg	1283 kg	90 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		12,4 s	front	60 l	3,5 l/100km	190 km/h	581 kg	1500 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-130-energy-bose-specs/39586	Renault Megane Estate dCi 130 Energy Bose	Renault Megane Estate	Renault	29.690	D	stationwagon	4559	1468 mm	1804 mm	1295 kg	1295 kg	104 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		10,1 s	front	60 l	4,0 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-gt-line-specs/39585	Renault Megane Estate dCi 110 GT-Line	Renault Megane Estate	Renault	31.290	E	stationwagon	4559	1468 mm	1804 mm	1264 kg	1264 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		12,1 s	front	60 l	4,2 l/100km	190 km/h	586 kg	1500 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-bose-specs/39584	Renault Megane Estate dCi 110 Bose	Renault Megane Estate	Renault	30.490	E	stationwagon	4559	1468 mm	1804 mm	1264 kg	1264 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		12,1 s	front	60 l	4,2 l/100km	190 km/h	586 kg	1500 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-dynamique-specs/39583	Renault Megane Estate dCi 110 Dynamique	Renault Megane Estate	Renault	29.226	E	stationwagon	4559	1468 mm	1804 mm	1264 kg	1264 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		12,1 s	front	60 l	4,2 l/100km	190 km/h	586 kg	1500 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-expression-specs/39582	Renault Megane Estate dCi 110 Expression	Renault Megane Estate	Renault	27.990	E	stationwagon	4559	1468 mm	1804 mm	1264 kg	1264 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		12,1 s	front	60 l	4,2 l/100km	190 km/h	586 kg	1500 kg	dohc	diesel	1461 cc	81 KW	240 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-eco2-gt-line-specs/39581	Renault Megane Estate dCi 110 ECO2 GT-Line	Renault Megane Estate	Renault	28.690	B	stationwagon	4559	1468 mm	1804 mm	1283 kg	1283 kg	90 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		12,4 s	front	60 l	3,5 l/100km	190 km/h	581 kg	1500 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-eco2-bose-specs/39580	Renault Megane Estate dCi 110 ECO2 Bose	Renault Megane Estate	Renault	27.890	B	stationwagon	4559	1468 mm	1804 mm	1283 kg	1283 kg	90 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		12,4 s	front	60 l	3,5 l/100km	190 km/h	581 kg	1500 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-eco2-dynamique-specs/39579	Renault Megane Estate dCi 110 ECO2 Dynamique	Renault Megane Estate	Renault	25.604	B	stationwagon	4559	1468 mm	1804 mm	1283 kg	1283 kg	90 g/km	2012	diesel	2	5	6	5	gearbox	524-1600 l		12,4 s	front	60 l	3,5 l/100km	190 km/h	581 kg	1500 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-estate-1.6-16v-100-authentique-specs/39566	Renault Megane Estate 1.6 16V 100 Authentique	Renault Megane Estate	Renault	21.141	E	stationwagon	4559	1468 mm	1804 mm	1240 kg	1240 kg	159 g/km	2012	petrol	2	5	5	5	gearbox	524-1600 l		11,2 s	front	60 l	6,8 l/100km	190 km/h	562 kg	1500 kg	dohc	petrol	1598 cc	74 KW	148 Nm
http://www.cars-data.com//en/renault-megane-estate-2.0-16v-turbo-220-gt-specs/61323	Renault Megane Estate 2.0 16V Turbo 220 GT	Renault Megane Estate	Renault	33.990	F	stationwagon	4559	1468 mm	1804 mm	1363 kg	1363 kg	169 g/km	2013	petrol	2	5	6	5	gearbox	486-1600 l		7,6 s	front	60 l	7,3 l/100km	240 km/h	546 kg	1500 kg	dohc	petrol	1998 cc	162 KW	340 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-115-energy-authentique-specs/58987	Renault Megane Estate TCe 115 Energy Authentique	Renault Megane Estate	Renault	20.990	B	stationwagon	4559	1468 mm	1804 mm	1259 kg	1259 kg	119 g/km	2013	petrol	2	5	6	5	gearbox	524-1600 l		10,8 s	front	60 l	5,3 l/100km	190 km/h	576 kg	1500 kg	dohc	petrol	1198 cc	85 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-eco2-expression-specs/58993	Renault Megane Estate dCi 110 ECO2 Expression	Renault Megane Estate	Renault	25.690	B	stationwagon	4559	1468 mm	1804 mm	1283 kg	1283 kg	88 g/km	2013	diesel	2	5	6	5	gearbox	524-1600 l		12,4 s	front	60 l	3,4 l/100km	190 km/h	581 kg	1500 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-eco2-collection-specs/58994	Renault Megane Estate dCi 110 ECO2 Collection	Renault Megane Estate	Renault	26.990	B	stationwagon	4559	1468 mm	1804 mm	1283 kg	1283 kg	88 g/km	2013	diesel	2	5	6	5	gearbox	524-1600 l		12,4 s	front	60 l	3,4 l/100km	190 km/h	581 kg	1500 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-eco2-bose-specs/58995	Renault Megane Estate dCi 110 ECO2 Bose	Renault Megane Estate	Renault	28.190	B	stationwagon	4559	1468 mm	1804 mm	1283 kg	1283 kg	88 g/km	2013	diesel	2	5	6	5	gearbox	524-1600 l		12,4 s	front	60 l	3,4 l/100km	190 km/h	581 kg	1500 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-110-eco2-gt-line-specs/58996	Renault Megane Estate dCi 110 ECO2 GT-Line	Renault Megane Estate	Renault	28.990	B	stationwagon	4559	1468 mm	1804 mm	1283 kg	1283 kg	88 g/km	2013	diesel	2	5	6	5	gearbox	524-1600 l		12,4 s	front	60 l	3,4 l/100km	190 km/h	581 kg	1500 kg	dohc	diesel	1461 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-130-energy-collection-specs/58999	Renault Megane Estate dCi 130 Energy Collection	Renault Megane Estate	Renault	29.290	D	stationwagon	4559	1468 mm	1804 mm	1295 kg	1295 kg	109 g/km	2013	diesel	2	5	6	5	gearbox	524-1600 l		10,1 s	front	60 l	4,1 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-130-energy-gt-line-specs/61322	Renault Megane Estate TCe 130 Energy GT-Line	Renault Megane Estate	Renault	26.990	B	stationwagon	4559	1468 mm	1804 mm	1251 kg	1251 kg	124 g/km	2013	petrol	2	5	6	5	gearbox	524-1600 l		10,0 s	front	60 l	5,4 l/100km	200 km/h	586 kg	1500 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-130-energy-bose-specs/59000	Renault Megane Estate dCi 130 Energy Bose	Renault Megane Estate	Renault	30.490	D	stationwagon	4559	1468 mm	1804 mm	1295 kg	1295 kg	109 g/km	2013	diesel	2	5	6	5	gearbox	524-1600 l		10,1 s	front	60 l	4,1 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-estate-dci-130-energy-gt-line-specs/59001	Renault Megane Estate dCi 130 Energy GT-Line	Renault Megane Estate	Renault	31.290	D	stationwagon	4559	1468 mm	1804 mm	1295 kg	1295 kg	109 g/km	2013	diesel	2	5	6	5	gearbox	524-1600 l		10,1 s	front	60 l	4,1 l/100km	200 km/h	590 kg	1500 kg	dohc	diesel	1598 cc	96 KW	320 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-130-energy-collection-specs/61320	Renault Megane Estate TCe 130 Energy Collection	Renault Megane Estate	Renault	24.990	B	stationwagon	4559	1468 mm	1804 mm	1251 kg	1251 kg	124 g/km	2013	petrol	2	5	6	5	gearbox	524-1600 l		10,0 s	front	60 l	5,4 l/100km	200 km/h	586 kg	1500 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/renault-megane-estate-tce-130-energy-bose-specs/61321	Renault Megane Estate TCe 130 Energy Bose	Renault Megane Estate	Renault	26.190	B	stationwagon	4559	1468 mm	1804 mm	1251 kg	1251 kg	124 g/km	2013	petrol	2	5	6	5	gearbox	524-1600 l		10,0 s	front	60 l	5,4 l/100km	200 km/h	586 kg	1500 kg	dohc	petrol	1397 cc	96 KW	190 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-160hp-titanium-specs/14782	Ford Galaxy 2.0 TDCi 160hp Titanium	Ford Galaxy	Ford	51.750	F	mpv	4819	1764 mm	1884 mm	1631 kg	1631 kg	159 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	10,4 s	front	70 l	6,0 l/100km	200 km/h	874 kg	1800 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-160hp-titanium-specs/14781	Ford Galaxy 2.0 TDCi 160hp Titanium	Ford Galaxy	Ford	48.350	E	mpv	4819	1764 mm	1884 mm	1633 kg	1633 kg	149 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	9,8 s	front	70 l	5,6 l/100km	203 km/h	872 kg	1800 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-160hp-trend-specs/14780	Ford Galaxy 2.0 TDCi 160hp Trend	Ford Galaxy	Ford	46.873	F	mpv	4819	1764 mm	1884 mm	1631 kg	1631 kg	159 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	10,4 s	front	70 l	6,0 l/100km	200 km/h	874 kg	1800 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-160hp-trend-specs/14779	Ford Galaxy 2.0 TDCi 160hp Trend	Ford Galaxy	Ford	43.382	E	mpv	4819	1764 mm	1884 mm	1633 kg	1633 kg	152 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	9,8 s	front	70 l	5,7 l/100km	203 km/h	872 kg	1800 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-galaxy-2.2-tdci-200hp-titanium-specs/14783	Ford Galaxy 2.2 TDCi 200hp Titanium	Ford Galaxy	Ford	54.995	G	mpv	4819	1764 mm	1884 mm	1740 kg	1740 kg	179 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	8,8 s	front	70 l	6,8 l/100km	212 km/h	765 kg	1800 kg	dohc	diesel	2179 cc	147 KW	420 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-140hp-titanium-specs/14777	Ford Galaxy 2.0 TDCi 140hp Titanium	Ford Galaxy	Ford	51.750	F	mpv	4819	1764 mm	1884 mm	1631 kg	1631 kg	159 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	11,1 s	front	70 l	6,0 l/100km	190 km/h	874 kg	1800 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-titanium-specs/14761	Ford Galaxy 2.0 16v Titanium	Ford Galaxy	Ford	40.142	E	mpv	4819	1764 mm	1884 mm	1597 kg	1597 kg	189 g/km	2010	petrol	2	5	5	5	gearbox	390-1910 l	75 kg	11,2 s	front	70 l	8,2 l/100km	194 km/h	818 kg	1100 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-flexifuel-trend-specs/14762	Ford Galaxy 2.0 16v Flexifuel Trend	Ford Galaxy	Ford	39.363	F	mpv	4819	1764 mm	1884 mm	1597 kg	1597 kg	191 g/km	2010	bio-ethanol	2	5	5	5	gearbox	390-1910 l	75 kg	11,2 s	front	70 l	8,2 l/100km	194 km/h	818 kg	1100 kg	dohc	bio-ethanol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-flexifuel-titanium-specs/14763	Ford Galaxy 2.0 16v Flexifuel Titanium	Ford Galaxy	Ford	42.907	F	mpv	4819	1764 mm	1884 mm	1597 kg	1597 kg	191 g/km	2010	bio-ethanol	2	5	5	5	gearbox	390-1910 l	75 kg	11,2 s	front	70 l	8,2 l/100km	194 km/h	818 kg	1100 kg	dohc	bio-ethanol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/ford-galaxy-1.6-16v-ecoboost-trend-specs/14764	Ford Galaxy 1.6 16v EcoBoost Trend	Ford Galaxy	Ford	40.880	D	mpv	4819	1764 mm	1884 mm	1634 kg	1634 kg	167 g/km	2010	petrol	2	5	6	5	gearbox	390-1910 l	75 kg	9,9 s	front	70 l	7,2 l/100km	201 km/h	826 kg	1600 kg	dohc	petrol	1596 cc	118 KW	240 Nm
http://www.cars-data.com//en/ford-galaxy-1.6-16v-ecoboost-titanium-specs/14766	Ford Galaxy 1.6 16v EcoBoost Titanium	Ford Galaxy	Ford	43.200	D	mpv	4819	1764 mm	1884 mm	1634 kg	1634 kg	167 g/km	2010	petrol	2	5	6	5	gearbox	390-1910 l	75 kg	9,9 s	front	70 l	7,2 l/100km	201 km/h	826 kg	1600 kg	dohc	petrol	1596 cc	118 KW	240 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-ecoboost-titanium-specs/14768	Ford Galaxy 2.0 16v EcoBoost Titanium	Ford Galaxy	Ford	51.100	E	mpv	4819	1764 mm	1884 mm	1627 kg	1627 kg	189 g/km	2010	petrol	2	5	6	5	gearbox	390-1910 l	75 kg	8,8 s	front	70 l	8,1 l/100km	217 km/h	823 kg	1500 kg	dohc	petrol	1999 cc	149 KW	300 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-115hp-trend-specs/14772	Ford Galaxy 2.0 TDCi 115hp Trend	Ford Galaxy	Ford	40.578	E	mpv	4819	1764 mm	1884 mm	1633 kg	1633 kg	152 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	12,6 s	front	70 l	5,7 l/100km	180 km/h	872 kg	1800 kg	dohc	diesel	1997 cc	85 KW	300 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-115hp-titanium-specs/14773	Ford Galaxy 2.0 TDCi 115hp Titanium	Ford Galaxy	Ford	42.828	E	mpv	4819	1764 mm	1884 mm	1633 kg	1633 kg	152 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	12,6 s	front	70 l	5,7 l/100km	180 km/h	872 kg	1800 kg	dohc	diesel	1997 cc	85 KW	300 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-140hp-trend-specs/14774	Ford Galaxy 2.0 TDCi 140hp Trend	Ford Galaxy	Ford	41.782	E	mpv	4819	1764 mm	1884 mm	1633 kg	1633 kg	152 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	10,6 s	front	70 l	5,7 l/100km	193 km/h	872 kg	1800 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-140hp-trend-specs/14775	Ford Galaxy 2.0 TDCi 140hp Trend	Ford Galaxy	Ford	45.273	F	mpv	4819	1764 mm	1884 mm	1631 kg	1631 kg	159 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	11,1 s	front	70 l	6,0 l/100km	190 km/h	874 kg	1800 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-140hp-titanium-specs/14776	Ford Galaxy 2.0 TDCi 140hp Titanium	Ford Galaxy	Ford	46.850	E	mpv	4819	1764 mm	1884 mm	1633 kg	1633 kg	143 g/km	2010	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	10,6 s	front	70 l	5,6 l/100km	193 km/h	872 kg	1800 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-16v-trend-specs/14760	Ford Galaxy 2.0 16v Trend	Ford Galaxy	Ford	37.892	E	mpv	4819	1764 mm	1884 mm	1597 kg	1597 kg	189 g/km	2010	petrol	2	5	5	5	gearbox	390-1910 l	75 kg	11,2 s	front	70 l	8,2 l/100km	194 km/h	818 kg	1100 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-160hp-titanium-specs/60783	Ford Galaxy 2.0 TDCi 160hp Titanium	Ford Galaxy	Ford	48.350	D	mpv	4819	1764 mm	1884 mm	1633 kg	1633 kg	139 g/km	2013	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	9,8 s	front	70 l	5,7 l/100km	203 km/h	872 kg	1800 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-tdci-140hp-platinum-specs/60782	Ford Galaxy 2.0 TDCi 140hp Platinum	Ford Galaxy	Ford	51.575	F	mpv	4819	1764 mm	1884 mm	1631 kg	1631 kg	159 g/km	2013	diesel	2	5	6	5	gearbox	390-1910 l	75 kg	11,1 s	front	70 l	6,0 l/100km	190 km/h	874 kg	1800 kg	dohc	diesel	1997 cc	103 KW	320 Nm
