http://www.cars-data.com//en/volvo-v50-2.4-momentum-specs/56816	Volvo V50 2.4 Momentum	Volvo V50	Volvo	34.010	G	stationwagon	4514	1452 mm	1770 mm	1361 kg	1361 kg	203 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	10,0 s	front	62 l	8,5 l/100km	205 km/h	599 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v50-2.0d-elan-specs/56867	Volvo V50 2.0D Elan	Volvo V50	Volvo	32.865	G	stationwagon	4514	1452 mm	1770 mm	1370 kg	1370 kg	153 g/km	2004	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	52 l	5,7 l/100km	210 km/h	590 kg	1500 kg	dohc	diesel	1998 cc	100 KW	340 Nm
http://www.cars-data.com//en/volvo-v50-2.4-specs/56803	Volvo V50 2.4	Volvo V50	Volvo	33.530	G	stationwagon	4514	1452 mm	1770 mm	1383 kg	1383 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	10,7 s	front	62 l	9,2 l/100km	200 km/h	577 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v50-1.8-specs/56778	Volvo V50 1.8	Volvo V50	Volvo	28.310	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	174 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	11,0 s	front	55 l	7,3 l/100km	200 km/h	609 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-v50-1.8-momentum-specs/56784	Volvo V50 1.8 Momentum	Volvo V50	Volvo	32.060	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	174 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	11,0 s	front	55 l	7,3 l/100km	200 km/h	609 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-v50-1.8-summum-specs/56785	Volvo V50 1.8 Summum	Volvo V50	Volvo	35.610	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	174 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	11,0 s	front	55 l	7,3 l/100km	200 km/h	609 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-v50-1.8-kinetic-specs/56783	Volvo V50 1.8 Kinetic	Volvo V50	Volvo	30.560	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	174 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	11,0 s	front	55 l	7,3 l/100km	200 km/h	609 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-v50-2.4-specs/56802	Volvo V50 2.4	Volvo V50	Volvo	30.310	G	stationwagon	4514	1452 mm	1770 mm	1361 kg	1361 kg	203 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	10,0 s	front	62 l	8,5 l/100km	205 km/h	599 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v50-2.0d-summum-specs/56872	Volvo V50 2.0D Summum	Volvo V50	Volvo	41.420	G	stationwagon	4514	1452 mm	1770 mm	1379 kg	1379 kg	153 g/km	2004	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	52 l	5,7 l/100km	210 km/h	581 kg	1500 kg	dohc	diesel	1998 cc	100 KW	340 Nm
http://www.cars-data.com//en/volvo-v50-2.0d-exclusive-specs/56871	Volvo V50 2.0D Exclusive	Volvo V50	Volvo	37.815	G	stationwagon	4514	1452 mm	1770 mm	1370 kg	1370 kg	153 g/km	2004	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	52 l	5,7 l/100km	210 km/h	590 kg	1500 kg	dohc	diesel	1998 cc	100 KW	340 Nm
http://www.cars-data.com//en/volvo-v50-2.0d-momentum-specs/56870	Volvo V50 2.0D Momentum	Volvo V50	Volvo	37.870	G	stationwagon	4514	1452 mm	1770 mm	1379 kg	1379 kg	153 g/km	2004	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	52 l	5,7 l/100km	210 km/h	581 kg	1500 kg	dohc	diesel	1998 cc	100 KW	340 Nm
http://www.cars-data.com//en/volvo-v50-2.0d-elite-specs/56869	Volvo V50 2.0D Elite	Volvo V50	Volvo	34.315	G	stationwagon	4514	1452 mm	1770 mm	1370 kg	1370 kg	153 g/km	2004	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	52 l	5,7 l/100km	210 km/h	590 kg	1500 kg	dohc	diesel	1998 cc	100 KW	340 Nm
http://www.cars-data.com//en/volvo-v50-2.0d-kinetic-specs/56868	Volvo V50 2.0D Kinetic	Volvo V50	Volvo	36.370	G	stationwagon	4514	1452 mm	1770 mm	1379 kg	1379 kg	153 g/km	2004	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	52 l	5,7 l/100km	210 km/h	581 kg	1500 kg	dohc	diesel	1998 cc	100 KW	340 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-elan-specs/56825	Volvo V50 2.4i Elan	Volvo V50	Volvo	35.540	G	stationwagon	4514	1452 mm	1770 mm	1384 kg	1384 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,0 s	front	62 l	9,2 l/100km	215 km/h	576 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4-momentum-specs/56817	Volvo V50 2.4 Momentum	Volvo V50	Volvo	37.280	G	stationwagon	4514	1452 mm	1770 mm	1383 kg	1383 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	10,7 s	front	62 l	9,2 l/100km	200 km/h	577 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v50-2.4-exclusive-specs/56818	Volvo V50 2.4 Exclusive	Volvo V50	Volvo	35.815	G	stationwagon	4514	1452 mm	1770 mm	1361 kg	1361 kg	203 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	10,0 s	front	62 l	8,5 l/100km	205 km/h	599 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v50-2.4-exclusive-specs/56819	Volvo V50 2.4 Exclusive	Volvo V50	Volvo	38.465	G	stationwagon	4514	1452 mm	1770 mm	1383 kg	1383 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	10,7 s	front	62 l	9,2 l/100km	200 km/h	577 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v50-t5-elan-specs/56836	Volvo V50 T5 Elan	Volvo V50	Volvo	36.915	G	stationwagon	4514	1452 mm	1770 mm	1389 kg	1389 kg	209 g/km	2004	petrol	2	5	6	5	gearbox	417-1307 l	100 kg	6,9 s	front	62 l	8,8 l/100km	240 km/h	611 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-summum-specs/56835	Volvo V50 2.4i Summum	Volvo V50	Volvo	42.855	G	stationwagon	4514	1452 mm	1770 mm	1383 kg	1383 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,0 s	front	62 l	9,2 l/100km	215 km/h	577 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-summum-specs/56834	Volvo V50 2.4i Summum	Volvo V50	Volvo	40.205	G	stationwagon	4514	1452 mm	1770 mm	1362 kg	1362 kg	204 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	8,3 s	front	62 l	8,6 l/100km	220 km/h	598 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-exclusive-specs/56833	Volvo V50 2.4i Exclusive	Volvo V50	Volvo	40.490	G	stationwagon	4514	1452 mm	1770 mm	1384 kg	1384 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,0 s	front	62 l	9,2 l/100km	215 km/h	576 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-exclusive-specs/56832	Volvo V50 2.4i Exclusive	Volvo V50	Volvo	37.840	G	stationwagon	4514	1452 mm	1770 mm	1362 kg	1362 kg	204 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	8,3 s	front	62 l	8,6 l/100km	220 km/h	598 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-momentum-specs/56831	Volvo V50 2.4i Momentum	Volvo V50	Volvo	39.305	G	stationwagon	4514	1452 mm	1770 mm	1383 kg	1383 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,0 s	front	62 l	9,2 l/100km	215 km/h	577 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-momentum-specs/56830	Volvo V50 2.4i Momentum	Volvo V50	Volvo	36.655	G	stationwagon	4514	1452 mm	1770 mm	1362 kg	1362 kg	204 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	8,3 s	front	62 l	8,6 l/100km	220 km/h	598 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-elite-specs/56829	Volvo V50 2.4i Elite	Volvo V50	Volvo	36.990	G	stationwagon	4514	1452 mm	1770 mm	1384 kg	1384 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,0 s	front	62 l	9,2 l/100km	215 km/h	576 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-elite-specs/56828	Volvo V50 2.4i Elite	Volvo V50	Volvo	34.340	G	stationwagon	4514	1452 mm	1770 mm	1362 kg	1362 kg	204 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	8,3 s	front	62 l	8,6 l/100km	220 km/h	598 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-kinetic-specs/56827	Volvo V50 2.4i Kinetic	Volvo V50	Volvo	37.805	G	stationwagon	4514	1452 mm	1770 mm	1383 kg	1383 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,0 s	front	62 l	9,2 l/100km	215 km/h	577 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-kinetic-specs/56826	Volvo V50 2.4i Kinetic	Volvo V50	Volvo	35.155	G	stationwagon	4514	1452 mm	1770 mm	1362 kg	1362 kg	204 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	8,3 s	front	62 l	8,6 l/100km	220 km/h	598 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-specs/56823	Volvo V50 2.4i	Volvo V50	Volvo	35.555	G	stationwagon	4514	1452 mm	1770 mm	1383 kg	1383 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,0 s	front	62 l	9,2 l/100km	215 km/h	577 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-t5-elan-specs/56837	Volvo V50 T5 Elan	Volvo V50	Volvo	39.565	G	stationwagon	4514	1452 mm	1770 mm	1403 kg	1403 kg	229 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	7,3 s	front	62 l	9,6 l/100km	235 km/h	597 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-t5-kinetic-specs/56838	Volvo V50 T5 Kinetic	Volvo V50	Volvo	39.180	G	stationwagon	4514	1452 mm	1770 mm	1387 kg	1387 kg	209 g/km	2004	petrol	2	5	6	5	gearbox	417-1307 l	100 kg	6,9 s	front	62 l	8,8 l/100km	240 km/h	613 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-2.4-summum-specs/56820	Volvo V50 2.4 Summum	Volvo V50	Volvo	37.510	G	stationwagon	4514	1452 mm	1770 mm	1361 kg	1361 kg	203 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	10,0 s	front	62 l	8,5 l/100km	205 km/h	599 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v50-2.4-summum-specs/56821	Volvo V50 2.4 Summum	Volvo V50	Volvo	40.830	G	stationwagon	4514	1452 mm	1770 mm	1383 kg	1383 kg	220 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	10,7 s	front	62 l	9,2 l/100km	200 km/h	577 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-specs/56822	Volvo V50 2.4i	Volvo V50	Volvo	32.905	G	stationwagon	4514	1452 mm	1770 mm	1362 kg	1362 kg	204 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	8,3 s	front	62 l	8,6 l/100km	220 km/h	598 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-t5-summum-specs/56847	Volvo V50 T5 Summum	Volvo V50	Volvo	46.315	G	stationwagon	4514	1452 mm	1770 mm	1404 kg	1404 kg	229 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	7,3 s	front	62 l	9,6 l/100km	235 km/h	596 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-t5-summum-specs/56846	Volvo V50 T5 Summum	Volvo V50	Volvo	43.530	G	stationwagon	4514	1452 mm	1770 mm	1387 kg	1387 kg	209 g/km	2004	petrol	2	5	6	5	gearbox	417-1307 l	100 kg	6,9 s	front	62 l	8,8 l/100km	240 km/h	613 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-t5-exclusive-specs/56845	Volvo V50 T5 Exclusive	Volvo V50	Volvo	44.515	G	stationwagon	4514	1452 mm	1770 mm	1403 kg	1403 kg	229 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	7,3 s	front	62 l	9,6 l/100km	235 km/h	597 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-t5-exclusive-specs/56844	Volvo V50 T5 Exclusive	Volvo V50	Volvo	41.865	G	stationwagon	4514	1452 mm	1770 mm	1389 kg	1389 kg	209 g/km	2004	petrol	2	5	6	5	gearbox	417-1307 l	100 kg	6,9 s	front	62 l	8,8 l/100km	240 km/h	611 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-t5-momentum-specs/56843	Volvo V50 T5 Momentum	Volvo V50	Volvo	42.995	G	stationwagon	4514	1452 mm	1770 mm	1404 kg	1404 kg	229 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	7,3 s	front	62 l	9,6 l/100km	235 km/h	596 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-t5-momentum-specs/56842	Volvo V50 T5 Momentum	Volvo V50	Volvo	40.210	G	stationwagon	4514	1452 mm	1770 mm	1387 kg	1387 kg	209 g/km	2004	petrol	2	5	6	5	gearbox	417-1307 l	100 kg	6,9 s	front	62 l	8,8 l/100km	240 km/h	613 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-t5-elite-specs/56841	Volvo V50 T5 Elite	Volvo V50	Volvo	41.015	G	stationwagon	4514	1452 mm	1770 mm	1403 kg	1403 kg	229 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	7,3 s	front	62 l	9,6 l/100km	235 km/h	597 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-t5-elite-specs/56840	Volvo V50 T5 Elite	Volvo V50	Volvo	38.365	G	stationwagon	4514	1452 mm	1770 mm	1389 kg	1389 kg	209 g/km	2004	petrol	2	5	6	5	gearbox	417-1307 l	100 kg	6,9 s	front	62 l	8,8 l/100km	240 km/h	611 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-t5-kinetic-specs/56839	Volvo V50 T5 Kinetic	Volvo V50	Volvo	41.965	G	stationwagon	4514	1452 mm	1770 mm	1404 kg	1404 kg	229 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	7,3 s	front	62 l	9,6 l/100km	235 km/h	596 kg	1500 kg	dohc	petrol	2521 cc	162 KW	320 Nm
http://www.cars-data.com//en/volvo-v50-2.4i-elan-specs/56824	Volvo V50 2.4i Elan	Volvo V50	Volvo	32.890	G	stationwagon	4514	1452 mm	1770 mm	1362 kg	1362 kg	204 g/km	2004	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	8,3 s	front	62 l	8,6 l/100km	220 km/h	598 kg	1500 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v50-d5-summum-specs/56880	Volvo V50 D5 Summum	Volvo V50	Volvo	47.100	G	stationwagon	4514	1452 mm	1770 mm	1436 kg	1436 kg	184 g/km	2006	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	8,5 s	front	60 l	7,0 l/100km	225 km/h	584 kg	1500 kg	dohc	diesel	2401 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-2.0-edition-ii-sport-specs/56798	Volvo V50 2.0 Edition II Sport	Volvo V50	Volvo	33.510	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,6 s	front	55 l	7,4 l/100km	210 km/h	609 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-v50-2.0-edition-ii-specs/56797	Volvo V50 2.0 Edition II	Volvo V50	Volvo	33.010	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,6 s	front	55 l	7,4 l/100km	210 km/h	609 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-v50-d5-edition-i-specs/56874	Volvo V50 D5 Edition I	Volvo V50	Volvo	40.600	G	stationwagon	4514	1452 mm	1770 mm	1436 kg	1436 kg	184 g/km	2006	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	8,5 s	front	60 l	7,0 l/100km	225 km/h	584 kg	1500 kg	dohc	diesel	2401 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-2.0-edition-i-specs/56795	Volvo V50 2.0 Edition I	Volvo V50	Volvo	31.560	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,6 s	front	55 l	7,4 l/100km	210 km/h	609 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-v50-2.0-specs/56794	Volvo V50 2.0	Volvo V50	Volvo	30.610	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,6 s	front	55 l	7,4 l/100km	210 km/h	609 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-v50-1.8f-summum-specs/56793	Volvo V50 1.8F Summum	Volvo V50	Volvo	36.210	G	stationwagon	4514	1452 mm	1770 mm	1283 kg	1283 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	11,0 s	front	55 l	7,4 l/100km	200 km/h	607 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-v50-1.8f-momentum-specs/56792	Volvo V50 1.8F Momentum	Volvo V50	Volvo	32.660	G	stationwagon	4514	1452 mm	1770 mm	1283 kg	1283 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	11,0 s	front	55 l	7,4 l/100km	200 km/h	607 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-v50-1.8f-kinetic-specs/56791	Volvo V50 1.8F Kinetic	Volvo V50	Volvo	31.160	G	stationwagon	4514	1452 mm	1770 mm	1283 kg	1283 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	11,0 s	front	55 l	7,4 l/100km	200 km/h	607 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-v50-2.0-kinetic-specs/56799	Volvo V50 2.0 Kinetic	Volvo V50	Volvo	32.860	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,6 s	front	55 l	7,4 l/100km	210 km/h	609 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-v50-2.0-momentum-specs/56800	Volvo V50 2.0 Momentum	Volvo V50	Volvo	34.360	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,6 s	front	55 l	7,4 l/100km	210 km/h	609 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-edition-i-sport-specs/56856	Volvo V50 1.6D Edition I Sport	Volvo V50	Volvo	33.270	G	stationwagon	4514	1452 mm	1770 mm	1308 kg	1308 kg	132 g/km	2006	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	12,1 s	front	52 l	5,0 l/100km	190 km/h	592 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-1.6d-edition-ii-sport-specs/56858	Volvo V50 1.6D Edition II Sport	Volvo V50	Volvo	34.520	G	stationwagon	4514	1452 mm	1770 mm	1308 kg	1308 kg	132 g/km	2006	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	12,1 s	front	52 l	5,0 l/100km	190 km/h	592 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/volvo-v50-2.4-edition-ii-sport-specs/56809	Volvo V50 2.4 Edition II Sport	Volvo V50	Volvo	36.430	G	stationwagon	4514	1452 mm	1770 mm	1383 kg	1383 kg	220 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	10,7 s	front	62 l	9,2 l/100km	200 km/h	577 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v50-2.4-edition-i-sport-specs/56806	Volvo V50 2.4 Edition I Sport	Volvo V50	Volvo	35.180	G	stationwagon	4514	1452 mm	1770 mm	1383 kg	1383 kg	220 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	10,7 s	front	62 l	9,2 l/100km	200 km/h	577 kg	1500 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v50-2.0d-edition-i-sport-specs/56864	Volvo V50 2.0D Edition I Sport	Volvo V50	Volvo	35.770	G	stationwagon	4514	1452 mm	1770 mm	1379 kg	1379 kg	153 g/km	2006	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	52 l	5,7 l/100km	210 km/h	581 kg	1500 kg	dohc	diesel	1998 cc	100 KW	340 Nm
http://www.cars-data.com//en/volvo-v50-2.0d-edition-ii-sport-specs/56866	Volvo V50 2.0D Edition II Sport	Volvo V50	Volvo	37.020	G	stationwagon	4514	1452 mm	1770 mm	1379 kg	1379 kg	153 g/km	2006	diesel	2	5	6	5	gearbox	417-1307 l	100 kg	9,6 s	front	52 l	5,7 l/100km	210 km/h	581 kg	1500 kg	dohc	diesel	1998 cc	100 KW	340 Nm
http://www.cars-data.com//en/volvo-v50-d5-specs/56873	Volvo V50 D5	Volvo V50	Volvo	39.650	G	stationwagon	4514	1452 mm	1770 mm	1436 kg	1436 kg	184 g/km	2006	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	8,5 s	front	60 l	7,0 l/100km	225 km/h	584 kg	1500 kg	dohc	diesel	2401 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-2.0-summum-specs/56801	Volvo V50 2.0 Summum	Volvo V50	Volvo	37.910	G	stationwagon	4514	1452 mm	1770 mm	1281 kg	1281 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	9,6 s	front	55 l	7,4 l/100km	210 km/h	609 kg	1350 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/volvo-v50-1.8f-edition-ii-sport-specs/56790	Volvo V50 1.8F Edition II Sport	Volvo V50	Volvo	31.810	G	stationwagon	4514	1452 mm	1770 mm	1283 kg	1283 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	11,0 s	front	55 l	7,4 l/100km	200 km/h	607 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-v50-1.8f-edition-ii-specs/56789	Volvo V50 1.8F Edition II	Volvo V50	Volvo	31.310	G	stationwagon	4514	1452 mm	1770 mm	1283 kg	1283 kg	177 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	11,0 s	front	55 l	7,4 l/100km	200 km/h	607 kg	1300 kg	dohc	petrol	1798 cc	92 KW	165 Nm
http://www.cars-data.com//en/volvo-v50-d5-momentum-specs/56879	Volvo V50 D5 Momentum	Volvo V50	Volvo	43.550	G	stationwagon	4514	1452 mm	1770 mm	1436 kg	1436 kg	184 g/km	2006	diesel	2	5	5	5	gearbox	417-1307 l	100 kg	8,5 s	front	60 l	7,0 l/100km	225 km/h	584 kg	1500 kg	dohc	diesel	2401 cc	132 KW	350 Nm
http://www.cars-data.com//en/volvo-v50-1.6-summum-specs/56777	Volvo V50 1.6 Summum	Volvo V50	Volvo	34.735	G	stationwagon	4514	1452 mm	1770 mm	1235 kg	1235 kg	171 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	12,0 s	front	55 l	7,2 l/100km	185 km/h	615 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/volvo-v50-1.6-momentum-specs/56776	Volvo V50 1.6 Momentum	Volvo V50	Volvo	31.085	G	stationwagon	4514	1452 mm	1770 mm	1235 kg	1235 kg	171 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	12,0 s	front	55 l	7,2 l/100km	185 km/h	615 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/volvo-v50-1.6-kinetic-specs/56775	Volvo V50 1.6 Kinetic	Volvo V50	Volvo	29.585	G	stationwagon	4514	1452 mm	1770 mm	1235 kg	1235 kg	171 g/km	2006	petrol	2	5	5	5	gearbox	417-1307 l	100 kg	12,0 s	front	55 l	7,2 l/100km	185 km/h	615 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
