http://www.cars-data.com//en/maserati-quattroporte-diesel-v6-specs/65685	Maserati Quattroporte Diesel V6	Maserati Quattroporte	Maserati	112.312	B	sedan	5262	1481 mm	1948 mm	1795 kg	1795 kg	163 g/km	2014	diesel	2	4	8	5	gearbox	530 l		6,4 s	rear	70 l	6,2 l/100km	250 km/h	745 kg		dohc	diesel	2987 cc	301 KW	600 Nm
http://www.cars-data.com//en/audi-a4-avant-1.6-specs/2864	Audi A4 Avant 1.6	Audi A4 Avant	Audi	27.023	G	stationwagon	4478	1417 mm	1733 mm	1215 kg	1215 kg	194 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	12,1 s	front	62 l	7,9 l/100km	187 km/h	575 kg	1200 kg	ohc	petrol	1595 cc	74 KW	140 Nm
http://www.cars-data.com//en/audi-a4-avant-2.8-5v-quattro-specs/2877	Audi A4 Avant 2.8 5V quattro	Audi A4 Avant	Audi	45.491	G	stationwagon	4478	1417 mm	1733 mm	1440 kg	1440 kg	252 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	7,4 s	front+rear	62 l	10,5 l/100km	234 km/h	575 kg	1700 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/audi-a4-avant-2.8-5v-quattro-specs/2878	Audi A4 Avant 2.8 5V quattro	Audi A4 Avant	Audi	48.078	G	stationwagon	4478	1417 mm	1733 mm	1500 kg	1500 kg	262 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	9,4 s	front+rear	62 l	10,9 l/100km	229 km/h	575 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/audi-a4-avant-1.9-tdi-90hp-specs/2879	Audi A4 Avant 1.9 TDI 90hp	Audi A4 Avant	Audi	31.719	G	stationwagon	4478	1417 mm	1733 mm	1280 kg	1280 kg	143 g/km	1999	diesel	2	5	5	5	gearbox	390-1250 l	75 kg	13,6 s	front	62 l	5,4 l/100km	180 km/h	575 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/audi-a4-avant-1.9-tdi-90hp-specs/2880	Audi A4 Avant 1.9 TDI 90hp	Audi A4 Avant	Audi	31.878	G	stationwagon	4478	1417 mm	1733 mm	1295 kg	1295 kg	173 g/km	1999	diesel	2	5	4	5	gearbox	390-1250 l	75 kg	15,0 s	front	62 l	6,4 l/100km	173 km/h	575 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/audi-a4-avant-1.9-tdi-110hp-specs/2881	Audi A4 Avant 1.9 TDI 110hp	Audi A4 Avant	Audi	32.173	G	stationwagon	4478	1417 mm	1733 mm	1290 kg	1290 kg	142 g/km	1999	diesel	2	5	5	5	gearbox	390-1250 l	75 kg	11,5 s	front	62 l	5,3 l/100km	192 km/h	575 kg	1500 kg	ohc	diesel	1896 cc	81 KW	225 Nm
http://www.cars-data.com//en/audi-a4-avant-1.9-tdi-110hp-specs/2882	Audi A4 Avant 1.9 TDI 110hp	Audi A4 Avant	Audi	33.988	G	stationwagon	4478	1417 mm	1733 mm	1310 kg	1310 kg	173 g/km	1999	diesel	2	5	4	5	gearbox	390-1250 l	75 kg	12,8 s	front	62 l	6,4 l/100km	190 km/h	575 kg	1600 kg	ohc	diesel	1896 cc	81 KW	225 Nm
http://www.cars-data.com//en/audi-a4-avant-1.9-tdi-quattro-110hp-specs/2883	Audi A4 Avant 1.9 TDI quattro 110hp	Audi A4 Avant	Audi	35.349	G	stationwagon	4478	1417 mm	1733 mm	1405 kg	1405 kg	158 g/km	1999	diesel	2	5	5	5	gearbox	390-1250 l	75 kg	11,9 s	front+rear	62 l	5,9 l/100km	190 km/h	575 kg	1700 kg	ohc	diesel	1896 cc	81 KW	225 Nm
http://www.cars-data.com//en/audi-a4-avant-2.5-tdi-specs/2887	Audi A4 Avant 2.5 TDI	Audi A4 Avant	Audi	38.481	G	stationwagon	4478	1417 mm	1733 mm	1405 kg	1405 kg	184 g/km	1999	diesel	2	5	6	5	gearbox	390-1250 l	75 kg	9,2 s	front	62 l	6,8 l/100km	218 km/h	575 kg	1600 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-avant-2.5-tdi-specs/2888	Audi A4 Avant 2.5 TDI	Audi A4 Avant	Audi	41.067	G	stationwagon	4478	1417 mm	1733 mm	1435 kg	1435 kg	208 g/km	1999	diesel	2	5	5	5	gearbox	390-1250 l	75 kg	10,4 s	front	62 l	7,9 l/100km	212 km/h	575 kg	1600 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-avant-2.5-tdi-quattro-specs/2889	Audi A4 Avant 2.5 TDI quattro	Audi A4 Avant	Audi	41.657	G	stationwagon	4478	1417 mm	1733 mm	1510 kg	1510 kg	211 g/km	1999	diesel	2	5	6	5	gearbox	390-1250 l	75 kg	9,6 s	front+rear	62 l	7,8 l/100km	216 km/h	575 kg	1800 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-avant-2.8-5v-specs/2876	Audi A4 Avant 2.8 5V	Audi A4 Avant	Audi	44.470	G	stationwagon	4478	1417 mm	1733 mm	1390 kg	1390 kg	245 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	8,8 s	front	62 l	10,2 l/100km	231 km/h	575 kg	1600 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/audi-a4-avant-2.8-5v-specs/2875	Audi A4 Avant 2.8 5V	Audi A4 Avant	Audi	41.884	G	stationwagon	4478	1417 mm	1733 mm	1340 kg	1340 kg	228 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	7,4 s	front	62 l	9,4 l/100km	236 km/h	575 kg	1600 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/audi-a4-avant-1.6-specs/2865	Audi A4 Avant 1.6	Audi A4 Avant	Audi	28.565	N.A.	stationwagon	4478	1417 mm	1733 mm	1240 kg	1240 kg		1999	petrol	2	5	4	5	gearbox	390-1250 l	75 kg	14,6 s	front	62 l	8,8 l/100km	185 km/h	575 kg	1200 kg	ohc	petrol	1595 cc	74 KW	140 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-5v-specs/2866	Audi A4 Avant 1.8 5V	Audi A4 Avant	Audi	29.904	G	stationwagon	4478	1417 mm	1733 mm	1260 kg	1260 kg	204 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	10,8 s	front	62 l	8,5 l/100km	201 km/h	575 kg	1300 kg	dohc	petrol	1781 cc	92 KW	173 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-5v-specs/2867	Audi A4 Avant 1.8 5V	Audi A4 Avant	Audi	31.719	G	stationwagon	4478	1417 mm	1733 mm	1285 kg	1285 kg	211 g/km	1999	petrol	2	5	4	5	gearbox	390-1250 l	75 kg	12,4 s	front	62 l	8,8 l/100km	196 km/h	575 kg	1300 kg	dohc	petrol	1781 cc	92 KW	173 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-5v-quattro-specs/2868	Audi A4 Avant 1.8 5V quattro	Audi A4 Avant	Audi	32.786	G	stationwagon	4478	1417 mm	1733 mm	1365 kg	1365 kg	223 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	11,1 s	front+rear	62 l	9,3 l/100km	198 km/h	575 kg	1500 kg	dohc	petrol	1781 cc	92 KW	173 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-5v-turbo-specs/2869	Audi A4 Avant 1.8 5V Turbo	Audi A4 Avant	Audi	33.171	G	stationwagon	4478	1417 mm	1733 mm	1275 kg	1275 kg	194 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	8,5 s	front	62 l	7,9 l/100km	218 km/h	575 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-5v-turbo-specs/2870	Audi A4 Avant 1.8 5V Turbo	Audi A4 Avant	Audi	35.758	G	stationwagon	4478	1417 mm	1733 mm	1320 kg	1320 kg	226 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	9,7 s	front	62 l	9,1 l/100km	212 km/h	575 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a4-avant-1.8-5v-turbo-quattro-specs/2871	Audi A4 Avant 1.8 5V Turbo quattro	Audi A4 Avant	Audi	36.348	G	stationwagon	4478	1417 mm	1733 mm	1385 kg	1385 kg	218 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	8,5 s	front+rear	62 l	9,1 l/100km	216 km/h	575 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a4-avant-2.4-5v-specs/2872	Audi A4 Avant 2.4 5V	Audi A4 Avant	Audi	35.871	G	stationwagon	4478	1417 mm	1733 mm	1335 kg	1335 kg	228 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	8,4 s	front	62 l	9,4 l/100km	222 km/h	575 kg	1600 kg	dohc	petrol	2393 cc	121 KW	230 Nm
http://www.cars-data.com//en/audi-a4-avant-2.4-5v-specs/2873	Audi A4 Avant 2.4 5V	Audi A4 Avant	Audi	38.458	G	stationwagon	4478	1417 mm	1733 mm	1385 kg	1385 kg	240 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	9,9 s	front	62 l	10,0 l/100km	216 km/h	575 kg	1600 kg	dohc	petrol	2393 cc	121 KW	230 Nm
http://www.cars-data.com//en/audi-a4-avant-2.4-5v-quattro-specs/2874	Audi A4 Avant 2.4 5V quattro	Audi A4 Avant	Audi	38.685	G	stationwagon	4478	1417 mm	1733 mm	1440 kg	1440 kg	250 g/km	1999	petrol	2	5	5	5	gearbox	390-1250 l	75 kg	8,4 s	front+rear	62 l	10,4 l/100km	220 km/h	575 kg	1700 kg	dohc	petrol	2393 cc	121 KW	230 Nm
http://www.cars-data.com//en/audi-a4-avant-2.5-tdi-quattro-specs/2890	Audi A4 Avant 2.5 TDI quattro	Audi A4 Avant	Audi	44.244	G	stationwagon	4478	1417 mm	1733 mm	1555 kg	1555 kg	232 g/km	1999	diesel	2	5	5	5	gearbox	390-1250 l	75 kg	10,9 s	front+rear	62 l	8,6 l/100km	210 km/h	575 kg	1800 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-avant-1.9-tdi-115hp-specs/2884	Audi A4 Avant 1.9 TDI 115hp	Audi A4 Avant	Audi	33.670	G	stationwagon	4478	1417 mm	1733 mm	1295 kg	1295 kg	142 g/km	2000	diesel	2	5	5	5	gearbox	390-1250 l	75 kg	11,5 s	front	62 l	5,3 l/100km	192 km/h	575 kg	1600 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/audi-a4-avant-1.9-tdi-115hp-specs/2885	Audi A4 Avant 1.9 TDI 115hp	Audi A4 Avant	Audi	36.257	G	stationwagon	4478	1417 mm	1733 mm	1345 kg	1345 kg	173 g/km	2000	diesel	2	5	5	5	gearbox	390-1250 l	75 kg	12,8 s	front	62 l	6,4 l/100km	190 km/h	575 kg	1600 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/audi-a4-avant-1.9-tdi-quattro-115hp-specs/2886	Audi A4 Avant 1.9 TDI quattro 115hp	Audi A4 Avant	Audi	37.210	N.A.	stationwagon	4478	1417 mm	1733 mm	1435 kg	1435 kg		2000	diesel	2	5	5	5	gearbox	390-1250 l	75 kg	11,1 s	front+rear	62 l	6,1 l/100km	192 km/h	575 kg	1700 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.9-cdti-150hp-temptation-specs/30095	Opel Astra TwinTop 1.9 CDTi 150hp Temptation	Opel Astra TwinTop	Opel	40.300	G	cabriolet	4476	1414 mm	1759 mm	1513 kg	1513 kg	165 g/km	2007	diesel	2	2	6	4	gearbox	205-440 l		10,2 s	front	52 l	6,1 l/100km	213 km/h	470 kg	1200 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/opel-astra-twintop-2.0-turbo-temptation-specs/30094	Opel Astra TwinTop 2.0 Turbo Temptation	Opel Astra TwinTop	Opel	39.550	G	cabriolet	4476	1414 mm	1759 mm	1505 kg	1505 kg	228 g/km	2007	petrol	2	2	6	4	gearbox	205-440 l		8,9 s	front	52 l	9,5 l/100km	237 km/h	470 kg	1200 kg	dohc	petrol	1998 cc	147 KW	262 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.6-turbo-temptation-specs/30092	Opel Astra TwinTop 1.6 Turbo Temptation	Opel Astra TwinTop	Opel	38.150	G	cabriolet	4476	1414 mm	1759 mm	1505 kg	1505 kg	190 g/km	2007	petrol	2	2	6	4	gearbox	205-440 l		9,2 s	front	52 l	7,9 l/100km	228 km/h	470 kg	1200 kg	dohc	petrol	1598 cc	132 KW	230 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.8-temptation-specs/30089	Opel Astra TwinTop 1.8 Temptation	Opel Astra TwinTop	Opel	36.050	G	cabriolet	4476	1414 mm	1759 mm	1400 kg	1400 kg	194 g/km	2007	petrol	2	2	4	4	gearbox	205-440 l		12,7 s	front	52 l	8,1 l/100km	189 km/h	470 kg	1200 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.8-temptation-specs/30088	Opel Astra TwinTop 1.8 Temptation	Opel Astra TwinTop	Opel	34.000	G	cabriolet	4476	1414 mm	1759 mm	1400 kg	1400 kg	185 g/km	2007	petrol	2	2	5	4	gearbox	205-440 l		11,4 s	front	52 l	7,7 l/100km	209 km/h	470 kg	1200 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.8-enjoy-specs/30087	Opel Astra TwinTop 1.8 Enjoy	Opel Astra TwinTop	Opel	34.050	G	cabriolet	4476	1414 mm	1759 mm	1400 kg	1400 kg	194 g/km	2007	petrol	2	2	4	4	gearbox	205-440 l		12,7 s	front	52 l	8,1 l/100km	189 km/h	470 kg	1200 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.8-enjoy-specs/30086	Opel Astra TwinTop 1.8 Enjoy	Opel Astra TwinTop	Opel	32.000	G	cabriolet	4476	1414 mm	1759 mm	1400 kg	1400 kg	185 g/km	2007	petrol	2	2	5	4	gearbox	205-440 l		11,4 s	front	52 l	7,7 l/100km	209 km/h	470 kg	1200 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.6-temptation-specs/30084	Opel Astra TwinTop 1.6 Temptation	Opel Astra TwinTop	Opel	32.500	G	cabriolet	4476	1414 mm	1759 mm	1395 kg	1395 kg	168 g/km	2007	petrol	2	2	5	4	gearbox	205-440 l		14,1 s	front	52 l	7,0 l/100km	186 km/h	470 kg	1050 kg	dohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.6-enjoy-specs/30082	Opel Astra TwinTop 1.6 Enjoy	Opel Astra TwinTop	Opel	30.300	G	cabriolet	4476	1414 mm	1759 mm	1395 kg	1395 kg	168 g/km	2007	petrol	2	2	5	4	gearbox	205-440 l		14,1 s	front	52 l	7,0 l/100km	186 km/h	470 kg	1050 kg	dohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.9-cdti-150hp-cosmo-specs/30096	Opel Astra TwinTop 1.9 CDTi 150hp Cosmo	Opel Astra TwinTop	Opel	38.995	G	cabriolet	4476	1414 mm	1759 mm	1513 kg	1513 kg	165 g/km	2009	diesel	2	2	6	4	gearbox	205-440 l		10,2 s	front	52 l	6,1 l/100km	213 km/h	470 kg	1200 kg	dohc	diesel	1910 cc	110 KW	320 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.6-edition-specs/30083	Opel Astra TwinTop 1.6 Edition	Opel Astra TwinTop	Opel	29.395	G	cabriolet	4476	1414 mm	1759 mm	1395 kg	1395 kg	168 g/km	2009	petrol	2	2	5	4	gearbox	205-440 l		14,1 s	front	52 l	7,0 l/100km	186 km/h	470 kg	1050 kg	dohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.6-cosmo-specs/30085	Opel Astra TwinTop 1.6 Cosmo	Opel Astra TwinTop	Opel	30.995	G	cabriolet	4476	1414 mm	1759 mm	1395 kg	1395 kg	168 g/km	2009	petrol	2	2	5	4	gearbox	205-440 l		14,1 s	front	52 l	7,0 l/100km	186 km/h	470 kg	1050 kg	dohc	petrol	1598 cc	85 KW	155 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.6-turbo-cosmo-specs/30093	Opel Astra TwinTop 1.6 Turbo Cosmo	Opel Astra TwinTop	Opel	35.995	G	cabriolet	4476	1414 mm	1759 mm	1505 kg	1505 kg	190 g/km	2009	petrol	2	2	6	4	gearbox	205-440 l		9,2 s	front	52 l	7,9 l/100km	228 km/h	470 kg	1200 kg	dohc	petrol	1598 cc	132 KW	230 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.8-cosmo-specs/30091	Opel Astra TwinTop 1.8 Cosmo	Opel Astra TwinTop	Opel	33.995	G	cabriolet	4476	1414 mm	1759 mm	1400 kg	1400 kg	194 g/km	2009	petrol	2	2	4	4	gearbox	205-440 l		12,7 s	front	52 l	8,1 l/100km	189 km/h	470 kg	1200 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/opel-astra-twintop-1.8-cosmo-specs/30090	Opel Astra TwinTop 1.8 Cosmo	Opel Astra TwinTop	Opel	31.995	G	cabriolet	4476	1414 mm	1759 mm	1400 kg	1400 kg	185 g/km	2009	petrol	2	2	5	4	gearbox	205-440 l		11,4 s	front	52 l	7,7 l/100km	209 km/h	470 kg	1200 kg	dohc	petrol	1796 cc	103 KW	175 Nm
http://www.cars-data.com//en/nissan-murano-3.5-v6-specs/27463	Nissan Murano 3.5 V6	Nissan Murano	Nissan	69.162	G	suv/crossover	4770	1705 mm	1880 mm	1865 kg	1865 kg	295 g/km	2005	petrol	2	5	s	5	gearbox	438-877 l	100 kg	8,9 s	front+rear	82 l	12,3 l/100km	200 km/h	515 kg	1500 kg	dohc	petrol	3498 cc	172 KW	318 Nm
http://www.cars-data.com//en/ford-maverick-lwb-2.4i-specs/75841	Ford Maverick LWB 2.4i	Ford Maverick LWB	Ford	30.989	-	suv/crossover	4585	1810 mm	1735 mm	1720 kg	1720 kg	- g/km	1993	petrol	2	5	5	5	gearbox	115-1900 l	100 kg	14,0 s	front+rear	80 l	11,4 l/100km	160 km/h	860 kg	2580 kg	ohc	petrol	2389 cc	91 KW	197 Nm
http://www.cars-data.com//en/ford-maverick-lwb-2.4i-glx-specs/75842	Ford Maverick LWB 2.4i GLX	Ford Maverick LWB	Ford	33.031	-	suv/crossover	4585	1810 mm	1735 mm	1730 kg	1730 kg	- g/km	1993	petrol	2	5	5	5	gearbox	115-1900 l	100 kg	14,0 s	front+rear	80 l	11,4 l/100km	160 km/h	850 kg	2580 kg	ohc	petrol	2389 cc	91 KW	197 Nm
http://www.cars-data.com//en/ford-maverick-lwb-2.7-td-specs/75844	Ford Maverick LWB 2.7 TD	Ford Maverick LWB	Ford	33.258	-	suv/crossover	4585	1810 mm	1735 mm	1820 kg	1820 kg	- g/km	1993	diesel	2	5	5	5	gearbox	115-1900 l	100 kg	19,9 s	front+rear	80 l	10,1 l/100km	145 km/h	760 kg	2580 kg	ohv	diesel	2663 cc	74 KW	221 Nm
http://www.cars-data.com//en/ford-maverick-lwb-2.7-td-glx-specs/75845	Ford Maverick LWB 2.7 TD GLX	Ford Maverick LWB	Ford	33.258	-	suv/crossover	4585	1810 mm	1735 mm	1820 kg	1820 kg	- g/km	1993	diesel	2	5	5	5	gearbox	115-1900 l	100 kg	19,9 s	front+rear	80 l	10,1 l/100km	145 km/h	760 kg	2580 kg	ohv	diesel	2663 cc	74 KW	221 Nm
http://www.cars-data.com//en/ford-maverick-lwb-2.4i-gls-specs/75843	Ford Maverick LWB 2.4i GLS	Ford Maverick LWB	Ford	24.953	-	suv/crossover	4585	1810 mm	1735 mm	1730 kg	1730 kg	- g/km	1995	petrol	2	5	5	5	gearbox	115-1900 l	100 kg	14,0 s	front+rear	80 l	11,4 l/100km	160 km/h	850 kg	2580 kg	ohc	petrol	2389 cc	91 KW	197 Nm
http://www.cars-data.com//en/ford-maverick-lwb-2.7-td-gls-specs/75846	Ford Maverick LWB 2.7 TD GLS	Ford Maverick LWB	Ford	27.222	-	suv/crossover	4585	1810 mm	1735 mm	1830 kg	1830 kg	- g/km	1995	diesel	2	5	5	5	gearbox	115-1900 l	100 kg	19,9 s	front+rear	80 l	10,1 l/100km	145 km/h	750 kg	2580 kg	ohv	diesel	2663 cc	74 KW	221 Nm
http://www.cars-data.com//en/peugeot-405-gl-1.6-specs/35592	Peugeot 405 GL 1.6	Peugeot 405	Peugeot	13.611	N.A.	sedan	4408	1406 mm	1714 mm	987 kg	987 kg		1987	petrol	2	4	5	5	gearbox	470 l		11,6 s	front	70 l	7,2 l/100km	177 km/h	513 kg	1200 kg	ohc	petrol	1580 cc	68 KW	132 Nm
http://www.cars-data.com//en/peugeot-405-gr-1.6-specs/35593	Peugeot 405 GR 1.6	Peugeot 405	Peugeot	14.544	N.A.	sedan	4408	1406 mm	1714 mm	987 kg	987 kg		1987	petrol	2	4	5	5	gearbox	470 l		11,6 s	front	70 l	7,2 l/100km	177 km/h	513 kg	1200 kg	ohc	petrol	1580 cc	68 KW	132 Nm
http://www.cars-data.com//en/peugeot-405-sr-1.6-specs/35594	Peugeot 405 SR 1.6	Peugeot 405	Peugeot	16.450	N.A.	sedan	4408	1406 mm	1714 mm	987 kg	987 kg		1987	petrol	2	4	5	5	gearbox	470 l		11,6 s	front	70 l	7,2 l/100km	177 km/h	513 kg	1200 kg	ohc	petrol	1580 cc	68 KW	132 Nm
http://www.cars-data.com//en/peugeot-405-gl-1.6-specs/35595	Peugeot 405 GL 1.6	Peugeot 405	Peugeot	13.189	N.A.	sedan	4408	1406 mm	1714 mm	994 kg	994 kg		1987	petrol	2	4	5	5	gearbox	470 l		13,5 s	front	70 l	7,7 l/100km	168 km/h	506 kg	1200 kg	ohc	petrol	1580 cc	55 KW	123 Nm
http://www.cars-data.com//en/peugeot-405-gr-1.6-specs/35596	Peugeot 405 GR 1.6	Peugeot 405	Peugeot	14.153	N.A.	sedan	4408	1406 mm	1714 mm	994 kg	994 kg		1987	petrol	2	4	5	5	gearbox	470 l		13,5 s	front	70 l	7,7 l/100km	168 km/h	506 kg	1200 kg	ohc	petrol	1580 cc	55 KW	123 Nm
http://www.cars-data.com//en/peugeot-405-mi-16-specs/35613	Peugeot 405 MI-16	Peugeot 405	Peugeot	26.902	N.A.	sedan	4408	1406 mm	1716 mm	1085 kg	1085 kg		1987	petrol	2	4	5	5	gearbox	470 l		8,6 s	front	70 l	8,6 l/100km	220 km/h	475 kg	1000 kg	dohc	petrol	1905 cc	118 KW	177 Nm
http://www.cars-data.com//en/peugeot-405-gr-1.9-specs/35601	Peugeot 405 GR 1.9	Peugeot 405	Peugeot	15.497	N.A.	sedan	4408	1406 mm	1714 mm	987 kg	987 kg		1987	petrol	2	4	5	5	gearbox	470 l		10,2 s	front	70 l	7,6 l/100km	190 km/h	513 kg	1200 kg	ohc	petrol	1905 cc	81 KW	160 Nm
http://www.cars-data.com//en/peugeot-405-sri-specs/35610	Peugeot 405 SRi	Peugeot 405	Peugeot	19.277	N.A.	sedan	4408	1406 mm	1714 mm	1005 kg	1005 kg		1987	petrol	2	4	5	5	gearbox	470 l		9,7 s	front	70 l	8,1 l/100km	200 km/h	545 kg	1200 kg	ohc	petrol	1905 cc	92 KW	170 Nm
http://www.cars-data.com//en/peugeot-405-gr-1.9-specs/35603	Peugeot 405 GR 1.9	Peugeot 405	Peugeot	14.845	N.A.	sedan	4408	1406 mm	1714 mm	1002 kg	1002 kg		1987	petrol	2	4	5	5	gearbox	470 l		11,5 s	front	70 l	8,0 l/100km	180 km/h	498 kg	1200 kg	ohc	petrol	1905 cc	71 KW	147 Nm
http://www.cars-data.com//en/peugeot-405-sr-1.9-specs/35604	Peugeot 405 SR 1.9	Peugeot 405	Peugeot	16.788	N.A.	sedan	4408	1406 mm	1714 mm	1002 kg	1002 kg		1987	petrol	2	4	5	5	gearbox	470 l		11,5 s	front	70 l	8,0 l/100km	180 km/h	498 kg	1200 kg	ohc	petrol	1905 cc	71 KW	147 Nm
http://www.cars-data.com//en/peugeot-405-gl-1.4-specs/35590	Peugeot 405 GL 1.4	Peugeot 405	Peugeot	12.411	N.A.	sedan	4408	1406 mm	1714 mm	934 kg	934 kg		1987	petrol	2	4	5	5	gearbox	470 l		16,5 s	front	70 l	7,0 l/100km	160 km/h	466 kg	900 kg	ohc	petrol	1360 cc	48 KW	111 Nm
http://www.cars-data.com//en/peugeot-405-glxd-specs/35617	Peugeot 405 GLXD	Peugeot 405	Peugeot	17.278	N.A.	sedan	4408	1406 mm	1714 mm	1045 kg	1045 kg		1991	diesel	2	4	5	5	gearbox	470 l		16,0 s	front	70 l	5,9 l/100km	165 km/h	515 kg	1200 kg	ohc	diesel	1905 cc	51 KW	120 Nm
http://www.cars-data.com//en/peugeot-405-glx-1.6i-specs/35599	Peugeot 405 GLX 1.6i	Peugeot 405	Peugeot	15.349	N.A.	sedan	4408	1406 mm	1714 mm	1026 kg	1026 kg		1991	petrol	2	4	5	5	gearbox	470 l		12,5 s	front	70 l	7,8 l/100km	178 km/h	524 kg	1200 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-405-gl-1.6i-specs/35598	Peugeot 405 GL 1.6i	Peugeot 405	Peugeot	17.203	N.A.	sedan	4408	1406 mm	1714 mm	1037 kg	1037 kg		1990	petrol	2	4	4	5	gearbox	470 l		16,2 s	front	70 l	8,7 l/100km	168 km/h	513 kg	1200 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-405-srd-specs/35619	Peugeot 405 SRD	Peugeot 405	Peugeot	20.597	N.A.	sedan	4408	1406 mm	1714 mm	1045 kg	1045 kg		1990	diesel	2	4	5	5	gearbox	470 l		16,0 s	front	70 l	5,9 l/100km	165 km/h	515 kg	1200 kg	ohc	diesel	1905 cc	51 KW	120 Nm
http://www.cars-data.com//en/peugeot-405-sr-1.9i-specs/35607	Peugeot 405 SR 1.9i	Peugeot 405	Peugeot	19.960	N.A.	sedan	4408	1406 mm	1714 mm	1026 kg	1026 kg		1989	petrol	2	4	5	5	gearbox	470 l		10,4 s	front	70 l	8,0 l/100km	190 km/h	524 kg	1200 kg	ohc	petrol	1905 cc	81 KW	158 Nm
http://www.cars-data.com//en/peugeot-405-gr-1.9i-x4-specs/35608	Peugeot 405 GR 1.9i X4	Peugeot 405	Peugeot	20.395	N.A.	sedan	4408	1406 mm	1714 mm	1171 kg	1171 kg		1989	petrol	2	4	5	5	gearbox	470 l		10,6 s	front+rear	60 l	8,8 l/100km	187 km/h	429 kg	1200 kg	ohc	petrol	1905 cc	81 KW	158 Nm
