http://www.cars-data.com//en/renault-megane-1.5-dci-105-business-specs/39155	Renault Megane 1.5 dCi 105 Business	Renault Megane	Renault	25.265	G	hatchback	4209	1457 mm	1777 mm	1180 kg	1180 kg	124 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		11,1 s	front	60 l	4,7 l/100km	185 km/h	590 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-megane-1.5-dci-105-expression-specs/39154	Renault Megane 1.5 dCi 105 Expression	Renault Megane	Renault	26.465	G	hatchback	4209	1457 mm	1777 mm	1180 kg	1180 kg	124 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		11,1 s	front	60 l	4,7 l/100km	185 km/h	590 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-megane-1.5-dci-105-authentique-specs/39153	Renault Megane 1.5 dCi 105 Authentique	Renault Megane	Renault	24.465	G	hatchback	4209	1457 mm	1777 mm	1180 kg	1180 kg	124 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		11,1 s	front	60 l	4,7 l/100km	185 km/h	590 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-megane-1.5-dci-85-business-specs/39152	Renault Megane 1.5 dCi 85 Business	Renault Megane	Renault	24.965	G	hatchback	4209	1457 mm	1777 mm	1170 kg	1170 kg	120 g/km	2006	diesel	2	5	5	5	gearbox	330-1190 l		12,7 s	front	60 l	4,5 l/100km	174 km/h	575 kg	1300 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-megane-1.5-dci-85-expression-specs/39151	Renault Megane 1.5 dCi 85 Expression	Renault Megane	Renault	25.265	G	hatchback	4209	1457 mm	1777 mm	1170 kg	1170 kg	120 g/km	2006	diesel	2	5	5	5	gearbox	330-1190 l		12,7 s	front	60 l	4,5 l/100km	174 km/h	575 kg	1300 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-megane-1.5-dci-85-authentique-specs/39150	Renault Megane 1.5 dCi 85 Authentique	Renault Megane	Renault	24.165	G	hatchback	4209	1457 mm	1777 mm	1170 kg	1170 kg	120 g/km	2006	diesel	2	5	5	5	gearbox	330-1190 l		12,7 s	front	60 l	4,5 l/100km	174 km/h	575 kg	1300 kg	ohc	diesel	1461 cc	63 KW	200 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-t-225-rs-specs/39149	Renault Megane 2.0 16V T 225 RS	Renault Megane	Renault	34.335	G	hatchback	4228	1437 mm	1777 mm	1350 kg	1350 kg	209 g/km	2006	petrol	2	5	6	5	gearbox	330-1190 l		6,5 s	front	60 l	8,8 l/100km	236 km/h	470 kg	1000 kg	dohc	petrol	1998 cc	165 KW	300 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-t-165-gt-specs/39148	Renault Megane 2.0 16V T 165 GT	Renault Megane	Renault	28.000	G	hatchback	4209	1457 mm	1777 mm	1250 kg	1250 kg	184 g/km	2006	petrol	2	5	6	5	gearbox	330-1190 l		8,3 s	front	60 l	7,7 l/100km	220 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-megane-1.5-dci-105-privilege-specs/39159	Renault Megane 1.5 dCi 105 Privilege	Renault Megane	Renault	28.665	G	hatchback	4209	1457 mm	1777 mm	1180 kg	1180 kg	124 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		11,1 s	front	60 l	4,7 l/100km	185 km/h	590 kg	1300 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/renault-megane-1.9-dci-130-business-specs/39160	Renault Megane 1.9 dCi 130 Business	Renault Megane	Renault	28.300	G	hatchback	4209	1457 mm	1777 mm	1245 kg	1245 kg	148 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		9,0 s	front	60 l	5,6 l/100km	200 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-1.9-dci-130-business-specs/39161	Renault Megane 1.9 dCi 130 Business	Renault Megane	Renault	29.935	G	hatchback	4209	1457 mm	1777 mm	1260 kg	1260 kg	175 g/km	2006	diesel	2	5	4	5	gearbox	330-1190 l		10,6 s	front	60 l	6,6 l/100km	197 km/h	575 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-2.0-dci-150-privilege-specs/39172	Renault Megane 2.0 dCi 150 Privilege	Renault Megane	Renault	32.345	G	hatchback	4209	1457 mm	1777 mm	1290 kg	1290 kg	144 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		8,7 s	front	60 l	5,4 l/100km	210 km/h	550 kg	1300 kg	dohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-megane-2.0-dci-150-tech-line-specs/39171	Renault Megane 2.0 dCi 150 Tech Line	Renault Megane	Renault	32.465	G	hatchback	4209	1457 mm	1777 mm	1290 kg	1290 kg	144 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		8,7 s	front	60 l	5,4 l/100km	210 km/h	550 kg	1300 kg	dohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-megane-2.0-dci-150-dynamique-luxe-specs/39170	Renault Megane 2.0 dCi 150 Dynamique Luxe	Renault Megane	Renault	32.065	G	hatchback	4209	1457 mm	1777 mm	1290 kg	1290 kg	144 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		8,7 s	front	60 l	5,4 l/100km	210 km/h	550 kg	1300 kg	dohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-megane-1.9-dci-130-privilege-specs/39169	Renault Megane 1.9 dCi 130 Privilege	Renault Megane	Renault	32.835	G	hatchback	4209	1457 mm	1777 mm	1260 kg	1260 kg	175 g/km	2006	diesel	2	5	4	5	gearbox	330-1190 l		10,6 s	front	60 l	6,6 l/100km	197 km/h	575 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-1.9-dci-130-privilege-specs/39168	Renault Megane 1.9 dCi 130 Privilege	Renault Megane	Renault	31.200	G	hatchback	4209	1457 mm	1777 mm	1245 kg	1245 kg	148 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		9,0 s	front	60 l	5,6 l/100km	200 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-1.9-dci-130-tech-line-specs/39167	Renault Megane 1.9 dCi 130 Tech Line	Renault Megane	Renault	32.435	G	hatchback	4209	1457 mm	1777 mm	1260 kg	1260 kg	175 g/km	2006	diesel	2	5	4	5	gearbox	330-1190 l		10,6 s	front	60 l	6,6 l/100km	197 km/h	575 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-1.9-dci-130-tech-line-specs/39166	Renault Megane 1.9 dCi 130 Tech Line	Renault Megane	Renault	30.800	G	hatchback	4209	1457 mm	1777 mm	1245 kg	1245 kg	148 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		9,0 s	front	60 l	5,6 l/100km	200 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-1.9-dci-130-dynamique-luxe-specs/39165	Renault Megane 1.9 dCi 130 Dynamique Luxe	Renault Megane	Renault	32.435	G	hatchback	4209	1457 mm	1777 mm	1260 kg	1260 kg	175 g/km	2006	diesel	2	5	4	5	gearbox	330-1190 l		10,6 s	front	60 l	6,6 l/100km	197 km/h	575 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-1.9-dci-130-dynamique-luxe-specs/39164	Renault Megane 1.9 dCi 130 Dynamique Luxe	Renault Megane	Renault	30.800	G	hatchback	4209	1457 mm	1777 mm	1245 kg	1245 kg	148 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		9,0 s	front	60 l	5,6 l/100km	200 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-1.9-dci-130-dynamique-comfort-specs/39163	Renault Megane 1.9 dCi 130 Dynamique Comfort	Renault Megane	Renault	31.235	G	hatchback	4209	1457 mm	1777 mm	1260 kg	1260 kg	175 g/km	2006	diesel	2	5	4	5	gearbox	330-1190 l		10,6 s	front	60 l	6,6 l/100km	197 km/h	575 kg	1350 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-1.9-dci-130-dynamique-comfort-specs/39162	Renault Megane 1.9 dCi 130 Dynamique Comfort	Renault Megane	Renault	29.600	G	hatchback	4209	1457 mm	1777 mm	1245 kg	1245 kg	148 g/km	2006	diesel	2	5	6	5	gearbox	330-1190 l		9,0 s	front	60 l	5,6 l/100km	200 km/h	575 kg	1300 kg	ohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-t-165-privilege-specs/39147	Renault Megane 2.0 16V T 165 Privilege	Renault Megane	Renault	28.800	G	hatchback	4209	1457 mm	1777 mm	1250 kg	1250 kg	184 g/km	2006	petrol	2	5	6	5	gearbox	330-1190 l		8,3 s	front	60 l	7,7 l/100km	220 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-t-165-tech-line-specs/39146	Renault Megane 2.0 16V T 165 Tech Line	Renault Megane	Renault	28.800	G	hatchback	4209	1457 mm	1777 mm	1250 kg	1250 kg	184 g/km	2006	petrol	2	5	6	5	gearbox	330-1190 l		8,3 s	front	60 l	7,7 l/100km	220 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-t-165-dynamique-luxe-specs/39145	Renault Megane 2.0 16V T 165 Dynamique Luxe	Renault Megane	Renault	28.400	G	hatchback	4209	1457 mm	1777 mm	1250 kg	1250 kg	184 g/km	2006	petrol	2	5	6	5	gearbox	330-1190 l		8,3 s	front	60 l	7,7 l/100km	220 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-dynamique-luxe-specs/39130	Renault Megane 1.6 16V Dynamique Luxe	Renault Megane	Renault	25.900	G	hatchback	4209	1457 mm	1777 mm	1200 kg	1200 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		12,8 s	front	60 l	7,7 l/100km	182 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-dynamique-luxe-specs/39129	Renault Megane 1.6 16V Dynamique Luxe	Renault Megane	Renault	24.265	G	hatchback	4209	1457 mm	1777 mm	1150 kg	1150 kg	164 g/km	2006	petrol	2	5	5	5	gearbox	330-1190 l		10,9 s	front	60 l	6,9 l/100km	192 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-dynamique-comfort-specs/39128	Renault Megane 1.6 16V Dynamique Comfort	Renault Megane	Renault	24.700	G	hatchback	4209	1457 mm	1777 mm	1200 kg	1200 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		12,8 s	front	60 l	7,7 l/100km	182 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-dynamique-comfort-specs/39127	Renault Megane 1.6 16V Dynamique Comfort	Renault Megane	Renault	23.065	G	hatchback	4209	1457 mm	1777 mm	1150 kg	1150 kg	164 g/km	2006	petrol	2	5	5	5	gearbox	330-1190 l		10,9 s	front	60 l	6,9 l/100km	192 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-business-specs/39126	Renault Megane 1.6 16V Business	Renault Megane	Renault	24.000	G	hatchback	4209	1457 mm	1777 mm	1200 kg	1200 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		12,8 s	front	60 l	7,7 l/100km	182 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-business-specs/39125	Renault Megane 1.6 16V Business	Renault Megane	Renault	22.365	G	hatchback	4209	1457 mm	1777 mm	1150 kg	1150 kg	164 g/km	2006	petrol	2	5	5	5	gearbox	330-1190 l		10,9 s	front	60 l	6,9 l/100km	192 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-expression-specs/39124	Renault Megane 1.6 16V Expression	Renault Megane	Renault	24.100	G	hatchback	4209	1457 mm	1777 mm	1200 kg	1200 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		12,8 s	front	60 l	7,7 l/100km	182 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-expression-specs/39123	Renault Megane 1.6 16V Expression	Renault Megane	Renault	22.465	G	hatchback	4209	1457 mm	1777 mm	1150 kg	1150 kg	164 g/km	2006	petrol	2	5	5	5	gearbox	330-1190 l		10,9 s	front	60 l	6,9 l/100km	192 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-authentique-specs/39122	Renault Megane 1.6 16V Authentique	Renault Megane	Renault	21.365	G	hatchback	4209	1457 mm	1777 mm	1150 kg	1150 kg	164 g/km	2006	petrol	2	5	5	5	gearbox	330-1190 l		10,9 s	front	60 l	6,9 l/100km	192 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.4-16v-business-specs/39121	Renault Megane 1.4 16V Business	Renault Megane	Renault	21.565	G	hatchback	4209	1457 mm	1777 mm	1140 kg	1140 kg	165 g/km	2006	petrol	2	5	5	5	gearbox	330-1190 l		12,5 s	front	60 l	6,9 l/100km	183 km/h	575 kg	1300 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-megane-1.4-16v-expression-specs/39120	Renault Megane 1.4 16V Expression	Renault Megane	Renault	21.665	G	hatchback	4209	1457 mm	1777 mm	1140 kg	1140 kg	165 g/km	2006	petrol	2	5	5	5	gearbox	330-1190 l		12,5 s	front	60 l	6,9 l/100km	183 km/h	575 kg	1300 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-tech-line-specs/39131	Renault Megane 1.6 16V Tech Line	Renault Megane	Renault	24.865	G	hatchback	4209	1457 mm	1777 mm	1150 kg	1150 kg	164 g/km	2006	petrol	2	5	5	5	gearbox	330-1190 l		10,9 s	front	60 l	6,9 l/100km	192 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-tech-line-specs/39132	Renault Megane 1.6 16V Tech Line	Renault Megane	Renault	26.500	G	hatchback	4209	1457 mm	1777 mm	1200 kg	1200 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		12,8 s	front	60 l	7,7 l/100km	182 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-privilege-specs/39133	Renault Megane 1.6 16V Privilege	Renault Megane	Renault	24.665	G	hatchback	4209	1457 mm	1777 mm	1150 kg	1150 kg	164 g/km	2006	petrol	2	5	5	5	gearbox	330-1190 l		10,9 s	front	60 l	6,9 l/100km	192 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-privilege-specs/39144	Renault Megane 2.0 16V Privilege	Renault Megane	Renault	27.935	G	hatchback	4209	1457 mm	1777 mm	1240 kg	1240 kg	201 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		10,9 s	front	60 l	8,4 l/100km	194 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-privilege-specs/39143	Renault Megane 2.0 16V Privilege	Renault Megane	Renault	26.435	G	hatchback	4209	1457 mm	1777 mm	1225 kg	1225 kg	191 g/km	2006	petrol	2	5	6	5	gearbox	330-1190 l		9,2 s	front	60 l	8,0 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-tech-line-specs/39142	Renault Megane 2.0 16V Tech Line	Renault Megane	Renault	28.135	G	hatchback	4209	1457 mm	1777 mm	1240 kg	1240 kg	201 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		10,9 s	front	60 l	8,4 l/100km	194 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-tech-line-specs/39141	Renault Megane 2.0 16V Tech Line	Renault Megane	Renault	26.635	G	hatchback	4209	1457 mm	1777 mm	1225 kg	1225 kg	191 g/km	2006	petrol	2	5	6	5	gearbox	330-1190 l		9,2 s	front	60 l	8,0 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-dynamique-luxe-specs/39140	Renault Megane 2.0 16V Dynamique Luxe	Renault Megane	Renault	27.535	G	hatchback	4209	1457 mm	1777 mm	1240 kg	1240 kg	201 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		10,9 s	front	60 l	8,4 l/100km	194 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-dynamique-luxe-specs/39139	Renault Megane 2.0 16V Dynamique Luxe	Renault Megane	Renault	26.035	G	hatchback	4209	1457 mm	1777 mm	1225 kg	1225 kg	191 g/km	2006	petrol	2	5	6	5	gearbox	330-1190 l		9,2 s	front	60 l	8,0 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-dynamique-comfort-specs/39138	Renault Megane 2.0 16V Dynamique Comfort	Renault Megane	Renault	26.335	G	hatchback	4209	1457 mm	1777 mm	1240 kg	1240 kg	201 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		10,9 s	front	60 l	8,4 l/100km	194 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-dynamique-comfort-specs/39137	Renault Megane 2.0 16V Dynamique Comfort	Renault Megane	Renault	24.700	G	hatchback	4209	1457 mm	1777 mm	1225 kg	1225 kg	191 g/km	2006	petrol	2	5	6	5	gearbox	330-1190 l		9,2 s	front	60 l	8,0 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-business-specs/39136	Renault Megane 2.0 16V Business	Renault Megane	Renault	25.635	G	hatchback	4209	1457 mm	1777 mm	1240 kg	1240 kg	201 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		10,9 s	front	60 l	8,4 l/100km	194 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-2.0-16v-business-specs/39135	Renault Megane 2.0 16V Business	Renault Megane	Renault	24.135	G	hatchback	4209	1457 mm	1777 mm	1225 kg	1225 kg	191 g/km	2006	petrol	2	5	6	5	gearbox	330-1190 l		9,2 s	front	60 l	8,0 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-megane-1.6-16v-privilege-specs/39134	Renault Megane 1.6 16V Privilege	Renault Megane	Renault	26.300	G	hatchback	4209	1457 mm	1777 mm	1200 kg	1200 kg	184 g/km	2006	petrol	2	5	4	5	gearbox	330-1190 l		12,8 s	front	60 l	7,7 l/100km	182 km/h	575 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-megane-1.4-16v-authentique-specs/39119	Renault Megane 1.4 16V Authentique	Renault Megane	Renault	20.765	G	hatchback	4209	1457 mm	1777 mm	1140 kg	1140 kg	165 g/km	2006	petrol	2	5	5	5	gearbox	330-1190 l		12,5 s	front	60 l	6,9 l/100km	183 km/h	575 kg	1300 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.3-16v-dvvt-sport-specs/11481	Daihatsu Sirion 2 1.3 16V DVVT Sport	Daihatsu Sirion 2	Daihatsu	15.549	F	hatchback	3600	1550 mm	1665 mm	915 kg	915 kg	137 g/km	2005	petrol	2	5	5	5	gearbox	225-1320 l	50 kg	11,3 s	front	40 l	5,8 l/100km	170 km/h	535 kg	1000 kg	dohc	petrol	1298 cc	66 KW	120 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.3-16v-dvvt-sport-specs/11482	Daihatsu Sirion 2 1.3 16V DVVT Sport	Daihatsu Sirion 2	Daihatsu	17.149	G	hatchback	3600	1550 mm	1665 mm	930 kg	930 kg	151 g/km	2005	petrol	2	5	4	5	gearbox	225-1320 l	50 kg	13,0 s	front	40 l	6,4 l/100km	165 km/h	520 kg	1000 kg	dohc	petrol	1298 cc	66 KW	120 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.3-16v-dvvt-prestige-specs/11476	Daihatsu Sirion 2 1.3 16V DVVT Prestige	Daihatsu Sirion 2	Daihatsu	16.199	G	hatchback	3600	1550 mm	1665 mm	930 kg	930 kg	151 g/km	2005	petrol	2	5	4	5	gearbox	225-1320 l	50 kg	13,0 s	front	40 l	6,4 l/100km	165 km/h	520 kg	1000 kg	dohc	petrol	1298 cc	66 KW	120 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.3-16v-dvvt-prestige-specs/11475	Daihatsu Sirion 2 1.3 16V DVVT Prestige	Daihatsu Sirion 2	Daihatsu	14.599	F	hatchback	3600	1550 mm	1665 mm	915 kg	915 kg	137 g/km	2005	petrol	2	5	5	5	gearbox	225-1320 l	50 kg	11,3 s	front	40 l	5,8 l/100km	170 km/h	535 kg	1000 kg	dohc	petrol	1298 cc	66 KW	120 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.3-16v-dvvt-comfort-specs/11470	Daihatsu Sirion 2 1.3 16V DVVT Comfort	Daihatsu Sirion 2	Daihatsu	15.199	G	hatchback	3600	1550 mm	1665 mm	930 kg	930 kg	151 g/km	2005	petrol	2	5	4	5	gearbox	225-1320 l	50 kg	13,0 s	front	40 l	6,4 l/100km	165 km/h	520 kg	1000 kg	dohc	petrol	1298 cc	66 KW	120 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.3-16v-dvvt-comfort-specs/11469	Daihatsu Sirion 2 1.3 16V DVVT Comfort	Daihatsu Sirion 2	Daihatsu	13.599	F	hatchback	3600	1550 mm	1665 mm	915 kg	915 kg	137 g/km	2005	petrol	2	5	5	5	gearbox	225-1320 l	50 kg	11,3 s	front	40 l	5,8 l/100km	170 km/h	535 kg	1000 kg	dohc	petrol	1298 cc	66 KW	120 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.0-12v-dvvt-premium-specs/11467	Daihatsu Sirion 2 1.0 12V DVVT Premium	Daihatsu Sirion 2	Daihatsu	11.699	D	hatchback	3600	1550 mm	1665 mm	865 kg	865 kg	118 g/km	2005	petrol	2	5	5	5	gearbox	225-1320 l	50 kg	13,9 s	front	40 l	5,0 l/100km	160 km/h	525 kg	750 kg	dohc	petrol	998 cc	51 KW	94 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.0-12v-dvvt-trend-specs/11465	Daihatsu Sirion 2 1.0 12V DVVT Trend	Daihatsu Sirion 2	Daihatsu	11.349	D	hatchback	3600	1550 mm	1665 mm	865 kg	865 kg	118 g/km	2005	petrol	2	5	5	5	gearbox	225-1320 l	50 kg	13,9 s	front	40 l	5,0 l/100km	160 km/h	525 kg	750 kg	dohc	petrol	998 cc	51 KW	94 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.3-16v-dvvt-supreme-specs/11480	Daihatsu Sirion 2 1.3 16V DVVT Supreme	Daihatsu Sirion 2	Daihatsu	17.599	G	hatchback	3605	1550 mm	1665 mm	930 kg	930 kg	151 g/km	2010	petrol	2	5	4	5	gearbox	225-1320 l	50 kg	13,0 s	front	40 l	6,4 l/100km	165 km/h	520 kg	1000 kg	dohc	petrol	1298 cc	67 KW	120 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.3-16v-dvvt-supreme-specs/11479	Daihatsu Sirion 2 1.3 16V DVVT Supreme	Daihatsu Sirion 2	Daihatsu	15.999	F	hatchback	3605	1550 mm	1665 mm	915 kg	915 kg	137 g/km	2010	petrol	2	5	5	5	gearbox	225-1320 l	50 kg	11,3 s	front	40 l	5,8 l/100km	170 km/h	535 kg	1000 kg	dohc	petrol	1298 cc	67 KW	120 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.3-16v-dvvt-sense-specs/11474	Daihatsu Sirion 2 1.3 16V DVVT Sense	Daihatsu Sirion 2	Daihatsu	16.599	G	hatchback	3605	1550 mm	1665 mm	930 kg	930 kg	151 g/km	2010	petrol	2	5	4	5	gearbox	225-1320 l	50 kg	13,0 s	front	40 l	6,4 l/100km	165 km/h	520 kg	1000 kg	dohc	petrol	1298 cc	67 KW	120 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.3-16v-dvvt-sense-specs/11473	Daihatsu Sirion 2 1.3 16V DVVT Sense	Daihatsu Sirion 2	Daihatsu	14.999	F	hatchback	3605	1550 mm	1665 mm	915 kg	915 kg	137 g/km	2010	petrol	2	5	5	5	gearbox	225-1320 l	50 kg	11,3 s	front	40 l	5,8 l/100km	170 km/h	535 kg	1000 kg	dohc	petrol	1298 cc	67 KW	120 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.0-12v-dvvt-slim-specs/11466	Daihatsu Sirion 2 1.0 12V DVVT Slim	Daihatsu Sirion 2	Daihatsu	11.742	D	hatchback	3605	1550 mm	1665 mm	865 kg	865 kg	118 g/km	2010	petrol	2	5	5	5	gearbox	225-1320 l	50 kg	13,9 s	front	40 l	5,0 l/100km	160 km/h	525 kg	750 kg	dohc	petrol	998 cc	51 KW	94 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.0-12v-dvvt-style-specs/11468	Daihatsu Sirion 2 1.0 12V DVVT Style	Daihatsu Sirion 2	Daihatsu	13.345	D	hatchback	3605	1550 mm	1665 mm	865 kg	865 kg	118 g/km	2010	petrol	2	5	5	5	gearbox	225-1320 l	50 kg	13,9 s	front	40 l	5,0 l/100km	160 km/h	525 kg	750 kg	dohc	petrol	998 cc	51 KW	94 Nm
http://www.cars-data.com//en/daihatsu-sirion-2-1.5-16v-dvvt-sport-specs/11486	Daihatsu Sirion 2 1.5 16V DVVT Sport	Daihatsu Sirion 2	Daihatsu	19.699	G	hatchback	3630	1550 mm	1665 mm	955 kg	955 kg	157 g/km	2007	petrol	2	5	4	5	gearbox	225-1320 l	50 kg	11,1 s	front	40 l	6,7 l/100km	170 km/h	495 kg	1000 kg	dohc	petrol	1495 cc	76 KW	138 Nm
