http://www.cars-data.com//en/volvo-850-tdi-2.5-estate-specs/54592	Volvo 850 TDI 2.5 Estate	Volvo 850 Estate	Volvo	38.344	N.A.	stationwagon	4720	1430 mm	1760 mm	1475 kg	1475 kg		1996	diesel	2	5	4	5	gearbox	960-1580 l	100 kg	11,0 s	front	73 l	7,9 l/100km	195 km/h	545 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-850-tdi-2.5-estate-comfort-line-specs/54593	Volvo 850 TDI 2.5 Estate Comfort-Line	Volvo 850 Estate	Volvo	37.573	N.A.	stationwagon	4720	1430 mm	1760 mm	1473 kg	1473 kg		1996	diesel	2	5	5	5	gearbox	960-1580 l	100 kg	10,1 s	front	73 l	6,0 l/100km	200 km/h	527 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-850-tdi-2.5-estate-comfort-line-specs/54594	Volvo 850 TDI 2.5 Estate Comfort-Line	Volvo 850 Estate	Volvo	39.706	N.A.	stationwagon	4720	1430 mm	1760 mm	1475 kg	1475 kg		1996	diesel	2	5	4	5	gearbox	960-1580 l	100 kg	11,0 s	front	73 l	7,9 l/100km	195 km/h	545 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-850-tdi-2.5-estate-luxury-line-specs/54595	Volvo 850 TDI 2.5 Estate Luxury-Line	Volvo 850 Estate	Volvo	38.753	N.A.	stationwagon	4720	1430 mm	1760 mm	1473 kg	1473 kg		1996	diesel	2	5	5	5	gearbox	960-1580 l	100 kg	10,1 s	front	73 l	6,0 l/100km	200 km/h	527 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-850-tdi-2.5-estate-luxury-line-specs/54596	Volvo 850 TDI 2.5 Estate Luxury-Line	Volvo 850 Estate	Volvo	41.158	N.A.	stationwagon	4720	1430 mm	1760 mm	1475 kg	1475 kg		1996	diesel	2	5	4	5	gearbox	960-1580 l	100 kg	11,0 s	front	73 l	7,9 l/100km	195 km/h	545 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-850-2.5i-t-20v-estate-exclusive-line-specs/54576	Volvo 850 2.5i T 20V Estate Exclusive-Line	Volvo 850 Estate	Volvo	40.273	N.A.	stationwagon	4720	1430 mm	1760 mm	1444 kg	1444 kg		1996	petrol	2	5	4	5	gearbox	960-1580 l	100 kg	8,4 s	front	73 l	11,1 l/100km	220 km/h	576 kg	1600 kg	dohc	petrol	2435 cc	142 KW	270 Nm
http://www.cars-data.com//en/volvo-850-tdi-2.5-estate-specs/54591	Volvo 850 TDI 2.5 Estate	Volvo 850 Estate	Volvo	36.212	N.A.	stationwagon	4720	1430 mm	1760 mm	1473 kg	1473 kg		1996	diesel	2	5	5	5	gearbox	960-1580 l	100 kg	10,1 s	front	73 l	6,0 l/100km	200 km/h	527 kg	1600 kg	ohc	diesel	2461 cc	103 KW	290 Nm
http://www.cars-data.com//en/volvo-850-2.5i-estate-exclusive-line-specs/54556	Volvo 850 2.5i Estate Exclusive-Line	Volvo 850 Estate	Volvo	36.643	N.A.	stationwagon	4720	1430 mm	1760 mm	1408 kg	1408 kg		1995	petrol	2	5	4	5	gearbox	960-1580 l	100 kg	10,8 s	front	73 l	9,3 l/100km	195 km/h	562 kg	1600 kg	dohc	petrol	2435 cc	106 KW	206 Nm
http://www.cars-data.com//en/volvo-850-2.0i-estate-exclusive-line-specs/54545	Volvo 850 2.0i Estate Exclusive-Line	Volvo 850 Estate	Volvo	32.740	N.A.	stationwagon	4720	1430 mm	1760 mm	1374 kg	1374 kg		1995	petrol	2	5	5	5	gearbox	960-1580 l	100 kg	11,9 s	front	73 l	8,9 l/100km	195 km/h	596 kg	1600 kg	dohc	petrol	1984 cc	93 KW	170 Nm
http://www.cars-data.com//en/volvo-850-2.5i-20v-estate-exclusive-line-specs/54565	Volvo 850 2.5i 20V Estate Exclusive-Line	Volvo 850 Estate	Volvo	36.370	N.A.	stationwagon	4720	1430 mm	1760 mm	1395 kg	1395 kg		1995	petrol	2	5	5	5	gearbox	960-1580 l	100 kg	9,2 s	front	73 l	9,2 l/100km	210 km/h	575 kg	1600 kg	dohc	petrol	2435 cc	125 KW	220 Nm
http://www.cars-data.com//en/volvo-850-t-5-2.3i-20v-turbo-estate-exclusive-line-specs/54584	Volvo 850 T-5 2.3i 20V Turbo Estate Exclusive-Line	Volvo 850 Estate	Volvo	43.812	N.A.	stationwagon	4720	1430 mm	1760 mm	1448 kg	1448 kg		1995	petrol	2	5	4	5	gearbox	960-1580 l	100 kg	7,8 s	front	73 l	9,7 l/100km	230 km/h	422 kg	1600 kg	dohc	petrol	2319 cc	166 KW	300 Nm
http://www.cars-data.com//en/volvo-850-2.5i-estate-exclusive-line-specs/54555	Volvo 850 2.5i Estate Exclusive-Line	Volvo 850 Estate	Volvo	34.555	N.A.	stationwagon	4720	1430 mm	1760 mm	1383 kg	1383 kg		1995	petrol	2	5	5	5	gearbox	960-1580 l	100 kg	10,4 s	front	73 l	9,1 l/100km	205 km/h	587 kg	1600 kg	dohc	petrol	2435 cc	106 KW	206 Nm
http://www.cars-data.com//en/volvo-850-2.5i-20v-estate-exclusive-line-specs/54566	Volvo 850 2.5i 20V Estate Exclusive-Line	Volvo 850 Estate	Volvo	38.458	N.A.	stationwagon	4720	1430 mm	1760 mm	1420 kg	1420 kg		1995	petrol	2	5	4	5	gearbox	960-1580 l	100 kg	10,2 s	front	73 l	9,2 l/100km	200 km/h	550 kg	1600 kg	dohc	petrol	2435 cc	125 KW	220 Nm
http://www.cars-data.com//en/volvo-850-t-5-2.3i-20v-turbo-estate-exclusive-line-specs/54583	Volvo 850 T-5 2.3i 20V Turbo Estate Exclusive-Line	Volvo 850 Estate	Volvo	41.407	N.A.	stationwagon	4720	1430 mm	1760 mm	1427 kg	1427 kg		1995	petrol	2	5	5	5	gearbox	960-1580 l	100 kg	7,5 s	front	73 l	9,4 l/100km	240 km/h	443 kg	1600 kg	dohc	petrol	2319 cc	166 KW	300 Nm
http://www.cars-data.com//en/volvo-850-2.0i-estate-exclusive-line-specs/54546	Volvo 850 2.0i Estate Exclusive-Line	Volvo 850 Estate	Volvo	35.145	N.A.	stationwagon	4720	1430 mm	1760 mm	1397 kg	1397 kg		1995	petrol	2	5	4	5	gearbox	960-1580 l	100 kg	12,5 s	front	73 l	9,4 l/100km	190 km/h	593 kg	1600 kg	dohc	petrol	1984 cc	93 KW	170 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-tekna-premium-specs/27969	Nissan Qashqai 2.0 dCi 4WD Tekna Premium	Nissan Qashqai	Nissan	36.250	G	suv/crossover	4315	1615 mm	1780 mm	1543 kg	1543 kg	184 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,9 s	front+rear	65 l	6,9 l/100km	190 km/h	542 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-tekna-premium-specs/27970	Nissan Qashqai 2.0 dCi 4WD Tekna Premium	Nissan Qashqai	Nissan	39.485	G	suv/crossover	4315	1615 mm	1780 mm	1579 kg	1579 kg	208 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,0 s	front+rear	65 l	7,8 l/100km	185 km/h	506 kg	1350 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-2wd-tekna-premium-specs/27958	Nissan Qashqai 2.0 dCi 2WD Tekna Premium	Nissan Qashqai	Nissan	34.200	G	suv/crossover	4315	1615 mm	1780 mm	1478 kg	1478 kg	174 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,5 s	front	65 l	6,6 l/100km	191 km/h	607 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-2wd-acenta-specs/27953	Nissan Qashqai 2.0 dCi 2WD Acenta	Nissan Qashqai	Nissan	31.350	G	suv/crossover	4315	1615 mm	1780 mm	1478 kg	1478 kg	174 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,5 s	front	65 l	6,6 l/100km	191 km/h	607 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-tekna-premium-specs/27946	Nissan Qashqai 2.0 4WD Tekna Premium	Nissan Qashqai	Nissan	31.900	G	suv/crossover	4315	1615 mm	1780 mm	1390 kg	1390 kg	204 g/km	2007	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,6 s	front+rear	65 l	8,4 l/100km	190 km/h	570 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-1.5-dci-tekna-specs/27951	Nissan Qashqai 1.5 dCi Tekna	Nissan Qashqai	Nissan	28.400	G	suv/crossover	4315	1615 mm	1780 mm	1382 kg	1382 kg	145 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,2 s	front	65 l	5,4 l/100km	174 km/h	548 kg	1200 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-2wd-tekna-specs/27956	Nissan Qashqai 2.0 dCi 2WD Tekna	Nissan Qashqai	Nissan	31.350	G	suv/crossover	4315	1615 mm	1780 mm	1478 kg	1478 kg	174 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,5 s	front	65 l	6,6 l/100km	191 km/h	607 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-2wd-tekna-pack-specs/27957	Nissan Qashqai 2.0 dCi 2WD Tekna Pack	Nissan Qashqai	Nissan	32.700	G	suv/crossover	4315	1615 mm	1780 mm	1478 kg	1478 kg	174 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,5 s	front	65 l	6,6 l/100km	191 km/h	607 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-tekna-pack-specs/27968	Nissan Qashqai 2.0 dCi 4WD Tekna Pack	Nissan Qashqai	Nissan	37.985	G	suv/crossover	4315	1615 mm	1780 mm	1579 kg	1579 kg	208 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,0 s	front+rear	65 l	7,8 l/100km	185 km/h	506 kg	1350 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-tekna-pack-specs/27967	Nissan Qashqai 2.0 dCi 4WD Tekna Pack	Nissan Qashqai	Nissan	34.750	G	suv/crossover	4315	1615 mm	1780 mm	1543 kg	1543 kg	184 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,9 s	front+rear	65 l	6,9 l/100km	190 km/h	542 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-acenta-specs/27959	Nissan Qashqai 2.0 dCi 4WD Acenta	Nissan Qashqai	Nissan	33.400	G	suv/crossover	4315	1615 mm	1780 mm	1543 kg	1543 kg	184 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,9 s	front+rear	65 l	6,9 l/100km	190 km/h	542 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-tekna-specs/27966	Nissan Qashqai 2.0 dCi 4WD Tekna	Nissan Qashqai	Nissan	36.635	G	suv/crossover	4315	1615 mm	1780 mm	1579 kg	1579 kg	208 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,0 s	front+rear	65 l	7,8 l/100km	185 km/h	506 kg	1350 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-tekna-specs/27965	Nissan Qashqai 2.0 dCi 4WD Tekna	Nissan Qashqai	Nissan	33.400	G	suv/crossover	4315	1615 mm	1780 mm	1543 kg	1543 kg	184 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,9 s	front+rear	65 l	6,9 l/100km	190 km/h	542 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-acenta-specs/27960	Nissan Qashqai 2.0 dCi 4WD Acenta	Nissan Qashqai	Nissan	36.635	G	suv/crossover	4315	1615 mm	1780 mm	1579 kg	1579 kg	208 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,0 s	front+rear	65 l	7,8 l/100km	185 km/h	506 kg	1350 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-1.5-dci-acenta-specs/27949	Nissan Qashqai 1.5 dCi Acenta	Nissan Qashqai	Nissan	28.400	G	suv/crossover	4315	1615 mm	1780 mm	1382 kg	1382 kg	145 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,2 s	front	65 l	5,4 l/100km	174 km/h	548 kg	1200 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-2wd-tekna-premium-specs/27934	Nissan Qashqai 2.0 2WD Tekna Premium	Nissan Qashqai	Nissan	29.850	G	suv/crossover	4315	1615 mm	1780 mm	1331 kg	1331 kg	199 g/km	2007	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,1 s	front	65 l	8,2 l/100km	192 km/h	629 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-2wd-tekna-pack-specs/27933	Nissan Qashqai 2.0 2WD Tekna Pack	Nissan Qashqai	Nissan	30.550	G	suv/crossover	4315	1615 mm	1780 mm	1353 kg	1353 kg	192 g/km	2007	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	10,7 s	front	65 l	8,0 l/100km	180 km/h	607 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-2wd-tekna-pack-specs/27932	Nissan Qashqai 2.0 2WD Tekna Pack	Nissan Qashqai	Nissan	28.350	G	suv/crossover	4315	1615 mm	1780 mm	1331 kg	1331 kg	199 g/km	2007	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,1 s	front	65 l	8,2 l/100km	192 km/h	629 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-2wd-tekna-specs/27931	Nissan Qashqai 2.0 2WD Tekna	Nissan Qashqai	Nissan	29.200	G	suv/crossover	4315	1615 mm	1780 mm	1353 kg	1353 kg	192 g/km	2007	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	10,7 s	front	65 l	8,0 l/100km	180 km/h	607 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-2wd-tekna-specs/27930	Nissan Qashqai 2.0 2WD Tekna	Nissan Qashqai	Nissan	27.000	G	suv/crossover	4315	1615 mm	1780 mm	1331 kg	1331 kg	199 g/km	2007	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,1 s	front	65 l	8,2 l/100km	192 km/h	629 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-2wd-acenta-specs/27925	Nissan Qashqai 2.0 2WD Acenta	Nissan Qashqai	Nissan	29.200	G	suv/crossover	4315	1615 mm	1780 mm	1353 kg	1353 kg	192 g/km	2007	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	10,7 s	front	65 l	8,0 l/100km	180 km/h	607 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-2wd-acenta-specs/27924	Nissan Qashqai 2.0 2WD Acenta	Nissan Qashqai	Nissan	27.000	G	suv/crossover	4315	1615 mm	1780 mm	1331 kg	1331 kg	199 g/km	2007	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,1 s	front	65 l	8,2 l/100km	192 km/h	629 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-1.6-tekna-specs/27923	Nissan Qashqai 1.6 Tekna	Nissan Qashqai	Nissan	24.300	F	suv/crossover	4315	1615 mm	1780 mm	1272 kg	1272 kg	162 g/km	2007	petrol	2	5	5	5	gearbox	410-1513 l	75 kg	12,0 s	front	65 l	6,7 l/100km	175 km/h	558 kg	1200 kg	dohc	petrol	1598 cc	84 KW	156 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-2wd-tekna-premium-specs/27935	Nissan Qashqai 2.0 2WD Tekna Premium	Nissan Qashqai	Nissan	32.050	G	suv/crossover	4315	1615 mm	1780 mm	1353 kg	1353 kg	192 g/km	2007	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	10,7 s	front	65 l	8,0 l/100km	180 km/h	607 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-acenta-specs/27936	Nissan Qashqai 2.0 4WD Acenta	Nissan Qashqai	Nissan	29.050	G	suv/crossover	4315	1615 mm	1780 mm	1390 kg	1390 kg	204 g/km	2007	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,6 s	front+rear	65 l	8,4 l/100km	190 km/h	570 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-1.5-dci-visia-specs/27948	Nissan Qashqai 1.5 dCi Visia	Nissan Qashqai	Nissan	26.150	G	suv/crossover	4315	1615 mm	1780 mm	1382 kg	1382 kg	145 g/km	2007	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,2 s	front	65 l	5,4 l/100km	174 km/h	548 kg	1200 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-tekna-premium-specs/27947	Nissan Qashqai 2.0 4WD Tekna Premium	Nissan Qashqai	Nissan	34.100	G	suv/crossover	4315	1615 mm	1780 mm	1429 kg	1429 kg	201 g/km	2007	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	11,3 s	front+rear	65 l	8,3 l/100km	178 km/h	531 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-1.6-visia-specs/27921	Nissan Qashqai 1.6 Visia	Nissan Qashqai	Nissan	22.050	F	suv/crossover	4315	1615 mm	1780 mm	1272 kg	1272 kg	162 g/km	2007	petrol	2	5	5	5	gearbox	410-1513 l	75 kg	12,0 s	front	65 l	6,7 l/100km	175 km/h	558 kg	1200 kg	dohc	petrol	1598 cc	84 KW	156 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-tekna-pack-specs/27945	Nissan Qashqai 2.0 4WD Tekna Pack	Nissan Qashqai	Nissan	32.600	G	suv/crossover	4315	1615 mm	1780 mm	1429 kg	1429 kg	201 g/km	2007	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	11,3 s	front+rear	65 l	8,3 l/100km	178 km/h	531 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-tekna-pack-specs/27944	Nissan Qashqai 2.0 4WD Tekna Pack	Nissan Qashqai	Nissan	30.400	G	suv/crossover	4315	1615 mm	1780 mm	1390 kg	1390 kg	204 g/km	2007	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,6 s	front+rear	65 l	8,4 l/100km	190 km/h	570 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-tekna-specs/27943	Nissan Qashqai 2.0 4WD Tekna	Nissan Qashqai	Nissan	31.250	G	suv/crossover	4315	1615 mm	1780 mm	1429 kg	1429 kg	201 g/km	2007	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	11,3 s	front+rear	65 l	8,3 l/100km	178 km/h	531 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-tekna-specs/27942	Nissan Qashqai 2.0 4WD Tekna	Nissan Qashqai	Nissan	29.050	G	suv/crossover	4315	1615 mm	1780 mm	1390 kg	1390 kg	204 g/km	2007	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,6 s	front+rear	65 l	8,4 l/100km	190 km/h	570 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-acenta-specs/27937	Nissan Qashqai 2.0 4WD Acenta	Nissan Qashqai	Nissan	31.250	G	suv/crossover	4315	1615 mm	1780 mm	1429 kg	1429 kg	201 g/km	2007	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	11,3 s	front+rear	65 l	8,3 l/100km	178 km/h	531 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-1.6-acenta-specs/27922	Nissan Qashqai 1.6 Acenta	Nissan Qashqai	Nissan	24.300	F	suv/crossover	4315	1615 mm	1780 mm	1272 kg	1272 kg	162 g/km	2007	petrol	2	5	5	5	gearbox	410-1513 l	75 kg	12,0 s	front	65 l	6,7 l/100km	175 km/h	558 kg	1200 kg	dohc	petrol	1598 cc	84 KW	156 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-2wd-acenta-pack-specs/27927	Nissan Qashqai 2.0 2WD Acenta Pack	Nissan Qashqai	Nissan	30.550	G	suv/crossover	4315	1615 mm	1780 mm	1353 kg	1353 kg	192 g/km	2008	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	10,7 s	front	65 l	8,0 l/100km	180 km/h	607 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-acenta-pack-specs/27962	Nissan Qashqai 2.0 dCi 4WD Acenta Pack	Nissan Qashqai	Nissan	37.985	G	suv/crossover	4315	1615 mm	1780 mm	1579 kg	1579 kg	208 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,0 s	front+rear	65 l	7,8 l/100km	185 km/h	506 kg	1350 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-acenta-pack-specs/27961	Nissan Qashqai 2.0 dCi 4WD Acenta Pack	Nissan Qashqai	Nissan	34.750	G	suv/crossover	4315	1615 mm	1780 mm	1543 kg	1543 kg	184 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,9 s	front+rear	65 l	6,9 l/100km	190 km/h	542 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-1.5-dci-acenta-pack-specs/27950	Nissan Qashqai 1.5 dCi Acenta Pack	Nissan Qashqai	Nissan	30.150	G	suv/crossover	4315	1615 mm	1780 mm	1382 kg	1382 kg	145 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,2 s	front	65 l	5,4 l/100km	174 km/h	548 kg	1200 kg	ohc	diesel	1461 cc	78 KW	240 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-acenta-pack-specs/27938	Nissan Qashqai 2.0 4WD Acenta Pack	Nissan Qashqai	Nissan	30.400	G	suv/crossover	4315	1615 mm	1780 mm	1390 kg	1390 kg	204 g/km	2008	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,6 s	front+rear	65 l	8,4 l/100km	190 km/h	570 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-acenta-pack-specs/27939	Nissan Qashqai 2.0 4WD Acenta Pack	Nissan Qashqai	Nissan	32.600	G	suv/crossover	4315	1615 mm	1780 mm	1429 kg	1429 kg	201 g/km	2008	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	11,3 s	front+rear	65 l	8,3 l/100km	178 km/h	531 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-acenta-premium-specs/27940	Nissan Qashqai 2.0 4WD Acenta Premium	Nissan Qashqai	Nissan	31.900	G	suv/crossover	4315	1615 mm	1780 mm	1390 kg	1390 kg	204 g/km	2008	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,6 s	front+rear	65 l	8,4 l/100km	190 km/h	570 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-4wd-acenta-premium-specs/27941	Nissan Qashqai 2.0 4WD Acenta Premium	Nissan Qashqai	Nissan	34.100	G	suv/crossover	4315	1615 mm	1780 mm	1429 kg	1429 kg	201 g/km	2008	petrol	2	5	s	5	gearbox	410-1513 l	75 kg	11,3 s	front+rear	65 l	8,3 l/100km	178 km/h	531 kg	1200 kg	dohc	petrol	1997 cc	104 KW	196 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-acenta-premium-specs/27964	Nissan Qashqai 2.0 dCi 4WD Acenta Premium	Nissan Qashqai	Nissan	39.485	G	suv/crossover	4315	1615 mm	1780 mm	1579 kg	1579 kg	208 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	12,0 s	front+rear	65 l	7,8 l/100km	185 km/h	506 kg	1350 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-2wd-acenta-premium-specs/27955	Nissan Qashqai 2.0 dCi 2WD Acenta Premium	Nissan Qashqai	Nissan	34.200	G	suv/crossover	4315	1615 mm	1780 mm	1478 kg	1478 kg	174 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,5 s	front	65 l	6,6 l/100km	191 km/h	607 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-2wd-acenta-pack-specs/27954	Nissan Qashqai 2.0 dCi 2WD Acenta Pack	Nissan Qashqai	Nissan	32.700	G	suv/crossover	4315	1615 mm	1780 mm	1478 kg	1478 kg	174 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,5 s	front	65 l	6,6 l/100km	191 km/h	607 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-dci-4wd-acenta-premium-specs/27963	Nissan Qashqai 2.0 dCi 4WD Acenta Premium	Nissan Qashqai	Nissan	36.250	G	suv/crossover	4315	1615 mm	1780 mm	1543 kg	1543 kg	184 g/km	2008	diesel	2	5	6	5	gearbox	410-1513 l	75 kg	10,9 s	front+rear	65 l	6,9 l/100km	190 km/h	542 kg	1400 kg	dohc	diesel	1994 cc	110 KW	320 Nm
http://www.cars-data.com//en/nissan-qashqai-2.0-2wd-acenta-premium-specs/27928	Nissan Qashqai 2.0 2WD Acenta Premium	Nissan Qashqai	Nissan	29.850	G	suv/crossover	4315	1615 mm	1780 mm	1331 kg	1331 kg	199 g/km	2008	petrol	2	5	6	5	gearbox	410-1513 l	75 kg	10,1 s	front	65 l	8,2 l/100km	192 km/h	629 kg	1400 kg	dohc	petrol	1997 cc	104 KW	196 Nm
