http://www.cars-data.com//en/peugeot-108-top-premi-re-1.0-e-vti-specs/67748	Peugeot 108 TOP! Premi�re 1.0 e-VTi	Peugeot 108	Peugeot	15.500	B	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,3 s	front	35 l	3,8 l/100km	157 km/h	400 kg		dohc	petrol	998 cc	50 KW	96 Nm
http://www.cars-data.com//en/peugeot-108-allure-1.2-puretech-specs/67749	Peugeot 108 Allure 1.2 PureTech	Peugeot 108	Peugeot	15.200	C	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	99 g/km	2014	petrol	2	5	5	4	gearbox	196-780 l	50 kg	11,0 s	front	35 l	4,3 l/100km	170 km/h	400 kg		dohc	petrol	1199 cc	60 KW	116 Nm
http://www.cars-data.com//en/peugeot-108-top-allure-1.2-puretech-specs/67750	Peugeot 108 TOP! Allure 1.2 PureTech	Peugeot 108	Peugeot	16.490	C	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	99 g/km	2014	petrol	2	5	5	4	gearbox	196-780 l	50 kg	11,0 s	front	35 l	4,3 l/100km	170 km/h	400 kg		dohc	petrol	1199 cc	60 KW	116 Nm
http://www.cars-data.com//en/peugeot-108-access-1.0-e-vti-specs/67739	Peugeot 108 Access 1.0 e-VTi	Peugeot 108	Peugeot	11.100	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	88 g/km	2014	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,3 s	front	35 l	3,8 l/100km	157 km/h	425 kg		dohc	petrol	998 cc	50 KW	96 Nm
http://www.cars-data.com//en/peugeot-108-top-roland-garros-1.0-e-vti-72-specs/83320	Peugeot 108 TOP! Roland Garros 1.0 e-VTi 72	Peugeot 108	Peugeot	17.400	B	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	90 g/km	2019	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,9 l/100km	160 km/h	400 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-access-1.0-e-vti-72-specs/83306	Peugeot 108 Access 1.0 e-VTi 72	Peugeot 108	Peugeot	10.835	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	86 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,8 l/100km	160 km/h	425 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-active-1.0-e-vti-72-specs/83307	Peugeot 108 Active 1.0 e-VTi 72	Peugeot 108	Peugeot	12.780	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	86 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,8 l/100km	160 km/h	425 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-active-1.0-e-vti-72-specs/83308	Peugeot 108 Active 1.0 e-VTi 72	Peugeot 108	Peugeot	14.050	C	hatchback	3475	1460 mm	1615 mm	835 kg	835 kg	95 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	15,7 s	front	35 l	4,2 l/100km	160 km/h	405 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-top-active-1.0-e-vti-72-specs/83309	Peugeot 108 TOP! Active 1.0 e-VTi 72	Peugeot 108	Peugeot	13.770	B	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	90 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,9 l/100km	160 km/h	400 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-top-active-1.0-e-vti-72-specs/83310	Peugeot 108 TOP! Active 1.0 e-VTi 72	Peugeot 108	Peugeot	15.040	C	hatchback	3475	1460 mm	1615 mm	835 kg	835 kg	95 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	15,7 s	front	35 l	4,2 l/100km	160 km/h	405 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-blue-lease-1.0-e-vti-72-specs/83311	Peugeot 108 Blue Lease 1.0 e-VTi 72	Peugeot 108	Peugeot	12.340	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	86 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,8 l/100km	160 km/h	425 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-allure-1.0-e-vti-72-specs/83312	Peugeot 108 Allure 1.0 e-VTi 72	Peugeot 108	Peugeot	14.130	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	86 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,8 l/100km	160 km/h	425 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-allure-1.0-e-vti-72-specs/83313	Peugeot 108 Allure 1.0 e-VTi 72	Peugeot 108	Peugeot	15.400	C	hatchback	3475	1460 mm	1615 mm	835 kg	835 kg	95 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	15,7 s	front	35 l	4,2 l/100km	160 km/h	405 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-gt-line-1.0-e-vti-72-specs/83319	Peugeot 108 GT-line 1.0 e-VTi 72	Peugeot 108	Peugeot	15.780	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	86 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,8 l/100km	160 km/h	425 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-top-collection-1.0-e-vti-72-specs/83318	Peugeot 108 TOP! Collection 1.0 e-VTi 72	Peugeot 108	Peugeot	15.650	B	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	90 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,9 l/100km	160 km/h	400 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-top-allure-1.0-e-vti-72-specs/83317	Peugeot 108 TOP! Allure 1.0 e-VTi 72	Peugeot 108	Peugeot	16.580	C	hatchback	3475	1460 mm	1615 mm	835 kg	835 kg	95 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	15,7 s	front	35 l	4,2 l/100km	160 km/h	405 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-top-allure-1.0-e-vti-72-specs/83316	Peugeot 108 TOP! Allure 1.0 e-VTi 72	Peugeot 108	Peugeot	15.310	B	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	90 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,9 l/100km	160 km/h	400 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-blue-lease-executive-1.0-e-vti-72-specs/83315	Peugeot 108 Blue Lease Executive 1.0 e-VTi 72	Peugeot 108	Peugeot	13.430	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	86 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,8 l/100km	160 km/h	425 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-collection-1.0-e-vti-72-specs/83314	Peugeot 108 Collection 1.0 e-VTi 72	Peugeot 108	Peugeot	14.450	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	86 g/km	2018	petrol	2	5	5	4	gearbox	196-780 l	50 kg	12,6 s	front	35 l	3,8 l/100km	160 km/h	425 kg	0 kg	dohc	petrol	998 cc	0 KW	93 Nm
http://www.cars-data.com//en/peugeot-108-blue-lease-executive-1.0-e-vti-specs/83305	Peugeot 108 Blue Lease Executive 1.0 e-VTi	Peugeot 108	Peugeot	13.480	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	88 g/km	2017	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,3 s	front	35 l	3,8 l/100km	157 km/h	425 kg	0 kg	dohc	petrol	998 cc	0 KW	96 Nm
http://www.cars-data.com//en/peugeot-108-blue-lease-1.0-e-vti-specs/83304	Peugeot 108 Blue Lease 1.0 e-VTi	Peugeot 108	Peugeot	12.090	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	88 g/km	2017	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,3 s	front	35 l	3,8 l/100km	157 km/h	425 kg	0 kg	dohc	petrol	998 cc	0 KW	96 Nm
http://www.cars-data.com//en/peugeot-108-gt-line-1.2-puretech-specs/73003	Peugeot 108 GT-line 1.2 PureTech	Peugeot 108	Peugeot	16.830	C	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	99 g/km	2016	petrol	2	5	5	4	gearbox	196-780 l	50 kg	11,0 s	front	35 l	4,3 l/100km	170 km/h	400 kg	0 kg	dohc	petrol	1199 cc	60 KW	116 Nm
http://www.cars-data.com//en/peugeot-108-top-collection-1.0-e-vti-specs/73002	Peugeot 108 TOP! Collection 1.0 e-VTi	Peugeot 108	Peugeot	15.710	B	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	88 g/km	2016	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,3 s	front	35 l	3,8 l/100km	157 km/h	400 kg	0 kg	dohc	petrol	998 cc	50 KW	96 Nm
http://www.cars-data.com//en/peugeot-108-collection-1.0-e-vti-specs/73001	Peugeot 108 Collection 1.0 e-VTi	Peugeot 108	Peugeot	14.510	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	88 g/km	2016	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,3 s	front	35 l	3,8 l/100km	157 km/h	425 kg	0 kg	dohc	petrol	998 cc	50 KW	96 Nm
http://www.cars-data.com//en/peugeot-108-blue-lion-1.0-e-vti-specs/73000	Peugeot 108 Blue Lion 1.0 e-VTi	Peugeot 108	Peugeot	11.950	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	88 g/km	2016	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,3 s	front	35 l	3,8 l/100km	157 km/h	425 kg	0 kg	dohc	petrol	998 cc	50 KW	96 Nm
http://www.cars-data.com//en/peugeot-108-top-active-1.0-e-vti-specs/69945	Peugeot 108 TOP! Active 1.0 e-VTi	Peugeot 108	Peugeot	13.160	B	hatchback	3475	1460 mm	1615 mm	835 kg	835 kg	97 g/km	2016	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,6 s	front	35 l	4,2 l/100km	157 km/h	405 kg		dohc	petrol	998 cc	50 KW	96 Nm
http://www.cars-data.com//en/peugeot-108-top-allure-1.0-e-vti-specs/69946	Peugeot 108 TOP! Allure 1.0 e-VTi	Peugeot 108	Peugeot	15.160	B	hatchback	3475	1460 mm	1615 mm	835 kg	835 kg	97 g/km	2016	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,6 s	front	35 l	4,2 l/100km	157 km/h	405 kg		dohc	petrol	998 cc	50 KW	96 Nm
http://www.cars-data.com//en/peugeot-108-top-roland-garros-1.0-e-vti-specs/69947	Peugeot 108 TOP! Roland Garros 1.0 e-VTi	Peugeot 108	Peugeot	16.750	B	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	88 g/km	2016	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,3 s	front	35 l	3,8 l/100km	157 km/h	400 kg		dohc	petrol	998 cc	50 KW	96 Nm
http://www.cars-data.com//en/peugeot-108-top-roland-garros-1.2-puretech-specs/69950	Peugeot 108 TOP! Roland Garros 1.2 PureTech	Peugeot 108	Peugeot	17.990	C	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	99 g/km	2016	petrol	2	5	5	4	gearbox	196-780 l	50 kg	11,0 s	front	35 l	4,3 l/100km	170 km/h	400 kg		dohc	petrol	1199 cc	60 KW	116 Nm
http://www.cars-data.com//en/peugeot-108-active-1.2-puretech-specs/69948	Peugeot 108 Active 1.2 PureTech	Peugeot 108	Peugeot	14.400	C	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	99 g/km	2015	petrol	2	5	5	4	gearbox	196-780 l	50 kg	11,0 s	front	35 l	4,3 l/100km	170 km/h	400 kg		dohc	petrol	1199 cc	60 KW	116 Nm
http://www.cars-data.com//en/peugeot-108-roland-garros-1.2-puretech-specs/69949	Peugeot 108 Roland Garros 1.2 PureTech	Peugeot 108	Peugeot	16.280	C	hatchback	3475	1460 mm	1615 mm	840 kg	840 kg	99 g/km	2015	petrol	2	5	5	4	gearbox	196-780 l	50 kg	11,0 s	front	35 l	4,3 l/100km	170 km/h	400 kg		dohc	petrol	1199 cc	60 KW	116 Nm
http://www.cars-data.com//en/peugeot-108-envy-1.0-e-vti-specs/69944	Peugeot 108 Envy 1.0 e-VTi	Peugeot 108	Peugeot	13.160	B	hatchback	3475	1460 mm	1615 mm	815 kg	815 kg	88 g/km	2015	petrol	2	5	5	4	gearbox	196-780 l	50 kg	14,3 s	front	35 l	3,8 l/100km	157 km/h	425 kg		dohc	petrol	998 cc	50 KW	96 Nm
http://www.cars-data.com//en/toyota-prius-1.8-hsd-comfort-specs/48707	Toyota Prius 1.8 HSD Comfort	Toyota Prius	Toyota	25.990	A	hatchback	4460	1480 mm	1745 mm	1345 kg	1345 kg	89 g/km	2009	petrol	2	5	s	5	gearbox	445 l		10,4 s	front	45 l	3,9 l/100km	180 km/h	460 kg		dohc	petrol	1797 cc	100 KW	142 Nm
http://www.cars-data.com//en/toyota-prius-1.8-hsd-aspiration-specs/48708	Toyota Prius 1.8 HSD Aspiration	Toyota Prius	Toyota	28.890	A	hatchback	4460	1480 mm	1745 mm	1345 kg	1345 kg	92 g/km	2009	petrol	2	5	s	5	gearbox	445 l		10,4 s	front	45 l	4,0 l/100km	180 km/h	460 kg		dohc	petrol	1797 cc	100 KW	142 Nm
http://www.cars-data.com//en/toyota-prius-1.8-hsd-dynamic-specs/48711	Toyota Prius 1.8 HSD Dynamic	Toyota Prius	Toyota	32.190	A	hatchback	4460	1480 mm	1745 mm	1345 kg	1345 kg	92 g/km	2009	petrol	2	5	s	5	gearbox	445 l		10,4 s	front	45 l	4,0 l/100km	180 km/h	460 kg		dohc	petrol	1797 cc	100 KW	142 Nm
http://www.cars-data.com//en/toyota-prius-1.8-hsd-executive-specs/48713	Toyota Prius 1.8 HSD Executive	Toyota Prius	Toyota	35.190	A	hatchback	4460	1480 mm	1745 mm	1345 kg	1345 kg	92 g/km	2009	petrol	2	5	s	5	gearbox	445 l		10,4 s	front	45 l	4,0 l/100km	180 km/h	460 kg		dohc	petrol	1797 cc	100 KW	142 Nm
http://www.cars-data.com//en/toyota-prius-1.8-hsd-business-specs/48709	Toyota Prius 1.8 HSD Business	Toyota Prius	Toyota	28.890	A	hatchback	4460	1480 mm	1745 mm	1345 kg	1345 kg	92 g/km	2011	petrol	2	5	s	5	gearbox	445 l		10,4 s	front	45 l	4,0 l/100km	180 km/h	460 kg		dohc	petrol	1797 cc	100 KW	142 Nm
http://www.cars-data.com//en/toyota-prius-1.8-hsd-special-edition-specs/48710	Toyota Prius 1.8 HSD Special Edition	Toyota Prius	Toyota	30.990	A	hatchback	4460	1480 mm	1745 mm	1345 kg	1345 kg	92 g/km	2011	petrol	2	5	s	5	gearbox	445 l		10,4 s	front	45 l	4,0 l/100km	180 km/h	460 kg		dohc	petrol	1797 cc	100 KW	142 Nm
http://www.cars-data.com//en/toyota-prius-1.8-hsd-dynamic-business-specs/48712	Toyota Prius 1.8 HSD Dynamic Business	Toyota Prius	Toyota	32.190	A	hatchback	4460	1480 mm	1745 mm	1345 kg	1345 kg	92 g/km	2011	petrol	2	5	s	5	gearbox	445 l		10,4 s	front	45 l	4,0 l/100km	180 km/h	460 kg		dohc	petrol	1797 cc	100 KW	142 Nm
http://www.cars-data.com//en/toyota-prius-1.8-hsd-executive-business-specs/48714	Toyota Prius 1.8 HSD Executive Business	Toyota Prius	Toyota	35.190	A	hatchback	4460	1480 mm	1745 mm	1345 kg	1345 kg	92 g/km	2011	petrol	2	5	s	5	gearbox	445 l		10,4 s	front	45 l	4,0 l/100km	180 km/h	460 kg		dohc	petrol	1797 cc	100 KW	142 Nm
http://www.cars-data.com//en/bmw-530i-specs/7270	BMW 530i	BMW 5-serie	BMW	55.950	N.A.	sedan	4841	1468 mm	1846 mm	1470 kg	1470 kg		2003	petrol	2	4	6	5	gearbox	520 l	100 kg	6,9 s	rear	70 l	9,8 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-520i-specs/7250	BMW 520i	BMW 5-serie	BMW	48.050	G	sedan	4841	1468 mm	1846 mm	1460 kg	1460 kg	219 g/km	2003	petrol	2	4	6	5	gearbox	520 l	100 kg	9,0 s	rear	70 l	9,0 l/100km	230 km/h	565 kg	1600 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-525i-executive-specs/7260	BMW 525i Executive	BMW 5-serie	BMW	57.625	G	sedan	4841	1468 mm	1846 mm	1475 kg	1475 kg	239 g/km	2003	petrol	2	4	6	5	gearbox	520 l	100 kg	8,7 s	rear	70 l	9,9 l/100km	233 km/h	585 kg	2000 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-525i-specs/7259	BMW 525i	BMW 5-serie	BMW	55.088	G	sedan	4841	1468 mm	1846 mm	1475 kg	1475 kg	239 g/km	2003	petrol	2	4	6	5	gearbox	520 l	100 kg	8,7 s	rear	70 l	9,9 l/100km	233 km/h	585 kg	2000 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-520i-executive-specs/7252	BMW 520i Executive	BMW 5-serie	BMW	54.125	G	sedan	4841	1468 mm	1846 mm	1470 kg	1470 kg	237 g/km	2003	petrol	2	4	5	5	gearbox	520 l	100 kg	9,9 s	rear	70 l	9,8 l/100km	226 km/h	565 kg	1800 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-525i-specs/7258	BMW 525i	BMW 5-serie	BMW	51.550	G	sedan	4841	1468 mm	1846 mm	1465 kg	1465 kg	228 g/km	2003	petrol	2	4	6	5	gearbox	520 l	100 kg	7,9 s	rear	70 l	9,4 l/100km	238 km/h	585 kg	2000 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-530i-specs/7271	BMW 530i	BMW 5-serie	BMW	59.488	G	sedan	4841	1468 mm	1846 mm	1480 kg	1480 kg	240 g/km	2003	petrol	2	4	6	5	gearbox	520 l	100 kg	7,1 s	rear	70 l	9,9 l/100km	245 km/h	585 kg	2000 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-530i-executive-specs/7272	BMW 530i Executive	BMW 5-serie	BMW	62.025	G	sedan	4841	1468 mm	1846 mm	1480 kg	1480 kg	240 g/km	2003	petrol	2	4	6	5	gearbox	520 l	100 kg	7,1 s	rear	70 l	9,9 l/100km	245 km/h	585 kg	2000 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-530d-executive-specs/7305	BMW 530d Executive	BMW 5-serie	BMW	64.625	G	sedan	4841	1468 mm	1846 mm	1585 kg	1585 kg	208 g/km	2003	diesel	2	4	6	5	gearbox	520 l	100 kg	7,3 s	rear	70 l	7,8 l/100km	243 km/h	585 kg	2000 kg	dohc	diesel	2993 cc	160 KW	500 Nm
http://www.cars-data.com//en/bmw-530d-specs/7304	BMW 530d	BMW 5-serie	BMW	62.088	G	sedan	4841	1468 mm	1846 mm	1585 kg	1585 kg	208 g/km	2003	diesel	2	4	6	5	gearbox	520 l	100 kg	7,3 s	rear	70 l	7,8 l/100km	243 km/h	585 kg	2000 kg	dohc	diesel	2993 cc	160 KW	500 Nm
http://www.cars-data.com//en/bmw-530d-specs/7303	BMW 530d	BMW 5-serie	BMW	58.550	G	sedan	4841	1468 mm	1846 mm	1570 kg	1570 kg	184 g/km	2003	diesel	2	4	6	5	gearbox	520 l	100 kg	7,1 s	rear	70 l	6,9 l/100km	245 km/h	585 kg	2000 kg	dohc	diesel	2993 cc	160 KW	500 Nm
http://www.cars-data.com//en/bmw-545i-specs/7286	BMW 545i	BMW 5-serie	BMW	80.400	G	sedan	4841	1468 mm	1846 mm	1605 kg	1605 kg	264 g/km	2003	petrol	2	4	6	5	gearbox	520 l	100 kg	5,8 s	rear	70 l	10,9 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	4398 cc	245 KW	450 Nm
http://www.cars-data.com//en/bmw-545i-specs/7287	BMW 545i	BMW 5-serie	BMW	83.938	G	sedan	4841	1468 mm	1846 mm	1610 kg	1610 kg	257 g/km	2003	petrol	2	4	6	5	gearbox	520 l	100 kg	5,9 s	rear	70 l	10,6 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	4398 cc	245 KW	450 Nm
http://www.cars-data.com//en/bmw-545i-executive-specs/7288	BMW 545i Executive	BMW 5-serie	BMW	86.100	G	sedan	4841	1468 mm	1846 mm	1605 kg	1605 kg	257 g/km	2003	petrol	2	4	6	5	gearbox	520 l	100 kg	5,9 s	rear	70 l	10,6 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	4398 cc	245 KW	450 Nm
http://www.cars-data.com//en/bmw-520i-specs/7251	BMW 520i	BMW 5-serie	BMW	51.588	G	sedan	4841	1468 mm	1846 mm	1470 kg	1470 kg	237 g/km	2003	petrol	2	4	5	5	gearbox	520 l	100 kg	9,9 s	rear	70 l	9,8 l/100km	226 km/h	565 kg	1800 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-540i-specs/7283	BMW 540i	BMW 5-serie	BMW	72.303	G	sedan	4841	1468 mm	1846 mm	1625 kg	1625 kg	250 g/km	2006	petrol	2	4	6	5	gearbox	520 l	100 kg	6,3 s	rear	70 l	10,4 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	4000 cc	225 KW	390 Nm
http://www.cars-data.com//en/bmw-540i-specs/7282	BMW 540i	BMW 5-serie	BMW	68.900	G	sedan	4841	1468 mm	1846 mm	1625 kg	1625 kg	264 g/km	2006	petrol	2	4	6	5	gearbox	520 l	100 kg	6,2 s	rear	70 l	11,0 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	4000 cc	225 KW	390 Nm
http://www.cars-data.com//en/bmw-540i-high-executive-specs/7285	BMW 540i High Executive	BMW 5-serie	BMW	88.365	G	sedan	4841	1468 mm	1846 mm	1625 kg	1625 kg	250 g/km	2006	petrol	2	4	6	5	gearbox	520 l	100 kg	6,3 s	rear	70 l	10,4 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	4000 cc	225 KW	390 Nm
http://www.cars-data.com//en/bmw-540i-executive-specs/7284	BMW 540i Executive	BMW 5-serie	BMW	74.940	G	sedan	4841	1468 mm	1846 mm	1625 kg	1625 kg	250 g/km	2006	petrol	2	4	6	5	gearbox	520 l	100 kg	6,3 s	rear	70 l	10,4 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	4000 cc	225 KW	390 Nm
http://www.cars-data.com//en/bmw-530i-high-executive-specs/7277	BMW 530i High Executive	BMW 5-serie	BMW	77.835	G	sedan	4841	1468 mm	1846 mm	1475 kg	1475 kg	224 g/km	2005	petrol	2	4	6	5	gearbox	520 l	100 kg	6,7 s	rear	70 l	9,3 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-530i-specs/7275	BMW 530i	BMW 5-serie	BMW	62.273	G	sedan	4841	1468 mm	1846 mm	1475 kg	1475 kg	224 g/km	2005	petrol	2	4	6	5	gearbox	520 l	100 kg	6,7 s	rear	70 l	9,3 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-530xi-specs/7279	BMW 530xi	BMW 5-serie	BMW	65.958	G	sedan	4841	1468 mm	1846 mm	1580 kg	1580 kg	249 g/km	2005	petrol	2	4	6	5	gearbox	520 l	100 kg	7,1 s	front+rear	70 l	10,3 l/100km	248 km/h	585 kg	2000 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-530xi-executive-specs/7280	BMW 530xi Executive	BMW 5-serie	BMW	68.595	G	sedan	4841	1468 mm	1846 mm	1580 kg	1580 kg	249 g/km	2005	petrol	2	4	6	5	gearbox	520 l	100 kg	7,1 s	front+rear	70 l	10,3 l/100km	248 km/h	585 kg	2000 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-530xi-high-executive-specs/7281	BMW 530xi High Executive	BMW 5-serie	BMW	81.520	G	sedan	4841	1468 mm	1846 mm	1580 kg	1580 kg	249 g/km	2005	petrol	2	4	6	5	gearbox	520 l	100 kg	7,1 s	front+rear	70 l	10,3 l/100km	248 km/h	585 kg	2000 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-530i-specs/7274	BMW 530i	BMW 5-serie	BMW	58.735	G	sedan	4841	1468 mm	1846 mm	1465 kg	1465 kg	212 g/km	2005	petrol	2	4	6	5	gearbox	520 l	100 kg	6,5 s	rear	70 l	8,8 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-530xi-specs/7278	BMW 530xi	BMW 5-serie	BMW	62.420	G	sedan	4841	1468 mm	1846 mm	1565 kg	1565 kg	234 g/km	2005	petrol	2	4	6	5	gearbox	520 l	100 kg	6,8 s	front+rear	70 l	9,7 l/100km	250 km/h	585 kg	2000 kg	dohc	petrol	2996 cc	190 KW	300 Nm
http://www.cars-data.com//en/bmw-520d-executive-specs/7297	BMW 520d Executive	BMW 5-serie	BMW	55.760	G	sedan	4841	1468 mm	1846 mm	1495 kg	1495 kg	185 g/km	2005	diesel	2	4	6	5	gearbox	520 l	100 kg	8,7 s	rear	70 l	6,9 l/100km	223 km/h	565 kg	1800 kg	dohc	diesel	1995 cc	120 KW	340 Nm
http://www.cars-data.com//en/bmw-530d-executive-specs/7309	BMW 530d Executive	BMW 5-serie	BMW	67.095	G	sedan	4841	1468 mm	1846 mm	1565 kg	1565 kg	200 g/km	2005	diesel	2	4	6	5	gearbox	520 l	100 kg	6,8 s	rear	70 l	7,5 l/100km	248 km/h	585 kg	2000 kg	dohc	diesel	2993 cc	170 KW	500 Nm
http://www.cars-data.com//en/bmw-520d-specs/7296	BMW 520d	BMW 5-serie	BMW	52.414	G	sedan	4841	1468 mm	1846 mm	1495 kg	1495 kg	185 g/km	2005	diesel	2	4	6	5	gearbox	520 l	100 kg	8,7 s	rear	70 l	6,9 l/100km	223 km/h	565 kg	1800 kg	dohc	diesel	1995 cc	120 KW	340 Nm
http://www.cars-data.com//en/bmw-520d-specs/7295	BMW 520d	BMW 5-serie	BMW	48.950	G	sedan	4841	1468 mm	1846 mm	1485 kg	1485 kg	158 g/km	2005	diesel	2	4	6	5	gearbox	520 l	100 kg	8,6 s	rear	70 l	5,9 l/100km	223 km/h	565 kg	1800 kg	dohc	diesel	1995 cc	120 KW	340 Nm
