http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-exclusive-specs/56157	Volvo S80 2.4 140hp Bi-Fuel CNG Exclusive	Volvo S80	Volvo	51.595	F	sedan	4822	1434 mm	1832 mm	1564 kg	1564 kg	187 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	9,6 l/100km	200 km/h	516 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-specs/56129	Volvo S80 2.4 140hp Bi-Fuel LPG	Volvo S80	Volvo	45.390	G	sedan	4822	1434 mm	1832 mm	1525 kg	1525 kg	212 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,5 s	front	70 l	13,0 l/100km	200 km/h	545 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-specs/56128	Volvo S80 2.4 140hp Bi-Fuel LPG	Volvo S80	Volvo	42.865	F	sedan	4822	1434 mm	1832 mm	1499 kg	1499 kg	184 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	10,6 s	front	70 l	11,4 l/100km	205 km/h	541 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-specs/56162	Volvo S80 2.4 170hp	Volvo S80	Volvo	41.395	G	sedan	4822	1434 mm	1832 mm	1441 kg	1441 kg	214 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,0 s	front	70 l	9,0 l/100km	220 km/h	579 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-specs/56163	Volvo S80 2.4 170hp	Volvo S80	Volvo	43.920	G	sedan	4822	1434 mm	1832 mm	1468 kg	1468 kg	232 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,9 s	front	70 l	9,7 l/100km	215 km/h	572 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-elite-specs/56134	Volvo S80 2.4 140hp Bi-Fuel LPG Elite	Volvo S80	Volvo	44.980	F	sedan	4822	1434 mm	1832 mm	1542 kg	1542 kg	187 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	10,6 s	front	70 l	11,6 l/100km	205 km/h	528 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-elan-specs/56167	Volvo S80 2.4 170hp Elan	Volvo S80	Volvo	44.965	G	sedan	4822	1434 mm	1832 mm	1523 kg	1523 kg	235 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,9 s	front	70 l	9,8 l/100km	210 km/h	517 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-elite-specs/56170	Volvo S80 2.4 170hp Elite	Volvo S80	Volvo	44.140	G	sedan	4822	1434 mm	1832 mm	1496 kg	1496 kg	217 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,0 s	front	70 l	9,1 l/100km	210 km/h	524 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-exclusive-specs/56156	Volvo S80 2.4 140hp Bi-Fuel CNG Exclusive	Volvo S80	Volvo	49.070	D	sedan	4822	1434 mm	1832 mm	1537 kg	1537 kg	164 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,0 s	front	70 l	8,4 l/100km	205 km/h	523 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-elan-specs/56130	Volvo S80 2.4 140hp Bi-Fuel LPG Elan	Volvo S80	Volvo	43.280	F	sedan	4822	1434 mm	1832 mm	1542 kg	1542 kg	187 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	10,6 s	front	70 l	11,6 l/100km	205 km/h	528 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-exclusive-specs/56138	Volvo S80 2.4 140hp Bi-Fuel LPG Exclusive	Volvo S80	Volvo	47.980	F	sedan	4822	1434 mm	1832 mm	1542 kg	1542 kg	187 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	10,6 s	front	70 l	11,6 l/100km	205 km/h	528 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-exclusive-specs/56139	Volvo S80 2.4 140hp Bi-Fuel LPG Exclusive	Volvo S80	Volvo	50.505	G	sedan	4822	1434 mm	1832 mm	1558 kg	1558 kg	215 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,5 s	front	70 l	13,3 l/100km	200 km/h	512 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-specs/56142	Volvo S80 2.4 140hp Bi-Fuel CNG	Volvo S80	Volvo	44.280	D	sedan	4822	1434 mm	1832 mm	1521 kg	1521 kg	164 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,0 s	front	70 l	9,2 l/100km	205 km/h	539 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-specs/56143	Volvo S80 2.4 140hp Bi-Fuel CNG	Volvo S80	Volvo	46.805	F	sedan	4822	1434 mm	1832 mm	1548 kg	1548 kg	184 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	10,3 l/100km	200 km/h	532 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-elan-specs/56146	Volvo S80 2.4 140hp Bi-Fuel CNG Elan	Volvo S80	Volvo	44.370	D	sedan	4822	1434 mm	1832 mm	1537 kg	1537 kg	164 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,0 s	front	70 l	8,4 l/100km	205 km/h	523 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-elan-specs/56147	Volvo S80 2.4 140hp Bi-Fuel CNG Elan	Volvo S80	Volvo	46.895	F	sedan	4822	1434 mm	1832 mm	1564 kg	1564 kg	187 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	9,6 l/100km	200 km/h	516 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-elite-specs/56151	Volvo S80 2.4 140hp Bi-Fuel CNG Elite	Volvo S80	Volvo	48.595	F	sedan	4822	1434 mm	1832 mm	1564 kg	1564 kg	187 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	9,6 l/100km	200 km/h	516 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-lpg-elan-specs/56131	Volvo S80 2.4 140hp Bi-Fuel LPG Elan	Volvo S80	Volvo	45.805	G	sedan	4822	1434 mm	1832 mm	1558 kg	1558 kg	215 g/km	2003	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,5 s	front	70 l	13,3 l/100km	200 km/h	512 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-elite-specs/56171	Volvo S80 2.4 170hp Elite	Volvo S80	Volvo	46.665	G	sedan	4822	1434 mm	1832 mm	1523 kg	1523 kg	235 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,9 s	front	70 l	9,8 l/100km	210 km/h	517 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-exclusive-specs/56123	Volvo S80 2.4 140hp Exclusive	Volvo S80	Volvo	47.765	G	sedan	4822	1434 mm	1832 mm	1523 kg	1523 kg	232 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	11,4 s	front	70 l	9,7 l/100km	200 km/h	517 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-exclusive-specs/56178	Volvo S80 2.4 170hp Exclusive	Volvo S80	Volvo	47.140	G	sedan	4822	1434 mm	1832 mm	1496 kg	1496 kg	217 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,0 s	front	70 l	9,1 l/100km	210 km/h	524 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-elan-specs/56166	Volvo S80 2.4 170hp Elan	Volvo S80	Volvo	42.440	G	sedan	4822	1434 mm	1832 mm	1496 kg	1496 kg	217 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,0 s	front	70 l	9,1 l/100km	210 km/h	524 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-elite-specs/56114	Volvo S80 2.4 140hp Elite	Volvo S80	Volvo	42.240	G	sedan	4822	1434 mm	1832 mm	1496 kg	1496 kg	215 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	10,5 s	front	70 l	9,0 l/100km	205 km/h	524 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s80-2.9-elan-specs/56209	Volvo S80 2.9 Elan	Volvo S80	Volvo	50.375	G	sedan	4822	1434 mm	1832 mm	1575 kg	1575 kg	259 g/km	2003	petrol	2	4	4	5	gearbox	440-882 l	100 kg	8,9 s	front	80 l	10,9 l/100km	225 km/h	515 kg	1800 kg	dohc	petrol	2922 cc	144 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.9-elite-specs/56211	Volvo S80 2.9 Elite	Volvo S80	Volvo	52.075	G	sedan	4822	1434 mm	1832 mm	1575 kg	1575 kg	259 g/km	2003	petrol	2	4	4	5	gearbox	440-882 l	100 kg	8,9 s	front	80 l	10,9 l/100km	225 km/h	515 kg	1800 kg	dohc	petrol	2922 cc	144 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.9-exclusive-specs/56214	Volvo S80 2.9 Exclusive	Volvo S80	Volvo	55.075	G	sedan	4822	1434 mm	1832 mm	1575 kg	1575 kg	259 g/km	2003	petrol	2	4	4	5	gearbox	440-882 l	100 kg	8,9 s	front	80 l	10,9 l/100km	225 km/h	515 kg	1800 kg	dohc	petrol	2922 cc	144 KW	280 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-specs/56184	Volvo S80 2.5 T	Volvo S80	Volvo	41.580	G	sedan	4822	1434 mm	1832 mm	1531 kg	1531 kg	222 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front	80 l	9,3 l/100km	230 km/h	519 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-t6-elan-specs/56217	Volvo S80 T6 Elan	Volvo S80	Volvo	56.380	G	sedan	4822	1434 mm	1832 mm	1590 kg	1590 kg	272 g/km	2003	petrol	2	4	4	5	gearbox	440-882 l	100 kg	7,2 s	front	80 l	11,3 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	2783 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-s80-t6-elite-specs/56219	Volvo S80 T6 Elite	Volvo S80	Volvo	58.080	G	sedan	4822	1434 mm	1832 mm	1590 kg	1590 kg	272 g/km	2003	petrol	2	4	4	5	gearbox	440-882 l	100 kg	7,2 s	front	80 l	11,3 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	2783 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-elite-specs/56115	Volvo S80 2.4 140hp Elite	Volvo S80	Volvo	44.765	G	sedan	4822	1434 mm	1832 mm	1523 kg	1523 kg	232 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	11,4 s	front	70 l	9,7 l/100km	200 km/h	517 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-exclusive-specs/56201	Volvo S80 2.5 T Exclusive	Volvo S80	Volvo	51.655	G	sedan	4822	1434 mm	1832 mm	1558 kg	1558 kg	239 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	8,5 s	front	80 l	10,0 l/100km	220 km/h	512 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-exclusive-specs/56179	Volvo S80 2.4 170hp Exclusive	Volvo S80	Volvo	49.665	G	sedan	4822	1434 mm	1832 mm	1523 kg	1523 kg	235 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,9 s	front	70 l	9,8 l/100km	210 km/h	517 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-exclusive-specs/56122	Volvo S80 2.4 140hp Exclusive	Volvo S80	Volvo	45.240	G	sedan	4822	1434 mm	1832 mm	1496 kg	1496 kg	215 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	10,5 s	front	70 l	9,0 l/100km	205 km/h	524 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-specs/56185	Volvo S80 2.5 T	Volvo S80	Volvo	44.105	G	sedan	4822	1434 mm	1832 mm	1558 kg	1558 kg	239 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	8,5 s	front	80 l	10,0 l/100km	220 km/h	512 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-elan-specs/56188	Volvo S80 2.5 T Elan	Volvo S80	Volvo	44.430	G	sedan	4822	1434 mm	1832 mm	1531 kg	1531 kg	222 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front	80 l	9,3 l/100km	230 km/h	519 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-elan-specs/56189	Volvo S80 2.5 T Elan	Volvo S80	Volvo	46.955	G	sedan	4822	1434 mm	1832 mm	1558 kg	1558 kg	239 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	8,5 s	front	80 l	10,0 l/100km	220 km/h	512 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-elite-specs/56192	Volvo S80 2.5 T Elite	Volvo S80	Volvo	46.130	G	sedan	4822	1434 mm	1832 mm	1531 kg	1531 kg	222 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front	80 l	9,3 l/100km	230 km/h	519 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-elite-specs/56193	Volvo S80 2.5 T Elite	Volvo S80	Volvo	48.655	G	sedan	4822	1434 mm	1832 mm	1558 kg	1558 kg	239 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	8,5 s	front	80 l	10,0 l/100km	220 km/h	512 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-exclusive-specs/56200	Volvo S80 2.5 T Exclusive	Volvo S80	Volvo	49.130	G	sedan	4822	1434 mm	1832 mm	1531 kg	1531 kg	222 g/km	2003	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front	80 l	9,3 l/100km	230 km/h	519 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-t6-exclusive-specs/56223	Volvo S80 T6 Exclusive	Volvo S80	Volvo	61.080	G	sedan	4822	1434 mm	1832 mm	1590 kg	1590 kg	272 g/km	2003	petrol	2	4	4	5	gearbox	440-882 l	100 kg	7,2 s	front	80 l	11,3 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	2783 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-summum-graphite-specs/56264	Volvo S80 2.4 D5 Summum Graphite	Volvo S80	Volvo	53.770	G	sedan	4822	1434 mm	1832 mm	1532 kg	1532 kg	207 g/km	2005	diesel	2	4	5	5	gearbox	440-882 l	100 kg	10,9 s	front	70 l	7,8 l/100km	210 km/h	568 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-summum-graphite-specs/56183	Volvo S80 2.4 170hp Summum Graphite	Volvo S80	Volvo	50.820	G	sedan	4822	1434 mm	1832 mm	1468 kg	1468 kg	232 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,9 s	front	70 l	9,7 l/100km	215 km/h	572 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-summum-graphite-specs/56182	Volvo S80 2.4 170hp Summum Graphite	Volvo S80	Volvo	48.295	G	sedan	4822	1434 mm	1832 mm	1441 kg	1441 kg	214 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,0 s	front	70 l	9,0 l/100km	220 km/h	579 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-momentum-graphite-specs/56175	Volvo S80 2.4 170hp Momentum Graphite	Volvo S80	Volvo	48.420	G	sedan	4822	1434 mm	1832 mm	1468 kg	1468 kg	232 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,9 s	front	70 l	9,7 l/100km	215 km/h	572 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-momentum-graphite-specs/56174	Volvo S80 2.4 170hp Momentum Graphite	Volvo S80	Volvo	45.895	G	sedan	4822	1434 mm	1832 mm	1441 kg	1441 kg	214 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,0 s	front	70 l	9,0 l/100km	220 km/h	579 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-awd-graphite-specs/56206	Volvo S80 2.5 T AWD Graphite	Volvo S80	Volvo	53.670	G	sedan	4822	1434 mm	1832 mm	1592 kg	1592 kg	252 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front+rear	80 l	10,5 l/100km	210 km/h	568 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-graphite-specs/56165	Volvo S80 2.4 170hp Graphite	Volvo S80	Volvo	44.470	G	sedan	4822	1434 mm	1832 mm	1468 kg	1468 kg	232 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,9 s	front	70 l	9,7 l/100km	215 km/h	572 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-170hp-graphite-specs/56164	Volvo S80 2.4 170hp Graphite	Volvo S80	Volvo	41.945	G	sedan	4822	1434 mm	1832 mm	1441 kg	1441 kg	214 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	9,0 s	front	70 l	9,0 l/100km	220 km/h	579 kg	1800 kg	dohc	petrol	2435 cc	125 KW	225 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-summum-graphite-specs/56161	Volvo S80 2.4 140hp Bi-Fuel CNG Summum Graphite	Volvo S80	Volvo	53.705	F	sedan	4822	1434 mm	1832 mm	1548 kg	1548 kg	184 g/km	2005	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	10,3 l/100km	200 km/h	532 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-summum-graphite-specs/56160	Volvo S80 2.4 140hp Bi-Fuel CNG Summum Graphite	Volvo S80	Volvo	51.180	D	sedan	4822	1434 mm	1832 mm	1521 kg	1521 kg	164 g/km	2005	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,0 s	front	70 l	9,2 l/100km	205 km/h	539 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-momentum-graphite-specs/56155	Volvo S80 2.4 140hp Bi-Fuel CNG Momentum Graphite	Volvo S80	Volvo	51.305	F	sedan	4822	1434 mm	1832 mm	1548 kg	1548 kg	184 g/km	2005	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	10,3 l/100km	200 km/h	532 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-momentum-graphite-specs/56154	Volvo S80 2.4 140hp Bi-Fuel CNG Momentum Graphite	Volvo S80	Volvo	48.780	D	sedan	4822	1434 mm	1832 mm	1521 kg	1521 kg	164 g/km	2005	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,0 s	front	70 l	9,2 l/100km	205 km/h	539 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.4-140hp-bi-fuel-cng-graphite-specs/56145	Volvo S80 2.4 140hp Bi-Fuel CNG Graphite	Volvo S80	Volvo	47.355	F	sedan	4822	1434 mm	1832 mm	1548 kg	1548 kg	184 g/km	2005	LPG	2	4	5	5	gearbox	440-882 l	100 kg	11,9 s	front	70 l	10,3 l/100km	200 km/h	532 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-graphite-specs/56186	Volvo S80 2.5 T Graphite	Volvo S80	Volvo	44.445	G	sedan	4822	1434 mm	1832 mm	1483 kg	1483 kg	219 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,3 s	front	80 l	9,2 l/100km	230 km/h	567 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-graphite-specs/56187	Volvo S80 2.5 T Graphite	Volvo S80	Volvo	46.970	G	sedan	4822	1434 mm	1832 mm	1511 kg	1511 kg	234 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,7 s	front	80 l	10,0 l/100km	220 km/h	559 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-summum-graphite-specs/56263	Volvo S80 2.4 D5 Summum Graphite	Volvo S80	Volvo	51.245	G	sedan	4822	1434 mm	1832 mm	1510 kg	1510 kg	172 g/km	2005	diesel	2	4	5	5	gearbox	440-882 l	100 kg	9,8 s	front	70 l	6,5 l/100km	210 km/h	570 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-momentum-graphite-specs/56256	Volvo S80 2.4 D5 Momentum Graphite	Volvo S80	Volvo	51.370	G	sedan	4822	1434 mm	1832 mm	1532 kg	1532 kg	207 g/km	2005	diesel	2	4	5	5	gearbox	440-882 l	100 kg	10,9 s	front	70 l	7,8 l/100km	210 km/h	568 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-momentum-graphite-specs/56255	Volvo S80 2.4 D5 Momentum Graphite	Volvo S80	Volvo	48.845	G	sedan	4822	1434 mm	1832 mm	1510 kg	1510 kg	172 g/km	2005	diesel	2	4	5	5	gearbox	440-882 l	100 kg	9,8 s	front	70 l	6,5 l/100km	210 km/h	570 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-2.4-d5-graphite-specs/56246	Volvo S80 2.4 D5 Graphite	Volvo S80	Volvo	47.420	G	sedan	4822	1434 mm	1832 mm	1532 kg	1532 kg	207 g/km	2005	diesel	2	4	5	5	gearbox	440-882 l	100 kg	10,9 s	front	70 l	7,8 l/100km	210 km/h	568 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-s80-t6-summum-graphite-specs/56225	Volvo S80 T6 Summum Graphite	Volvo S80	Volvo	62.950	G	sedan	4822	1434 mm	1832 mm	1548 kg	1548 kg	268 g/km	2005	petrol	2	4	4	5	gearbox	440-882 l	100 kg	7,2 s	front	80 l	11,1 l/100km	250 km/h	572 kg	1800 kg	dohc	petrol	2783 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-s80-t6-momentum-graphite-specs/56221	Volvo S80 T6 Momentum Graphite	Volvo S80	Volvo	60.550	G	sedan	4822	1434 mm	1832 mm	1548 kg	1548 kg	268 g/km	2005	petrol	2	4	4	5	gearbox	440-882 l	100 kg	7,2 s	front	80 l	11,1 l/100km	250 km/h	572 kg	1800 kg	dohc	petrol	2783 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-awd-summum-graphite-specs/56208	Volvo S80 2.5 T AWD Summum Graphite	Volvo S80	Volvo	61.070	G	sedan	4822	1434 mm	1832 mm	1592 kg	1592 kg	252 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front+rear	80 l	10,5 l/100km	210 km/h	568 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-awd-momentum-graphite-specs/56207	Volvo S80 2.5 T AWD Momentum Graphite	Volvo S80	Volvo	56.070	G	sedan	4822	1434 mm	1832 mm	1592 kg	1592 kg	252 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,9 s	front+rear	80 l	10,5 l/100km	210 km/h	568 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-summum-graphite-specs/56205	Volvo S80 2.5 T Summum Graphite	Volvo S80	Volvo	53.320	G	sedan	4822	1434 mm	1832 mm	1511 kg	1511 kg	234 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,7 s	front	80 l	10,0 l/100km	220 km/h	559 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-summum-graphite-specs/56204	Volvo S80 2.5 T Summum Graphite	Volvo S80	Volvo	50.795	G	sedan	4822	1434 mm	1832 mm	1483 kg	1483 kg	219 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,3 s	front	80 l	9,2 l/100km	230 km/h	567 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-s80-2.5-t-momentum-graphite-specs/56197	Volvo S80 2.5 T Momentum Graphite	Volvo S80	Volvo	50.920	G	sedan	4822	1434 mm	1832 mm	1511 kg	1511 kg	234 g/km	2005	petrol	2	4	5	5	gearbox	440-882 l	100 kg	7,7 s	front	80 l	10,0 l/100km	220 km/h	559 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
