http://www.cars-data.com//en/seat-ibiza-1.8i-clx-specs/43987	Seat Ibiza 1.8i CLX	Seat Ibiza	Seat	13.155	N.A.	hatchback	3813	1424 mm	1640 mm	960 kg	960 kg		1993	petrol	2	5	5	5	gearbox	270-580 l	50 kg	11,4 s	front	47 l	7,6 l/100km	182 km/h	470 kg	1000 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/seat-ibiza-1.6i-glx-specs/43986	Seat Ibiza 1.6i GLX	Seat Ibiza	Seat	14.063	N.A.	hatchback	3813	1424 mm	1640 mm	940 kg	940 kg		1993	petrol	2	5	5	5	gearbox	270-802 l	50 kg	12,1 s	front	47 l	7,4 l/100km	170 km/h	440 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/seat-ibiza-1.6i-clx-specs/43984	Seat Ibiza 1.6i CLX	Seat Ibiza	Seat	12.384	N.A.	hatchback	3813	1424 mm	1640 mm	910 kg	910 kg		1993	petrol	2	5	5	5	gearbox	270-580 l	50 kg	12,1 s	front	47 l	7,4 l/100km	170 km/h	470 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/seat-ibiza-1.3i-clx-specs/43980	Seat Ibiza 1.3i CLX	Seat Ibiza	Seat	11.385	N.A.	hatchback	3813	1424 mm	1640 mm	885 kg	885 kg		1993	petrol	2	5	5	5	gearbox	270-580 l	50 kg	16,8 s	front	47 l	7,0 l/100km	151 km/h	485 kg	750 kg	ohc	petrol	1272 cc	40 KW	95 Nm
http://www.cars-data.com//en/seat-ibiza-1.3i-cl-specs/43979	Seat Ibiza 1.3i CL	Seat Ibiza	Seat	10.886	N.A.	hatchback	3813	1424 mm	1640 mm	885 kg	885 kg		1993	petrol	2	5	5	5	gearbox	270-580 l	50 kg	16,8 s	front	47 l	7,0 l/100km	151 km/h	485 kg	750 kg	ohc	petrol	1272 cc	40 KW	95 Nm
http://www.cars-data.com//en/seat-ibiza-1.9-d-latino-specs/43993	Seat Ibiza 1.9 D Latino	Seat Ibiza	Seat	13.790	N.A.	hatchback	3813	1424 mm	1640 mm	980 kg	980 kg		1996	diesel	2	5	5	5	gearbox	270-802 l	50 kg	16,3 s	front	47 l	6,0 l/100km	156 km/h	470 kg	1000 kg	ohc	diesel	1896 cc	50 KW	127 Nm
http://www.cars-data.com//en/seat-ibiza-1.4i-latino-specs/43983	Seat Ibiza 1.4i Latino	Seat Ibiza	Seat	11.794	N.A.	hatchback	3813	1424 mm	1640 mm	950 kg	950 kg		1996	petrol	2	5	5	5	gearbox	270-802 l	50 kg	15,0 s	front	47 l	6,5 l/100km	157 km/h	420 kg	750 kg	ohc	petrol	1389 cc	44 KW	116 Nm
http://www.cars-data.com//en/seat-ibiza-1.6i-s-specs/43985	Seat Ibiza 1.6i S	Seat Ibiza	Seat	12.974	N.A.	hatchback	3813	1424 mm	1640 mm	950 kg	950 kg		1995	petrol	2	5	5	5	gearbox	270-802 l	50 kg	12,1 s	front	47 l	7,4 l/100km	170 km/h	430 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/seat-ibiza-2.0-gti-specs/43990	Seat Ibiza 2.0 GTi	Seat Ibiza	Seat	17.239	N.A.	hatchback	3813	1424 mm	1640 mm	1010 kg	1010 kg		1994	petrol	2	5	5	5	gearbox	270-802 l	50 kg	9,3 s	front	47 l	7,7 l/100km	198 km/h	470 kg	1000 kg	ohc	petrol	1984 cc	85 KW	166 Nm
http://www.cars-data.com//en/seat-ibiza-1.9-td-gt-specs/43995	Seat Ibiza 1.9 TD GT	Seat Ibiza	Seat	17.466	N.A.	hatchback	3813	1424 mm	1640 mm	1015 kg	1015 kg		1994	diesel	2	5	5	5	gearbox	270-802 l	50 kg	13,3 s	front	47 l	6,3 l/100km	168 km/h	465 kg	1000 kg	ohc	diesel	1896 cc	55 KW	140 Nm
http://www.cars-data.com//en/seat-ibiza-1.4i-s-specs/43982	Seat Ibiza 1.4i S	Seat Ibiza	Seat	12.111	N.A.	hatchback	3813	1424 mm	1640 mm	895 kg	895 kg		1994	petrol	2	5	5	5	gearbox	270-580 l	50 kg	15,8 s	front	47 l	7,1 l/100km	157 km/h	475 kg	750 kg	ohc	petrol	1391 cc	44 KW	107 Nm
http://www.cars-data.com//en/seat-ibiza-1.4i-clx-specs/43981	Seat Ibiza 1.4i CLX	Seat Ibiza	Seat	11.794	N.A.	hatchback	3813	1424 mm	1640 mm	895 kg	895 kg		1994	petrol	2	5	5	5	gearbox	270-580 l	50 kg	15,8 s	front	47 l	7,1 l/100km	157 km/h	475 kg	750 kg	ohc	petrol	1391 cc	44 KW	107 Nm
http://www.cars-data.com//en/seat-ibiza-1.9-td-glx-specs/43994	Seat Ibiza 1.9 TD GLX	Seat Ibiza	Seat	16.422	N.A.	hatchback	3813	1424 mm	1640 mm	1015 kg	1015 kg		1994	diesel	2	5	5	5	gearbox	270-802 l	50 kg	13,3 s	front	47 l	6,3 l/100km	168 km/h	465 kg	1000 kg	ohc	diesel	1896 cc	55 KW	140 Nm
http://www.cars-data.com//en/seat-ibiza-1.8i-glx-specs/43989	Seat Ibiza 1.8i GLX	Seat Ibiza	Seat	16.195	N.A.	hatchback	3813	1424 mm	1640 mm	990 kg	990 kg		1994	petrol	2	5	4	5	gearbox	270-802 l	50 kg	12,6 s	front	47 l	8,6 l/100km	177 km/h	470 kg	1000 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/asia-motors-rocsta-1.8-hardtop-specs/59624	Asia Motors Rocsta 1.8 Hardtop	Asia Motors Rocsta	Asia Motors	16.134	N.A.	suv/crossover	3588	1850 mm	1690 mm	1360 kg	1360 kg		1993	petrol	2	3	5	4	gearbox	- l		20,0 s	front+rear	65 l		150 km/h	340 kg	1200 kg	ohc	petrol	1789 cc	64 KW	131 Nm
http://www.cars-data.com//en/asia-motors-rocsta-2.2-diesel-hardtop-specs/59625	Asia Motors Rocsta 2.2 Diesel Hardtop	Asia Motors Rocsta	Asia Motors	17.757	N.A.	suv/crossover	3588	1850 mm	1690 mm	1360 kg	1360 kg		1993	diesel	2	3	5	4	gearbox	- l		27,0 s	front+rear	65 l		138 km/h	340 kg	1200 kg	ohc	diesel	2184 cc	54 KW	144 Nm
http://www.cars-data.com//en/asia-motors-rocsta-1.8-softtop-specs/68781	Asia Motors Rocsta 1.8 Softtop	Asia Motors Rocsta	Asia Motors	15.126	N.A.	suv/crossover	3588	1850 mm	1690 mm	1310 kg	1310 kg		1993	petrol	2	3	5	4	gearbox	- l		20,0 s	front+rear	65 l		150 km/h	390 kg	1200 kg	ohc	petrol	1789 cc	64 KW	131 Nm
http://www.cars-data.com//en/asia-motors-rocsta-2.2-diesel-softtop-specs/68782	Asia Motors Rocsta 2.2 Diesel Softtop	Asia Motors Rocsta	Asia Motors	16.759	N.A.	suv/crossover	3588	1850 mm	1690 mm	1310 kg	1310 kg		1993	diesel	2	3	5	4	gearbox	- l		27,0 s	front+rear	65 l		138 km/h	390 kg	1200 kg	ohc	diesel	2184 cc	54 KW	144 Nm
http://www.cars-data.com//en/renault-wind-tce-100-dynamique-specs/40872	Renault Wind TCE 100 Dynamique	Renault Wind	Renault	20.990	F	coupe	3833	1381 mm	1689 mm	1106 kg	1106 kg	145 g/km	2010	petrol	2	2	5	2	gearbox	360 l		10,5 s	front	40 l	6,3 l/100km	190 km/h	238 kg		ohc	petrol	1149 cc	74 KW	152 Nm
http://www.cars-data.com//en/renault-wind-tce-100-exception-specs/40873	Renault Wind TCE 100 Exception	Renault Wind	Renault	22.990	F	coupe	3833	1381 mm	1689 mm	1106 kg	1106 kg	145 g/km	2010	petrol	2	2	5	2	gearbox	360 l		10,5 s	front	40 l	6,3 l/100km	190 km/h	238 kg		ohc	petrol	1149 cc	74 KW	152 Nm
http://www.cars-data.com//en/renault-wind-tce-100-collection-specs/40875	Renault Wind TCE 100 Collection	Renault Wind	Renault	22.990	F	coupe	3833	1381 mm	1689 mm	1106 kg	1106 kg	145 g/km	2010	petrol	2	2	5	2	gearbox	360 l		10,5 s	front	40 l	6,3 l/100km	190 km/h	238 kg		ohc	petrol	1149 cc	74 KW	152 Nm
http://www.cars-data.com//en/renault-wind-1.6-16v-133-exception-specs/40876	Renault Wind 1.6 16V 133 Exception	Renault Wind	Renault	22.990	G	coupe	3833	1381 mm	1689 mm	1148 kg	1148 kg	160 g/km	2010	petrol	2	2	5	2	gearbox	360 l		9,2 s	front	40 l	6,9 l/100km	201 km/h	235 kg		ohc	petrol	1598 cc	98 KW	160 Nm
http://www.cars-data.com//en/renault-wind-tce-100-gordini-specs/40874	Renault Wind TCE 100 Gordini	Renault Wind	Renault	23.990	F	coupe	3833	1381 mm	1689 mm	1106 kg	1106 kg	145 g/km	2011	petrol	2	2	5	2	gearbox	360 l		10,5 s	front	40 l	6,3 l/100km	190 km/h	238 kg		ohc	petrol	1149 cc	74 KW	152 Nm
http://www.cars-data.com//en/renault-wind-1.6-16v-133-gordini-specs/40877	Renault Wind 1.6 16V 133 Gordini	Renault Wind	Renault	24.490	G	coupe	3833	1381 mm	1689 mm	1148 kg	1148 kg	160 g/km	2011	petrol	2	2	5	2	gearbox	360 l		9,2 s	front	40 l	6,9 l/100km	201 km/h	235 kg		ohc	petrol	1598 cc	98 KW	160 Nm
http://www.cars-data.com//en/yugo-sana-1.3-efi-specs/59944	Yugo Sana 1.3 EFi	Yugo Sana	Yugo	9.300	N.A.	hatchback	3932	1428 mm	1658 mm	930 kg	930 kg		1991	petrol	2	5	5	5	gearbox	410-1280 l	50 kg	- s	front	48 l	6,5 l/100km	160 km/h	425 kg	850 kg	ohc	petrol	1302 cc	50 KW	100 Nm
http://www.cars-data.com//en/yugo-sana-1.4-specs/59945	Yugo Sana 1.4	Yugo Sana	Yugo	9.053	N.A.	hatchback	3960	1430 mm	1640 mm	873 kg	873 kg		1989	petrol	2	5	5	5	gearbox	410-1280 l	50 kg	13,0 s	front	48 l	6,6 l/100km	160 km/h	425 kg	850 kg	ohc	petrol	1372 cc	52 KW	106 Nm
http://www.cars-data.com//en/renault-clio-1.2-specs/37557	Renault Clio 1.2	Renault Clio	Renault	11.115	G	hatchback	3773	1417 mm	1639 mm	875 kg	875 kg	146 g/km	1998	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	15,0 s	front	50 l	6,2 l/100km	160 km/h	565 kg	1100 kg	ohc	petrol	1149 cc	43 KW	93 Nm
http://www.cars-data.com//en/renault-clio-rn-1.6-specs/37568	Renault Clio RN 1.6	Renault Clio	Renault	14.015	G	hatchback	3773	1417 mm	1639 mm	975 kg	975 kg	179 g/km	1998	petrol	2	5	4	5	gearbox	255-1037 l	70 kg	12,9 s	front	50 l	7,6 l/100km	175 km/h	565 kg	1200 kg	ohc	petrol	1598 cc	66 KW	131 Nm
http://www.cars-data.com//en/renault-clio-rt-1.6-specs/37569	Renault Clio RT 1.6	Renault Clio	Renault	13.064	G	hatchback	3773	1417 mm	1639 mm	960 kg	960 kg	170 g/km	1998	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	10,6 s	front	50 l	7,2 l/100km	181 km/h	555 kg	1200 kg	ohc	petrol	1598 cc	66 KW	131 Nm
http://www.cars-data.com//en/renault-clio-rt-1.6-specs/37570	Renault Clio RT 1.6	Renault Clio	Renault	14.378	G	hatchback	3773	1417 mm	1639 mm	975 kg	975 kg	179 g/km	1998	petrol	2	5	4	5	gearbox	255-1037 l	70 kg	12,9 s	front	50 l	7,6 l/100km	175 km/h	565 kg	1200 kg	ohc	petrol	1598 cc	66 KW	131 Nm
http://www.cars-data.com//en/renault-clio-rxe-1.6-specs/37571	Renault Clio RXE 1.6	Renault Clio	Renault	14.290	G	hatchback	3773	1417 mm	1639 mm	960 kg	960 kg	170 g/km	1998	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	10,6 s	front	50 l	7,2 l/100km	181 km/h	555 kg	1200 kg	ohc	petrol	1598 cc	66 KW	131 Nm
http://www.cars-data.com//en/renault-clio-rxe-1.6-specs/37572	Renault Clio RXE 1.6	Renault Clio	Renault	15.928	G	hatchback	3773	1417 mm	1639 mm	975 kg	975 kg	184 g/km	1998	petrol	2	5	4	5	gearbox	255-1037 l	70 kg	12,9 s	front	50 l	7,6 l/100km	175 km/h	565 kg	1200 kg	ohc	petrol	1598 cc	66 KW	131 Nm
http://www.cars-data.com//en/renault-clio-1.9-d-specs/37575	Renault Clio 1.9 D	Renault Clio	Renault	13.929	G	hatchback	3773	1417 mm	1639 mm	970 kg	970 kg	153 g/km	1998	diesel	2	5	5	5	gearbox	255-1037 l	70 kg	15,4 s	front	50 l	5,7 l/100km	161 km/h	580 kg	1200 kg	ohc	diesel	1870 cc	48 KW	120 Nm
http://www.cars-data.com//en/renault-clio-rn-1.9-d-specs/37576	Renault Clio RN 1.9 D	Renault Clio	Renault	14.473	G	hatchback	3773	1417 mm	1639 mm	970 kg	970 kg	153 g/km	1998	diesel	2	5	5	5	gearbox	255-1037 l	70 kg	15,4 s	front	50 l	5,7 l/100km	161 km/h	580 kg	1200 kg	ohc	diesel	1870 cc	48 KW	120 Nm
http://www.cars-data.com//en/renault-clio-rt-1.9-d-specs/37577	Renault Clio RT 1.9 D	Renault Clio	Renault	13.745	N.A.	hatchback	3773	1417 mm	1639 mm	970 kg	970 kg		1998	diesel	2	5	5	5	gearbox	255-1037 l	70 kg	15,4 s	front	50 l	6,0 l/100km	161 km/h	580 kg	1200 kg	ohc	diesel	1870 cc	48 KW	120 Nm
http://www.cars-data.com//en/renault-clio-rn-1.6-specs/37567	Renault Clio RN 1.6	Renault Clio	Renault	12.701	G	hatchback	3773	1417 mm	1639 mm	960 kg	960 kg	170 g/km	1998	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	10,6 s	front	50 l	7,2 l/100km	181 km/h	555 kg	1200 kg	ohc	petrol	1598 cc	66 KW	131 Nm
http://www.cars-data.com//en/renault-clio-rn-1.2-specs/37558	Renault Clio RN 1.2	Renault Clio	Renault	12.023	G	hatchback	3773	1417 mm	1639 mm	875 kg	875 kg	146 g/km	1998	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	15,0 s	front	50 l	6,2 l/100km	160 km/h	565 kg	1100 kg	ohc	petrol	1149 cc	43 KW	93 Nm
http://www.cars-data.com//en/renault-clio-rt-1.2-specs/37559	Renault Clio RT 1.2	Renault Clio	Renault	12.293	G	hatchback	3773	1417 mm	1639 mm	875 kg	875 kg	146 g/km	1998	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	15,0 s	front	50 l	6,2 l/100km	160 km/h	565 kg	1100 kg	ohc	petrol	1149 cc	43 KW	93 Nm
http://www.cars-data.com//en/renault-clio-rt-1.4-specs/37562	Renault Clio RT 1.4	Renault Clio	Renault	13.021	G	hatchback	3773	1417 mm	1639 mm	935 kg	935 kg	160 g/km	1998	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	12,1 s	front	50 l	6,8 l/100km	170 km/h	565 kg	1150 kg	ohc	petrol	1390 cc	55 KW	114 Nm
http://www.cars-data.com//en/renault-clio-rn-1.4-specs/37560	Renault Clio RN 1.4	Renault Clio	Renault	12.477	G	hatchback	3773	1417 mm	1639 mm	935 kg	935 kg	160 g/km	1998	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	12,1 s	front	50 l	6,8 l/100km	170 km/h	565 kg	1150 kg	ohc	petrol	1390 cc	55 KW	114 Nm
http://www.cars-data.com//en/renault-clio-initiale-1.4-16v-specs/37566	Renault Clio Initiale 1.4 16V	Renault Clio	Renault	17.922	N.A.	hatchback	3773	1417 mm	1639 mm	1005 kg	1005 kg		2000	petrol	2	5	4	5	gearbox	255-1037 l	70 kg	- s	front	50 l			565 kg	1200 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-clio-rn-1.9-dti-specs/37578	Renault Clio RN 1.9 DTi	Renault Clio	Renault	15.245	G	hatchback	3773	1417 mm	1639 mm	995 kg	995 kg	139 g/km	2000	diesel	2	5	5	5	gearbox	255-1037 l	70 kg	12,8 s	front	50 l	5,2 l/100km	174 km/h	515 kg	1200 kg	ohc	diesel	1870 cc	59 KW	160 Nm
http://www.cars-data.com//en/renault-clio-initiale-1.6-16v-specs/37574	Renault Clio Initiale 1.6 16V	Renault Clio	Renault	16.878	G	hatchback	3773	1417 mm	1639 mm	990 kg	990 kg	170 g/km	2000	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	9,6 s	front	50 l	7,2 l/100km	195 km/h	545 kg	1200 kg	ohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-clio-rxe-1.6-16v-specs/37573	Renault Clio RXE 1.6 16V	Renault Clio	Renault	15.199	G	hatchback	3773	1417 mm	1639 mm	990 kg	990 kg	170 g/km	2000	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	9,6 s	front	50 l	7,2 l/100km	195 km/h	545 kg	1200 kg	ohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-clio-rn-1.4-specs/37561	Renault Clio RN 1.4	Renault Clio	Renault	13.795	G	hatchback	3773	1417 mm	1639 mm	960 kg	960 kg	174 g/km	2000	petrol	2	5	4	5	gearbox	255-1037 l	70 kg	14,8 s	front	50 l	7,4 l/100km	165 km/h	565 kg	1150 kg	ohc	petrol	1390 cc	55 KW	114 Nm
http://www.cars-data.com//en/renault-clio-rn-1.4-16v-specs/37563	Renault Clio RN 1.4 16V	Renault Clio	Renault	14.383	N.A.	hatchback	3773	1417 mm	1639 mm	1005 kg	1005 kg		2000	petrol	2	5	4	5	gearbox	255-1037 l	70 kg	- s	front	50 l			565 kg	1200 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-clio-rt-1.4-16v-specs/37564	Renault Clio RT 1.4 16V	Renault Clio	Renault	13.475	G	hatchback	3773	1417 mm	1639 mm	975 kg	975 kg	155 g/km	2000	petrol	2	5	5	5	gearbox	255-1037 l	70 kg	10,5 s	front	50 l	6,5 l/100km	186 km/h	570 kg	1200 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-clio-rxe-1.4-16v-specs/37565	Renault Clio RXE 1.4 16V	Renault Clio	Renault	16.243	N.A.	hatchback	3773	1417 mm	1639 mm	1005 kg	1005 kg		2000	petrol	2	5	4	5	gearbox	255-1037 l	70 kg	- s	front	50 l			565 kg	1200 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-clio-rt-1.9-dti-specs/37579	Renault Clio RT 1.9 DTi	Renault Clio	Renault	15.789	G	hatchback	3773	1417 mm	1639 mm	995 kg	995 kg	139 g/km	2000	diesel	2	5	5	5	gearbox	255-1037 l	70 kg	12,8 s	front	50 l	5,2 l/100km	174 km/h	515 kg	1200 kg	ohc	diesel	1870 cc	59 KW	160 Nm
http://www.cars-data.com//en/audi-a2-1.4-tdi-specs/1470	Audi A2 1.4 TDI	Audi A2	Audi	24.690	F	mpv	3826	1553 mm	1673 mm	995 kg	995 kg	116 g/km	2000	diesel	2	5	5	4	gearbox	390-1085 l	40 kg	12,6 s	front	42 l	4,3 l/100km	173 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	55 KW	195 Nm
http://www.cars-data.com//en/audi-a2-1.4-tdi-exclusive-specs/1471	Audi A2 1.4 TDI Exclusive	Audi A2	Audi	25.150	F	mpv	3826	1553 mm	1673 mm	995 kg	995 kg	116 g/km	2000	diesel	2	5	5	4	gearbox	390-1085 l	40 kg	12,3 s	front	42 l	4,3 l/100km	173 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	55 KW	195 Nm
http://www.cars-data.com//en/audi-a2-1.4-exclusive-specs/1465	Audi A2 1.4 Exclusive	Audi A2	Audi	21.380	F	mpv	3826	1553 mm	1673 mm	895 kg	895 kg	142 g/km	2000	petrol	2	5	5	4	gearbox	390-1085 l	40 kg	12,3 s	front	42 l	5,9 l/100km	173 km/h	540 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/audi-a2-1.4-specs/1464	Audi A2 1.4	Audi A2	Audi	20.990	F	mpv	3826	1553 mm	1673 mm	895 kg	895 kg	142 g/km	2000	petrol	2	5	5	4	gearbox	390-1085 l	40 kg	12,3 s	front	42 l	5,9 l/100km	173 km/h	540 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/audi-a2-1.4-tdi-90hp-pro-line-specs/1474	Audi A2 1.4 TDI 90hp Pro Line	Audi A2	Audi	27.240	F	mpv	3826	1553 mm	1673 mm	1005 kg	1005 kg	116 g/km	2004	diesel	2	5	5	4	gearbox	390-1085 l	40 kg	10,9 s	front	42 l	4,3 l/100km	188 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	66 KW	230 Nm
http://www.cars-data.com//en/audi-a2-1.4-tdi-90hp-specs/1473	Audi A2 1.4 TDI 90hp	Audi A2	Audi	25.990	F	mpv	3826	1553 mm	1673 mm	1005 kg	1005 kg	116 g/km	2004	diesel	2	5	5	4	gearbox	390-1085 l	40 kg	10,9 s	front	42 l	4,3 l/100km	188 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	66 KW	230 Nm
http://www.cars-data.com//en/audi-a2-1.6-fsi-pro-line-specs/1468	Audi A2 1.6 FSI Pro Line	Audi A2	Audi	25.940	F	mpv	3826	1553 mm	1673 mm	995 kg	995 kg	142 g/km	2004	petrol	2	5	5	4	gearbox	390-1085 l	40 kg	9,8 s	front	42 l	5,9 l/100km	202 km/h	530 kg	1000 kg	dohc	petrol	1598 cc	81 KW	155 Nm
http://www.cars-data.com//en/audi-a2-1.4-pro-line-specs/1466	Audi A2 1.4 Pro Line	Audi A2	Audi	22.240	F	mpv	3826	1553 mm	1673 mm	895 kg	895 kg	142 g/km	2003	petrol	2	5	5	4	gearbox	390-1085 l	40 kg	12,3 s	front	42 l	5,9 l/100km	173 km/h	540 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/audi-a2-1.6-fsi-specs/1467	Audi A2 1.6 FSI	Audi A2	Audi	24.690	F	mpv	3826	1553 mm	1673 mm	995 kg	995 kg	142 g/km	2004	petrol	2	5	5	4	gearbox	390-1085 l	40 kg	9,8 s	front	42 l	5,9 l/100km	202 km/h	530 kg	1000 kg	dohc	petrol	1598 cc	81 KW	155 Nm
http://www.cars-data.com//en/audi-a2-1.4-tdi-pro-line-specs/1472	Audi A2 1.4 TDI Pro Line	Audi A2	Audi	25.940	F	mpv	3826	1553 mm	1673 mm	995 kg	995 kg	116 g/km	2003	diesel	2	5	5	4	gearbox	390-1085 l	40 kg	12,6 s	front	42 l	4,3 l/100km	173 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	55 KW	195 Nm
http://www.cars-data.com//en/audi-a2-1.2-tdi-3l-specs/1469	Audi A2 1.2 TDI 3L	Audi A2	Audi	27.390	C	mpv	3826	1553 mm	1673 mm	830 kg	830 kg	86 g/km	2001	diesel	2	5	5	4	gearbox	390-1085 l		14,8 s	front	34 l	3,2 l/100km	168 km/h	395 kg		ohc	diesel	1191 cc	45 KW	140 Nm
http://www.cars-data.com//en/chrysler-grand-voyager-2.5-crd-lx-specs/9241	Chrysler Grand Voyager 2.5 CRD LX	Chrysler Grand Voyager	Chrysler	48.660	D	mpv	5096	1748 mm	1997 mm	2055 kg	2055 kg	207 g/km	2004	diesel	2	5	5	7	gearbox	580-4680 l		11,9 s	front	75 l	7,8 l/100km	185 km/h	565 kg	1600 kg	ohc	diesel	2499 cc	104 KW	312 Nm
http://www.cars-data.com//en/chrysler-grand-voyager-2.5-crd-limited-specs/9242	Chrysler Grand Voyager 2.5 CRD Limited	Chrysler Grand Voyager	Chrysler	53.800	D	mpv	5096	1748 mm	1997 mm	2055 kg	2055 kg	207 g/km	2004	diesel	2	5	5	7	gearbox	580-4680 l		11,9 s	front	75 l	7,8 l/100km	185 km/h	565 kg	1600 kg	ohc	diesel	2499 cc	104 KW	312 Nm
http://www.cars-data.com//en/chrysler-grand-voyager-2.8-crd-se-specs/9243	Chrysler Grand Voyager 2.8 CRD SE	Chrysler Grand Voyager	Chrysler	42.800	E	mpv	5096	1748 mm	1997 mm	1955 kg	1955 kg	225 g/km	2004	diesel	2	5	4	5	gearbox	580-4680 l		- s	front	75 l	8,5 l/100km	180 km/h		1600 kg	ohc	diesel	2776 cc	110 KW	360 Nm
http://www.cars-data.com//en/chrysler-grand-voyager-2.4i-se-specs/9230	Chrysler Grand Voyager 2.4i SE	Chrysler Grand Voyager	Chrysler	32.500	F	mpv	5096	1748 mm	1997 mm	1835 kg	1835 kg	250 g/km	2004	petrol	2	5	5	5	gearbox	580-4680 l		12,4 s	front	75 l	10,1 l/100km	183 km/h	670 kg	1600 kg	dohc	petrol	2429 cc	108 KW	218 Nm
http://www.cars-data.com//en/chrysler-grand-voyager-2.8-crd-se-luxe-specs/9244	Chrysler Grand Voyager 2.8 CRD SE Luxe	Chrysler Grand Voyager	Chrysler	44.300	E	mpv	5096	1748 mm	1997 mm	1955 kg	1955 kg	225 g/km	2004	diesel	2	5	4	7	gearbox	580-4680 l		- s	front	75 l	8,5 l/100km	180 km/h		1600 kg	ohc	diesel	2776 cc	110 KW	360 Nm
http://www.cars-data.com//en/chrysler-grand-voyager-2.8-crd-lx-specs/9246	Chrysler Grand Voyager 2.8 CRD LX	Chrysler Grand Voyager	Chrysler	48.300	E	mpv	5096	1748 mm	1997 mm	1955 kg	1955 kg	225 g/km	2004	diesel	2	5	4	7	gearbox	580-4680 l		- s	front	75 l	8,5 l/100km	180 km/h		1600 kg	ohc	diesel	2776 cc	110 KW	360 Nm
http://www.cars-data.com//en/chrysler-grand-voyager-2.5-crd-se-luxe-specs/9240	Chrysler Grand Voyager 2.5 CRD SE Luxe	Chrysler Grand Voyager	Chrysler	40.660	D	mpv	5096	1748 mm	1997 mm	2055 kg	2055 kg	207 g/km	2004	diesel	2	5	5	7	gearbox	580-4680 l		11,9 s	front	75 l	7,8 l/100km	185 km/h	565 kg	1600 kg	ohc	diesel	2499 cc	104 KW	312 Nm
http://www.cars-data.com//en/chrysler-grand-voyager-2.5-crd-se-specs/9239	Chrysler Grand Voyager 2.5 CRD SE	Chrysler Grand Voyager	Chrysler	38.000	D	mpv	5096	1748 mm	1997 mm	2055 kg	2055 kg	207 g/km	2004	diesel	2	5	5	5	gearbox	580-4680 l		11,9 s	front	75 l	7,8 l/100km	185 km/h	565 kg	1600 kg	ohc	diesel	2499 cc	104 KW	312 Nm
http://www.cars-data.com//en/chrysler-grand-voyager-3.3i-v6-limited-awd-specs/9238	Chrysler Grand Voyager 3.3i V6 Limited AWD	Chrysler Grand Voyager	Chrysler	55.885	G	mpv	5096	1748 mm	1997 mm	1945 kg	1945 kg	311 g/km	2004	petrol	2	5	4	7	gearbox	580-4680 l		14,2 s	front+rear	75 l	12,7 l/100km	179 km/h	605 kg	1050 kg	ohc	petrol	3301 cc	128 KW	285 Nm
http://www.cars-data.com//en/chrysler-grand-voyager-3.3i-v6-limited-specs/9237	Chrysler Grand Voyager 3.3i V6 Limited	Chrysler Grand Voyager	Chrysler	52.970	G	mpv	5096	1748 mm	1997 mm	1945 kg	1945 kg	311 g/km	2004	petrol	2	5	4	7	gearbox	580-4680 l		12,6 s	front	75 l	12,7 l/100km	179 km/h	605 kg	1600 kg	ohc	petrol	3301 cc	128 KW	285 Nm
