http://www.cars-data.com//en/opel-frontera-wagon-mv6-barbour-3.2-24v-specs/30972	Opel Frontera Wagon MV6 Barbour 3.2-24V	Opel Frontera Wagon	Opel	40.445	G	suv/crossover	4658	1740 mm	1787 mm	1777 kg	1777 kg	344 g/km	2003	petrol	2	5	4	5	gearbox	389-1790 l	100 kg	10,6 s	front+rear	75 l	14,3 l/100km	187 km/h	673 kg	2800 kg	dohc	petrol	3165 cc	151 KW	290 Nm
http://www.cars-data.com//en/opel-frontera-wagon-mv6-barbour-3.2-24v-specs/30971	Opel Frontera Wagon MV6 Barbour 3.2-24V	Opel Frontera Wagon	Opel	38.745	G	suv/crossover	4658	1740 mm	1787 mm	1761 kg	1761 kg	316 g/km	2003	petrol	2	5	5	5	gearbox	389-1790 l	100 kg	10,7 s	front+rear	75 l	13,2 l/100km	184 km/h	689 kg	2800 kg	dohc	petrol	3165 cc	151 KW	290 Nm
http://www.cars-data.com//en/opel-frontera-wagon-barbour-2.2-dti-16v-specs/30978	Opel Frontera Wagon Barbour 2.2 DTi-16V	Opel Frontera Wagon	Opel	37.545	G	suv/crossover	4658	1740 mm	1787 mm	1756 kg	1756 kg	235 g/km	2003	diesel	2	5	5	5	gearbox	389-1790 l	100 kg	14,6 s	front+rear	75 l	8,7 l/100km	154 km/h	694 kg	2800 kg	ohc	diesel	2171 cc	85 KW	260 Nm
http://www.cars-data.com//en/opel-frontera-wagon-barbour-2.2-16v-specs/30966	Opel Frontera Wagon Barbour 2.2-16V	Opel Frontera Wagon	Opel	33.545	G	suv/crossover	4658	1740 mm	1787 mm	1699 kg	1699 kg	273 g/km	2003	petrol	2	5	5	5	gearbox	389-1790 l	100 kg	14,4 s	front+rear	75 l	11,4 l/100km	163 km/h	701 kg	2600 kg	dohc	petrol	2198 cc	100 KW	200 Nm
http://www.cars-data.com//en/opel-frontera-wagon-mv6-olympus-3.2-24v-specs/30969	Opel Frontera Wagon MV6 Olympus 3.2-24V	Opel Frontera Wagon	Opel	38.745	G	suv/crossover	4658	1740 mm	1787 mm	1761 kg	1761 kg	316 g/km	2001	petrol	2	5	5	5	gearbox	389-1790 l	100 kg	10,7 s	front+rear	75 l	13,2 l/100km	184 km/h	689 kg	2800 kg	dohc	petrol	3165 cc	151 KW	290 Nm
http://www.cars-data.com//en/opel-frontera-wagon-olympus-2.2-16v-specs/30965	Opel Frontera Wagon Olympus 2.2-16V	Opel Frontera Wagon	Opel	33.445	G	suv/crossover	4658	1740 mm	1787 mm	1699 kg	1699 kg	273 g/km	2001	petrol	2	5	5	5	gearbox	389-1790 l	100 kg	14,4 s	front+rear	75 l	11,4 l/100km	163 km/h	701 kg	2600 kg	dohc	petrol	2198 cc	100 KW	200 Nm
http://www.cars-data.com//en/opel-frontera-wagon-2.2-16v-specs/30963	Opel Frontera Wagon 2.2-16V	Opel Frontera Wagon	Opel	30.174	G	suv/crossover	4658	1740 mm	1787 mm	1699 kg	1699 kg	273 g/km	2001	petrol	2	5	5	5	gearbox	389-1790 l	100 kg	14,4 s	front+rear	75 l	11,4 l/100km	163 km/h	701 kg	2600 kg	dohc	petrol	2198 cc	100 KW	200 Nm
http://www.cars-data.com//en/opel-frontera-wagon-olympus-2.2-dti-16v-specs/30976	Opel Frontera Wagon Olympus 2.2 DTi-16V	Opel Frontera Wagon	Opel	37.445	G	suv/crossover	4658	1740 mm	1787 mm	1756 kg	1756 kg	235 g/km	2001	diesel	2	5	5	5	gearbox	389-1790 l	100 kg	14,6 s	front+rear	75 l	8,7 l/100km	154 km/h	694 kg	2800 kg	ohc	diesel	2171 cc	85 KW	260 Nm
http://www.cars-data.com//en/opel-frontera-wagon-olympus-2.2-dti-16v-specs/30977	Opel Frontera Wagon Olympus 2.2 DTi-16V	Opel Frontera Wagon	Opel	42.645	G	suv/crossover	4658	1740 mm	1787 mm	1771 kg	1771 kg	257 g/km	2001	diesel	2	5	4	5	gearbox	389-1790 l	100 kg	15,8 s	front+rear	75 l	9,5 l/100km	157 km/h	679 kg	2800 kg	ohc	diesel	2171 cc	85 KW	260 Nm
http://www.cars-data.com//en/opel-frontera-wagon-mv6-olympus-3.2-24v-specs/30970	Opel Frontera Wagon MV6 Olympus 3.2-24V	Opel Frontera Wagon	Opel	40.445	G	suv/crossover	4658	1740 mm	1787 mm	1777 kg	1777 kg	344 g/km	2001	petrol	2	5	4	5	gearbox	389-1790 l	100 kg	10,6 s	front+rear	75 l	14,3 l/100km	187 km/h	673 kg	2800 kg	dohc	petrol	3165 cc	151 KW	290 Nm
http://www.cars-data.com//en/opel-frontera-wagon-ltd-2.2-16v-specs/30964	Opel Frontera Wagon LTD 2.2-16V	Opel Frontera Wagon	Opel	31.295	G	suv/crossover	4658	1740 mm	1787 mm	1699 kg	1699 kg	273 g/km	2000	petrol	2	5	5	5	gearbox	389-1790 l	100 kg	14,4 s	front+rear	75 l	11,4 l/100km	163 km/h	701 kg	2600 kg	dohc	petrol	2198 cc	100 KW	200 Nm
http://www.cars-data.com//en/peugeot-5008-premiere-2.0-hdi-7p-specs/36345	Peugeot 5008 Premiere 2.0 HDi 7P	Peugeot 5008	Peugeot	34.200	G	mpv	4529	1639 mm	1837 mm	1568 kg	1568 kg	154 g/km	2009	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	10,2 s	front	60 l	5,9 l/100km	190 km/h	762 kg	1500 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-premiere-1.6-thp-7p-specs/36317	Peugeot 5008 Premiere 1.6 THP 7P	Peugeot 5008	Peugeot	30.600	F	mpv	4529	1639 mm	1837 mm	1465 kg	1465 kg	169 g/km	2009	petrol	2	5	6	7	gearbox	194-1754 l	75 kg	10,5 s	front	60 l	7,3 l/100km	195 km/h	760 kg	1500 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-st-1.6-thp-5p-specs/36312	Peugeot 5008 ST 1.6 THP 5P	Peugeot 5008	Peugeot	30.630	E	mpv	4529	1639 mm	1837 mm	1435 kg	1435 kg	167 g/km	2009	petrol	2	5	6	5	gearbox	679-1754 l	75 kg	10,5 s	front	60 l	7,1 l/100km	195 km/h	615 kg	1550 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-premiere-1.6-vti-7p-specs/36311	Peugeot 5008 Premiere 1.6 VTi 7P	Peugeot 5008	Peugeot	26.350	F	mpv	4529	1639 mm	1837 mm	1432 kg	1432 kg	172 g/km	2009	petrol	2	5	5	7	gearbox	194-1754 l	75 kg	14,1 s	front	60 l	7,4 l/100km	188 km/h	758 kg	1400 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-1.6-vti-5p-specs/36310	Peugeot 5008 Blue Lease 1.6 VTi 5P	Peugeot 5008	Peugeot	30.100	E	mpv	4529	1639 mm	1837 mm	1380 kg	1380 kg	159 g/km	2009	petrol	2	5	5	5	gearbox	679-1754 l	75 kg	12,2 s	front	60 l	6,9 l/100km	188 km/h	620 kg	1500 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-5008-st-2.0-hdi-7p-specs/58942	Peugeot 5008 ST 2.0 HDi 7P	Peugeot 5008	Peugeot	35.400	G	mpv	4529	1639 mm	1837 mm	1568 kg	1568 kg	154 g/km	2009	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	10,2 s	front	60 l	5,9 l/100km	190 km/h	762 kg	1500 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-st-2.0-hdi-5p-specs/36342	Peugeot 5008 ST 2.0 HDi 5P	Peugeot 5008	Peugeot	34.530	G	mpv	4529	1639 mm	1837 mm	1538 kg	1538 kg	151 g/km	2009	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	11,2 s	front	60 l	5,6 l/100km	190 km/h	587 kg	1550 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-st-1.6-vti-5p-specs/36308	Peugeot 5008 ST 1.6 VTi 5P	Peugeot 5008	Peugeot	27.580	E	mpv	4529	1639 mm	1837 mm	1402 kg	1402 kg	159 g/km	2009	petrol	2	5	5	5	gearbox	679-1754 l	75 kg	13,5 s	front	60 l	6,9 l/100km	188 km/h	598 kg	1400 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-5008-gt-2.0-hdi-7p-specs/58945	Peugeot 5008 GT 2.0 HDi 7P	Peugeot 5008	Peugeot	38.380	G	mpv	4529	1639 mm	1837 mm	1568 kg	1568 kg	154 g/km	2009	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	10,2 s	front	60 l	5,9 l/100km	190 km/h	762 kg	1500 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-sr-1.6-vti-5p-specs/36306	Peugeot 5008 SR 1.6 VTi 5P	Peugeot 5008	Peugeot	25.930	E	mpv	4529	1639 mm	1837 mm	1402 kg	1402 kg	159 g/km	2009	petrol	2	5	5	5	gearbox	679-1754 l	75 kg	13,5 s	front	60 l	6,9 l/100km	188 km/h	598 kg	1400 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-5008-st-1.6-thp-7p-specs/58914	Peugeot 5008 ST 1.6 THP 7P	Peugeot 5008	Peugeot	31.500	F	mpv	4529	1639 mm	1837 mm	1465 kg	1465 kg	169 g/km	2009	petrol	2	5	6	7	gearbox	194-1754 l	75 kg	10,5 s	front	60 l	7,3 l/100km	195 km/h	760 kg	1500 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-gt-1.6-hdi-5p-specs/36329	Peugeot 5008 GT 1.6 HDi 5P	Peugeot 5008	Peugeot	34.350	G	mpv	4529	1639 mm	1837 mm	1447 kg	1447 kg	145 g/km	2009	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	14,1 s	front	60 l	5,5 l/100km	185 km/h	623 kg	1250 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-1.6-vti-7p-specs/58913	Peugeot 5008 Blue Lease 1.6 VTi 7P	Peugeot 5008	Peugeot	31.050	E	mpv	4529	1639 mm	1837 mm	1405 kg	1405 kg	159 g/km	2009	petrol	2	5	5	7	gearbox	194-1754 l	75 kg	12,3 s	front	60 l	6,9 l/100km	188 km/h	785 kg	1400 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-5008-st-1.6-hdi-5p-specs/36325	Peugeot 5008 ST 1.6 HDi 5P	Peugeot 5008	Peugeot	31.200	G	mpv	4529	1639 mm	1837 mm	1447 kg	1447 kg	143 g/km	2009	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	14,1 s	front	60 l	5,4 l/100km	185 km/h	623 kg	1250 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-sr-1.6-hdi-5p-specs/36324	Peugeot 5008 SR 1.6 HDi 5P	Peugeot 5008	Peugeot	29.450	G	mpv	4529	1639 mm	1837 mm	1447 kg	1447 kg	143 g/km	2009	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	14,1 s	front	60 l	5,4 l/100km	185 km/h	623 kg	1250 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-executive-1.6-thp-7p-specs/36322	Peugeot 5008 Blue Lease Executive 1.6 THP 7P	Peugeot 5008	Peugeot	34.050	E	mpv	4529	1639 mm	1837 mm	1435 kg	1435 kg	167 g/km	2009	petrol	2	5	6	7	gearbox	194-1754 l	75 kg	9,6 s	front	60 l	7,3 l/100km	195 km/h	615 kg	1500 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-st-1.6-hdi-5p-specs/36326	Peugeot 5008 ST 1.6 HDi 5P	Peugeot 5008	Peugeot	31.750	G	mpv	4529	1639 mm	1837 mm	1448 kg	1448 kg	137 g/km	2009	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	14,1 s	front	60 l	5,2 l/100km	185 km/h	622 kg	1250 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-gt-1.6-thp-7p-specs/58920	Peugeot 5008 GT 1.6 THP 7P	Peugeot 5008	Peugeot	34.350	F	mpv	4529	1639 mm	1837 mm	1465 kg	1465 kg	169 g/km	2009	petrol	2	5	6	7	gearbox	194-1754 l	75 kg	10,5 s	front	60 l	7,3 l/100km	195 km/h	760 kg	1500 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-1.6-hdi-5p-specs/36327	Peugeot 5008 Blue Lease 1.6 HDi 5P	Peugeot 5008	Peugeot	30.140	G	mpv	4529	1639 mm	1837 mm	1447 kg	1447 kg	143 g/km	2009	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	14,1 s	front	60 l	5,4 l/100km	185 km/h	623 kg	1250 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-premiere-1.6-hdi-7p-specs/36328	Peugeot 5008 Premiere 1.6 HDi 7P	Peugeot 5008	Peugeot	31.780	G	mpv	4529	1639 mm	1837 mm	1477 kg	1477 kg	145 g/km	2009	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	14,1 s	front	60 l	5,5 l/100km	185 km/h	773 kg	1200 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-st-1.6-vti-7p-specs/58909	Peugeot 5008 ST 1.6 VTi 7P	Peugeot 5008	Peugeot	28.450	E	mpv	4529	1639 mm	1837 mm	1405 kg	1405 kg	159 g/km	2009	petrol	2	5	5	5	gearbox	194-1754 l	75 kg	13,5 s	front	60 l	6,9 l/100km	188 km/h	785 kg	1400 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-5008-sr-1.6-hdi-7p-specs/58924	Peugeot 5008 SR 1.6 HDi 7P	Peugeot 5008	Peugeot	30.320	G	mpv	4529	1639 mm	1837 mm	1477 kg	1477 kg	145 g/km	2009	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	14,1 s	front	60 l	5,5 l/100km	185 km/h	773 kg	1200 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-st-1.6-hdi-7p-specs/58925	Peugeot 5008 ST 1.6 HDi 7P	Peugeot 5008	Peugeot	32.070	G	mpv	4529	1639 mm	1837 mm	1477 kg	1477 kg	145 g/km	2009	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	14,1 s	front	60 l	5,5 l/100km	185 km/h	773 kg	1200 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-st-1.6-hdi-7p-specs/58926	Peugeot 5008 ST 1.6 HDi 7P	Peugeot 5008	Peugeot	32.620	G	mpv	4529	1639 mm	1837 mm	1477 kg	1477 kg	145 g/km	2009	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	14,1 s	front	60 l	5,5 l/100km	185 km/h	773 kg	1200 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-gt-1.6-thp-5p-specs/36318	Peugeot 5008 GT 1.6 THP 5P	Peugeot 5008	Peugeot	33.480	F	mpv	4529	1639 mm	1837 mm	1435 kg	1435 kg	169 g/km	2009	petrol	2	5	6	5	gearbox	679-1754 l	75 kg	10,5 s	front	60 l	7,3 l/100km	195 km/h	615 kg	1550 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-gt-1.6-hdi-7p-specs/58928	Peugeot 5008 GT 1.6 HDi 7P	Peugeot 5008	Peugeot	35.220	G	mpv	4529	1639 mm	1837 mm	1477 kg	1477 kg	145 g/km	2009	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	14,1 s	front	60 l	5,5 l/100km	185 km/h	773 kg	1200 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-gt-2.0-hdi-5p-specs/36346	Peugeot 5008 GT 2.0 HDi 5P	Peugeot 5008	Peugeot	37.380	G	mpv	4529	1639 mm	1837 mm	1538 kg	1538 kg	154 g/km	2009	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	10,2 s	front	60 l	5,9 l/100km	190 km/h	587 kg	1550 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-executive-2.0-hdi-7p-specs/36352	Peugeot 5008 Blue Lease Executive 2.0 HDi 7P	Peugeot 5008	Peugeot	37.600	G	mpv	4529	1639 mm	1837 mm	1538 kg	1538 kg	142 g/km	2009	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	10,0 s	front	60 l	5,4 l/100km	195 km/h	587 kg	1550 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-1.6-hdi-7p-specs/58927	Peugeot 5008 Blue Lease 1.6 HDi 7P	Peugeot 5008	Peugeot	31.010	G	mpv	4529	1639 mm	1837 mm	1477 kg	1477 kg	145 g/km	2009	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	14,1 s	front	60 l	5,5 l/100km	185 km/h	773 kg	1200 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-allure-2.0-hdi-7p-specs/58948	Peugeot 5008 Allure 2.0 HDi 7P	Peugeot 5008	Peugeot	41.450	G	mpv	4529	1639 mm	1837 mm	1568 kg	1568 kg	142 g/km	2012	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	10,0 s	front	60 l	5,4 l/100km	195 km/h	762 kg	1500 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-style-1.6-thp-7p-specs/58919	Peugeot 5008 Style 1.6 THP 7P	Peugeot 5008	Peugeot	35.300	E	mpv	4529	1639 mm	1837 mm	1465 kg	1465 kg	167 g/km	2012	petrol	2	5	6	7	gearbox	194-1754 l	75 kg	9,7 s	front	60 l	7,1 l/100km	195 km/h	760 kg	1500 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-style-1.6-thp-5p-specs/58918	Peugeot 5008 Style 1.6 THP 5P	Peugeot 5008	Peugeot	34.300	E	mpv	4529	1639 mm	1837 mm	1435 kg	1435 kg	167 g/km	2012	petrol	2	5	6	5	gearbox	679-1754 l	75 kg	9,6 s	front	60 l	7,1 l/100km	195 km/h	615 kg	1500 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-executive-1.6-thp-7p-specs/36323	Peugeot 5008 Blue Lease Executive 1.6 THP 7P	Peugeot 5008	Peugeot	37.800	F	mpv	4529	1639 mm	1837 mm	1485 kg	1485 kg	179 g/km	2012	petrol	2	5	6	7	gearbox	194-1754 l	75 kg	11,1 s	front	60 l	7,7 l/100km	195 km/h	585 kg	1650 kg	dohc	petrol	1598 cc	115 KW	240 Nm
http://www.cars-data.com//en/peugeot-5008-style-1.6-vti-7p-specs/58912	Peugeot 5008 Style 1.6 VTi 7P	Peugeot 5008	Peugeot	33.230	E	mpv	4529	1639 mm	1837 mm	1405 kg	1405 kg	159 g/km	2012	petrol	2	5	5	7	gearbox	194-1754 l	75 kg	12,3 s	front	60 l	6,9 l/100km	188 km/h	785 kg	1400 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-5008-style-1.6-vti-5p-specs/58911	Peugeot 5008 Style 1.6 VTi 5P	Peugeot 5008	Peugeot	32.230	E	mpv	4529	1639 mm	1837 mm	1380 kg	1380 kg	159 g/km	2012	petrol	2	5	5	5	gearbox	679-1754 l	75 kg	12,2 s	front	60 l	6,9 l/100km	188 km/h	620 kg	1500 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-2.0-hdi-5p-specs/36348	Peugeot 5008 Blue Lease 2.0 HDi 5P	Peugeot 5008	Peugeot	35.300	G	mpv	4529	1639 mm	1837 mm	1538 kg	1538 kg	138 g/km	2012	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	9,9 s	front	60 l	5,3 l/100km	195 km/h	587 kg	1550 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-active-2.0-hdi-5p-specs/36344	Peugeot 5008 Active 2.0 HDi 5P	Peugeot 5008	Peugeot	37.450	G	mpv	4529	1639 mm	1837 mm	1538 kg	1538 kg	138 g/km	2012	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	9,9 s	front	60 l	5,3 l/100km	195 km/h	587 kg	1550 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-1.6-e-hdi-5p-specs/36341	Peugeot 5008 Blue Lease 1.6 e-HDi 5P	Peugeot 5008	Peugeot	31.500	D	mpv	4529	1639 mm	1837 mm	1445 kg	1445 kg	114 g/km	2012	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	14,5 s	front	60 l	4,6 l/100km	183 km/h	625 kg	1050 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/peugeot-5008-style-1.6-e-hdi-5p-specs/36339	Peugeot 5008 Style 1.6 e-HDi 5P	Peugeot 5008	Peugeot	34.270	D	mpv	4529	1639 mm	1837 mm	1445 kg	1445 kg	114 g/km	2012	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	14,5 s	front	60 l	4,6 l/100km	183 km/h	625 kg	1050 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-1.6-hdi-5p-specs/58938	Peugeot 5008 Blue Lease 1.6 HDi 5P	Peugeot 5008	Peugeot	31.550	E	mpv	4529	1639 mm	1837 mm	1447 kg	1447 kg	124 g/km	2012	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	12,3 s	front	60 l	4,7 l/100km	185 km/h	623 kg	1080 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-5008-allure-2.0-hdi-5p-specs/36350	Peugeot 5008 Allure 2.0 HDi 5P	Peugeot 5008	Peugeot	39.950	G	mpv	4529	1639 mm	1837 mm	1538 kg	1538 kg	138 g/km	2012	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	9,9 s	front	60 l	5,3 l/100km	195 km/h	587 kg	1550 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-active-1.6-e-hdi-5p-specs/36338	Peugeot 5008 Active 1.6 e-HDi 5P	Peugeot 5008	Peugeot	32.300	D	mpv	4529	1639 mm	1837 mm	1445 kg	1445 kg	114 g/km	2012	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	14,5 s	front	60 l	4,4 l/100km	183 km/h	625 kg	1050 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-1.6-e-hdi-5p-specs/58941	Peugeot 5008 Blue Lease 1.6 e-HDi 5P	Peugeot 5008	Peugeot	30.300	D	mpv	4529	1639 mm	1837 mm	1445 kg	1445 kg	114 g/km	2012	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	14,5 s	front	60 l	4,4 l/100km	183 km/h	625 kg	1050 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-5008-style-1.6-e-hdi-5p-specs/58940	Peugeot 5008 Style 1.6 e-HDi 5P	Peugeot 5008	Peugeot	33.150	D	mpv	4529	1639 mm	1837 mm	1445 kg	1445 kg	114 g/km	2012	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	14,5 s	front	60 l	4,4 l/100km	183 km/h	625 kg	1050 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-5008-active-2.0-hdi-7p-specs/58944	Peugeot 5008 Active 2.0 HDi 7P	Peugeot 5008	Peugeot	38.950	G	mpv	4529	1639 mm	1837 mm	1568 kg	1568 kg	142 g/km	2012	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	11,0 s	front	60 l	5,4 l/100km	190 km/h	762 kg	1500 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-active-1.6-hdi-5p-specs/58936	Peugeot 5008 Active 1.6 HDi 5P	Peugeot 5008	Peugeot	33.100	E	mpv	4529	1639 mm	1837 mm	1447 kg	1447 kg	124 g/km	2012	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	12,3 s	front	60 l	4,7 l/100km	185 km/h	623 kg	1080 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-5008-active-1.6-hdi-7p-specs/58937	Peugeot 5008 Active 1.6 HDi 7P	Peugeot 5008	Peugeot	34.600	F	mpv	4529	1639 mm	1837 mm	1470 kg	1470 kg	128 g/km	2012	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	12,9 s	front	60 l	4,9 l/100km	185 km/h	780 kg	900 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-1.6-hdi-7p-specs/58939	Peugeot 5008 Blue Lease 1.6 HDi 7P	Peugeot 5008	Peugeot	32.550	F	mpv	4529	1639 mm	1837 mm	1470 kg	1470 kg	128 g/km	2012	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	12,9 s	front	60 l	4,9 l/100km	185 km/h	780 kg	900 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/peugeot-5008-active-2.0-hdi-7p-specs/58943	Peugeot 5008 Active 2.0 HDi 7P	Peugeot 5008	Peugeot	36.910	G	mpv	4529	1639 mm	1837 mm	1568 kg	1568 kg	154 g/km	2011	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	10,2 s	front	60 l	5,9 l/100km	190 km/h	762 kg	1500 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-active-2.0-hdi-5p-specs/36343	Peugeot 5008 Active 2.0 HDi 5P	Peugeot 5008	Peugeot	35.330	G	mpv	4529	1639 mm	1837 mm	1538 kg	1538 kg	149 g/km	2011	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	11,2 s	front	60 l	5,6 l/100km	190 km/h	587 kg	1550 kg	dohc	diesel	1997 cc	110 KW	340 Nm
http://www.cars-data.com//en/peugeot-5008-blue-lease-1.6-e-hdi-5p-specs/36340	Peugeot 5008 Blue Lease 1.6 e-HDi 5P	Peugeot 5008	Peugeot	31.350	E	mpv	4529	1639 mm	1837 mm	1445 kg	1445 kg	119 g/km	2011	diesel	2	5	6	5	gearbox	679-1754 l	75 kg	13,2 s	front	60 l	4,9 l/100km	183 km/h	625 kg	1250 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/peugeot-5008-allure-2.0-hdi-7p-specs/58947	Peugeot 5008 Allure 2.0 HDi 7P	Peugeot 5008	Peugeot	38.780	G	mpv	4529	1639 mm	1837 mm	1568 kg	1568 kg	154 g/km	2011	diesel	2	5	6	7	gearbox	194-1754 l	75 kg	10,2 s	front	60 l	5,9 l/100km	190 km/h	762 kg	1500 kg	dohc	diesel	1997 cc	110 KW	340 Nm
