http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0-gl-awd-specs/46670	Subaru Legacy Touring Wagon 2.0 GL AWD	Subaru Legacy Touring Wagon	Subaru	20.872	N.A.	stationwagon	4670	1490 mm	1695 mm	1250 kg	1250 kg		1997	petrol	2	5	5	5	gearbox	488-1710 l	80 kg	10,5 s	front+rear	60 l	9,4 l/100km	185 km/h	620 kg	1600 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.0-gl-awd-specs/46671	Subaru Legacy Touring Wagon 2.0 GL AWD	Subaru Legacy Touring Wagon	Subaru	22.460	N.A.	stationwagon	4670	1490 mm	1695 mm	1275 kg	1275 kg		1997	petrol	2	5	4	5	gearbox	488-1710 l	80 kg	12,4 s	front+rear	60 l	9,9 l/100km	179 km/h	620 kg	1500 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.2-gx-awd-specs/46672	Subaru Legacy Touring Wagon 2.2 GX AWD	Subaru Legacy Touring Wagon	Subaru	26.317	N.A.	stationwagon	4670	1490 mm	1695 mm	1285 kg	1285 kg		1997	petrol	2	5	5	5	gearbox	488-1710 l	80 kg	10,0 s	front+rear	60 l	9,4 l/100km	190 km/h	595 kg	1600 kg	ohc	petrol	2212 cc	96 KW	193 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.5-gx-awd-specs/46673	Subaru Legacy Touring Wagon 2.5 GX AWD	Subaru Legacy Touring Wagon	Subaru	28.586	N.A.	stationwagon	4680	1490 mm	1695 mm	1350 kg	1350 kg		1997	petrol	2	5	5	5	gearbox	488-1710 l	80 kg	- s	front+rear	60 l			595 kg	1800 kg	ohc	petrol	2457 cc	110 KW	221 Nm
http://www.cars-data.com//en/subaru-legacy-touring-wagon-2.5-gx-awd-specs/46674	Subaru Legacy Touring Wagon 2.5 GX AWD	Subaru Legacy Touring Wagon	Subaru	34.939	N.A.	stationwagon	4680	1490 mm	1695 mm	1400 kg	1400 kg		1997	petrol	2	5	4	5	gearbox	488-1710 l	80 kg	10,0 s	front+rear	60 l	10,3 l/100km	200 km/h	545 kg	1800 kg	ohc	petrol	2457 cc	110 KW	221 Nm
http://www.cars-data.com//en/alfa-romeo-75-1.8-specs/760	Alfa Romeo 75 1.8	Alfa Romeo 75	Alfa Romeo	15.360	N.A.	sedan	4330	1400 mm	1630 mm	1060 kg	1060 kg		1985	petrol	2	4	5	5	gearbox	500 l	80 kg	9,5 s	rear	49 l	9,5 l/100km	190 km/h	425 kg	1100 kg	dohc	petrol	1779 cc	88 KW	167 Nm
http://www.cars-data.com//en/alfa-romeo-75-2.0-specs/762	Alfa Romeo 75 2.0	Alfa Romeo 75	Alfa Romeo	17.289	N.A.	sedan	4330	1400 mm	1630 mm	1070 kg	1070 kg		1985	petrol	2	4	5	5	gearbox	500 l	80 kg	8,9 s	rear	49 l	9,6 l/100km	195 km/h	425 kg	1100 kg	dohc	petrol	1962 cc	94 KW	180 Nm
http://www.cars-data.com//en/alfa-romeo-75-2.5-v6-specs/764	Alfa Romeo 75 2.5 V6	Alfa Romeo 75	Alfa Romeo	N.A.	N.A.	sedan	4420	1400 mm	1660 mm	1160 kg	1160 kg		1985	petrol	2	4	5	5	gearbox	500 l	80 kg	8,2 s	rear	49 l	9,6 l/100km	210 km/h	425 kg	1200 kg	dohc	petrol	2492 cc	115 KW	210 Nm
http://www.cars-data.com//en/alfa-romeo-75-1.6-specs/759	Alfa Romeo 75 1.6	Alfa Romeo 75	Alfa Romeo	14.063	N.A.	sedan	4330	1400 mm	1630 mm	1060 kg	1060 kg		1987	petrol	2	4	5	5	gearbox	500 l	80 kg	10,7 s	rear	49 l	9,4 l/100km	180 km/h	425 kg	1100 kg	dohc	petrol	1570 cc	81 KW	146 Nm
http://www.cars-data.com//en/alfa-romeo-75-1.8-specs/761	Alfa Romeo 75 1.8	Alfa Romeo 75	Alfa Romeo	15.515	N.A.	sedan	4330	1400 mm	1630 mm	1070 kg	1070 kg		1987	petrol	2	4	5	5	gearbox	500 l	80 kg	9,5 s	rear	49 l	9,8 l/100km	188 km/h	425 kg	1200 kg	dohc	petrol	1779 cc	85 KW	167 Nm
http://www.cars-data.com//en/alfa-romeo-75-2.0-twin-spark-specs/763	Alfa Romeo 75 2.0 Twin Spark	Alfa Romeo 75	Alfa Romeo	20.416	N.A.	sedan	4330	1400 mm	1660 mm	1120 kg	1120 kg		1987	petrol	2	4	5	5	gearbox	500 l	80 kg	8,2 s	rear	49 l	8,1 l/100km	205 km/h	425 kg	1200 kg	dohc	petrol	1962 cc	109 KW	186 Nm
http://www.cars-data.com//en/alfa-romeo-75-3.0-v6-specs/765	Alfa Romeo 75 3.0 V6	Alfa Romeo 75	Alfa Romeo	25.861	N.A.	sedan	4420	1400 mm	1660 mm	1250 kg	1250 kg		1987	petrol	2	4	5	5	gearbox	380 l	80 kg	7,3 s	rear	68 l	9,8 l/100km	220 km/h	425 kg	1300 kg	dohc	petrol	2959 cc	138 KW	245 Nm
http://www.cars-data.com//en/alfa-romeo-75-1.8-turbo-specs/766	Alfa Romeo 75 1.8 Turbo	Alfa Romeo 75	Alfa Romeo	24.953	N.A.	sedan	4420	1400 mm	1660 mm	1130 kg	1130 kg		1986	petrol	2	4	5	5	gearbox	380 l	80 kg	7,6 s	rear	49 l	8,6 l/100km	210 km/h	425 kg	1200 kg	dohc	petrol	1779 cc	114 KW	226 Nm
http://www.cars-data.com//en/alfa-romeo-75-2.0-turbo-diesel-specs/767	Alfa Romeo 75 2.0 Turbo Diesel	Alfa Romeo 75	Alfa Romeo	20.965	N.A.	sedan	4330	1400 mm	1630 mm	1190 kg	1190 kg		1986	diesel	2	4	5	5	gearbox	500 l	80 kg	12,4 s	rear	49 l	7,5 l/100km	175 km/h	425 kg	1300 kg	ohc	diesel	1995 cc	70 KW	192 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-dynamic-orange-specs/47869	Toyota Aygo 1.0 12v VVT-i Dynamic Orange	Toyota Aygo	Toyota	13.250	C	hatchback	3415	1465 mm	1615 mm	815 kg	815 kg	104 g/km	2012	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,9 s	front	35 l	4,6 l/100km	157 km/h	365 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-dynamic-orange-specs/47868	Toyota Aygo 1.0 12v VVT-i Dynamic Orange	Toyota Aygo	Toyota	11.810	C	hatchback	3415	1465 mm	1615 mm	805 kg	805 kg	99 g/km	2012	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	385 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-aspiration-specs/47867	Toyota Aygo 1.0 12v VVT-i Aspiration	Toyota Aygo	Toyota	13.095	C	hatchback	3415	1465 mm	1615 mm	815 kg	815 kg	104 g/km	2012	petrol	2	5	5	5	gearbox	138-712 l	50 kg	14,9 s	front	35 l	4,6 l/100km	157 km/h	365 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-aspiration-specs/47866	Toyota Aygo 1.0 12v VVT-i Aspiration	Toyota Aygo	Toyota	11.750	C	hatchback	3415	1465 mm	1615 mm	805 kg	805 kg	99 g/km	2012	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	385 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-comfort-orange-specs/47865	Toyota Aygo 1.0 12v VVT-i Comfort Orange	Toyota Aygo	Toyota	10.650	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	99 g/km	2012	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-comfort-specs/47864	Toyota Aygo 1.0 12v VVT-i Comfort	Toyota Aygo	Toyota	10.245	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	99 g/km	2012	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-access-specs/47863	Toyota Aygo 1.0 12v VVT-i Access	Toyota Aygo	Toyota	9.695	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	99 g/km	2012	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-dynamic-blue-specs/61522	Toyota Aygo 1.0 12v VVT-i Dynamic Blue	Toyota Aygo	Toyota	13.795	C	hatchback	3415	1465 mm	1615 mm	815 kg	815 kg	104 g/km	2013	petrol	2	5	5	5	gearbox	138-712 l	50 kg	14,9 s	front	35 l	4,6 l/100km	157 km/h	365 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-dynamic-blue-specs/61521	Toyota Aygo 1.0 12v VVT-i Dynamic Blue	Toyota Aygo	Toyota	12.450	C	hatchback	3415	1465 mm	1615 mm	805 kg	805 kg	99 g/km	2013	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	385 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/toyota-aygo-1.0-12v-vvt-i-now-specs/61520	Toyota Aygo 1.0 12v VVT-i Now	Toyota Aygo	Toyota	10.450	C	hatchback	3415	1465 mm	1615 mm	780 kg	780 kg	99 g/km	2013	petrol	2	5	5	5	gearbox	139-712 l	50 kg	14,2 s	front	35 l	4,5 l/100km	157 km/h	410 kg		dohc	petrol	998 cc	50 KW	93 Nm
http://www.cars-data.com//en/peugeot-205-gt-specs/34226	Peugeot 205 GT	Peugeot 205	Peugeot	11.168	N.A.	hatchback	3705	1376 mm	1572 mm	770 kg	770 kg		1987	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	11,6 s	front	50 l	7,4 l/100km	171 km/h	430 kg	800 kg	ohc	petrol	1360 cc	59 KW	109 Nm
http://www.cars-data.com//en/peugeot-205-grd-specs/34235	Peugeot 205 GRD	Peugeot 205	Peugeot	13.695	N.A.	hatchback	3705	1376 mm	1572 mm	860 kg	860 kg		1987	diesel	2	5	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	4,8 l/100km	156 km/h	440 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-gl-1.1-specs/34215	Peugeot 205 GL 1.1	Peugeot 205	Peugeot	9.316	N.A.	hatchback	3705	1376 mm	1572 mm	745 kg	745 kg		1987	petrol	2	5	4	5	gearbox	216-1200 l	50 kg	14,6 s	front	50 l	5,9 l/100km	154 km/h	450 kg	700 kg	ohc	petrol	1124 cc	40 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-gld-specs/34231	Peugeot 205 GLD	Peugeot 205	Peugeot	12.413	N.A.	hatchback	3705	1376 mm	1572 mm	860 kg	860 kg		1987	diesel	2	5	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	4,8 l/100km	156 km/h	440 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-gr-1.4-specs/34221	Peugeot 205 GR 1.4	Peugeot 205	Peugeot	10.328	N.A.	hatchback	3705	1376 mm	1572 mm	770 kg	770 kg		1987	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	14,8 s	front	50 l	6,2 l/100km	156 km/h	450 kg	800 kg	ohc	petrol	1360 cc	44 KW	105 Nm
http://www.cars-data.com//en/peugeot-205-ge-1.1-specs/34214	Peugeot 205 GE 1.1	Peugeot 205	Peugeot	8.434	N.A.	hatchback	3705	1376 mm	1572 mm	745 kg	745 kg		1987	petrol	2	5	4	5	gearbox	216-1200 l	50 kg	14,6 s	front	50 l	5,9 l/100km	154 km/h	450 kg	700 kg	ohc	petrol	1124 cc	40 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-generation-1.8-d-specs/34234	Peugeot 205 Generation 1.8 D	Peugeot 205	Peugeot	11.345	N.A.	hatchback	3705	1376 mm	1572 mm	860 kg	860 kg		1996	diesel	2	5	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	5,7 l/100km	156 km/h	440 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-generation-1.4i-specs/34223	Peugeot 205 Generation 1.4i	Peugeot 205	Peugeot	9.529	N.A.	hatchback	3705	1376 mm	1572 mm	830 kg	830 kg		1996	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	10,6 s	front	50 l	7,3 l/100km	175 km/h	445 kg	800 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/peugeot-205-forever-1.6i-specs/34229	Peugeot 205 Forever 1.6i	Peugeot 205	Peugeot	16.697	N.A.	hatchback	3705	1376 mm	1572 mm	880 kg	880 kg		1995	petrol	2	5	4	5	gearbox	216-1200 l	50 kg	14,0 s	front	50 l	7,8 l/100km	167 km/h	420 kg	800 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-205-forever-1.1i-specs/34220	Peugeot 205 Forever 1.1i	Peugeot 205	Peugeot	11.630	N.A.	hatchback	3705	1376 mm	1572 mm	780 kg	780 kg		1994	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	13,9 s	front	50 l	6,5 l/100km	164 km/h	440 kg	700 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-forever-1.8-d-specs/34233	Peugeot 205 Forever 1.8 D	Peugeot 205	Peugeot	13.418	N.A.	hatchback	3705	1376 mm	1572 mm	860 kg	860 kg		1994	diesel	2	5	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	4,8 l/100km	156 km/h	440 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-accent-d-specs/34230	Peugeot 205 Accent D	Peugeot 205	Peugeot	13.114	N.A.	hatchback	3705	1376 mm	1572 mm	860 kg	860 kg		1994	diesel	2	5	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	4,8 l/100km	156 km/h	440 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-forever-1.4i-specs/34222	Peugeot 205 Forever 1.4i	Peugeot 205	Peugeot	12.329	N.A.	hatchback	3705	1376 mm	1572 mm	810 kg	810 kg		1994	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	10,6 s	front	50 l	7,0 l/100km	175 km/h	465 kg	800 kg	ohc	petrol	1360 cc	55 KW	109 Nm
http://www.cars-data.com//en/peugeot-205-gt-1.6i-specs/34227	Peugeot 205 GT 1.6i	Peugeot 205	Peugeot	14.421	N.A.	hatchback	3705	1376 mm	1572 mm	880 kg	880 kg		1992	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	14,0 s	front	50 l	7,8 l/100km	167 km/h	420 kg	800 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-205-colorline-1.1i-specs/34219	Peugeot 205 Colorline 1.1i	Peugeot 205	Peugeot	11.791	N.A.	hatchback	3705	1376 mm	1572 mm	780 kg	780 kg		1992	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	13,9 s	front	50 l	6,5 l/100km	164 km/h	440 kg	700 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-colorline-d-specs/34232	Peugeot 205 Colorline D	Peugeot 205	Peugeot	13.536	N.A.	hatchback	3705	1376 mm	1572 mm	860 kg	860 kg		1992	diesel	2	5	5	5	gearbox	216-1200 l	50 kg	15,1 s	front	50 l	4,8 l/100km	156 km/h	440 kg	800 kg	ohc	diesel	1769 cc	44 KW	110 Nm
http://www.cars-data.com//en/peugeot-205-gt-automatic-1.6i-specs/34228	Peugeot 205 GT Automatic 1.6i	Peugeot 205	Peugeot	16.697	N.A.	hatchback	3705	1376 mm	1572 mm	880 kg	880 kg		1991	petrol	2	5	4	5	gearbox	216-1200 l	50 kg	14,0 s	front	50 l	7,8 l/100km	167 km/h	420 kg	800 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-205-g-turbo-d-specs/34236	Peugeot 205 G Turbo D	Peugeot 205	Peugeot	16.851	N.A.	hatchback	3705	1376 mm	1572 mm	865 kg	865 kg		1991	diesel	2	5	5	5	gearbox	216-1200 l	50 kg	12,2 s	front	50 l	6,0 l/100km	175 km/h	460 kg	800 kg	ohc	diesel	1769 cc	57 KW	157 Nm
http://www.cars-data.com//en/peugeot-205-gt-1.4i-specs/34225	Peugeot 205 GT 1.4i	Peugeot 205	Peugeot	13.332	N.A.	hatchback	3705	1376 mm	1572 mm	810 kg	810 kg		1989	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	10,6 s	front	50 l	7,0 l/100km	175 km/h	465 kg	800 kg	ohc	petrol	1360 cc	55 KW	109 Nm
http://www.cars-data.com//en/peugeot-205-gr-1.4i-specs/34224	Peugeot 205 GR 1.4i	Peugeot 205	Peugeot	12.794	N.A.	hatchback	3705	1376 mm	1572 mm	810 kg	810 kg		1989	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	10,6 s	front	50 l	7,0 l/100km	175 km/h	465 kg	800 kg	ohc	petrol	1360 cc	55 KW	109 Nm
http://www.cars-data.com//en/peugeot-205-gr-1.1i-specs/34218	Peugeot 205 GR 1.1i	Peugeot 205	Peugeot	11.585	N.A.	hatchback	3705	1376 mm	1572 mm	780 kg	780 kg		1989	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	13,9 s	front	50 l	6,5 l/100km	164 km/h	440 kg	700 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-gl-1.1i-specs/34217	Peugeot 205 GL 1.1i	Peugeot 205	Peugeot	10.895	N.A.	hatchback	3705	1376 mm	1572 mm	780 kg	780 kg		1989	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	13,9 s	front	50 l	6,5 l/100km	164 km/h	440 kg	700 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/peugeot-205-ge-accent-1.1i-specs/34216	Peugeot 205 GE/Accent 1.1i	Peugeot 205	Peugeot	11.326	N.A.	hatchback	3705	1376 mm	1572 mm	780 kg	780 kg		1989	petrol	2	5	5	5	gearbox	216-1200 l	50 kg	13,9 s	front	50 l	6,5 l/100km	164 km/h	440 kg	700 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/mercedes-230-ge-cabriolet-specs/24710	Mercedes 230 GE Cabriolet	Mercedes-Benz G-class Cabriolet	Mercedes	43.559	N.A.	suv/crossover	4155	1945 mm	1700 mm	1830 kg	1830 kg		1982	petrol	2	2	5	4	gearbox	765-1740 l		- s	front+rear	68 l	15,0 l/100km	143 km/h	670 kg	2800 kg	dohc	petrol	2299 cc	92 KW	192 Nm
http://www.cars-data.com//en/mercedes-280-ge-cabriolet-specs/24711	Mercedes 280 GE Cabriolet	Mercedes-Benz G-class Cabriolet	Mercedes	49.043	N.A.	suv/crossover	4155	1945 mm	1700 mm	1895 kg	1895 kg		1982	petrol	2	2	5	4	gearbox	765-1740 l		- s	front+rear	81 l	18,4 l/100km	155 km/h	605 kg	2800 kg	dohc	petrol	2746 cc	110 KW	226 Nm
http://www.cars-data.com//en/mercedes-300-gd-cabriolet-specs/24713	Mercedes 300 GD Cabriolet	Mercedes-Benz G-class Cabriolet	Mercedes	45.676	N.A.	suv/crossover	4155	1945 mm	1700 mm	1885 kg	1885 kg		1982	diesel	2	2	5	4	gearbox	765-1740 l		- s	front+rear	68 l		130 km/h	615 kg	2800 kg	dohc	diesel	2998 cc	65 KW	172 Nm
http://www.cars-data.com//en/mercedes-250-gd-cabriolet-specs/24712	Mercedes 250 GD Cabriolet	Mercedes-Benz G-class Cabriolet	Mercedes	46.530	N.A.	suv/crossover	4155	1945 mm	1700 mm	1830 kg	1830 kg		1987	diesel	2	2	5	4	gearbox	765-1740 l		- s	front+rear	68 l		125 km/h	770 kg	2800 kg	dohc	diesel	2497 cc	62 KW	154 Nm
http://www.cars-data.com//en/porsche-cayenne-diesel-specs/36909	Porsche Cayenne Diesel	Porsche Cayenne	Porsche	83.500	G	suv/crossover	4846	1705 mm	1939 mm	2100 kg	2100 kg	195 g/km	2010	diesel	2	5	8	5	gearbox	670-1780 l	100 kg	7,8 s	front+rear	85 l	7,4 l/100km	218 km/h	760 kg	3500 kg	dohc	diesel	2967 cc	176 KW	550 Nm
http://www.cars-data.com//en/porsche-cayenne-turbo-specs/36908	Porsche Cayenne Turbo	Porsche Cayenne	Porsche	174.600	G	suv/crossover	4846	1705 mm	1939 mm	2065 kg	2065 kg	270 g/km	2010	petrol	2	5	8	5	gearbox	670-1780 l	100 kg	4,7 s	front+rear	100 l	11,5 l/100km	278 km/h	775 kg	3500 kg	dohc	petrol	4806 cc	368 KW	700 Nm
http://www.cars-data.com//en/porsche-cayenne-s-hybrid-specs/36906	Porsche Cayenne S Hybrid	Porsche Cayenne	Porsche	98.900	E	suv/crossover	4846	1705 mm	1939 mm	2240 kg	2240 kg	193 g/km	2010	petrol	2	5	8	5	gearbox	670-1780 l	100 kg	6,5 s	front+rear	85 l	8,2 l/100km	242 km/h	670 kg	3500 kg	dohc	petrol	2995 cc	279 KW	440 Nm
http://www.cars-data.com//en/porsche-cayenne-s-specs/36905	Porsche Cayenne S	Porsche Cayenne	Porsche	114.700	G	suv/crossover	4846	1705 mm	1939 mm	2065 kg	2065 kg	245 g/km	2010	petrol	2	5	8	5	gearbox	670-1780 l	100 kg	5,9 s	front+rear	85 l	10,5 l/100km	258 km/h	775 kg	3500 kg	dohc	petrol	4806 cc	294 KW	500 Nm
http://www.cars-data.com//en/porsche-cayenne-specs/36904	Porsche Cayenne	Porsche Cayenne	Porsche	95.700	G	suv/crossover	4846	1705 mm	1939 mm	2030 kg	2030 kg	236 g/km	2010	petrol	2	5	8	5	gearbox	670-1780 l	100 kg	7,8 s	front+rear	85 l	9,9 l/100km	230 km/h	770 kg	3500 kg	dohc	petrol	3598 cc	220 KW	400 Nm
http://www.cars-data.com//en/porsche-cayenne-specs/36903	Porsche Cayenne	Porsche Cayenne	Porsche	88.400	G	suv/crossover	4846	1705 mm	1939 mm	1995 kg	1995 kg	263 g/km	2010	petrol	2	5	6	5	gearbox	670-1780 l	100 kg	7,5 s	front+rear	85 l	11,2 l/100km	230 km/h	770 kg	3500 kg	dohc	petrol	3598 cc	220 KW	400 Nm
http://www.cars-data.com//en/porsche-cayenne-platinum-edition-specs/61308	Porsche Cayenne Platinum Edition	Porsche Cayenne	Porsche	100.000	G	suv/crossover	4846	1705 mm	1939 mm	2030 kg	2030 kg	236 g/km	2014	petrol	2	5	8	5	gearbox	670-1780 l	100 kg	7,8 s	front+rear	85 l	9,9 l/100km	230 km/h	770 kg	3500 kg	dohc	petrol	3598 cc	220 KW	400 Nm
http://www.cars-data.com//en/porsche-cayenne-diesel-platinum-edition-specs/61309	Porsche Cayenne Diesel Platinum Edition	Porsche Cayenne	Porsche	91.700	F	suv/crossover	4846	1705 mm	1939 mm	2075 kg	2075 kg	189 g/km	2013	diesel	2	5	8	5	gearbox	670-1780 l	100 kg	7,6 s	front+rear	85 l	7,2 l/100km	220 km/h	785 kg	3500 kg	dohc	diesel	2967 cc	176 KW	550 Nm
http://www.cars-data.com//en/porsche-cayenne-diesel-s-specs/58959	Porsche Cayenne Diesel S	Porsche Cayenne	Porsche	117.600	G	suv/crossover	4846	1699 mm	1939 mm	2170 kg	2170 kg	218 g/km	2012	diesel	2	5	8	5	gearbox	670-1780 l	100 kg	5,7 s	front+rear	85 l	8,3 l/100km	252 km/h	765 kg	3500 kg	dohc	diesel	4134 cc	281 KW	850 Nm
http://www.cars-data.com//en/porsche-cayenne-turbo-s-specs/58958	Porsche Cayenne Turbo S	Porsche Cayenne	Porsche	202.800	G	suv/crossover	4846	1702 mm	1954 mm	2190 kg	2190 kg	270 g/km	2012	petrol	2	5	8	5	gearbox	670-1780 l	100 kg	4,5 s	front+rear	100 l	11,5 l/100km	283 km/h	690 kg	3500 kg	dohc	petrol	4806 cc	405 KW	750 Nm
http://www.cars-data.com//en/porsche-cayenne-gts-specs/36907	Porsche Cayenne GTS	Porsche Cayenne	Porsche	133.300	G	suv/crossover	4846	1688 mm	1954 mm	2060 kg	2060 kg	251 g/km	2012	petrol	2	5	8	5	gearbox	670-1780 l	100 kg	5,7 s	front+rear	85 l	10,7 l/100km	261 km/h	780 kg	3500 kg	dohc	petrol	4806 cc	309 KW	515 Nm
http://www.cars-data.com//en/porsche-cayenne-diesel-specs/36910	Porsche Cayenne Diesel	Porsche Cayenne	Porsche	87.400	F	suv/crossover	4846	1705 mm	1939 mm	2075 kg	2075 kg	189 g/km	2011	diesel	2	5	8	5	gearbox	670-1780 l	100 kg	7,6 s	front+rear	85 l	7,2 l/100km	220 km/h	785 kg	3500 kg	dohc	diesel	2967 cc	176 KW	550 Nm
http://www.cars-data.com//en/volkswagen-eos-2.0-16v-tsi-highline-specs/49516	Volkswagen Eos 2.0 16V TSI Highline	Volkswagen Eos	Volkswagen	40.990	G	cabriolet	4407	1437 mm	1791 mm	1489 kg	1489 kg	178 g/km	2006	petrol	2	2	6	4	gearbox	205-380 l		7,8 s	front	55 l	7,7 l/100km	232 km/h	511 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-eos-2.0-tdi-specs/49524	Volkswagen Eos 2.0 TDI	Volkswagen Eos	Volkswagen	43.785	G	cabriolet	4407	1437 mm	1791 mm	1545 kg	1545 kg	177 g/km	2006	diesel	2	2	6	4	gearbox	205-380 l		10,3 s	front	55 l	6,7 l/100km	203 km/h	495 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-eos-2.0-tdi-specs/49523	Volkswagen Eos 2.0 TDI	Volkswagen Eos	Volkswagen	40.425	G	cabriolet	4407	1437 mm	1791 mm	1523 kg	1523 kg	156 g/km	2006	diesel	2	2	6	4	gearbox	205-380 l		10,3 s	front	55 l	6,0 l/100km	206 km/h	487 kg	1300 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-eos-2.0-16v-fsi-specs/49513	Volkswagen Eos 2.0 16V FSI	Volkswagen Eos	Volkswagen	36.285	G	cabriolet	4407	1437 mm	1791 mm	1456 kg	1456 kg	198 g/km	2006	petrol	2	2	6	4	gearbox	205-380 l		9,8 s	front	55 l	8,3 l/100km	209 km/h	494 kg	1500 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/volkswagen-eos-3.2-v6-specs/49520	Volkswagen Eos 3.2 V6	Volkswagen Eos	Volkswagen	50.425	G	cabriolet	4407	1443 mm	1791 mm	1602 kg	1602 kg	219 g/km	2006	petrol	2	2	6	4	gearbox	205-380 l		7,3 s	front	55 l	9,2 l/100km	247 km/h	488 kg	1500 kg	dohc	petrol	3189 cc	184 KW	330 Nm
