http://www.cars-data.com//en/nissan-stanza-1.8-gl-specs/77784	Nissan Stanza 1.8 GL	Nissan Stanza	Nissan	11.796	-	hatchback	4280	1390 mm	1665 mm	960 kg	960 kg	- g/km	1983	petrol	2	5	5	5	gearbox	- l	100 kg	10,8 s	front	54 l	7,5 l/100km	180 km/h	485 kg	1200 kg	ohc	petrol	1809 cc	66 KW	150 Nm
http://www.cars-data.com//en/nissan-stanza-1.8-gl-specs/77785	Nissan Stanza 1.8 GL	Nissan Stanza	Nissan	12.477	-	hatchback	4280	1390 mm	1665 mm	960 kg	960 kg	- g/km	1983	petrol	2	5	3	5	gearbox	- l	100 kg	- s	front	54 l	8,4 l/100km	170 km/h	485 kg	1100 kg	ohc	petrol	1809 cc	66 KW	150 Nm
http://www.cars-data.com//en/honda-cr-v-2.0i-s-specs/16964	Honda CR-V 2.0i S	Honda CR-V	Honda	28.835	G	suv/crossover	4560	1710 mm	1780 mm	1360 kg	1360 kg	216 g/km	2002	petrol	2	5	5	5	gearbox	527-1568 l	40 kg	10,0 s	front+rear	58 l	9,1 l/100km	177 km/h	570 kg	1500 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/honda-cr-v-2.0i-s-specs/16965	Honda CR-V 2.0i S	Honda CR-V	Honda	30.400	G	suv/crossover	4560	1710 mm	1780 mm	1370 kg	1370 kg	221 g/km	2002	petrol	2	5	4	5	gearbox	527-1568 l	40 kg	11,9 s	front+rear	58 l	9,3 l/100km	167 km/h	590 kg	1200 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/honda-cr-v-2.0i-ls-specs/16966	Honda CR-V 2.0i LS	Honda CR-V	Honda	30.650	G	suv/crossover	4560	1710 mm	1780 mm	1360 kg	1360 kg	216 g/km	2002	petrol	2	5	5	5	gearbox	527-1568 l	40 kg	10,0 s	front+rear	58 l	9,1 l/100km	177 km/h	570 kg	1500 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/honda-cr-v-2.0i-ls-specs/16967	Honda CR-V 2.0i LS	Honda CR-V	Honda	32.495	G	suv/crossover	4560	1710 mm	1780 mm	1370 kg	1370 kg	221 g/km	2002	petrol	2	5	4	5	gearbox	527-1568 l	40 kg	11,9 s	front+rear	58 l	9,3 l/100km	167 km/h	590 kg	1200 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/honda-cr-v-2.0i-es-specs/16968	Honda CR-V 2.0i ES	Honda CR-V	Honda	32.920	G	suv/crossover	4575	1710 mm	1780 mm	1360 kg	1360 kg	216 g/km	2002	petrol	2	5	5	5	gearbox	527-1568 l	40 kg	10,1 s	front+rear	58 l	9,1 l/100km	177 km/h	570 kg	1500 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/honda-cr-v-2.0i-es-specs/16969	Honda CR-V 2.0i ES	Honda CR-V	Honda	34.765	G	suv/crossover	4575	1710 mm	1780 mm	1370 kg	1370 kg	221 g/km	2002	petrol	2	5	4	5	gearbox	527-1568 l	40 kg	12,0 s	front+rear	58 l	9,3 l/100km	167 km/h	590 kg	1200 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/honda-cr-v-2.0i-executive-specs/16970	Honda CR-V 2.0i Executive	Honda CR-V	Honda	35.620	G	suv/crossover	4575	1710 mm	1780 mm	1360 kg	1360 kg	216 g/km	2004	petrol	2	5	5	5	gearbox	527-1568 l	40 kg	10,1 s	front+rear	58 l	9,1 l/100km	177 km/h	570 kg	1500 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/honda-cr-v-2.0i-executive-specs/16971	Honda CR-V 2.0i Executive	Honda CR-V	Honda	37.465	G	suv/crossover	4575	1710 mm	1780 mm	1370 kg	1370 kg	221 g/km	2004	petrol	2	5	4	5	gearbox	527-1568 l	40 kg	12,0 s	front+rear	58 l	9,3 l/100km	167 km/h	590 kg	1200 kg	dohc	petrol	1998 cc	110 KW	192 Nm
http://www.cars-data.com//en/kia-optima-1.7-crdi-super-pack-specs/19132	Kia Optima 1.7 CRDi Super Pack	Kia Optima	Kia	35.995	E	sedan	4845	1455 mm	1830 mm	1459 kg	1459 kg	128 g/km	2012	diesel	2	4	6	5	gearbox	505-1080 l	70 kg	10,3 s	front	70 l	4,9 l/100km	202 km/h	591 kg	1300 kg	dohc	diesel	1685 cc	100 KW	325 Nm
http://www.cars-data.com//en/kia-optima-1.7-crdi-super-pack-specs/19133	Kia Optima 1.7 CRDi Super Pack	Kia Optima	Kia	40.995	G	sedan	4845	1455 mm	1830 mm	1481 kg	1481 kg	158 g/km	2012	diesel	2	4	6	5	gearbox	505-1080 l	70 kg	11,6 s	front	70 l	6,0 l/100km	197 km/h	569 kg	1300 kg	dohc	diesel	1685 cc	100 KW	320 Nm
http://www.cars-data.com//en/kia-optima-2.0-cvvt-hybrid-plus-pack-specs/58755	Kia Optima 2.0 CVVT Hybrid Plus Pack	Kia Optima	Kia	28.995	B	sedan	4845	1455 mm	1830 mm	1562 kg	1562 kg	123 g/km	2012	petrol	2	4	6	5	gearbox	381 l	70 kg	9,2 s	front	65 l	5,4 l/100km	185 km/h	488 kg		dohc	petrol	1998 cc	140 KW	180 Nm
http://www.cars-data.com//en/kia-optima-2.0-cvvt-hybrid-super-pack-specs/58756	Kia Optima 2.0 CVVT Hybrid Super Pack	Kia Optima	Kia	33.995	B	sedan	4845	1455 mm	1830 mm	1562 kg	1562 kg	123 g/km	2012	petrol	2	4	6	5	gearbox	381 l	70 kg	9,2 s	front	65 l	5,4 l/100km	185 km/h	488 kg		dohc	petrol	1998 cc	140 KW	180 Nm
http://www.cars-data.com//en/kia-optima-2.0-cvvt-hybrid-plus-pack-specs/60854	Kia Optima 2.0 CVVT Hybrid Plus Pack	Kia Optima	Kia	29.495	A	sedan	4845	1455 mm	1830 mm	1562 kg	1562 kg	119 g/km	2013	petrol	2	4	6	5	gearbox	381 l	70 kg	9,2 s	front	65 l	5,1 l/100km	190 km/h	488 kg		dohc	petrol	1998 cc	131 KW	180 Nm
http://www.cars-data.com//en/kia-optima-2.0-cvvt-hybrid-super-pack-specs/60855	Kia Optima 2.0 CVVT Hybrid Super Pack	Kia Optima	Kia	34.495	A	sedan	4845	1455 mm	1830 mm	1562 kg	1562 kg	119 g/km	2013	petrol	2	4	6	5	gearbox	381 l	70 kg	9,2 s	front	65 l	5,1 l/100km	190 km/h	488 kg		dohc	petrol	1998 cc	131 KW	180 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-dti-16v-comfort-specs/33685	Opel Vectra Stationwagon 2.2 DTi-16V Comfort	Opel Vectra Stationwagon	Opel	32.410	G	stationwagon	4822	1500 mm	1798 mm	1525 kg	1525 kg	200 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	12,2 s	front	60 l	7,4 l/100km	199 km/h	635 kg	1500 kg	ohc	diesel	2171 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-dti-16v-sport-specs/33686	Opel Vectra Stationwagon 2.2 DTi-16V Sport	Opel Vectra Stationwagon	Opel	31.530	G	stationwagon	4822	1500 mm	1798 mm	1500 kg	1500 kg	170 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	11,1 s	front	60 l	6,3 l/100km	202 km/h	635 kg	1500 kg	ohc	diesel	2171 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-dti-16v-sport-specs/33687	Opel Vectra Stationwagon 2.2 DTi-16V Sport	Opel Vectra Stationwagon	Opel	34.030	G	stationwagon	4822	1500 mm	1798 mm	1525 kg	1525 kg	200 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	12,2 s	front	60 l	7,4 l/100km	199 km/h	635 kg	1500 kg	ohc	diesel	2171 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-dti-16v-elegance-specs/33688	Opel Vectra Stationwagon 2.2 DTi-16V Elegance	Opel Vectra Stationwagon	Opel	31.760	G	stationwagon	4822	1500 mm	1798 mm	1500 kg	1500 kg	170 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	11,1 s	front	60 l	6,3 l/100km	202 km/h	635 kg	1500 kg	ohc	diesel	2171 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-dti-16v-elegance-specs/33689	Opel Vectra Stationwagon 2.2 DTi-16V Elegance	Opel Vectra Stationwagon	Opel	34.260	G	stationwagon	4822	1500 mm	1798 mm	1525 kg	1525 kg	200 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	12,2 s	front	60 l	7,4 l/100km	199 km/h	635 kg	1500 kg	ohc	diesel	2171 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-dti-16v-cosmo-specs/33690	Opel Vectra Stationwagon 2.2 DTi-16V Cosmo	Opel Vectra Stationwagon	Opel	36.140	G	stationwagon	4822	1500 mm	1798 mm	1500 kg	1500 kg	170 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	11,1 s	front	60 l	6,3 l/100km	202 km/h	635 kg	1500 kg	ohc	diesel	2171 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-dti-16v-cosmo-specs/33691	Opel Vectra Stationwagon 2.2 DTi-16V Cosmo	Opel Vectra Stationwagon	Opel	38.640	G	stationwagon	4822	1500 mm	1798 mm	1525 kg	1525 kg	200 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	12,2 s	front	60 l	7,4 l/100km	199 km/h	635 kg	1500 kg	ohc	diesel	2171 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-dti-16v-comfort-specs/33684	Opel Vectra Stationwagon 2.2 DTi-16V Comfort	Opel Vectra Stationwagon	Opel	29.910	G	stationwagon	4822	1500 mm	1798 mm	1500 kg	1500 kg	170 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	11,1 s	front	60 l	6,3 l/100km	202 km/h	635 kg	1500 kg	ohc	diesel	2171 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.0-v6-cdti-sport-specs/33715	Opel Vectra Stationwagon 3.0-V6 CDTi Sport	Opel Vectra Stationwagon	Opel	40.975	G	stationwagon	4822	1500 mm	1798 mm	1585 kg	1585 kg	208 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	10,1 s	front	60 l	7,7 l/100km	220 km/h	635 kg	1600 kg	dohc	diesel	2958 cc	130 KW	370 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.0-v6-cdti-comfort-specs/33710	Opel Vectra Stationwagon 3.0-V6 CDTi Comfort	Opel Vectra Stationwagon	Opel	36.755	G	stationwagon	4822	1500 mm	1798 mm	1560 kg	1560 kg	197 g/km	2003	diesel	2	5	6	5	gearbox	510-1850 l	75 kg	9,8 s	front	60 l	7,3 l/100km	222 km/h	635 kg	1600 kg	dohc	diesel	2958 cc	130 KW	370 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.0-v6-cdti-comfort-specs/33711	Opel Vectra Stationwagon 3.0-V6 CDTi Comfort	Opel Vectra Stationwagon	Opel	39.255	G	stationwagon	4822	1500 mm	1798 mm	1585 kg	1585 kg	208 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	10,1 s	front	60 l	7,7 l/100km	220 km/h	635 kg	1600 kg	dohc	diesel	2958 cc	130 KW	370 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.0-v6-cdti-sport-specs/33714	Opel Vectra Stationwagon 3.0-V6 CDTi Sport	Opel Vectra Stationwagon	Opel	38.475	G	stationwagon	4822	1500 mm	1798 mm	1560 kg	1560 kg	197 g/km	2003	diesel	2	5	6	5	gearbox	510-1850 l	75 kg	9,8 s	front	60 l	7,3 l/100km	222 km/h	635 kg	1600 kg	dohc	diesel	2958 cc	130 KW	370 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.0-v6-cdti-elegance-specs/33716	Opel Vectra Stationwagon 3.0-V6 CDTi Elegance	Opel Vectra Stationwagon	Opel	38.255	G	stationwagon	4822	1500 mm	1798 mm	1560 kg	1560 kg	197 g/km	2003	diesel	2	5	6	5	gearbox	510-1850 l	75 kg	9,8 s	front	60 l	7,3 l/100km	222 km/h	635 kg	1600 kg	dohc	diesel	2958 cc	130 KW	370 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.0-v6-cdti-elegance-specs/33717	Opel Vectra Stationwagon 3.0-V6 CDTi Elegance	Opel Vectra Stationwagon	Opel	40.755	G	stationwagon	4822	1500 mm	1798 mm	1585 kg	1585 kg	208 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	10,1 s	front	60 l	7,7 l/100km	220 km/h	635 kg	1600 kg	dohc	diesel	2958 cc	130 KW	370 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.0-v6-cdti-cosmo-specs/33718	Opel Vectra Stationwagon 3.0-V6 CDTi Cosmo	Opel Vectra Stationwagon	Opel	42.635	G	stationwagon	4822	1500 mm	1798 mm	1560 kg	1560 kg	197 g/km	2003	diesel	2	5	6	5	gearbox	510-1850 l	75 kg	9,8 s	front	60 l	7,3 l/100km	222 km/h	635 kg	1600 kg	dohc	diesel	2958 cc	130 KW	370 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.0-v6-cdti-cosmo-specs/33719	Opel Vectra Stationwagon 3.0-V6 CDTi Cosmo	Opel Vectra Stationwagon	Opel	45.135	G	stationwagon	4822	1500 mm	1798 mm	1585 kg	1585 kg	208 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	10,1 s	front	60 l	7,7 l/100km	220 km/h	635 kg	1600 kg	dohc	diesel	2958 cc	130 KW	370 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-dti-16v-essentia-specs/33683	Opel Vectra Stationwagon 2.2 DTi-16V Essentia	Opel Vectra Stationwagon	Opel	31.185	G	stationwagon	4822	1500 mm	1798 mm	1525 kg	1525 kg	200 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	12,2 s	front	60 l	7,4 l/100km	199 km/h	635 kg	1500 kg	ohc	diesel	2171 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-dti-16v-essentia-specs/33682	Opel Vectra Stationwagon 2.2 DTi-16V Essentia	Opel Vectra Stationwagon	Opel	28.685	G	stationwagon	4822	1500 mm	1798 mm	1500 kg	1500 kg	170 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	11,1 s	front	60 l	6,3 l/100km	202 km/h	635 kg	1500 kg	ohc	diesel	2171 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-16v-dgi-elegance-specs/33660	Opel Vectra Stationwagon 2.2-16V DGi Elegance	Opel Vectra Stationwagon	Opel	34.355	G	stationwagon	4822	1500 mm	1798 mm	1460 kg	1460 kg	211 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	11,0 s	front	60 l	8,8 l/100km	208 km/h	635 kg	1600 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-16v-dgi-elegance-specs/33659	Opel Vectra Stationwagon 2.2-16V DGi Elegance	Opel Vectra Stationwagon	Opel	31.855	G	stationwagon	4822	1500 mm	1798 mm	1430 kg	1430 kg	194 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	10,1 s	front	60 l	8,1 l/100km	212 km/h	635 kg	1500 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-16v-dgi-sport-specs/33658	Opel Vectra Stationwagon 2.2-16V DGi Sport	Opel Vectra Stationwagon	Opel	34.575	G	stationwagon	4822	1500 mm	1798 mm	1460 kg	1460 kg	211 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	11,0 s	front	60 l	8,8 l/100km	208 km/h	635 kg	1600 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-16v-dgi-sport-specs/33657	Opel Vectra Stationwagon 2.2-16V DGi Sport	Opel Vectra Stationwagon	Opel	32.075	G	stationwagon	4822	1500 mm	1798 mm	1430 kg	1430 kg	194 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	10,1 s	front	60 l	8,1 l/100km	212 km/h	635 kg	1500 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-16v-dgi-comfort-specs/33654	Opel Vectra Stationwagon 2.2-16V DGi Comfort	Opel Vectra Stationwagon	Opel	32.855	G	stationwagon	4822	1500 mm	1798 mm	1460 kg	1460 kg	211 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	11,0 s	front	60 l	8,8 l/100km	208 km/h	635 kg	1600 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-16v-dgi-comfort-specs/33653	Opel Vectra Stationwagon 2.2-16V DGi Comfort	Opel Vectra Stationwagon	Opel	30.355	G	stationwagon	4822	1500 mm	1798 mm	1430 kg	1430 kg	194 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	10,1 s	front	60 l	8,1 l/100km	212 km/h	635 kg	1500 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-16v-dgi-essentia-specs/33652	Opel Vectra Stationwagon 2.2-16V DGi Essentia	Opel Vectra Stationwagon	Opel	31.110	G	stationwagon	4822	1500 mm	1798 mm	1460 kg	1460 kg	211 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	11,0 s	front	60 l	8,8 l/100km	208 km/h	635 kg	1600 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-16v-dgi-essentia-specs/33651	Opel Vectra Stationwagon 2.2-16V DGi Essentia	Opel Vectra Stationwagon	Opel	28.610	G	stationwagon	4822	1500 mm	1798 mm	1430 kg	1430 kg	194 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	10,1 s	front	60 l	8,1 l/100km	212 km/h	635 kg	1500 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.8-16v-cosmo-specs/33650	Opel Vectra Stationwagon 1.8-16V Cosmo	Opel Vectra Stationwagon	Opel	35.940	G	stationwagon	4822	1500 mm	1798 mm	1405 kg	1405 kg	206 g/km	2003	petrol	2	5	s	5	gearbox	510-1850 l	75 kg	13,6 s	front	60 l	8,6 l/100km	180 km/h	635 kg	1300 kg	dohc	petrol	1796 cc	90 KW	167 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.8-16v-cosmo-specs/33649	Opel Vectra Stationwagon 1.8-16V Cosmo	Opel Vectra Stationwagon	Opel	33.935	G	stationwagon	4822	1500 mm	1798 mm	1370 kg	1370 kg	190 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	12,1 s	front	60 l	7,9 l/100km	199 km/h	635 kg	1300 kg	dohc	petrol	1796 cc	90 KW	167 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.8-16v-elegance-specs/33648	Opel Vectra Stationwagon 1.8-16V Elegance	Opel Vectra Stationwagon	Opel	31.560	G	stationwagon	4822	1500 mm	1798 mm	1405 kg	1405 kg	206 g/km	2003	petrol	2	5	s	5	gearbox	510-1850 l	75 kg	13,6 s	front	60 l	8,6 l/100km	180 km/h	635 kg	1300 kg	dohc	petrol	1796 cc	90 KW	167 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.8-16v-elegance-specs/33647	Opel Vectra Stationwagon 1.8-16V Elegance	Opel Vectra Stationwagon	Opel	29.555	G	stationwagon	4822	1500 mm	1798 mm	1370 kg	1370 kg	190 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	12,1 s	front	60 l	7,9 l/100km	199 km/h	635 kg	1300 kg	dohc	petrol	1796 cc	90 KW	167 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.8-16v-sport-specs/33646	Opel Vectra Stationwagon 1.8-16V Sport	Opel Vectra Stationwagon	Opel	29.775	G	stationwagon	4822	1500 mm	1798 mm	1370 kg	1370 kg	190 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	12,1 s	front	60 l	7,9 l/100km	199 km/h	635 kg	1300 kg	dohc	petrol	1796 cc	90 KW	167 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.8-16v-comfort-specs/33644	Opel Vectra Stationwagon 1.8-16V Comfort	Opel Vectra Stationwagon	Opel	29.710	G	stationwagon	4822	1500 mm	1798 mm	1405 kg	1405 kg	206 g/km	2003	petrol	2	5	s	5	gearbox	510-1850 l	75 kg	13,6 s	front	60 l	8,6 l/100km	180 km/h	635 kg	1300 kg	dohc	petrol	1796 cc	90 KW	167 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.8-16v-comfort-specs/33643	Opel Vectra Stationwagon 1.8-16V Comfort	Opel Vectra Stationwagon	Opel	28.055	G	stationwagon	4822	1500 mm	1798 mm	1370 kg	1370 kg	190 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	12,1 s	front	60 l	7,9 l/100km	199 km/h	635 kg	1300 kg	dohc	petrol	1796 cc	90 KW	167 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-1.8-16v-essentia-specs/33642	Opel Vectra Stationwagon 1.8-16V Essentia	Opel Vectra Stationwagon	Opel	28.485	G	stationwagon	4822	1500 mm	1798 mm	1405 kg	1405 kg	206 g/km	2003	petrol	2	5	s	5	gearbox	510-1850 l	75 kg	13,6 s	front	60 l	8,6 l/100km	180 km/h	635 kg	1300 kg	dohc	petrol	1796 cc	90 KW	167 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-16v-dgi-cosmo-specs/33661	Opel Vectra Stationwagon 2.2-16V DGi Cosmo	Opel Vectra Stationwagon	Opel	36.235	G	stationwagon	4822	1500 mm	1798 mm	1430 kg	1430 kg	194 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	10,1 s	front	60 l	8,1 l/100km	212 km/h	635 kg	1500 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.2-16v-dgi-cosmo-specs/33662	Opel Vectra Stationwagon 2.2-16V DGi Cosmo	Opel Vectra Stationwagon	Opel	38.735	G	stationwagon	4822	1500 mm	1798 mm	1460 kg	1460 kg	211 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	11,0 s	front	60 l	8,8 l/100km	208 km/h	635 kg	1600 kg	dohc	petrol	2198 cc	114 KW	220 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-dti-16v-cosmo-specs/33681	Opel Vectra Stationwagon 2.0 DTi-16V Cosmo	Opel Vectra Stationwagon	Opel	35.140	G	stationwagon	4822	1500 mm	1798 mm	1485 kg	1485 kg	159 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	13,9 s	front	60 l	5,9 l/100km	186 km/h	635 kg	1500 kg	ohc	diesel	1994 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-dti-16v-elegance-specs/33680	Opel Vectra Stationwagon 2.0 DTi-16V Elegance	Opel Vectra Stationwagon	Opel	30.760	G	stationwagon	4822	1500 mm	1798 mm	1485 kg	1485 kg	159 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	13,9 s	front	60 l	5,9 l/100km	186 km/h	635 kg	1500 kg	ohc	diesel	1994 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-dti-16v-comfort-specs/33679	Opel Vectra Stationwagon 2.0 DTi-16V Comfort	Opel Vectra Stationwagon	Opel	28.910	G	stationwagon	4822	1500 mm	1798 mm	1485 kg	1485 kg	159 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	13,9 s	front	60 l	5,9 l/100km	186 km/h	635 kg	1500 kg	ohc	diesel	1994 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-2.0-dti-16v-essentia-specs/33678	Opel Vectra Stationwagon 2.0 DTi-16V Essentia	Opel Vectra Stationwagon	Opel	27.685	G	stationwagon	4822	1500 mm	1798 mm	1485 kg	1485 kg	159 g/km	2003	diesel	2	5	5	5	gearbox	510-1850 l	75 kg	13,9 s	front	60 l	5,9 l/100km	186 km/h	635 kg	1500 kg	ohc	diesel	1994 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.2-v6-cosmo-specs/33677	Opel Vectra Stationwagon 3.2-V6 Cosmo	Opel Vectra Stationwagon	Opel	44.635	G	stationwagon	4822	1500 mm	1798 mm	1505 kg	1505 kg	254 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	8,4 s	front	60 l	10,6 l/100km	237 km/h	625 kg	1600 kg	dohc	petrol	3175 cc	155 KW	300 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.2-v6-cosmo-specs/33676	Opel Vectra Stationwagon 3.2-V6 Cosmo	Opel Vectra Stationwagon	Opel	42.135	G	stationwagon	4822	1500 mm	1798 mm	1480 kg	1480 kg	242 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	8,1 s	front	60 l	10,1 l/100km	239 km/h	635 kg	1600 kg	dohc	petrol	3175 cc	155 KW	300 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.2-v6-elegance-specs/33675	Opel Vectra Stationwagon 3.2-V6 Elegance	Opel Vectra Stationwagon	Opel	40.255	G	stationwagon	4822	1500 mm	1798 mm	1505 kg	1505 kg	254 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	8,4 s	front	60 l	10,6 l/100km	237 km/h	625 kg	1600 kg	dohc	petrol	3175 cc	155 KW	300 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.2-v6-elegance-specs/33674	Opel Vectra Stationwagon 3.2-V6 Elegance	Opel Vectra Stationwagon	Opel	37.755	G	stationwagon	4822	1500 mm	1798 mm	1480 kg	1480 kg	242 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	8,1 s	front	60 l	10,1 l/100km	239 km/h	635 kg	1600 kg	dohc	petrol	3175 cc	155 KW	300 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.2-v6-sport-specs/33673	Opel Vectra Stationwagon 3.2-V6 Sport	Opel Vectra Stationwagon	Opel	40.475	G	stationwagon	4822	1500 mm	1798 mm	1505 kg	1505 kg	254 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	8,4 s	front	60 l	10,6 l/100km	237 km/h	625 kg	1600 kg	dohc	petrol	3175 cc	155 KW	300 Nm
http://www.cars-data.com//en/opel-vectra-stationwagon-3.2-v6-sport-specs/33672	Opel Vectra Stationwagon 3.2-V6 Sport	Opel Vectra Stationwagon	Opel	37.975	G	stationwagon	4822	1500 mm	1798 mm	1480 kg	1480 kg	242 g/km	2003	petrol	2	5	5	5	gearbox	510-1850 l	75 kg	8,1 s	front	60 l	10,1 l/100km	239 km/h	635 kg	1600 kg	dohc	petrol	3175 cc	155 KW	300 Nm
