http://www.cars-data.com//en/opel-astra-2.2-dti-16v-njoy-specs/29381	Opel Astra 2.2 DTi-16V Njoy	Opel Astra	Opel	24.760	N.A.	sedan	4252	1425 mm	1709 mm	1255 kg	1255 kg		2002	diesel	2	4	5	5	gearbox	460-1230 l	100 kg	9,9 s	front	52 l	6,3 l/100km	203 km/h	545 kg	1300 kg	ohc	diesel	2172 cc	92 KW	280 Nm
http://www.cars-data.com//en/opel-astra-2.0-dti-16v-njoy-specs/29378	Opel Astra 2.0 DTi-16V Njoy	Opel Astra	Opel	23.160	G	sedan	4252	1425 mm	1709 mm	1245 kg	1245 kg	154 g/km	2002	diesel	2	4	5	5	gearbox	460-1230 l	100 kg	12,0 s	front	52 l	5,7 l/100km	188 km/h	545 kg	1300 kg	ohc	diesel	1995 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-edition-specs/29348	Opel Astra 2.2i-16V Edition	Opel Astra	Opel	23.745	N.A.	sedan	4252	1425 mm	1709 mm	1195 kg	1195 kg		2001	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	10,0 s	front	52 l	8,5 l/100km	208 km/h	570 kg	1200 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-2.0-dti-16v-edition-specs/29377	Opel Astra 2.0 DTi-16V Edition	Opel Astra	Opel	22.145	G	sedan	4252	1425 mm	1709 mm	1245 kg	1245 kg	154 g/km	2001	diesel	2	4	5	5	gearbox	460-1230 l	100 kg	12,0 s	front	52 l	5,7 l/100km	188 km/h	545 kg	1300 kg	ohc	diesel	1995 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-astra-1.7-dti-edition-specs/29359	Opel Astra 1.7 DTi Edition	Opel Astra	Opel	20.845	G	sedan	4252	1425 mm	1709 mm	1180 kg	1180 kg	130 g/km	2001	diesel	2	4	5	5	gearbox	460-1230 l	100 kg	14,5 s	front	52 l	4,8 l/100km	170 km/h	545 kg	1150 kg	dohc	diesel	1686 cc	55 KW	165 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-edition-specs/29333	Opel Astra 1.8i-16V Edition	Opel Astra	Opel	22.245	G	sedan	4252	1425 mm	1709 mm	1155 kg	1155 kg	207 g/km	2001	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	11,0 s	front	52 l	8,6 l/100km	198 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.6i-edition-specs/29299	Opel Astra 1.6i Edition	Opel Astra	Opel	19.945	G	sedan	4252	1425 mm	1709 mm	1083 kg	1083 kg	197 g/km	2001	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	14,5 s	front	52 l	8,2 l/100km	170 km/h	577 kg	1100 kg	ohc	petrol	1598 cc	62 KW	138 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-edition-specs/29369	Opel Astra 2.0 Di-16V Edition	Opel Astra	Opel	23.845	G	sedan	4252	1425 mm	1709 mm	1245 kg	1245 kg	181 g/km	2001	diesel	2	4	4	5	gearbox	460-1230 l	100 kg	15,5 s	front	52 l	6,7 l/100km	170 km/h	545 kg	1200 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-1.6i-edition-specs/29298	Opel Astra 1.6i Edition	Opel Astra	Opel	18.345	G	sedan	4252	1425 mm	1709 mm	1063 kg	1063 kg	171 g/km	2001	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	13,0 s	front	52 l	7,1 l/100km	180 km/h	577 kg	1100 kg	ohc	petrol	1598 cc	62 KW	138 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-edition-specs/29347	Opel Astra 2.2i-16V Edition	Opel Astra	Opel	22.145	N.A.	sedan	4252	1425 mm	1709 mm	1175 kg	1175 kg		2001	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	8,8 s	front	52 l	8,4 l/100km	214 km/h	570 kg	1300 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-edition-specs/29318	Opel Astra 1.6i-16V Edition	Opel Astra	Opel	19.345	G	sedan	4252	1425 mm	1709 mm	1105 kg	1105 kg	171 g/km	2001	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	11,5 s	front	52 l	7,1 l/100km	188 km/h	545 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-edition-specs/29319	Opel Astra 1.6i-16V Edition	Opel Astra	Opel	20.945	G	sedan	4252	1425 mm	1709 mm	1125 kg	1125 kg	185 g/km	2001	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	13,0 s	front	52 l	7,7 l/100km	178 km/h	545 kg	1200 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-edition-specs/29332	Opel Astra 1.8i-16V Edition	Opel Astra	Opel	20.645	G	sedan	4252	1425 mm	1709 mm	1135 kg	1135 kg	187 g/km	2001	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	9,5 s	front	52 l	7,8 l/100km	205 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.6i-pearl-specs/29296	Opel Astra 1.6i Pearl	Opel Astra	Opel	18.149	G	sedan	4252	1425 mm	1709 mm	1063 kg	1063 kg	171 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	13,0 s	front	52 l	7,1 l/100km	180 km/h	577 kg	1100 kg	ohc	petrol	1598 cc	62 KW	138 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-comfort-specs/29367	Opel Astra 2.0 Di-16V Comfort	Opel Astra	Opel	23.027	G	sedan	4252	1425 mm	1709 mm	1245 kg	1245 kg	181 g/km	2000	diesel	2	4	4	5	gearbox	460-1230 l	100 kg	15,5 s	front	52 l	6,7 l/100km	170 km/h	545 kg	1200 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-pearl-specs/29368	Opel Astra 2.0 Di-16V Pearl	Opel Astra	Opel	23.481	G	sedan	4252	1425 mm	1709 mm	1245 kg	1245 kg	181 g/km	2000	diesel	2	4	4	5	gearbox	460-1230 l	100 kg	15,5 s	front	52 l	6,7 l/100km	170 km/h	545 kg	1200 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-elegance-specs/29323	Opel Astra 1.6i-16V Elegance	Opel Astra	Opel	24.795	G	sedan	4252	1425 mm	1709 mm	1125 kg	1125 kg	185 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	13,0 s	front	52 l	7,7 l/100km	178 km/h	545 kg	1200 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-elegance-specs/29322	Opel Astra 1.6i-16V Elegance	Opel Astra	Opel	23.145	G	sedan	4252	1425 mm	1709 mm	1105 kg	1105 kg	171 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	11,5 s	front	52 l	7,1 l/100km	188 km/h	545 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-2.0-di-16v-elegance-specs/29372	Opel Astra 2.0 Di-16V Elegance	Opel Astra	Opel	26.395	G	sedan	4252	1425 mm	1709 mm	1245 kg	1245 kg	181 g/km	2000	diesel	2	4	4	5	gearbox	460-1230 l	100 kg	15,5 s	front	52 l	6,7 l/100km	170 km/h	545 kg	1200 kg	ohc	diesel	1995 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-pearl-specs/29345	Opel Astra 2.2i-16V Pearl	Opel Astra	Opel	21.325	N.A.	sedan	4252	1425 mm	1709 mm	1175 kg	1175 kg		2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	8,8 s	front	52 l	8,4 l/100km	214 km/h	570 kg	1300 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-gl-specs/29312	Opel Astra 1.6i-16V GL	Opel Astra	Opel	18.295	G	sedan	4252	1425 mm	1709 mm	1105 kg	1105 kg	171 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	11,5 s	front	52 l	7,1 l/100km	188 km/h	545 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-2.0-dti-16v-comfort-specs/29375	Opel Astra 2.0 DTi-16V Comfort	Opel Astra	Opel	21.552	G	sedan	4252	1425 mm	1709 mm	1245 kg	1245 kg	154 g/km	2000	diesel	2	4	5	5	gearbox	460-1230 l	100 kg	12,0 s	front	52 l	5,7 l/100km	188 km/h	545 kg	1300 kg	ohc	diesel	1995 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-astra-2.0-dti-16v-pearl-specs/29376	Opel Astra 2.0 DTi-16V Pearl	Opel Astra	Opel	22.006	G	sedan	4252	1425 mm	1709 mm	1245 kg	1245 kg	154 g/km	2000	diesel	2	4	5	5	gearbox	460-1230 l	100 kg	12,0 s	front	52 l	5,7 l/100km	188 km/h	545 kg	1300 kg	ohc	diesel	1995 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-pearl-specs/29317	Opel Astra 1.6i-16V Pearl	Opel Astra	Opel	20.531	G	sedan	4252	1425 mm	1709 mm	1125 kg	1125 kg	185 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	13,0 s	front	52 l	7,7 l/100km	178 km/h	545 kg	1200 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-pearl-specs/29316	Opel Astra 1.6i-16V Pearl	Opel Astra	Opel	19.057	G	sedan	4252	1425 mm	1709 mm	1105 kg	1105 kg	171 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	11,5 s	front	52 l	7,1 l/100km	188 km/h	545 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-comfort-specs/29315	Opel Astra 1.6i-16V Comfort	Opel Astra	Opel	20.078	G	sedan	4252	1425 mm	1709 mm	1125 kg	1125 kg	185 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	13,0 s	front	52 l	7,7 l/100km	178 km/h	545 kg	1200 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-2.0-dti-16v-elegance-specs/29380	Opel Astra 2.0 DTi-16V Elegance	Opel Astra	Opel	25.945	G	sedan	4252	1425 mm	1709 mm	1245 kg	1245 kg	154 g/km	2000	diesel	2	4	5	5	gearbox	460-1230 l	100 kg	12,0 s	front	52 l	5,7 l/100km	188 km/h	545 kg	1300 kg	ohc	diesel	1995 cc	74 KW	230 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-comfort-specs/29314	Opel Astra 1.6i-16V Comfort	Opel Astra	Opel	18.603	G	sedan	4252	1425 mm	1709 mm	1105 kg	1105 kg	171 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	11,5 s	front	52 l	7,1 l/100km	188 km/h	545 kg	1150 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/opel-astra-1.6i-gl-specs/29292	Opel Astra 1.6i GL	Opel Astra	Opel	17.295	G	sedan	4252	1425 mm	1709 mm	1063 kg	1063 kg	171 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	13,0 s	front	52 l	7,1 l/100km	180 km/h	577 kg	1100 kg	ohc	petrol	1598 cc	62 KW	138 Nm
http://www.cars-data.com//en/opel-astra-1.6i-gl-specs/29293	Opel Astra 1.6i GL	Opel Astra	Opel	18.895	G	sedan	4111	1431 mm	1709 mm	1083 kg	1083 kg	197 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	14,5 s	front	52 l	8,2 l/100km	170 km/h	577 kg	1100 kg	ohc	petrol	1598 cc	62 KW	138 Nm
http://www.cars-data.com//en/opel-astra-1.6i-comfort-specs/29294	Opel Astra 1.6i Comfort	Opel Astra	Opel	17.695	G	sedan	4252	1425 mm	1709 mm	1063 kg	1063 kg	171 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	13,0 s	front	52 l	7,1 l/100km	180 km/h	577 kg	1100 kg	ohc	petrol	1598 cc	62 KW	138 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-pearl-specs/29346	Opel Astra 2.2i-16V Pearl	Opel Astra	Opel	22.800	N.A.	sedan	4252	1425 mm	1709 mm	1195 kg	1195 kg		2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	10,0 s	front	52 l	8,5 l/100km	208 km/h	570 kg	1200 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-comfort-specs/29344	Opel Astra 2.2i-16V Comfort	Opel Astra	Opel	22.346	N.A.	sedan	4252	1425 mm	1709 mm	1195 kg	1195 kg		2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	10,0 s	front	52 l	8,5 l/100km	208 km/h	570 kg	1200 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-comfort-specs/29343	Opel Astra 2.2i-16V Comfort	Opel Astra	Opel	20.872	N.A.	sedan	4252	1425 mm	1709 mm	1175 kg	1175 kg		2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	8,8 s	front	52 l	8,4 l/100km	214 km/h	570 kg	1300 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-1.6i-elegance-specs/29302	Opel Astra 1.6i Elegance	Opel Astra	Opel	20.895	G	sedan	4252	1425 mm	1709 mm	1063 kg	1063 kg	171 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	13,0 s	front	52 l	7,1 l/100km	180 km/h	577 kg	1100 kg	ohc	petrol	1598 cc	62 KW	138 Nm
http://www.cars-data.com//en/opel-astra-1.6i-elegance-specs/29303	Opel Astra 1.6i Elegance	Opel Astra	Opel	22.495	G	sedan	4252	1425 mm	1709 mm	1083 kg	1083 kg	197 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	14,5 s	front	52 l	8,2 l/100km	170 km/h	577 kg	1100 kg	ohc	petrol	1598 cc	62 KW	138 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-elegance-specs/29351	Opel Astra 2.2i-16V Elegance	Opel Astra	Opel	25.945	N.A.	sedan	4252	1425 mm	1709 mm	1175 kg	1175 kg		2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	8,8 s	front	52 l	8,4 l/100km	214 km/h	570 kg	1300 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-2.2i-16v-elegance-specs/29352	Opel Astra 2.2i-16V Elegance	Opel Astra	Opel	27.595	N.A.	sedan	4252	1425 mm	1709 mm	1195 kg	1195 kg		2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	10,0 s	front	52 l	8,5 l/100km	208 km/h	570 kg	1200 kg	dohc	petrol	2198 cc	108 KW	203 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-elegance-specs/29337	Opel Astra 1.8i-16V Elegance	Opel Astra	Opel	26.095	G	sedan	4252	1425 mm	1709 mm	1155 kg	1155 kg	207 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	11,0 s	front	52 l	8,6 l/100km	198 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-elegance-specs/29336	Opel Astra 1.8i-16V Elegance	Opel Astra	Opel	24.445	G	sedan	4252	1425 mm	1709 mm	1135 kg	1135 kg	187 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	9,5 s	front	52 l	7,8 l/100km	205 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.6i-pearl-specs/29297	Opel Astra 1.6i Pearl	Opel Astra	Opel	19.624	G	sedan	4252	1425 mm	1709 mm	1083 kg	1083 kg	197 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	14,5 s	front	52 l	8,2 l/100km	170 km/h	577 kg	1100 kg	ohc	petrol	1598 cc	62 KW	138 Nm
http://www.cars-data.com//en/opel-astra-1.7-dti-comfort-specs/29357	Opel Astra 1.7 DTi Comfort	Opel Astra	Opel	20.191	G	sedan	4252	1425 mm	1709 mm	1180 kg	1180 kg	130 g/km	2000	diesel	2	4	5	5	gearbox	460-1230 l	100 kg	14,5 s	front	52 l	4,8 l/100km	170 km/h	545 kg	1150 kg	dohc	diesel	1686 cc	55 KW	165 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-pearl-specs/29331	Opel Astra 1.8i-16V Pearl	Opel Astra	Opel	21.893	G	sedan	4252	1425 mm	1709 mm	1155 kg	1155 kg	207 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	11,0 s	front	52 l	8,6 l/100km	198 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-pearl-specs/29330	Opel Astra 1.8i-16V Pearl	Opel Astra	Opel	20.418	G	sedan	4252	1425 mm	1709 mm	1135 kg	1135 kg	187 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	9,5 s	front	52 l	7,8 l/100km	205 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-comfort-specs/29329	Opel Astra 1.8i-16V Comfort	Opel Astra	Opel	21.439	G	sedan	4252	1425 mm	1709 mm	1155 kg	1155 kg	207 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	11,0 s	front	52 l	8,6 l/100km	198 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.6i-comfort-specs/29295	Opel Astra 1.6i Comfort	Opel Astra	Opel	19.170	G	sedan	4252	1425 mm	1709 mm	1083 kg	1083 kg	197 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	14,5 s	front	52 l	8,2 l/100km	170 km/h	577 kg	1100 kg	ohc	petrol	1598 cc	62 KW	138 Nm
http://www.cars-data.com//en/opel-astra-1.8i-16v-comfort-specs/29328	Opel Astra 1.8i-16V Comfort	Opel Astra	Opel	19.964	G	sedan	4252	1425 mm	1709 mm	1135 kg	1135 kg	187 g/km	2000	petrol	2	4	5	5	gearbox	460-1230 l	100 kg	9,5 s	front	52 l	7,8 l/100km	205 km/h	545 kg	1300 kg	dohc	petrol	1796 cc	92 KW	170 Nm
http://www.cars-data.com//en/opel-astra-1.6i-16v-gl-specs/29313	Opel Astra 1.6i-16V GL	Opel Astra	Opel	19.895	G	sedan	4252	1425 mm	1709 mm	1125 kg	1125 kg	185 g/km	2000	petrol	2	4	4	5	gearbox	460-1230 l	100 kg	13,0 s	front	52 l	7,7 l/100km	178 km/h	545 kg	1200 kg	dohc	petrol	1598 cc	74 KW	150 Nm
http://www.cars-data.com//en/mercedes-a-150-avantgarde-specs/22393	Mercedes A 150 Avantgarde	Mercedes-Benz A-class	Mercedes	25.729	F	mpv	3838	1593 mm	1764 mm	1125 kg	1125 kg	148 g/km	2004	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	12,6 s	front	54 l	6,2 l/100km	175 km/h	565 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-180-cdi-elegance-specs/22419	Mercedes A 180 CDI Elegance	Mercedes-Benz A-class	Mercedes	31.939	G	mpv	3838	1593 mm	1764 mm	1245 kg	1245 kg	137 g/km	2004	diesel	2	5	6	5	gearbox	435-1370 l	50 kg	10,8 s	front	54 l	5,2 l/100km	186 km/h	525 kg	1500 kg	dohc	diesel	1991 cc	80 KW	250 Nm
http://www.cars-data.com//en/mercedes-a-180-cdi-avantgarde-specs/22421	Mercedes A 180 CDI Avantgarde	Mercedes-Benz A-class	Mercedes	31.939	G	mpv	3838	1593 mm	1764 mm	1245 kg	1245 kg	137 g/km	2004	diesel	2	5	6	5	gearbox	435-1370 l	50 kg	10,8 s	front	54 l	5,2 l/100km	186 km/h	525 kg	1500 kg	dohc	diesel	1991 cc	80 KW	250 Nm
http://www.cars-data.com//en/mercedes-a-150-elegance-specs/22391	Mercedes A 150 Elegance	Mercedes-Benz A-class	Mercedes	25.729	F	mpv	3838	1593 mm	1764 mm	1125 kg	1125 kg	148 g/km	2004	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	12,6 s	front	54 l	6,2 l/100km	175 km/h	565 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-200-cdi-elegance-specs/22423	Mercedes A 200 CDI Elegance	Mercedes-Benz A-class	Mercedes	35.175	G	mpv	3838	1593 mm	1764 mm	1265 kg	1265 kg	141 g/km	2004	diesel	2	5	6	5	gearbox	435-1370 l	50 kg	9,5 s	front	54 l	5,4 l/100km	201 km/h	515 kg	1500 kg	dohc	diesel	1991 cc	103 KW	300 Nm
http://www.cars-data.com//en/mercedes-a-200-cdi-avantgarde-specs/22425	Mercedes A 200 CDI Avantgarde	Mercedes-Benz A-class	Mercedes	35.175	G	mpv	3838	1593 mm	1764 mm	1265 kg	1265 kg	141 g/km	2004	diesel	2	5	6	5	gearbox	435-1370 l	50 kg	9,5 s	front	54 l	5,4 l/100km	201 km/h	515 kg	1500 kg	dohc	diesel	1991 cc	103 KW	300 Nm
http://www.cars-data.com//en/mercedes-a-200-elegance-specs/22403	Mercedes A 200 Elegance	Mercedes-Benz A-class	Mercedes	30.849	G	mpv	3838	1595 mm	1764 mm	1170 kg	1170 kg	172 g/km	2004	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	9,8 s	front	54 l	7,2 l/100km	200 km/h	525 kg	1500 kg	ohc	petrol	2034 cc	100 KW	185 Nm
http://www.cars-data.com//en/mercedes-a-180-cdi-classic-specs/22417	Mercedes A 180 CDI Classic	Mercedes-Benz A-class	Mercedes	29.520	G	mpv	3838	1593 mm	1764 mm	1245 kg	1245 kg	137 g/km	2004	diesel	2	5	6	5	gearbox	435-1370 l	50 kg	10,8 s	front	54 l	5,2 l/100km	186 km/h	525 kg	1500 kg	dohc	diesel	1991 cc	80 KW	250 Nm
http://www.cars-data.com//en/mercedes-a-160-cdi-avantgarde-specs/22415	Mercedes A 160 CDI Avantgarde	Mercedes-Benz A-class	Mercedes	29.524	G	mpv	3838	1593 mm	1764 mm	1225 kg	1225 kg	128 g/km	2004	diesel	2	5	5	5	gearbox	435-1370 l	50 kg	15,0 s	front	54 l	4,9 l/100km	170 km/h	535 kg	1000 kg	dohc	diesel	1991 cc	60 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-170-classic-specs/22395	Mercedes A 170 Classic	Mercedes-Benz A-class	Mercedes	25.660	G	mpv	3838	1593 mm	1764 mm	1140 kg	1140 kg	157 g/km	2004	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	10,9 s	front	54 l	6,6 l/100km	188 km/h	565 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-a-160-cdi-elegance-specs/22413	Mercedes A 160 CDI Elegance	Mercedes-Benz A-class	Mercedes	29.524	G	mpv	3838	1593 mm	1764 mm	1225 kg	1225 kg	128 g/km	2004	diesel	2	5	5	5	gearbox	435-1370 l	50 kg	15,0 s	front	54 l	4,9 l/100km	170 km/h	535 kg	1000 kg	dohc	diesel	1991 cc	60 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-160-cdi-classic-specs/22411	Mercedes A 160 CDI Classic	Mercedes-Benz A-class	Mercedes	27.105	G	mpv	3838	1593 mm	1764 mm	1225 kg	1225 kg	128 g/km	2004	diesel	2	5	5	5	gearbox	435-1370 l	50 kg	15,0 s	front	54 l	4,9 l/100km	170 km/h	535 kg	1000 kg	dohc	diesel	1991 cc	60 KW	180 Nm
http://www.cars-data.com//en/mercedes-a-170-elegance-specs/22397	Mercedes A 170 Elegance	Mercedes-Benz A-class	Mercedes	28.079	G	mpv	3838	1593 mm	1764 mm	1140 kg	1140 kg	157 g/km	2004	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	10,9 s	front	54 l	6,6 l/100km	188 km/h	565 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-a-170-avantgarde-specs/22399	Mercedes A 170 Avantgarde	Mercedes-Benz A-class	Mercedes	28.079	G	mpv	3838	1593 mm	1764 mm	1140 kg	1140 kg	157 g/km	2004	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	10,9 s	front	54 l	6,6 l/100km	188 km/h	565 kg	1300 kg	ohc	petrol	1699 cc	85 KW	155 Nm
http://www.cars-data.com//en/mercedes-a-200-classic-specs/22401	Mercedes A 200 Classic	Mercedes-Benz A-class	Mercedes	28.430	G	mpv	3838	1595 mm	1764 mm	1170 kg	1170 kg	172 g/km	2004	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	9,8 s	front	54 l	7,2 l/100km	200 km/h	525 kg	1500 kg	ohc	petrol	2034 cc	100 KW	185 Nm
http://www.cars-data.com//en/mercedes-a-200-avantgarde-specs/22405	Mercedes A 200 Avantgarde	Mercedes-Benz A-class	Mercedes	30.849	G	mpv	3838	1595 mm	1764 mm	1170 kg	1170 kg	172 g/km	2004	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	9,8 s	front	54 l	7,2 l/100km	200 km/h	525 kg	1500 kg	ohc	petrol	2034 cc	100 KW	185 Nm
http://www.cars-data.com//en/mercedes-a-150-classic-specs/22389	Mercedes A 150 Classic	Mercedes-Benz A-class	Mercedes	23.310	F	mpv	3838	1593 mm	1764 mm	1125 kg	1125 kg	148 g/km	2004	petrol	2	5	5	5	gearbox	435-1370 l	50 kg	12,6 s	front	54 l	6,2 l/100km	175 km/h	565 kg	1000 kg	ohc	petrol	1498 cc	70 KW	140 Nm
http://www.cars-data.com//en/mercedes-a-200-cdi-avantgarde-specs/22426	Mercedes A 200 CDI Avantgarde	Mercedes-Benz A-class	Mercedes	37.965	G	mpv	3838	1593 mm	1764 mm	1295 kg	1295 kg	149 g/km	2005	diesel	2	5	s	5	gearbox	435-1370 l	50 kg	9,6 s	front	54 l	5,7 l/100km	196 km/h	485 kg	1500 kg	dohc	diesel	1991 cc	103 KW	300 Nm
http://www.cars-data.com//en/mercedes-a-200-avantgarde-specs/22406	Mercedes A 200 Avantgarde	Mercedes-Benz A-class	Mercedes	33.656	G	mpv	3838	1595 mm	1764 mm	1215 kg	1215 kg	172 g/km	2005	petrol	2	5	s	5	gearbox	435-1370 l	50 kg	9,9 s	front	54 l	7,2 l/100km	195 km/h	480 kg	1500 kg	ohc	petrol	2034 cc	100 KW	185 Nm
http://www.cars-data.com//en/mercedes-a-200-turbo-elegance-specs/22407	Mercedes A 200 Turbo Elegance	Mercedes-Benz A-class	Mercedes	33.395	G	mpv	3838	1595 mm	1764 mm	1205 kg	1205 kg	187 g/km	2005	petrol	2	5	6	5	gearbox	435-1370 l	50 kg	7,5 s	front	54 l	7,9 l/100km	228 km/h	525 kg	1500 kg	ohc	petrol	2034 cc	142 KW	280 Nm
