http://www.cars-data.com//en/bmw-116i-high-executive-specs/4835	BMW 116i High Executive	BMW 1-serie	BMW	33.835	F	hatchback	4239	1421 mm	1748 mm	1255 kg	1255 kg	152 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	11,1 s	rear	53 l	6,4 l/100km	202 km/h	525 kg	1200 kg	dohc	petrol	1597 cc	90 KW	160 Nm
http://www.cars-data.com//en/bmw-116i-specs/4831	BMW 116i	BMW 1-serie	BMW	29.160	F	hatchback	4239	1421 mm	1748 mm	1255 kg	1255 kg	152 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	11,1 s	rear	53 l	6,4 l/100km	202 km/h	525 kg	1200 kg	dohc	petrol	1597 cc	90 KW	160 Nm
http://www.cars-data.com//en/bmw-116i-executive-specs/4832	BMW 116i Executive	BMW 1-serie	BMW	27.230	E	hatchback	4239	1421 mm	1748 mm	1230 kg	1230 kg	139 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	10,1 s	rear	53 l	5,8 l/100km	204 km/h	525 kg	1200 kg	dohc	petrol	1597 cc	90 KW	160 Nm
http://www.cars-data.com//en/bmw-116i-executive-specs/4833	BMW 116i Executive	BMW 1-serie	BMW	30.670	F	hatchback	4239	1421 mm	1748 mm	1255 kg	1255 kg	152 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	11,1 s	rear	53 l	6,4 l/100km	202 km/h	525 kg	1200 kg	dohc	petrol	1597 cc	90 KW	160 Nm
http://www.cars-data.com//en/bmw-120d-executive-specs/4903	BMW 120d Executive	BMW 1-serie	BMW	36.140	G	hatchback	4239	1421 mm	1748 mm	1340 kg	1340 kg	128 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	7,5 s	rear	51 l	4,8 l/100km	228 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-123d-specs/4911	BMW 123d	BMW 1-serie	BMW	40.500	G	hatchback	4239	1421 mm	1748 mm	1385 kg	1385 kg	135 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	6,9 s	rear	51 l	5,2 l/100km	238 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	150 KW	400 Nm
http://www.cars-data.com//en/bmw-116i-specs/4830	BMW 116i	BMW 1-serie	BMW	25.720	E	hatchback	4239	1421 mm	1748 mm	1230 kg	1230 kg	139 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	10,1 s	rear	53 l	5,8 l/100km	204 km/h	525 kg	1200 kg	dohc	petrol	1597 cc	90 KW	160 Nm
http://www.cars-data.com//en/bmw-120d-high-executive-specs/4909	BMW 120d High Executive	BMW 1-serie	BMW	38.980	G	hatchback	4239	1421 mm	1748 mm	1340 kg	1340 kg	125 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	7,5 s	rear	51 l	4,8 l/100km	228 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-116i-high-executive-specs/4834	BMW 116i High Executive	BMW 1-serie	BMW	30.395	E	hatchback	4239	1421 mm	1748 mm	1230 kg	1230 kg	139 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	10,1 s	rear	53 l	5,8 l/100km	204 km/h	525 kg	1200 kg	dohc	petrol	1597 cc	90 KW	160 Nm
http://www.cars-data.com//en/bmw-120d-specs/4901	BMW 120d	BMW 1-serie	BMW	34.500	G	hatchback	4239	1421 mm	1748 mm	1340 kg	1340 kg	125 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	7,5 s	rear	51 l	4,8 l/100km	228 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-120d-high-executive-specs/4910	BMW 120d High Executive	BMW 1-serie	BMW	42.015	G	hatchback	4239	1421 mm	1748 mm	1345 kg	1345 kg	140 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	7,7 s	rear	51 l	5,4 l/100km	226 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-118d-specs/4882	BMW 118d	BMW 1-serie	BMW	34.720	G	hatchback	4239	1421 mm	1748 mm	1310 kg	1310 kg	140 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	9,1 s	rear	51 l	5,4 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-130i-specs/4871	BMW 130i	BMW 1-serie	BMW	51.035	G	hatchback	4239	1421 mm	1748 mm	1375 kg	1375 kg	199 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	6,2 s	rear	53 l	8,3 l/100km	250 km/h	525 kg	1200 kg	dohc	petrol	2996 cc	195 KW	315 Nm
http://www.cars-data.com//en/bmw-130i-specs/4870	BMW 130i	BMW 1-serie	BMW	48.500	G	hatchback	4239	1421 mm	1748 mm	1350 kg	1350 kg	199 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	6,0 s	rear	53 l	8,3 l/100km	250 km/h	525 kg	1200 kg	dohc	petrol	2996 cc	195 KW	315 Nm
http://www.cars-data.com//en/bmw-120i-high-executive-specs/4869	BMW 120i High Executive	BMW 1-serie	BMW	37.980	F	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	155 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,3 s	rear	53 l	6,3 l/100km	222 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-120i-high-executive-specs/4868	BMW 120i High Executive	BMW 1-serie	BMW	35.390	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	153 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	7,7 s	rear	53 l	6,4 l/100km	224 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-118i-executive-specs/4852	BMW 118i Executive	BMW 1-serie	BMW	32.215	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	154 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	9,3 s	rear	53 l	6,6 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-118i-high-executive-specs/4855	BMW 118i High Executive	BMW 1-serie	BMW	32.230	E	hatchback	4239	1421 mm	1748 mm	1240 kg	1240 kg	143 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,7 s	rear	53 l	6,1 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-118i-high-executive-specs/4856	BMW 118i High Executive	BMW 1-serie	BMW	35.125	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	154 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	9,3 s	rear	53 l	6,6 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-120i-executive-specs/4862	BMW 120i Executive	BMW 1-serie	BMW	32.540	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	152 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	7,7 s	rear	53 l	6,4 l/100km	224 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-120i-specs/4861	BMW 120i	BMW 1-serie	BMW	34.380	F	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	155 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,3 s	rear	53 l	6,3 l/100km	222 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-118i-executive-specs/4851	BMW 118i Executive	BMW 1-serie	BMW	29.315	E	hatchback	4239	1421 mm	1748 mm	1240 kg	1240 kg	143 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,7 s	rear	53 l	6,1 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-118i-specs/4850	BMW 118i	BMW 1-serie	BMW	31.420	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	154 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	9,3 s	rear	53 l	6,6 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-118d-high-executive-specs/4890	BMW 118d High Executive	BMW 1-serie	BMW	38.405	G	hatchback	4239	1421 mm	1748 mm	1310 kg	1310 kg	140 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	9,1 s	rear	51 l	5,4 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-118d-high-executive-specs/4889	BMW 118d High Executive	BMW 1-serie	BMW	34.420	G	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	119 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	8,9 s	rear	51 l	4,5 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-120i-executive-specs/4863	BMW 120i Executive	BMW 1-serie	BMW	35.130	F	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	150 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,3 s	rear	53 l	6,3 l/100km	222 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-118d-executive-specs/4884	BMW 118d Executive	BMW 1-serie	BMW	35.630	G	hatchback	4239	1421 mm	1748 mm	1310 kg	1310 kg	144 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	9,1 s	rear	51 l	5,4 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-118d-executive-specs/4883	BMW 118d Executive	BMW 1-serie	BMW	31.510	G	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	119 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	8,9 s	rear	51 l	4,5 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-118d-specs/4881	BMW 118d	BMW 1-serie	BMW	30.500	G	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	119 g/km	2007	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	8,9 s	rear	51 l	4,5 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-130i-high-executive-specs/4877	BMW 130i High Executive	BMW 1-serie	BMW	49.700	G	hatchback	4239	1421 mm	1748 mm	1375 kg	1375 kg	199 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	6,2 s	rear	53 l	8,3 l/100km	250 km/h	525 kg	1200 kg	dohc	petrol	2996 cc	195 KW	315 Nm
http://www.cars-data.com//en/bmw-130i-high-executive-specs/4876	BMW 130i High Executive	BMW 1-serie	BMW	46.850	G	hatchback	4239	1421 mm	1748 mm	1350 kg	1350 kg	199 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	6,0 s	rear	53 l	8,3 l/100km	250 km/h	525 kg	1200 kg	dohc	petrol	2996 cc	195 KW	315 Nm
http://www.cars-data.com//en/bmw-118i-specs/4849	BMW 118i	BMW 1-serie	BMW	27.925	E	hatchback	4239	1421 mm	1748 mm	1240 kg	1240 kg	143 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,7 s	rear	53 l	6,1 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-120i-specs/4860	BMW 120i	BMW 1-serie	BMW	31.950	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	153 g/km	2007	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	7,7 s	rear	53 l	6,4 l/100km	224 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-123d-business-line-ultimate-edition-specs/4916	BMW 123d Business Line Ultimate Edition	BMW 1-serie	BMW	45.855	G	hatchback	4239	1421 mm	1748 mm	1385 kg	1385 kg	145 g/km	2011	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	7,0 s	rear	51 l	5,6 l/100km	236 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	150 KW	400 Nm
http://www.cars-data.com//en/bmw-116i-business-line-ultimate-edition-specs/4843	BMW 116i Business Line Ultimate Edition	BMW 1-serie	BMW	31.300	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	154 g/km	2011	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	11,2 s	rear	53 l	6,6 l/100km	202 km/h	515 kg	1200 kg	dohc	petrol	1995 cc	90 KW	185 Nm
http://www.cars-data.com//en/bmw-118i-efficientdynamics-edition-business-line-ultimate-specs/4859	BMW 118i EfficientDynamics Edition Business Line Ultimate	BMW 1-serie	BMW	29.830	E	hatchback	4239	1421 mm	1748 mm	1240 kg	1240 kg	140 g/km	2011	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,7 s	rear	53 l	6,1 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-116d-corporate-lease-business-line-ultimate-edition-specs/4880	BMW 116d Corporate Lease Business Line Ultimate Edition	BMW 1-serie	BMW	29.830	G	hatchback	4239	1421 mm	1748 mm	1270 kg	1270 kg	118 g/km	2011	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	10,2 s	rear	51 l	4,4 l/100km	200 km/h	550 kg	1200 kg	dohc	diesel	1995 cc	85 KW	260 Nm
http://www.cars-data.com//en/bmw-130i-business-line-ultimate-edition-specs/4875	BMW 130i Business Line Ultimate Edition	BMW 1-serie	BMW	52.915	G	hatchback	4239	1421 mm	1748 mm	1375 kg	1375 kg	199 g/km	2011	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	6,2 s	rear	53 l	8,3 l/100km	250 km/h	525 kg	1200 kg	dohc	petrol	2996 cc	195 KW	315 Nm
http://www.cars-data.com//en/bmw-116i-efficientdynamics-edition-business-line-ultimate-specs/4848	BMW 116i EfficientDynamics Edition Business Line Ultimate	BMW 1-serie	BMW	27.830	E	hatchback	4239	1421 mm	1748 mm	1240 kg	1240 kg	140 g/km	2011	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	9,8 s	rear	53 l	6,1 l/100km	204 km/h	515 kg	1200 kg	dohc	petrol	1995 cc	90 KW	185 Nm
http://www.cars-data.com//en/bmw-120i-business-line-ultimate-edition-specs/4867	BMW 120i Business Line Ultimate Edition	BMW 1-serie	BMW	36.260	F	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	155 g/km	2011	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,3 s	rear	53 l	6,3 l/100km	222 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-120i-business-line-ultimate-edition-specs/4866	BMW 120i Business Line Ultimate Edition	BMW 1-serie	BMW	33.830	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	153 g/km	2011	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	7,7 s	rear	53 l	6,4 l/100km	224 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-118i-business-line-ultimate-edition-specs/4854	BMW 118i Business Line Ultimate Edition	BMW 1-serie	BMW	33.300	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	154 g/km	2011	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	9,3 s	rear	53 l	6,6 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-130i-business-line-ultimate-edition-specs/4874	BMW 130i Business Line Ultimate Edition	BMW 1-serie	BMW	50.380	G	hatchback	4239	1421 mm	1748 mm	1350 kg	1350 kg	199 g/km	2011	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	6,0 s	rear	53 l	8,3 l/100km	250 km/h	525 kg	1200 kg	dohc	petrol	2996 cc	195 KW	315 Nm
http://www.cars-data.com//en/bmw-118d-business-line-ultimate-edition-specs/4887	BMW 118d Business Line Ultimate Edition	BMW 1-serie	BMW	32.385	G	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	119 g/km	2011	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	8,9 s	rear	51 l	4,5 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-118d-business-line-ultimate-edition-specs/4888	BMW 118d Business Line Ultimate Edition	BMW 1-serie	BMW	36.600	G	hatchback	4239	1421 mm	1748 mm	1310 kg	1310 kg	140 g/km	2011	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	9,1 s	rear	51 l	5,4 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-120d-business-line-ultimate-edition-specs/4908	BMW 120d Business Line Ultimate Edition	BMW 1-serie	BMW	40.030	G	hatchback	4239	1421 mm	1748 mm	1345 kg	1345 kg	140 g/km	2011	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	7,7 s	rear	51 l	5,4 l/100km	226 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-120d-business-line-ultimate-edition-specs/4907	BMW 120d Business Line Ultimate Edition	BMW 1-serie	BMW	36.380	G	hatchback	4239	1421 mm	1748 mm	1340 kg	1340 kg	125 g/km	2011	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	7,5 s	rear	51 l	4,8 l/100km	228 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-118d-corporate-lease-business-line-ultimate-edition-specs/4897	BMW 118d Corporate Lease Business Line Ultimate Edition	BMW 1-serie	BMW	31.835	G	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	119 g/km	2011	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	8,9 s	rear	51 l	4,7 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	100 KW	300 Nm
http://www.cars-data.com//en/bmw-118d-corporate-lease-business-line-ultimate-edition-specs/4898	BMW 118d Corporate Lease Business Line Ultimate Edition	BMW 1-serie	BMW	36.050	G	hatchback	4239	1421 mm	1748 mm	1310 kg	1310 kg	140 g/km	2011	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	9,1 s	rear	51 l	5,4 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	100 KW	300 Nm
http://www.cars-data.com//en/bmw-123d-business-line-ultimate-edition-specs/4915	BMW 123d Business Line Ultimate Edition	BMW 1-serie	BMW	42.380	G	hatchback	4239	1421 mm	1748 mm	1385 kg	1385 kg	135 g/km	2011	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	6,9 s	rear	51 l	5,2 l/100km	238 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	150 KW	400 Nm
http://www.cars-data.com//en/bmw-123d-business-line-edition-specs/4913	BMW 123d Business Line Edition	BMW 1-serie	BMW	42.245	G	hatchback	4239	1421 mm	1748 mm	1385 kg	1385 kg	135 g/km	2010	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	6,9 s	rear	51 l	5,2 l/100km	238 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	150 KW	400 Nm
http://www.cars-data.com//en/bmw-123d-business-line-edition-specs/4914	BMW 123d Business Line Edition	BMW 1-serie	BMW	45.435	G	hatchback	4239	1421 mm	1748 mm	1385 kg	1385 kg	145 g/km	2010	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	7,0 s	rear	51 l	5,6 l/100km	236 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	150 KW	400 Nm
http://www.cars-data.com//en/bmw-120i-business-line-edition-specs/4865	BMW 120i Business Line Edition	BMW 1-serie	BMW	35.235	F	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	155 g/km	2010	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,3 s	rear	53 l	6,3 l/100km	222 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-120i-business-line-edition-specs/4864	BMW 120i Business Line Edition	BMW 1-serie	BMW	32.645	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	153 g/km	2010	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	7,7 s	rear	53 l	6,4 l/100km	224 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-118d-corporate-lease-business-line-edition-specs/4895	BMW 118d Corporate Lease Business Line Edition	BMW 1-serie	BMW	29.755	G	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	119 g/km	2010	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	8,9 s	rear	51 l	4,7 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	100 KW	300 Nm
http://www.cars-data.com//en/bmw-130i-business-line-edition-specs/4872	BMW 130i Business Line Edition	BMW 1-serie	BMW	46.160	G	hatchback	4239	1421 mm	1748 mm	1350 kg	1350 kg	199 g/km	2010	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	6,0 s	rear	53 l	8,3 l/100km	250 km/h	525 kg	1200 kg	dohc	petrol	2996 cc	195 KW	315 Nm
http://www.cars-data.com//en/bmw-130i-business-line-edition-specs/4873	BMW 130i Business Line Edition	BMW 1-serie	BMW	49.015	G	hatchback	4239	1421 mm	1748 mm	1375 kg	1375 kg	199 g/km	2010	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	6,2 s	rear	53 l	8,3 l/100km	250 km/h	525 kg	1200 kg	dohc	petrol	2996 cc	195 KW	315 Nm
http://www.cars-data.com//en/bmw-118d-business-line-edition-specs/4885	BMW 118d Business Line Edition	BMW 1-serie	BMW	31.610	G	hatchback	4239	1421 mm	1748 mm	1285 kg	1285 kg	119 g/km	2010	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	8,9 s	rear	51 l	4,5 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-120d-business-line-edition-specs/4906	BMW 120d Business Line Edition	BMW 1-serie	BMW	39.270	G	hatchback	4239	1421 mm	1748 mm	1345 kg	1345 kg	140 g/km	2010	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	7,7 s	rear	51 l	5,4 l/100km	226 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-120d-business-line-edition-specs/4905	BMW 120d Business Line Edition	BMW 1-serie	BMW	36.240	G	hatchback	4239	1421 mm	1748 mm	1340 kg	1340 kg	125 g/km	2010	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	7,5 s	rear	51 l	4,8 l/100km	228 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-116d-corporate-lease-business-line-edition-specs/4879	BMW 116d Corporate Lease Business Line Edition	BMW 1-serie	BMW	27.985	G	hatchback	4239	1421 mm	1748 mm	1270 kg	1270 kg	118 g/km	2010	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	10,2 s	rear	51 l	4,4 l/100km	200 km/h	550 kg	1200 kg	dohc	diesel	1995 cc	85 KW	260 Nm
http://www.cars-data.com//en/bmw-118d-business-line-edition-specs/4886	BMW 118d Business Line Edition	BMW 1-serie	BMW	35.595	G	hatchback	4239	1421 mm	1748 mm	1310 kg	1310 kg	140 g/km	2010	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	9,1 s	rear	51 l	5,4 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	105 KW	300 Nm
http://www.cars-data.com//en/bmw-118i-efficientdynamics-edition-business-line-ed.-specs/4858	BMW 118i EfficientDynamics Edition Business Line Ed.	BMW 1-serie	BMW	29.420	E	hatchback	4239	1421 mm	1748 mm	1240 kg	1240 kg	140 g/km	2010	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,7 s	rear	53 l	6,1 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-116i-business-line-edition-specs/4842	BMW 116i Business Line Edition	BMW 1-serie	BMW	30.435	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	154 g/km	2010	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	11,2 s	rear	53 l	6,6 l/100km	202 km/h	515 kg	1200 kg	dohc	petrol	1995 cc	90 KW	185 Nm
http://www.cars-data.com//en/bmw-118i-business-line-edition-specs/4853	BMW 118i Business Line Edition	BMW 1-serie	BMW	32.315	F	hatchback	4239	1421 mm	1748 mm	1265 kg	1265 kg	154 g/km	2010	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	9,3 s	rear	53 l	6,6 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-118d-corporate-lease-business-line-edition-specs/4896	BMW 118d Corporate Lease Business Line Edition	BMW 1-serie	BMW	33.745	G	hatchback	4239	1421 mm	1748 mm	1310 kg	1310 kg	140 g/km	2010	diesel	2	3	6	4	gearbox	330-1150 l	75 kg	9,1 s	rear	51 l	5,4 l/100km	210 km/h	535 kg	1200 kg	dohc	diesel	1995 cc	100 KW	300 Nm
http://www.cars-data.com//en/bmw-118i-efficientdynamics-edition-specs/4857	BMW 118i EfficientDynamics Edition	BMW 1-serie	BMW	27.950	E	hatchback	4239	1421 mm	1748 mm	1240 kg	1240 kg	140 g/km	2010	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	8,7 s	rear	53 l	6,1 l/100km	210 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	105 KW	190 Nm
http://www.cars-data.com//en/bmw-116i-efficientdynamics-edition-business-line-ed.-specs/4847	BMW 116i EfficientDynamics Edition Business Line Ed.	BMW 1-serie	BMW	27.540	E	hatchback	4239	1421 mm	1748 mm	1240 kg	1240 kg	140 g/km	2010	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	9,8 s	rear	53 l	6,1 l/100km	204 km/h	515 kg	1200 kg	dohc	petrol	1995 cc	90 KW	185 Nm
http://www.cars-data.com//en/bmw-116i-efficientdynamics-edition-specs/4846	BMW 116i EfficientDynamics Edition	BMW 1-serie	BMW	25.950	E	hatchback	4239	1421 mm	1748 mm	1240 kg	1240 kg	140 g/km	2010	petrol	2	3	6	4	gearbox	330-1150 l	75 kg	9,8 s	rear	53 l	6,1 l/100km	204 km/h	515 kg	1200 kg	dohc	petrol	1995 cc	90 KW	185 Nm
