http://www.cars-data.com//en/peugeot-307-cc-2.0-16v-180-specs/35291	Peugeot 307 CC 2.0 16V 180	Peugeot 307 CC	Peugeot	37.050	G	cabriolet	4349	1423 mm	1759 mm	1459 kg	1459 kg	210 g/km	2003	petrol	2	2	5	4	gearbox	232-417 l		9,5 s	front	60 l	8,9 l/100km	220 km/h	436 kg	1300 kg	dohc	petrol	1997 cc	130 KW	202 Nm
http://www.cars-data.com//en/peugeot-307-cc-1.6-16v-specs/35288	Peugeot 307 CC 1.6 16V	Peugeot 307 CC	Peugeot	30.000	G	cabriolet	4349	1423 mm	1759 mm	1413 kg	1413 kg	178 g/km	2004	petrol	2	2	5	4	gearbox	232-417 l		12,7 s	front	60 l	7,6 l/100km	191 km/h	397 kg	1200 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/hyundai-excel-1.3i-ls-specs/17339	Hyundai Excel 1.3i LS	Hyundai Excel	Hyundai	10.435	N.A.	hatchback	4103	1394 mm	1620 mm	920 kg	920 kg		1994	petrol	2	5	5	5	gearbox	342 l	50 kg	12,8 s	front	45 l	5,9 l/100km	174 km/h	520 kg	1100 kg	ohc	petrol	1341 cc	62 KW	118 Nm
http://www.cars-data.com//en/hyundai-excel-1.3i-gs-specs/17341	Hyundai Excel 1.3i GS	Hyundai Excel	Hyundai	10.888	N.A.	hatchback	4103	1394 mm	1620 mm	925 kg	925 kg		1994	petrol	2	5	5	5	gearbox	342 l	50 kg	12,8 s	front	45 l	5,9 l/100km	174 km/h	515 kg	1100 kg	ohc	petrol	1341 cc	62 KW	118 Nm
http://www.cars-data.com//en/hyundai-excel-1.3i-gs-c1-specs/17342	Hyundai Excel 1.3i GS-C1	Hyundai Excel	Hyundai	13.157	N.A.	hatchback	4103	1394 mm	1620 mm	925 kg	925 kg		1994	petrol	2	5	5	5	gearbox	342 l	50 kg	12,8 s	front	45 l	5,9 l/100km	174 km/h	515 kg	1100 kg	ohc	petrol	1341 cc	62 KW	118 Nm
http://www.cars-data.com//en/hyundai-excel-1.3i-gs-c2-specs/17343	Hyundai Excel 1.3i GS-C2	Hyundai Excel	Hyundai	13.566	N.A.	hatchback	4103	1394 mm	1620 mm	925 kg	925 kg		1994	petrol	2	5	5	5	gearbox	342 l	50 kg	12,8 s	front	45 l	5,9 l/100km	174 km/h	515 kg	1100 kg	ohc	petrol	1341 cc	62 KW	118 Nm
http://www.cars-data.com//en/hyundai-excel-1.5i-gs-c3-specs/17344	Hyundai Excel 1.5i GS-C3	Hyundai Excel	Hyundai	14.383	N.A.	hatchback	4103	1394 mm	1620 mm	935 kg	935 kg		1994	petrol	2	5	5	5	gearbox	342 l	50 kg	11,7 s	front	45 l	6,2 l/100km	176 km/h	505 kg	1100 kg	ohc	petrol	1495 cc	65 KW	130 Nm
http://www.cars-data.com//en/hyundai-excel-1.3i-ls-specs/17340	Hyundai Excel 1.3i LS	Hyundai Excel	Hyundai	12.250	N.A.	hatchback	4103	1394 mm	1620 mm	945 kg	945 kg		1997	petrol	2	5	4	5	gearbox	342 l	50 kg	13,2 s	front	45 l	6,4 l/100km	170 km/h	495 kg	1100 kg	ohc	petrol	1341 cc	62 KW	118 Nm
http://www.cars-data.com//en/hyundai-excel-1.3i-l-specs/17338	Hyundai Excel 1.3i L	Hyundai Excel	Hyundai	9.981	N.A.	hatchback	4103	1394 mm	1620 mm	920 kg	920 kg		1996	petrol	2	5	5	5	gearbox	342 l	50 kg	12,8 s	front	45 l	5,9 l/100km	174 km/h	520 kg	1100 kg	ohc	petrol	1341 cc	62 KW	118 Nm
http://www.cars-data.com//en/hyundai-excel-1.5i-ls-specs/17345	Hyundai Excel 1.5i LS	Hyundai Excel	Hyundai	13.157	N.A.	hatchback	4103	1394 mm	1620 mm	945 kg	945 kg		1996	petrol	2	5	4	5	gearbox	342 l	50 kg	13,0 s	front	45 l	6,4 l/100km	168 km/h	495 kg	1100 kg	ohc	petrol	1495 cc	65 KW	130 Nm
http://www.cars-data.com//en/hyundai-excel-1.5i-gs-specs/17346	Hyundai Excel 1.5i GS	Hyundai Excel	Hyundai	13.157	N.A.	hatchback	4103	1394 mm	1620 mm	945 kg	945 kg		1996	petrol	2	5	4	5	gearbox	342 l	50 kg	13,0 s	front	45 l	6,4 l/100km	168 km/h	495 kg	1100 kg	ohc	petrol	1495 cc	65 KW	130 Nm
http://www.cars-data.com//en/nissan-micra-1.2-dig-s-tekna-specs/27442	Nissan Micra 1.2 DIG-S Tekna	Nissan Micra	Nissan	17.955	D	hatchback	3780	1515 mm	1665 mm	1015 kg	1015 kg	115 g/km	2011	petrol	2	5	s	5	gearbox	265-1132 l	50 kg	11,9 s	front	41 l	5,0 l/100km	178 km/h	515 kg		dohc	petrol	1198 cc	72 KW	142 Nm
http://www.cars-data.com//en/nissan-micra-1.2-dig-s-tekna-specs/27441	Nissan Micra 1.2 DIG-S Tekna	Nissan Micra	Nissan	15.655	B	hatchback	3780	1515 mm	1665 mm	955 kg	955 kg	95 g/km	2011	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	11,3 s	front	41 l	4,1 l/100km	180 km/h	480 kg		dohc	petrol	1198 cc	72 KW	142 Nm
http://www.cars-data.com//en/nissan-micra-1.2-dig-s-connect-edition-specs/27440	Nissan Micra 1.2 DIG-S Connect Edition	Nissan Micra	Nissan	17.005	D	hatchback	3780	1515 mm	1665 mm	1015 kg	1015 kg	115 g/km	2011	petrol	2	5	s	5	gearbox	265-1132 l	50 kg	11,9 s	front	41 l	5,0 l/100km	178 km/h	515 kg		dohc	petrol	1198 cc	72 KW	142 Nm
http://www.cars-data.com//en/nissan-micra-1.2-dig-s-connect-edition-specs/27439	Nissan Micra 1.2 DIG-S Connect Edition	Nissan Micra	Nissan	14.705	B	hatchback	3780	1515 mm	1665 mm	955 kg	955 kg	95 g/km	2011	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	11,3 s	front	41 l	4,1 l/100km	180 km/h	480 kg		dohc	petrol	1198 cc	72 KW	142 Nm
http://www.cars-data.com//en/nissan-micra-1.2-dig-s-acenta-specs/27438	Nissan Micra 1.2 DIG-S Acenta	Nissan Micra	Nissan	15.755	D	hatchback	3780	1515 mm	1665 mm	1015 kg	1015 kg	115 g/km	2011	petrol	2	5	s	5	gearbox	265-1132 l	50 kg	11,9 s	front	41 l	5,0 l/100km	178 km/h	515 kg		dohc	petrol	1198 cc	72 KW	142 Nm
http://www.cars-data.com//en/nissan-micra-1.2-dig-s-acenta-specs/27437	Nissan Micra 1.2 DIG-S Acenta	Nissan Micra	Nissan	13.455	B	hatchback	3780	1515 mm	1665 mm	955 kg	955 kg	95 g/km	2011	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	11,3 s	front	41 l	4,1 l/100km	180 km/h	480 kg		dohc	petrol	1198 cc	72 KW	142 Nm
http://www.cars-data.com//en/nissan-micra-1.2-visia-pack-specs/27429	Nissan Micra 1.2 Visia Pack	Nissan Micra	Nissan	12.200	D	hatchback	3780	1515 mm	1665 mm	885 kg	885 kg	115 g/km	2011	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	13,7 s	front	41 l	5,0 l/100km	170 km/h	540 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-visia-pack-specs/27430	Nissan Micra 1.2 Visia Pack	Nissan Micra	Nissan	13.900	E	hatchback	3780	1515 mm	1665 mm	915 kg	915 kg	125 g/km	2011	petrol	2	5	s	5	gearbox	265-1132 l	50 kg	14,5 s	front	41 l	5,4 l/100km	161 km/h	510 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-acenta-specs/27431	Nissan Micra 1.2 Acenta	Nissan Micra	Nissan	12.850	D	hatchback	3780	1515 mm	1665 mm	885 kg	885 kg	115 g/km	2011	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	13,7 s	front	41 l	5,0 l/100km	170 km/h	540 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-acenta-specs/27432	Nissan Micra 1.2 Acenta	Nissan Micra	Nissan	14.400	E	hatchback	3780	1515 mm	1665 mm	915 kg	915 kg	125 g/km	2011	petrol	2	5	s	5	gearbox	265-1132 l	50 kg	14,5 s	front	41 l	5,4 l/100km	161 km/h	510 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-connect-edition-specs/27433	Nissan Micra 1.2 Connect Edition	Nissan Micra	Nissan	14.100	D	hatchback	3780	1515 mm	1665 mm	885 kg	885 kg	115 g/km	2011	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	13,7 s	front	41 l	5,0 l/100km	170 km/h	540 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-connect-edition-specs/27434	Nissan Micra 1.2 Connect Edition	Nissan Micra	Nissan	16.400	E	hatchback	3780	1515 mm	1665 mm	915 kg	915 kg	125 g/km	2011	petrol	2	5	s	5	gearbox	265-1132 l	50 kg	14,5 s	front	41 l	5,4 l/100km	161 km/h	510 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-tekna-specs/27435	Nissan Micra 1.2 Tekna	Nissan Micra	Nissan	15.050	D	hatchback	3780	1515 mm	1665 mm	885 kg	885 kg	115 g/km	2011	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	13,7 s	front	41 l	5,0 l/100km	170 km/h	540 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-dig-s-visia-specs/27436	Nissan Micra 1.2 DIG-S Visia	Nissan Micra	Nissan	12.250	B	hatchback	3780	1515 mm	1665 mm	955 kg	955 kg	95 g/km	2011	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	11,3 s	front	41 l	4,1 l/100km	180 km/h	480 kg		dohc	petrol	1198 cc	72 KW	142 Nm
http://www.cars-data.com//en/nissan-micra-1.2-visia-specs/27428	Nissan Micra 1.2 Visia	Nissan Micra	Nissan	10.950	D	hatchback	3780	1515 mm	1665 mm	885 kg	885 kg	115 g/km	2011	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	13,7 s	front	41 l	5,0 l/100km	170 km/h	540 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-30th-anniversary-specs/61091	Nissan Micra 1.2 30th Anniversary	Nissan Micra	Nissan	14.950	E	hatchback	3780	1515 mm	1665 mm	915 kg	915 kg	125 g/km	2013	petrol	2	5	s	5	gearbox	265-1132 l	50 kg	14,5 s	front	41 l	5,4 l/100km	161 km/h	510 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-30th-anniversary-specs/61090	Nissan Micra 1.2 30th Anniversary	Nissan Micra	Nissan	12.650	D	hatchback	3780	1515 mm	1665 mm	885 kg	885 kg	115 g/km	2013	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	13,7 s	front	41 l	5,0 l/100km	170 km/h	540 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-elle-specs/58783	Nissan Micra 1.2 ELLE	Nissan Micra	Nissan	14.850	D	hatchback	3780	1515 mm	1665 mm	885 kg	885 kg	115 g/km	2012	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	13,7 s	front	41 l	5,0 l/100km	170 km/h	540 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-elle-specs/58784	Nissan Micra 1.2 ELLE	Nissan Micra	Nissan	17.150	E	hatchback	3780	1515 mm	1665 mm	915 kg	915 kg	125 g/km	2012	petrol	2	5	s	5	gearbox	265-1132 l	50 kg	14,5 s	front	41 l	5,4 l/100km	161 km/h	510 kg		dohc	petrol	1198 cc	59 KW	110 Nm
http://www.cars-data.com//en/nissan-micra-1.2-dig-s-elle-specs/58785	Nissan Micra 1.2 DIG-S ELLE	Nissan Micra	Nissan	15.455	B	hatchback	3780	1515 mm	1665 mm	955 kg	955 kg	95 g/km	2012	petrol	2	5	5	5	gearbox	265-1132 l	50 kg	11,3 s	front	41 l	4,1 l/100km	180 km/h	480 kg		dohc	petrol	1198 cc	72 KW	142 Nm
http://www.cars-data.com//en/nissan-micra-1.2-dig-s-elle-specs/58786	Nissan Micra 1.2 DIG-S ELLE	Nissan Micra	Nissan	17.755	D	hatchback	3780	1515 mm	1665 mm	1015 kg	1015 kg	115 g/km	2012	petrol	2	5	s	5	gearbox	265-1132 l	50 kg	11,9 s	front	41 l	5,0 l/100km	178 km/h	515 kg		dohc	petrol	1198 cc	72 KW	142 Nm
http://www.cars-data.com//en/lancia-kappa-2.4-20v-ls-specs/19836	Lancia Kappa 2.4 20v LS	Lancia Kappa	Lancia	34.465	G	sedan	4687	1462 mm	1826 mm	1450 kg	1450 kg	260 g/km	1995	petrol	2	4	5	5	gearbox	525 l	100 kg	8,7 s	front	70 l	10,9 l/100km	218 km/h	550 kg	1500 kg	dohc	petrol	2446 cc	129 KW	230 Nm
http://www.cars-data.com//en/lancia-kappa-2.0-20v-le-specs/19829	Lancia Kappa 2.0 20v LE	Lancia Kappa	Lancia	29.927	N.A.	sedan	4687	1462 mm	1826 mm	1424 kg	1424 kg		1995	petrol	2	4	4	5	gearbox	525 l	100 kg	13,8 s	front	70 l	9,4 l/100km	197 km/h	566 kg	1500 kg	dohc	petrol	1998 cc	107 KW	185 Nm
http://www.cars-data.com//en/lancia-kappa-2.0-20v-ls-specs/19830	Lancia Kappa 2.0 20v LS	Lancia Kappa	Lancia	30.381	-		4687	1462 mm	1826 mm	1424 kg	1424 kg	- g/km	0	benzine	2	0	5	5	gearbox	525 l	100 kg	9,8 s	voor	70 l	9,6 l/100km	205 km/h	566 kg	1500 kg	dohc	benzine	1998 cc	0 KW	185 Nm
http://www.cars-data.com//en/lancia-kappa-2.4-turbo-ds-ls-specs/19846	Lancia Kappa 2.4 Turbo DS LS	Lancia Kappa	Lancia	34.238	N.A.	sedan	4687	1462 mm	1826 mm	1449 kg	1449 kg		1995	diesel	2	4	5	5	gearbox	525 l	100 kg	11,5 s	front	70 l	7,4 l/100km	193 km/h	551 kg	1500 kg	ohc	diesel	2387 cc	91 KW	246 Nm
http://www.cars-data.com//en/lancia-kappa-2.4-turbo-ds-le-specs/19845	Lancia Kappa 2.4 Turbo DS LE	Lancia Kappa	Lancia	31.742	N.A.	sedan	4687	1462 mm	1826 mm	1449 kg	1449 kg		1995	diesel	2	4	5	5	gearbox	525 l	100 kg	11,5 s	front	70 l	7,4 l/100km	193 km/h	551 kg	1500 kg	ohc	diesel	2387 cc	91 KW	246 Nm
http://www.cars-data.com//en/lancia-kappa-3.0-24v-v6-lx-specs/19844	Lancia Kappa 3.0 24v V6 LX	Lancia Kappa	Lancia	40.954	N.A.	sedan	4687	1462 mm	1826 mm	1467 kg	1467 kg		1995	petrol	2	4	5	5	gearbox	525 l	100 kg	8,0 s	front	70 l	10,5 l/100km	225 km/h	563 kg	1500 kg	dohc	petrol	2959 cc	151 KW	270 Nm
http://www.cars-data.com//en/lancia-kappa-3.0-24v-v6-ls-specs/19843	Lancia Kappa 3.0 24v V6 LS	Lancia Kappa	Lancia	42.542	G	sedan	4687	1462 mm	1826 mm	1540 kg	1540 kg	301 g/km	1995	petrol	2	4	4	5	gearbox	525 l	100 kg	9,8 s	front	70 l	12,6 l/100km	220 km/h	510 kg	1500 kg	dohc	petrol	2959 cc	151 KW	270 Nm
http://www.cars-data.com//en/lancia-kappa-3.0-24v-v6-ls-specs/19842	Lancia Kappa 3.0 24v V6 LS	Lancia Kappa	Lancia	38.912	N.A.	sedan	4687	1462 mm	1826 mm	1467 kg	1467 kg		1995	petrol	2	4	5	5	gearbox	525 l	100 kg	8,0 s	front	70 l	10,5 l/100km	225 km/h	563 kg	1500 kg	dohc	petrol	2959 cc	151 KW	270 Nm
http://www.cars-data.com//en/lancia-kappa-2.4-20v-lx-specs/19838	Lancia Kappa 2.4 20v LX	Lancia Kappa	Lancia	35.372	N.A.	sedan	4687	1462 mm	1826 mm	1438 kg	1438 kg		1995	petrol	2	4	5	5	gearbox	525 l	100 kg	8,7 s	front	70 l	10,7 l/100km	218 km/h	582 kg	1500 kg	dohc	petrol	2446 cc	129 KW	230 Nm
http://www.cars-data.com//en/lancia-kappa-2.4-20v-le-specs/19835	Lancia Kappa 2.4 20v LE	Lancia Kappa	Lancia	30.834	N.A.	sedan	4687	1462 mm	1826 mm	1438 kg	1438 kg		1995	petrol	2	4	5	5	gearbox	525 l	100 kg	8,7 s	front	70 l	10,7 l/100km	218 km/h	582 kg	1500 kg	dohc	petrol	2446 cc	129 KW	230 Nm
http://www.cars-data.com//en/lancia-kappa-2.0-20v-le-specs/19828	Lancia Kappa 2.0 20v LE	Lancia Kappa	Lancia	27.658	N.A.	sedan	4687	1462 mm	1826 mm	1424 kg	1424 kg		1995	petrol	2	4	5	5	gearbox	525 l	100 kg	9,8 s	front	70 l	9,6 l/100km	205 km/h	566 kg	1500 kg	dohc	petrol	1998 cc	107 KW	185 Nm
http://www.cars-data.com//en/lancia-kappa-2.4-jtd-ls-specs/19849	Lancia Kappa 2.4 JTD LS	Lancia Kappa	Lancia	36.053	N.A.	sedan	4687	1462 mm	1826 mm	1540 kg	1540 kg		1998	diesel	2	4	5	5	gearbox	525 l	100 kg	10,0 s	front	70 l	7,7 l/100km	202 km/h	460 kg	1500 kg	ohc	diesel	2387 cc	100 KW	304 Nm
http://www.cars-data.com//en/lancia-kappa-2.0-20v-turbo-ls-specs/19841	Lancia Kappa 2.0 20v Turbo LS	Lancia Kappa	Lancia	41.271	G	sedan	4687	1462 mm	1826 mm	1480 kg	1480 kg	253 g/km	1998	petrol	2	4	5	5	gearbox	525 l	100 kg	7,3 s	front	70 l	10,6 l/100km	243 km/h	520 kg	1500 kg	dohc	petrol	1998 cc	162 KW	309 Nm
http://www.cars-data.com//en/lancia-kappa-2.4-20v-ls-specs/19837	Lancia Kappa 2.4 20v LS	Lancia Kappa	Lancia	36.960	G	sedan	4687	1462 mm	1826 mm	1480 kg	1480 kg	270 g/km	1998	petrol	2	4	4	5	gearbox	525 l	100 kg	10,5 s	front	70 l	11,3 l/100km	212 km/h	550 kg	1500 kg	dohc	petrol	2446 cc	129 KW	230 Nm
http://www.cars-data.com//en/lancia-kappa-2.0-20v-ls-specs/19834	Lancia Kappa 2.0 20v LS	Lancia Kappa	Lancia	33.784	G	sedan	4687	1462 mm	1826 mm	1470 kg	1470 kg	263 g/km	1997	petrol	2	4	4	5	gearbox	525 l	100 kg	12,1 s	front	70 l	11,0 l/100km	210 km/h	550 kg	1500 kg	dohc	petrol	1998 cc	114 KW	186 Nm
http://www.cars-data.com//en/lancia-kappa-2.4-turbo-ds-ls-specs/19848	Lancia Kappa 2.4 Turbo DS LS	Lancia Kappa	Lancia	34.238	N.A.	sedan	4687	1462 mm	1826 mm	1474 kg	1474 kg		1996	diesel	2	4	5	5	gearbox	525 l	100 kg	10,7 s	front	70 l	7,0 l/100km	193 km/h	526 kg	1500 kg	ohc	diesel	2387 cc	91 KW	265 Nm
http://www.cars-data.com//en/lancia-kappa-2.4-turbo-ds-le-specs/19847	Lancia Kappa 2.4 Turbo DS LE	Lancia Kappa	Lancia	31.742	N.A.	sedan	4687	1462 mm	1826 mm	1474 kg	1474 kg		1996	diesel	2	4	5	5	gearbox	525 l	100 kg	10,7 s	front	70 l	7,0 l/100km	193 km/h	526 kg	1500 kg	ohc	diesel	2387 cc	91 KW	265 Nm
http://www.cars-data.com//en/lancia-kappa-2.0-16v-turbo-lx-specs/19840	Lancia Kappa 2.0 16v Turbo LX	Lancia Kappa	Lancia	44.448	N.A.	sedan	4687	1462 mm	1826 mm	1465 kg	1465 kg		1996	petrol	2	4	5	5	gearbox	525 l	100 kg	7,3 s	front	70 l	9,1 l/100km	235 km/h	565 kg	1500 kg	dohc	petrol	1995 cc	151 KW	298 Nm
http://www.cars-data.com//en/lancia-kappa-2.0-16v-turbo-ls-specs/19839	Lancia Kappa 2.0 16v Turbo LS	Lancia Kappa	Lancia	42.406	N.A.	sedan	4687	1462 mm	1826 mm	1465 kg	1465 kg		1996	petrol	2	4	5	5	gearbox	525 l	100 kg	7,3 s	front	70 l	9,1 l/100km	235 km/h	565 kg	1500 kg	dohc	petrol	1995 cc	151 KW	298 Nm
http://www.cars-data.com//en/lancia-kappa-2.0-20v-ls-specs/19833	Lancia Kappa 2.0 20v LS	Lancia Kappa	Lancia	30.834	G		4687	1462 mm	1826 mm	1440 kg	1440 kg	256 g/km	0	benzine	2	0	5	5	gearbox	525 l	100 kg	9,2 s	voor	70 l	10,7 l/100km	212 km/h	550 kg	1500 kg	dohc	benzine	1998 cc	0 KW	186 Nm
http://www.cars-data.com//en/lancia-kappa-2.0-20v-le-specs/19832	Lancia Kappa 2.0 20v LE	Lancia Kappa	Lancia	30.154	N.A.	sedan	4687	1462 mm	1826 mm	1450 kg	1450 kg		1996	petrol	2	4	4	5	gearbox	525 l	100 kg	12,1 s	front	70 l	11,0 l/100km	210 km/h	540 kg	1500 kg	dohc	petrol	1998 cc	114 KW	186 Nm
http://www.cars-data.com//en/lancia-kappa-2.0-20v-le-specs/19831	Lancia Kappa 2.0 20v LE	Lancia Kappa	Lancia	27.658	N.A.	sedan	4687	1462 mm	1826 mm	1434 kg	1434 kg		1996	petrol	2	4	5	5	gearbox	525 l	100 kg	9,2 s	front	70 l	10,7 l/100km	212 km/h	556 kg	1500 kg	dohc	petrol	1998 cc	114 KW	186 Nm
http://www.cars-data.com//en/suzuki-alto-1.0-ga-specs/46853	Suzuki Alto 1.0 GA	Suzuki Alto	Suzuki	6.999	F	hatchback	3495	1405 mm	1495 mm	705 kg	705 kg	134 g/km	2000	petrol	2	3	5	5	gearbox	210-1200 l	50 kg	- s	front	35 l	5,4 l/100km	150 km/h	465 kg	600 kg	ohc	petrol	993 cc	43 KW	78 Nm
http://www.cars-data.com//en/suzuki-alto-1.0-ga-specs/46854	Suzuki Alto 1.0 GA	Suzuki Alto	Suzuki	7.799	G	hatchback	3495	1405 mm	1495 mm	725 kg	725 kg	171 g/km	2000	petrol	2	3	3	5	gearbox	210-1200 l	50 kg	- s	front	35 l	7,0 l/100km	145 km/h	445 kg	600 kg	ohc	petrol	993 cc	43 KW	78 Nm
http://www.cars-data.com//en/suzuki-alto-1.0-twist-specs/46855	Suzuki Alto 1.0 Twist	Suzuki Alto	Suzuki	7.799	F	hatchback	3495	1405 mm	1495 mm	705 kg	705 kg	134 g/km	2000	petrol	2	3	5	5	gearbox	210-1200 l	50 kg	- s	front	35 l	5,4 l/100km	150 km/h	465 kg	600 kg	ohc	petrol	993 cc	43 KW	78 Nm
http://www.cars-data.com//en/suzuki-alto-1.0-twist-specs/46856	Suzuki Alto 1.0 Twist	Suzuki Alto	Suzuki	8.599	G	hatchback	3495	1405 mm	1495 mm	725 kg	725 kg	171 g/km	2000	petrol	2	3	3	5	gearbox	210-1200 l	50 kg	- s	front	35 l	7,0 l/100km	145 km/h	445 kg	600 kg	ohc	petrol	993 cc	43 KW	78 Nm
http://www.cars-data.com//en/mazda-323-p-1.3i-lx-specs/21115	Mazda 323 P 1.3i LX	Mazda 323 P	Mazda	12.250	N.A.	hatchback	4035	1405 mm	1695 mm	980 kg	980 kg		1997	petrol	2	3	5	5	gearbox	306 l	75 kg	13,3 s	front	50 l	7,4 l/100km	164 km/h	520 kg	900 kg	ohc	petrol	1324 cc	54 KW	108 Nm
http://www.cars-data.com//en/mazda-323-p-1.3i-glx-specs/21116	Mazda 323 P 1.3i GLX	Mazda 323 P	Mazda	13.021	N.A.	hatchback	4035	1405 mm	1695 mm	980 kg	980 kg		1997	petrol	2	3	5	5	gearbox	306 l	75 kg	13,3 s	front	50 l	7,4 l/100km	164 km/h	520 kg	900 kg	ohc	petrol	1324 cc	54 KW	108 Nm
http://www.cars-data.com//en/mazda-323-p-1.5i-lx-specs/21117	Mazda 323 P 1.5i LX	Mazda 323 P	Mazda	13.339	N.A.	hatchback	4035	1405 mm	1695 mm	1010 kg	1010 kg		1997	petrol	2	3	5	5	gearbox	306 l	75 kg	11,8 s	front	55 l	7,5 l/100km	173 km/h	530 kg	1200 kg	dohc	petrol	1489 cc	65 KW	132 Nm
http://www.cars-data.com//en/mazda-323-p-1.5i-lx-specs/21118	Mazda 323 P 1.5i LX	Mazda 323 P	Mazda	14.700	N.A.	hatchback	4035	1405 mm	1695 mm	1035 kg	1035 kg		1997	petrol	2	3	4	5	gearbox	306 l	75 kg	14,2 s	front	55 l	8,4 l/100km	161 km/h	530 kg	1200 kg	dohc	petrol	1489 cc	65 KW	132 Nm
http://www.cars-data.com//en/mazda-323-p-1.5i-glx-specs/21119	Mazda 323 P 1.5i GLX	Mazda 323 P	Mazda	14.246	N.A.	hatchback	4035	1405 mm	1695 mm	1010 kg	1010 kg		1997	petrol	2	3	5	5	gearbox	306 l	75 kg	11,8 s	front	55 l	7,5 l/100km	173 km/h	530 kg	1200 kg	dohc	petrol	1489 cc	65 KW	132 Nm
http://www.cars-data.com//en/mazda-323-p-1.5i-glx-specs/21120	Mazda 323 P 1.5i GLX	Mazda 323 P	Mazda	15.608	N.A.	hatchback	4035	1405 mm	1695 mm	1035 kg	1035 kg		1997	petrol	2	3	4	5	gearbox	306 l	75 kg	14,2 s	front	55 l	8,4 l/100km	161 km/h	530 kg	1200 kg	dohc	petrol	1489 cc	65 KW	132 Nm
http://www.cars-data.com//en/mazda-323-p-2.0-d-lx-specs/21121	Mazda 323 P 2.0 D LX	Mazda 323 P	Mazda	14.201	N.A.	hatchback	4035	1405 mm	1695 mm	1105 kg	1105 kg		1997	diesel	2	3	5	5	gearbox	306 l	75 kg	16,8 s	front	50 l	6,5 l/100km	164 km/h	520 kg	1200 kg	ohc	diesel	1998 cc	52 KW	128 Nm
http://www.cars-data.com//en/mazda-323-p-2.0-d-glx-specs/21122	Mazda 323 P 2.0 D GLX	Mazda 323 P	Mazda	15.109	N.A.	hatchback	4035	1405 mm	1695 mm	1105 kg	1105 kg		1997	diesel	2	3	5	5	gearbox	306 l	75 kg	16,8 s	front	50 l	6,5 l/100km	164 km/h	520 kg	1200 kg	ohc	diesel	1998 cc	52 KW	128 Nm
http://www.cars-data.com//en/renault-master-l1h1-t28-fwd-dci-110-specs/67871	Renault Master L1H1 T28 FWD dCi 110	Renault Master Combi	Renault	54.122	B	van	5048	2307 mm	2070 mm	1962 kg	1962 kg	190 g/km	2015	diesel	2	4	6	9	gearbox	2800 l		- s	front	80 l		134 km/h	1018 kg	2500 kg	dohc	diesel	2298 cc	81 KW	285 Nm
http://www.cars-data.com//en/renault-master-l2h2-t35-fwd-dci-150-specs/67882	Renault Master L2H2 T35 FWD dCi 150	Renault Master Combi	Renault	59.711	A	van	5548	2499 mm	2070 mm	2059 kg	2059 kg	198 g/km	2015	diesel	2	4	6	9	gearbox	4700 l		- s	front	80 l		154 km/h	1441 kg	2500 kg	dohc	diesel	2298 cc	107 KW	350 Nm
http://www.cars-data.com//en/renault-master-l2h2-t35-fwd-energy-dci-135-specs/67883	Renault Master L2H2 T35 FWD Energy dCi 135	Renault Master Combi	Renault	47.100	A	van	5548	2499 mm	2070 mm	2059 kg	2059 kg	168 g/km	2015	diesel	2	4	6	9	gearbox	4700 l		- s	front	80 l			1441 kg	2500 kg	dohc	diesel	2298 cc	100 KW	340 Nm
