http://www.cars-data.com//en/audi-a4-1.9-tdi-90hp-specs/2487	Audi A4 1.9 TDI 90hp	Audi A4	Audi	31.424	G	sedan	4478	1415 mm	1733 mm	1260 kg	1260 kg	173 g/km	1999	diesel	2	4	4	5	gearbox	440-720 l	75 kg	14,6 s	front	62 l	6,4 l/100km	177 km/h	575 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-110hp-specs/2488	Audi A4 1.9 TDI 110hp	Audi A4	Audi	30.358	G	sedan	4478	1415 mm	1733 mm	1250 kg	1250 kg	142 g/km	1999	diesel	2	4	5	5	gearbox	440-720 l	75 kg	11,3 s	front	62 l	5,3 l/100km	195 km/h	575 kg	1500 kg	ohc	diesel	1896 cc	81 KW	225 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-110hp-specs/2489	Audi A4 1.9 TDI 110hp	Audi A4	Audi	32.173	G	sedan	4478	1415 mm	1733 mm	1270 kg	1270 kg	173 g/km	1999	diesel	2	4	4	5	gearbox	440-720 l	75 kg	12,8 s	front	62 l	6,4 l/100km	192 km/h	575 kg	1600 kg	ohc	diesel	1896 cc	81 KW	225 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-quattro-110hp-specs/2490	Audi A4 1.9 TDI quattro 110hp	Audi A4	Audi	33.534	G	sedan	4478	1415 mm	1733 mm	1370 kg	1370 kg	158 g/km	1999	diesel	2	4	5	5	gearbox	440-720 l	75 kg	12,0 s	front+rear	62 l	5,9 l/100km	192 km/h	575 kg	1700 kg	ohc	diesel	1896 cc	81 KW	225 Nm
http://www.cars-data.com//en/audi-a4-2.5-tdi-specs/2494	Audi A4 2.5 TDI	Audi A4	Audi	36.302	G	sedan	4478	1415 mm	1733 mm	1360 kg	1360 kg	184 g/km	1999	diesel	2	4	6	5	gearbox	440-720 l	75 kg	9,0 s	front	62 l	6,8 l/100km	222 km/h	575 kg	1600 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-2.5-tdi-specs/2495	Audi A4 2.5 TDI	Audi A4	Audi	38.889	G	sedan	4478	1415 mm	1733 mm	1390 kg	1390 kg	208 g/km	1999	diesel	2	4	5	5	gearbox	440-720 l	75 kg	10,2 s	front	62 l	7,7 l/100km	216 km/h	575 kg	1600 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-2.5-tdi-quattro-specs/2496	Audi A4 2.5 TDI quattro	Audi A4	Audi	39.479	G	sedan	4478	1415 mm	1733 mm	1470 kg	1470 kg	211 g/km	1999	diesel	2	4	6	5	gearbox	440-720 l	75 kg	9,4 s	front+rear	62 l	7,8 l/100km	220 km/h	575 kg	1800 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-2.8-5v-specs/2483	Audi A4 2.8 5V	Audi A4	Audi	42.655	G	sedan	4478	1415 mm	1733 mm	1345 kg	1345 kg	245 g/km	1999	petrol	2	4	5	5	gearbox	440-720 l	75 kg	8,6 s	front	62 l	10,2 l/100km	235 km/h	575 kg	1600 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/audi-a4-2.8-5v-specs/2482	Audi A4 2.8 5V	Audi A4	Audi	40.069	G	sedan	4478	1415 mm	1733 mm	1295 kg	1295 kg	226 g/km	1999	petrol	2	4	5	5	gearbox	440-720 l	75 kg	7,3 s	front	62 l	9,4 l/100km	240 km/h	575 kg	1600 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/audi-a4-1.6-specs/2472	Audi A4 1.6	Audi A4	Audi	27.204	N.A.	sedan	4478	1415 mm	1733 mm	1200 kg	1200 kg		1999	petrol	2	4	4	5	gearbox	440-720 l	75 kg	14,6 s	front	62 l	8,6 l/100km	188 km/h	575 kg	1200 kg	ohc	petrol	1595 cc	74 KW	140 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-specs/2473	Audi A4 1.8 5V	Audi A4	Audi	27.794	G	sedan	4478	1415 mm	1733 mm	1210 kg	1210 kg	204 g/km	1999	petrol	2	4	5	5	gearbox	440-720 l	75 kg	10,5 s	front	62 l	8,4 l/100km	205 km/h	575 kg	1300 kg	dohc	petrol	1781 cc	92 KW	173 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-specs/2474	Audi A4 1.8 5V	Audi A4	Audi	29.609	G	sedan	4478	1415 mm	1733 mm	1240 kg	1240 kg	211 g/km	1999	petrol	2	4	4	5	gearbox	440-720 l	75 kg	12,1 s	front	62 l	8,8 l/100km	198 km/h	575 kg	1300 kg	dohc	petrol	1781 cc	92 KW	173 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-quattro-specs/2475	Audi A4 1.8 5V quattro	Audi A4	Audi	30.970	G	sedan	4478	1415 mm	1733 mm	1330 kg	1330 kg	223 g/km	1999	petrol	2	4	5	5	gearbox	440-720 l	75 kg	10,8 s	front+rear	62 l	9,2 l/100km	202 km/h	575 kg	1500 kg	dohc	petrol	1781 cc	92 KW	173 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-turbo-specs/2476	Audi A4 1.8 5V Turbo	Audi A4	Audi	31.016	G	sedan	4478	1415 mm	1733 mm	1230 kg	1230 kg	194 g/km	1999	petrol	2	4	5	5	gearbox	440-720 l	75 kg	8,3 s	front	62 l	7,9 l/100km	221 km/h	575 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-turbo-specs/2477	Audi A4 1.8 5V Turbo	Audi A4	Audi	33.602	G	sedan	4478	1415 mm	1733 mm	1275 kg	1275 kg	223 g/km	1999	petrol	2	4	5	5	gearbox	440-720 l	75 kg	9,5 s	front	62 l	9,1 l/100km	214 km/h	575 kg	1700 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-turbo-quattro-specs/2478	Audi A4 1.8 5V Turbo quattro	Audi A4	Audi	34.192	G	sedan	4478	1415 mm	1733 mm	1350 kg	1350 kg	218 g/km	1999	petrol	2	4	5	5	gearbox	440-720 l	75 kg	8,4 s	front+rear	62 l	8,9 l/100km	220 km/h	575 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a4-2.4-5v-specs/2479	Audi A4 2.4 5V	Audi A4	Audi	33.693	G	sedan	4478	1415 mm	1733 mm	1290 kg	1290 kg	226 g/km	1999	petrol	2	4	5	5	gearbox	440-720 l	75 kg	8,2 s	front	62 l	9,4 l/100km	226 km/h	575 kg	1600 kg	dohc	petrol	2393 cc	121 KW	230 Nm
http://www.cars-data.com//en/audi-a4-2.4-5v-specs/2480	Audi A4 2.4 5V	Audi A4	Audi	36.280	G	sedan	4478	1415 mm	1733 mm	1340 kg	1340 kg	240 g/km	1999	petrol	2	4	5	5	gearbox	440-720 l	75 kg	9,6 s	front	62 l	9,9 l/100km	220 km/h	575 kg	1600 kg	dohc	petrol	2393 cc	121 KW	230 Nm
http://www.cars-data.com//en/audi-a4-2.4-5v-quattro-specs/2481	Audi A4 2.4 5V quattro	Audi A4	Audi	36.870	G	sedan	4478	1415 mm	1733 mm	1405 kg	1405 kg	247 g/km	1999	petrol	2	4	5	5	gearbox	440-720 l	75 kg	8,2 s	front+rear	62 l	10,3 l/100km	224 km/h	575 kg	1700 kg	dohc	petrol	2393 cc	121 KW	230 Nm
http://www.cars-data.com//en/audi-a4-2.5-tdi-quattro-specs/2497	Audi A4 2.5 TDI quattro	Audi A4	Audi	42.065	G	sedan	4478	1415 mm	1733 mm	1515 kg	1515 kg	230 g/km	1999	diesel	2	4	5	5	gearbox	440-720 l	75 kg	10,7 s	front+rear	62 l	8,5 l/100km	214 km/h	575 kg	1800 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-115hp-specs/2491	Audi A4 1.9 TDI 115hp	Audi A4	Audi	31.538	N.A.	sedan	4478	1415 mm	1733 mm	1260 kg	1260 kg		2000	diesel	2	4	5	5	gearbox	440-720 l	75 kg	10,5 s	front	62 l	5,3 l/100km	200 km/h	575 kg	1600 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-115hp-specs/2492	Audi A4 1.9 TDI 115hp	Audi A4	Audi	34.124	N.A.	sedan	4478	1415 mm	1733 mm	1305 kg	1305 kg		2000	diesel	2	4	5	5	gearbox	440-720 l	75 kg	11,9 s	front	62 l	6,8 l/100km	196 km/h	575 kg	1600 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-quattro-115hp-specs/2493	Audi A4 1.9 TDI quattro 115hp	Audi A4	Audi	35.077	N.A.	sedan	4478	1415 mm	1733 mm	1400 kg	1400 kg		2000	diesel	2	4	5	5	gearbox	440-720 l	75 kg	10,9 s	front+rear	62 l	6,0 l/100km	196 km/h	575 kg	1700 kg	ohc	diesel	1896 cc	85 KW	285 Nm
http://www.cars-data.com//en/toyota-carina-ii-1.6-mm-xli-specs/48026	Toyota Carina II 1.6 MM XLi	Toyota Carina II	Toyota	14.791	N.A.	sedan	4440	1370 mm	1690 mm	1025 kg	1025 kg		1988	petrol	2	4	5	5	gearbox	535 l	75 kg	10,4 s	front	60 l	6,3 l/100km	185 km/h	535 kg	1300 kg	dohc	petrol	1587 cc	75 KW	142 Nm
http://www.cars-data.com//en/toyota-carina-ii-1.6-dl-specs/48018	Toyota Carina II 1.6 DL	Toyota Carina II	Toyota	12.704	N.A.	sedan	4440	1370 mm	1690 mm	1032 kg	1032 kg		1988	petrol	2	4	5	5	gearbox	535 l	75 kg	11,5 s	front	60 l	7,0 l/100km	175 km/h	528 kg	1300 kg	dohc	petrol	1587 cc	66 KW	135 Nm
http://www.cars-data.com//en/toyota-carina-ii-1.6-xl-specs/48020	Toyota Carina II 1.6 XL	Toyota Carina II	Toyota	14.791	N.A.	sedan	4440	1370 mm	1690 mm	1032 kg	1032 kg		1988	petrol	2	4	4	5	gearbox	535 l	75 kg	- s	front	60 l	7,3 l/100km	170 km/h	528 kg	1300 kg	dohc	petrol	1587 cc	66 KW	135 Nm
http://www.cars-data.com//en/toyota-carina-ii-1.6-xl-specs/48019	Toyota Carina II 1.6 XL	Toyota Carina II	Toyota	13.407	N.A.	sedan	4440	1370 mm	1690 mm	1032 kg	1032 kg		1988	petrol	2	4	5	5	gearbox	535 l	75 kg	11,5 s	front	60 l	7,0 l/100km	175 km/h	528 kg	1300 kg	dohc	petrol	1587 cc	66 KW	135 Nm
http://www.cars-data.com//en/toyota-carina-ii-2.0-d-xl-specs/48029	Toyota Carina II 2.0 D XL	Toyota Carina II	Toyota	17.055	-		4440	1370 mm	1690 mm	1087 kg	1087 kg	- g/km	0	diesel	2	0	5	5	gearbox	535 l	75 kg	15,0 s	voor	60 l	5,9 l/100km	165 km/h	528 kg	1300 kg	ohc	diesel	1974 cc	0 KW	132 Nm
http://www.cars-data.com//en/toyota-carina-ii-2.0-gli-specs/48028	Toyota Carina II 2.0 GLi	Toyota Carina II	Toyota	18.344	N.A.	sedan	4440	1370 mm	1690 mm	1140 kg	1140 kg		1991	petrol	2	4	4	5	gearbox	535 l	75 kg	- s	front	60 l			510 kg	1400 kg	dohc	petrol	1998 cc	89 KW	176 Nm
http://www.cars-data.com//en/toyota-carina-ii-2.0-gli-specs/48027	Toyota Carina II 2.0 GLi	Toyota Carina II	Toyota	16.960	N.A.	sedan	4440	1370 mm	1690 mm	1140 kg	1140 kg		1991	petrol	2	4	5	5	gearbox	535 l	75 kg	9,3 s	front	60 l	7,7 l/100km	195 km/h	510 kg	1400 kg	dohc	petrol	1998 cc	89 KW	176 Nm
http://www.cars-data.com//en/toyota-carina-ii-1.6-xli-specs/48024	Toyota Carina II 1.6 XLi	Toyota Carina II	Toyota	16.098	N.A.	sedan	4440	1370 mm	1690 mm	1069 kg	1069 kg		1990	petrol	2	4	4	5	gearbox	535 l	75 kg	13,1 s	front	60 l	7,5 l/100km	175 km/h	491 kg	1300 kg	dohc	petrol	1587 cc	77 KW	142 Nm
http://www.cars-data.com//en/toyota-carina-ii-1.6-dli-specs/48022	Toyota Carina II 1.6 DLi	Toyota Carina II	Toyota	13.847	N.A.	sedan	4440	1370 mm	1690 mm	1038 kg	1038 kg		1990	petrol	2	4	5	5	gearbox	535 l	75 kg	11,9 s	front	60 l	7,1 l/100km	185 km/h	522 kg	1300 kg	dohc	petrol	1587 cc	77 KW	142 Nm
http://www.cars-data.com//en/toyota-carina-ii-1.6-xli-specs/48023	Toyota Carina II 1.6 XLi	Toyota Carina II	Toyota	14.623	N.A.	sedan	4440	1370 mm	1690 mm	1038 kg	1038 kg		1990	petrol	2	4	5	5	gearbox	535 l	75 kg	11,9 s	front	60 l	7,1 l/100km	185 km/h	522 kg	1300 kg	dohc	petrol	1587 cc	77 KW	142 Nm
http://www.cars-data.com//en/toyota-carina-ii-1.6-gli-specs/48025	Toyota Carina II 1.6 GLi	Toyota Carina II	Toyota	16.096	N.A.	sedan	4440	1370 mm	1690 mm	1038 kg	1038 kg		1990	petrol	2	4	5	5	gearbox	535 l	75 kg	11,9 s	front	60 l	7,1 l/100km	185 km/h	522 kg	1300 kg	dohc	petrol	1587 cc	77 KW	142 Nm
http://www.cars-data.com//en/toyota-carina-ii-1.6-gl-specs/48021	Toyota Carina II 1.6 GL	Toyota Carina II	Toyota	15.744	N.A.	sedan	4440	1370 mm	1690 mm	1032 kg	1032 kg		1989	petrol	2	4	5	5	gearbox	535 l	75 kg	11,5 s	front	60 l	7,0 l/100km	175 km/h	528 kg	1300 kg	dohc	petrol	1587 cc	66 KW	135 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-gs-specs/47176	Suzuki Swift 1.3 GS	Suzuki Swift	Suzuki	11.796	N.A.	hatchback	3745	1350 mm	1585 mm	750 kg	750 kg		1991	petrol	2	3	5	5	gearbox	250-900 l	50 kg	13,0 s	front	40 l	5,8 l/100km	165 km/h	500 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-gl-specs/47174	Suzuki Swift 1.3 GL	Suzuki Swift	Suzuki	11.569	N.A.	hatchback	3745	1350 mm	1590 mm	770 kg	770 kg		1991	petrol	2	3	3	5	gearbox	250-900 l	50 kg	- s	front	40 l	7,2 l/100km	156 km/h	480 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-gl-specs/47173	Suzuki Swift 1.3 GL	Suzuki Swift	Suzuki	10.662	N.A.	hatchback	3745	1350 mm	1590 mm	750 kg	750 kg		1991	petrol	2	3	5	5	gearbox	250-900 l	50 kg	13,0 s	front	40 l	5,8 l/100km	165 km/h	500 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-specs/47164	Suzuki Swift 1.0	Suzuki Swift	Suzuki	8.892	N.A.	hatchback	3745	1350 mm	1575 mm	730 kg	730 kg		1991	petrol	2	3	5	5	gearbox	250-900 l	50 kg	15,9 s	front	40 l	5,3 l/100km	145 km/h	460 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-gl-specs/47168	Suzuki Swift 1.0 GL	Suzuki Swift	Suzuki	11.217	N.A.	hatchback	3745	1350 mm	1575 mm	750 kg	750 kg		1991	petrol	2	3	3	5	gearbox	250-900 l	50 kg	- s	front	40 l	6,5 l/100km	140 km/h	440 kg	800 kg	ohc	petrol	993 cc	39 KW	80 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-gl-specs/47167	Suzuki Swift 1.0 GL	Suzuki Swift	Suzuki	10.435	N.A.	hatchback	3745	1350 mm	1575 mm	730 kg	730 kg		1991	petrol	2	3	5	5	gearbox	250-900 l	50 kg	15,9 s	front	40 l	5,3 l/100km	145 km/h	460 kg	800 kg	ohc	petrol	993 cc	39 KW	80 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-gti-specs/47177	Suzuki Swift 1.3 GTi	Suzuki Swift	Suzuki	13.611	N.A.	hatchback	3745	1350 mm	1585 mm	810 kg	810 kg		1991	petrol	2	3	5	5	gearbox	250-900 l	50 kg	8,6 s	front	40 l	6,9 l/100km	182 km/h	470 kg	800 kg	dohc	petrol	1298 cc	74 KW	113 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-gls-specs/47169	Suzuki Swift 1.0 GLS	Suzuki Swift	Suzuki	9.754	N.A.	hatchback	3745	1350 mm	1575 mm	730 kg	730 kg		1995	petrol	2	3	5	5	gearbox	250-900 l	50 kg	15,9 s	front	40 l	5,3 l/100km	145 km/h	460 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-gls-specs/47170	Suzuki Swift 1.0 GLS	Suzuki Swift	Suzuki	10.662	N.A.	hatchback	3745	1350 mm	1575 mm	750 kg	750 kg		1995	petrol	2	3	3	5	gearbox	250-900 l	50 kg	- s	front	40 l	6,5 l/100km	140 km/h	440 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-spirit-specs/47171	Suzuki Swift 1.3 Spirit	Suzuki Swift	Suzuki	10.208	N.A.	hatchback	3745	1350 mm	1575 mm	750 kg	750 kg		1994	petrol	2	3	5	5	gearbox	250-900 l	50 kg	13,0 s	front	40 l	5,8 l/100km	165 km/h	500 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-gr-specs/47175	Suzuki Swift 1.3 GR	Suzuki Swift	Suzuki	11.342	N.A.	hatchback	3745	1350 mm	1585 mm	750 kg	750 kg		1994	petrol	2	3	5	5	gearbox	250-900 l	50 kg	13,0 s	front	40 l	5,8 l/100km	165 km/h	500 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-spirit-specs/47172	Suzuki Swift 1.3 Spirit	Suzuki Swift	Suzuki	11.115	N.A.	hatchback	3745	1350 mm	1575 mm	770 kg	770 kg		1994	petrol	2	3	3	5	gearbox	250-900 l	50 kg	- s	front	40 l	7,2 l/100km	156 km/h	480 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-spirit-specs/47165	Suzuki Swift 1.0 Spirit	Suzuki Swift	Suzuki	9.527	N.A.	hatchback	3745	1350 mm	1575 mm	730 kg	730 kg		1993	petrol	2	3	5	5	gearbox	250-900 l	50 kg	15,9 s	front	40 l	5,3 l/100km	145 km/h	460 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/suzuki-swift-1.0-spirit-specs/47166	Suzuki Swift 1.0 Spirit	Suzuki Swift	Suzuki	10.435	N.A.	hatchback	3745	1350 mm	1575 mm	750 kg	750 kg		1993	petrol	2	3	3	5	gearbox	250-900 l	50 kg	- s	front	40 l	6,5 l/100km	140 km/h	440 kg	800 kg	ohc	petrol	993 cc	39 KW	76 Nm
http://www.cars-data.com//en/toyota-gt86-2.0-d-4s-base-specs/48545	Toyota GT86 2.0 D-4S Base	Toyota GT86	Toyota	39.990	G	coupe	4240	1285 mm	1775 mm	1205 kg	1205 kg	180 g/km	2012	petrol	2	2	6	4	gearbox	243 l		7,6 s	rear	50 l	7,8 l/100km	226 km/h	465 kg		dohc	petrol	1998 cc	147 KW	205 Nm
http://www.cars-data.com//en/toyota-gt86-2.0-d-4s-specs/48546	Toyota GT86 2.0 D-4S	Toyota GT86	Toyota	47.915	G	coupe	4240	1285 mm	1775 mm	1205 kg	1205 kg	180 g/km	2012	petrol	2	2	6	4	gearbox	243 l		7,6 s	rear	50 l	7,8 l/100km	226 km/h	465 kg		dohc	petrol	1998 cc	147 KW	205 Nm
http://www.cars-data.com//en/toyota-gt86-2.0-d-4s-specs/48547	Toyota GT86 2.0 D-4S	Toyota GT86	Toyota	44.535	G	coupe	4240	1285 mm	1775 mm	1228 kg	1228 kg	164 g/km	2012	petrol	2	2	6	4	gearbox	243 l		8,2 s	rear	50 l	7,1 l/100km	210 km/h	472 kg		dohc	petrol	1998 cc	147 KW	205 Nm
http://www.cars-data.com//en/toyota-gt86-2.0-d-4s-special-edition-specs/64992	Toyota GT86 2.0 D-4S Special Edition	Toyota GT86	Toyota	44.455	G	coupe	4240	1285 mm	1775 mm	1205 kg	1205 kg	180 g/km	2014	petrol	2	2	6	4	gearbox	243 l		7,6 s	rear	50 l	7,8 l/100km	226 km/h	465 kg		dohc	petrol	1998 cc	147 KW	205 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.2-s-gl-specs/31707	Opel Kadett Caravan 1.2 S GL	Opel Kadett Caravan	Opel	12.332	N.A.	stationwagon	4228	1440 mm	1666 mm	876 kg	876 kg		1984	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	17,5 s	front	50 l	7,1 l/100km	150 km/h	604 kg	600 kg	ohc	petrol	1196 cc	40 KW	84 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6-d-gl-specs/31732	Opel Kadett Caravan 1.6 D GL	Opel Kadett Caravan	Opel	15.434	N.A.	stationwagon	4228	1440 mm	1666 mm	972 kg	972 kg		1984	diesel	2	5	5	5	gearbox	470-1520 l	50 kg	22,0 s	front	50 l	5,9 l/100km	147 km/h	588 kg	800 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3-s-ls-specs/31714	Opel Kadett Caravan 1.3 S LS	Opel Kadett Caravan	Opel	12.231	N.A.	stationwagon	4228	1440 mm	1666 mm	898 kg	898 kg		1984	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	14,0 s	front	50 l	7,2 l/100km	165 km/h	582 kg	850 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6-d-ls-specs/31730	Opel Kadett Caravan 1.6 D LS	Opel Kadett Caravan	Opel	14.440	N.A.	stationwagon	4228	1440 mm	1666 mm	972 kg	972 kg		1984	diesel	2	5	5	5	gearbox	470-1520 l	50 kg	22,0 s	front	50 l	5,9 l/100km	147 km/h	588 kg	800 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3-s-gl-specs/31717	Opel Kadett Caravan 1.3 S GL	Opel Kadett Caravan	Opel	14.167	N.A.	stationwagon	4228	1440 mm	1666 mm	936 kg	936 kg		1984	petrol	2	5	3	5	gearbox	470-1520 l	50 kg	17,0 s	front	50 l	7,9 l/100km	160 km/h	584 kg	650 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3-s-gl-specs/31716	Opel Kadett Caravan 1.3 S GL	Opel Kadett Caravan	Opel	13.184	N.A.	stationwagon	4228	1440 mm	1666 mm	898 kg	898 kg		1984	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	14,0 s	front	50 l	7,2 l/100km	165 km/h	582 kg	850 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3-s-ls-specs/31715	Opel Kadett Caravan 1.3 S LS	Opel Kadett Caravan	Opel	13.214	N.A.	stationwagon	4228	1440 mm	1666 mm	936 kg	936 kg		1984	petrol	2	5	3	5	gearbox	470-1520 l	50 kg	17,0 s	front	50 l	7,9 l/100km	160 km/h	584 kg	650 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.2-s-ls-specs/31706	Opel Kadett Caravan 1.2 S LS	Opel Kadett Caravan	Opel	11.646	N.A.	stationwagon	4228	1440 mm	1666 mm	876 kg	876 kg		1984	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	17,5 s	front	50 l	7,1 l/100km	150 km/h	604 kg	600 kg	ohc	petrol	1196 cc	40 KW	84 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.5-td-gl-specs/31735	Opel Kadett Caravan 1.5 TD GL	Opel Kadett Caravan	Opel	17.023	N.A.	stationwagon	4228	1440 mm	1666 mm	980 kg	980 kg		1988	diesel	2	5	5	5	gearbox	470-1520 l	50 kg	14,0 s	front	50 l	5,8 l/100km	165 km/h	605 kg	600 kg	ohc	diesel	1488 cc	53 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.5-td-ls-specs/31734	Opel Kadett Caravan 1.5 TD LS	Opel Kadett Caravan	Opel	16.028	N.A.	stationwagon	4228	1440 mm	1666 mm	980 kg	980 kg		1988	diesel	2	5	5	5	gearbox	470-1520 l	50 kg	14,0 s	front	50 l	5,8 l/100km	165 km/h	605 kg	600 kg	ohc	diesel	1488 cc	53 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-gl-specs/31720	Opel Kadett Caravan 1.6i GL	Opel Kadett Caravan	Opel	13.683	N.A.	stationwagon	4228	1440 mm	1666 mm	925 kg	925 kg		1987	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	13,5 s	front	50 l	7,5 l/100km	165 km/h	595 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-gl-specs/31721	Opel Kadett Caravan 1.6i GL	Opel Kadett Caravan	Opel	14.718	N.A.	stationwagon	4228	1440 mm	1666 mm	960 kg	960 kg		1987	petrol	2	5	3	5	gearbox	470-1520 l	50 kg	16,5 s	front	50 l	8,0 l/100km	160 km/h	600 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-ls-specs/31722	Opel Kadett Caravan 1.6i LS	Opel Kadett Caravan	Opel	12.690	N.A.	stationwagon	4228	1440 mm	1666 mm	925 kg	925 kg		1987	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	14,0 s	front	50 l	7,5 l/100km	165 km/h	595 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-ls-specs/31723	Opel Kadett Caravan 1.6i LS	Opel Kadett Caravan	Opel	13.725	N.A.	stationwagon	4228	1440 mm	1666 mm	960 kg	960 kg		1987	petrol	2	5	3	5	gearbox	470-1520 l	50 kg	16,0 s	front	50 l	8,1 l/100km	160 km/h	600 kg	800 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-gl-specs/31724	Opel Kadett Caravan 1.6i GL	Opel Kadett Caravan	Opel	13.684	N.A.	stationwagon	4228	1440 mm	1666 mm	925 kg	925 kg		1987	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	14,0 s	front	50 l	7,5 l/100km	165 km/h	595 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-gl-specs/31725	Opel Kadett Caravan 1.6i GL	Opel Kadett Caravan	Opel	14.719	N.A.	stationwagon	4228	1440 mm	1666 mm	960 kg	960 kg		1987	petrol	2	5	3	5	gearbox	470-1520 l	50 kg	16,0 s	front	50 l	8,1 l/100km	160 km/h	600 kg	800 kg	ohc	petrol	1598 cc	55 KW	125 Nm
