http://www.cars-data.com//en/audi-a4-cabriolet-2.0-tdi-specs/3263	Audi A4 Cabriolet 2.0 TDI	Audi A4 Cabriolet	Audi	48.895	G	cabriolet	4573	1391 mm	1777 mm	1600 kg	1600 kg	172 g/km	2005	diesel	2	2	5	5	gearbox	246-315 l		10,4 s	front	70 l	6,4 l/100km	207 km/h	380 kg	1600 kg	ohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-1.8-t-specs/3243	Audi A4 Cabriolet 1.8 T	Audi A4 Cabriolet	Audi	49.880	G	cabriolet	4573	1391 mm	1777 mm	1580 kg	1580 kg	204 g/km	2005	petrol	2	2	s	5	gearbox	246-315 l		9,3 s	front	70 l	8,5 l/100km	219 km/h	480 kg	1700 kg	dohc	petrol	1781 cc	120 KW	225 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-1.8-t-pro-line-specs/3244	Audi A4 Cabriolet 1.8 T Pro Line	Audi A4 Cabriolet	Audi	51.325	G	cabriolet	4573	1391 mm	1777 mm	1540 kg	1540 kg	204 g/km	2005	petrol	2	2	5	5	gearbox	246-315 l		9,4 s	front	70 l	8,5 l/100km	226 km/h	480 kg	1600 kg	dohc	petrol	1781 cc	120 KW	225 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-1.8-t-pro-line-specs/3245	Audi A4 Cabriolet 1.8 T Pro Line	Audi A4 Cabriolet	Audi	54.060	G	cabriolet	4573	1391 mm	1777 mm	1580 kg	1580 kg	204 g/km	2005	petrol	2	2	s	5	gearbox	246-315 l		9,3 s	front	70 l	8,5 l/100km	219 km/h	480 kg	1700 kg	dohc	petrol	1781 cc	120 KW	225 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-t-fsi-specs/3249	Audi A4 Cabriolet 2.0 T FSI	Audi A4 Cabriolet	Audi	53.800	G	cabriolet	4573	1391 mm	1777 mm	1630 kg	1630 kg	202 g/km	2005	petrol	2	2	s	5	gearbox	246-315 l		8,1 s	front	70 l	8,4 l/100km	233 km/h	480 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-t-fsi-pro-line-specs/3251	Audi A4 Cabriolet 2.0 T FSI Pro Line	Audi A4 Cabriolet	Audi	59.325	G	cabriolet	4573	1391 mm	1777 mm	1630 kg	1630 kg	202 g/km	2005	petrol	2	2	s	5	gearbox	246-315 l		8,1 s	front	70 l	8,4 l/100km	233 km/h	480 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.2-fsi-specs/3254	Audi A4 Cabriolet 3.2 FSI	Audi A4 Cabriolet	Audi	62.460	G	cabriolet	4573	1391 mm	1777 mm	1660 kg	1660 kg	230 g/km	2005	petrol	2	2	s	5	gearbox	246-315 l		7,2 s	front	70 l	9,6 l/100km	250 km/h	480 kg	1700 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.2-fsi-pro-line-specs/3255	Audi A4 Cabriolet 3.2 FSI Pro Line	Audi A4 Cabriolet	Audi	67.595	G	cabriolet	4573	1391 mm	1777 mm	1660 kg	1660 kg	230 g/km	2005	petrol	2	2	s	5	gearbox	246-315 l		7,2 s	front	70 l	9,6 l/100km	250 km/h	480 kg	1700 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.2-fsi-quattro-specs/3257	Audi A4 Cabriolet 3.2 FSI quattro	Audi A4 Cabriolet	Audi	67.070	G	cabriolet	4573	1391 mm	1777 mm	1695 kg	1695 kg	262 g/km	2005	petrol	2	2	6	5	gearbox	246-315 l		6,8 s	front+rear	70 l	10,9 l/100km	250 km/h	480 kg	1800 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.2-fsi-quattro-specs/3258	Audi A4 Cabriolet 3.2 FSI quattro	Audi A4 Cabriolet	Audi	69.550	G	cabriolet	4573	1391 mm	1777 mm	1740 kg	1740 kg	266 g/km	2005	petrol	2	2	6	5	gearbox	246-315 l		7,4 s	front+rear	70 l	11,1 l/100km	250 km/h	480 kg	1800 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.2-fsi-quattro-pro-line-specs/3259	Audi A4 Cabriolet 3.2 FSI quattro Pro Line	Audi A4 Cabriolet	Audi	68.430	G	cabriolet	4573	1391 mm	1777 mm	1695 kg	1695 kg	262 g/km	2005	petrol	2	2	6	5	gearbox	246-315 l		6,8 s	front+rear	70 l	10,9 l/100km	250 km/h	480 kg	1800 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.2-fsi-quattro-pro-line-specs/3260	Audi A4 Cabriolet 3.2 FSI quattro Pro Line	Audi A4 Cabriolet	Audi	70.730	G	cabriolet	4573	1391 mm	1777 mm	1740 kg	1740 kg	266 g/km	2005	petrol	2	2	6	5	gearbox	246-315 l		7,4 s	front+rear	70 l	11,1 l/100km	250 km/h	480 kg	1800 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-1.8-t-specs/3242	Audi A4 Cabriolet 1.8 T	Audi A4 Cabriolet	Audi	46.925	G	cabriolet	4573	1391 mm	1777 mm	1540 kg	1540 kg	204 g/km	2005	petrol	2	2	5	5	gearbox	246-315 l		9,4 s	front	70 l	8,5 l/100km	226 km/h	480 kg	1600 kg	dohc	petrol	1781 cc	120 KW	225 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.0-tdi-quattro-advance-specs/3277	Audi A4 Cabriolet 3.0 TDI quattro Advance	Audi A4 Cabriolet	Audi	69.715	G	cabriolet	4573	1391 mm	1777 mm	1815 kg	1815 kg	226 g/km	2008	diesel	2	2	5	5	gearbox	246-315 l		7,8 s	front+rear	70 l	8,5 l/100km	242 km/h	480 kg	1800 kg	dohc	diesel	2967 cc	171 KW	450 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.2-fsi-quattro-advance-specs/3262	Audi A4 Cabriolet 3.2 FSI quattro Advance	Audi A4 Cabriolet	Audi	72.500	G	cabriolet	4573	1391 mm	1777 mm	1740 kg	1740 kg	266 g/km	2008	petrol	2	2	6	5	gearbox	246-315 l		7,4 s	front+rear	70 l	11,1 l/100km	250 km/h	480 kg	1800 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.2-fsi-quattro-advance-specs/3261	Audi A4 Cabriolet 3.2 FSI quattro Advance	Audi A4 Cabriolet	Audi	70.020	G	cabriolet	4573	1391 mm	1777 mm	1695 kg	1695 kg	262 g/km	2008	petrol	2	2	6	5	gearbox	246-315 l		6,8 s	front+rear	70 l	10,9 l/100km	250 km/h	480 kg	1800 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-tdi-advance-specs/3267	Audi A4 Cabriolet 2.0 TDI Advance	Audi A4 Cabriolet	Audi	51.845	G	cabriolet	4573	1391 mm	1777 mm	1600 kg	1600 kg	172 g/km	2008	diesel	2	2	5	5	gearbox	246-315 l		10,4 s	front	70 l	6,4 l/100km	207 km/h	380 kg	1600 kg	ohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-tdi-advance-specs/3268	Audi A4 Cabriolet 2.0 TDI Advance	Audi A4 Cabriolet	Audi	54.500	G	cabriolet	4573	1391 mm	1777 mm	1630 kg	1630 kg	175 g/km	2008	diesel	2	2	s	5	gearbox	246-315 l		10,6 s	front	70 l	6,5 l/100km	201 km/h	480 kg	1600 kg	ohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.2-fsi-advance-specs/3256	Audi A4 Cabriolet 3.2 FSI Advance	Audi A4 Cabriolet	Audi	65.410	G	cabriolet	4573	1391 mm	1777 mm	1660 kg	1660 kg	230 g/km	2008	petrol	2	2	s	5	gearbox	246-315 l		7,2 s	front	70 l	9,6 l/100km	250 km/h	480 kg	1700 kg	dohc	petrol	3123 cc	188 KW	330 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.7-tdi-advance-specs/3271	Audi A4 Cabriolet 2.7 TDI Advance	Audi A4 Cabriolet	Audi	59.500	G	cabriolet	4573	1391 mm	1777 mm	1745 kg	1745 kg	186 g/km	2008	diesel	2	2	s	5	gearbox	246-315 l		9,0 s	front	70 l	7,1 l/100km	222 km/h	480 kg	1800 kg	dohc	diesel	2698 cc	132 KW	380 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-t-fsi-advance-specs/3253	Audi A4 Cabriolet 2.0 T FSI Advance	Audi A4 Cabriolet	Audi	56.750	G	cabriolet	4573	1391 mm	1777 mm	1630 kg	1630 kg	202 g/km	2008	petrol	2	2	s	5	gearbox	246-315 l		8,1 s	front	70 l	8,4 l/100km	233 km/h	480 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-t-fsi-advance-specs/3252	Audi A4 Cabriolet 2.0 T FSI Advance	Audi A4 Cabriolet	Audi	54.495	G	cabriolet	4573	1391 mm	1777 mm	1600 kg	1600 kg	199 g/km	2008	petrol	2	2	6	5	gearbox	246-315 l		7,9 s	front	70 l	8,3 l/100km	238 km/h	480 kg	1400 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-1.8-t-advance-specs/3246	Audi A4 Cabriolet 1.8 T Advance	Audi A4 Cabriolet	Audi	49.875	G	cabriolet	4573	1391 mm	1777 mm	1540 kg	1540 kg	204 g/km	2008	petrol	2	2	5	5	gearbox	246-315 l		9,4 s	front	70 l	8,5 l/100km	226 km/h	480 kg	1600 kg	dohc	petrol	1781 cc	120 KW	225 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-3.0-tdi-quattro-advance-specs/3276	Audi A4 Cabriolet 3.0 TDI quattro Advance	Audi A4 Cabriolet	Audi	65.915	G	cabriolet	4573	1391 mm	1777 mm	1790 kg	1790 kg	209 g/km	2008	diesel	2	2	6	5	gearbox	246-315 l		7,3 s	front+rear	70 l	7,9 l/100km	242 km/h	480 kg	1800 kg	dohc	diesel	2967 cc	171 KW	450 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-1.8-t-advance-specs/3247	Audi A4 Cabriolet 1.8 T Advance	Audi A4 Cabriolet	Audi	52.830	G	cabriolet	4573	1391 mm	1777 mm	1580 kg	1580 kg	204 g/km	2008	petrol	2	2	s	5	gearbox	246-315 l		9,3 s	front	70 l	8,5 l/100km	219 km/h	480 kg	1700 kg	dohc	petrol	1781 cc	120 KW	225 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-t-fsi-pro-line-specs/3250	Audi A4 Cabriolet 2.0 T FSI Pro Line	Audi A4 Cabriolet	Audi	57.025	G	cabriolet	4573	1391 mm	1777 mm	1600 kg	1600 kg	199 g/km	2007	petrol	2	2	6	5	gearbox	246-315 l		7,9 s	front	70 l	8,3 l/100km	238 km/h	480 kg	1400 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-t-fsi-specs/3248	Audi A4 Cabriolet 2.0 T FSI	Audi A4 Cabriolet	Audi	51.545	G	cabriolet	4573	1391 mm	1777 mm	1600 kg	1600 kg	199 g/km	2007	petrol	2	2	6	5	gearbox	246-315 l		7,9 s	front	70 l	8,3 l/100km	238 km/h	480 kg	1400 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.7-tdi-pro-line-specs/3270	Audi A4 Cabriolet 2.7 TDI Pro Line	Audi A4 Cabriolet	Audi	61.160	G	cabriolet	4573	1391 mm	1777 mm	1745 kg	1745 kg	186 g/km	2007	diesel	2	2	s	5	gearbox	246-315 l		9,0 s	front	70 l	7,1 l/100km	222 km/h	480 kg	1800 kg	dohc	diesel	2698 cc	132 KW	380 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.7-tdi-specs/3269	Audi A4 Cabriolet 2.7 TDI	Audi A4 Cabriolet	Audi	56.550	G	cabriolet	4573	1391 mm	1777 mm	1800 kg	1800 kg	186 g/km	2007	diesel	2	2	s	5	gearbox	246-315 l		9,0 s	front	70 l	7,1 l/100km	222 km/h	425 kg	1600 kg	dohc	diesel	2698 cc	132 KW	380 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-tdi-pro-line-specs/3266	Audi A4 Cabriolet 2.0 TDI Pro Line	Audi A4 Cabriolet	Audi	55.860	G	cabriolet	4573	1391 mm	1777 mm	1630 kg	1630 kg	175 g/km	2006	diesel	2	2	s	5	gearbox	246-315 l		10,6 s	front	70 l	6,5 l/100km	201 km/h	480 kg	1600 kg	ohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a4-cabriolet-2.0-tdi-specs/3264	Audi A4 Cabriolet 2.0 TDI	Audi A4 Cabriolet	Audi	51.550	G	cabriolet	4573	1391 mm	1777 mm	1630 kg	1630 kg	175 g/km	2006	diesel	2	2	s	5	gearbox	246-315 l		10,6 s	front	70 l	6,5 l/100km	201 km/h	480 kg	1600 kg	ohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/lexus-gs-300h-business-line-specs/70674	Lexus GS 300h Business Line	Lexus GS	Lexus	46.795	A	sedan	4880	1455 mm	1840 mm	1705 kg	1705 kg	104 g/km	2016	petrol	2	4	s	5	gearbox	458 l	75 kg	9,2 s	rear	66 l	4,4 l/100km	190 km/h	530 kg	500 kg	dohc	petrol	2494 cc	164 KW	221 Nm
http://www.cars-data.com//en/lexus-gs-300h-luxury-line-specs/70675	Lexus GS 300h Luxury Line	Lexus GS	Lexus	55.595	A	sedan	4880	1455 mm	1840 mm	1705 kg	1705 kg	104 g/km	2016	petrol	2	4	s	5	gearbox	458 l	75 kg	9,2 s	rear	66 l	4,4 l/100km	190 km/h	530 kg	500 kg	dohc	petrol	2494 cc	164 KW	221 Nm
http://www.cars-data.com//en/lexus-gs-300h-f-sport-line-specs/70676	Lexus GS 300h F Sport Line	Lexus GS	Lexus	66.595	A	sedan	4880	1455 mm	1840 mm	1710 kg	1710 kg	115 g/km	2016	petrol	2	4	s	5	gearbox	458 l	75 kg	9,2 s	rear	66 l	5,0 l/100km	190 km/h	555 kg	500 kg	dohc	petrol	2494 cc	164 KW	221 Nm
http://www.cars-data.com//en/lexus-gs-300h-president-line-specs/70677	Lexus GS 300h President Line	Lexus GS	Lexus	55.595	A	sedan	4880	1455 mm	1840 mm	1710 kg	1710 kg	115 g/km	2016	petrol	2	4	s	5	gearbox	458 l	75 kg	9,2 s	rear	66 l	5,0 l/100km	190 km/h	555 kg	500 kg	dohc	petrol	2494 cc	164 KW	221 Nm
http://www.cars-data.com//en/lexus-gs-450h-business-line-specs/70678	Lexus GS 450h Business Line	Lexus GS	Lexus	61.795	B	sedan	4880	1455 mm	1840 mm	1795 kg	1795 kg	137 g/km	2016	petrol	2	4	s	5	gearbox	458 l	75 kg	5,9 s	rear	66 l	5,9 l/100km	250 km/h	510 kg	1500 kg	dohc	petrol	3456 cc	254 KW	352 Nm
http://www.cars-data.com//en/lexus-gs-450h-luxury-line-specs/70679	Lexus GS 450h Luxury Line	Lexus GS	Lexus	70.595	B	sedan	4880	1455 mm	1840 mm	1795 kg	1795 kg	137 g/km	2016	petrol	2	4	s	5	gearbox	458 l	75 kg	5,9 s	rear	66 l	5,9 l/100km	250 km/h	510 kg	1500 kg	dohc	petrol	3456 cc	254 KW	352 Nm
http://www.cars-data.com//en/lexus-gs-450h-f-sport-line-specs/70680	Lexus GS 450h F Sport Line	Lexus GS	Lexus	83.995	C	sedan	4880	1455 mm	1840 mm	1800 kg	1800 kg	145 g/km	2016	petrol	2	4	s	5	gearbox	458 l	75 kg	5,9 s	rear	66 l	6,2 l/100km	250 km/h	535 kg	1500 kg	dohc	petrol	3456 cc	254 KW	352 Nm
http://www.cars-data.com//en/lexus-gs-450h-president-line-specs/70681	Lexus GS 450h President Line	Lexus GS	Lexus	70.595	C	sedan	4880	1455 mm	1840 mm	1800 kg	1800 kg	145 g/km	2016	petrol	2	4	s	5	gearbox	458 l	75 kg	5,9 s	rear	66 l	6,2 l/100km	250 km/h	535 kg	1500 kg	dohc	petrol	3456 cc	254 KW	352 Nm
http://www.cars-data.com//en/lexus-gs-f-specs/70682	Lexus GS F	Lexus GS	Lexus	155.495	G	sedan	4915	1400 mm	1845 mm	1765 kg	1765 kg	260 g/km	2016	petrol	2	4	8	5	gearbox	520 l	75 kg	4,5 s	rear	66 l	11,2 l/100km	270 km/h	555 kg		dohc	petrol	4969 cc	351 KW	530 Nm
http://www.cars-data.com//en/kia-soul-1.6-cvvt-x-specs/19430	Kia Soul 1.6 CVVT X	Kia Soul	Kia	17.295	F	hatchback	4105	1610 mm	1785 mm	1145 kg	1145 kg	153 g/km	2009	petrol	2	5	5	5	gearbox	340-818 l	70 kg	11,0 s	front	48 l	6,5 l/100km	177 km/h	535 kg	1300 kg	dohc	petrol	1591 cc	93 KW	156 Nm
http://www.cars-data.com//en/kia-soul-1.6-crdi-x-ecutive-specs/19438	Kia Soul 1.6 CRDi X-ecutive	Kia Soul	Kia	24.595	G	hatchback	4105	1610 mm	1785 mm	1245 kg	1245 kg	137 g/km	2009	diesel	2	5	5	5	gearbox	340-818 l	70 kg	11,3 s	front	48 l	5,2 l/100km	178 km/h	535 kg	1300 kg	dohc	diesel	1582 cc	94 KW	260 Nm
http://www.cars-data.com//en/kia-soul-1.6-crdi-x-tra-specs/19437	Kia Soul 1.6 CRDi X-tra	Kia Soul	Kia	25.495	G	hatchback	4105	1610 mm	1785 mm	1260 kg	1260 kg	155 g/km	2009	diesel	2	5	4	5	gearbox	340-818 l	70 kg	11,9 s	front	48 l	5,9 l/100km	174 km/h	540 kg	1100 kg	dohc	diesel	1582 cc	94 KW	260 Nm
http://www.cars-data.com//en/kia-soul-1.6-crdi-x-tra-specs/19436	Kia Soul 1.6 CRDi X-tra	Kia Soul	Kia	23.295	G	hatchback	4105	1610 mm	1785 mm	1245 kg	1245 kg	137 g/km	2009	diesel	2	5	5	5	gearbox	340-818 l	70 kg	11,3 s	front	48 l	5,2 l/100km	178 km/h	535 kg	1300 kg	dohc	diesel	1582 cc	94 KW	260 Nm
http://www.cars-data.com//en/kia-soul-1.6-crdi-x-pect-cool-specs/19435	Kia Soul 1.6 CRDi X-pect Cool	Kia Soul	Kia	23.895	G	hatchback	4105	1610 mm	1785 mm	1260 kg	1260 kg	155 g/km	2009	diesel	2	5	4	5	gearbox	340-818 l	70 kg	11,9 s	front	48 l	5,9 l/100km	174 km/h	540 kg	1100 kg	dohc	diesel	1582 cc	94 KW	260 Nm
http://www.cars-data.com//en/kia-soul-1.6-crdi-x-pect-cool-specs/19434	Kia Soul 1.6 CRDi X-pect Cool	Kia Soul	Kia	21.695	G	hatchback	4105	1610 mm	1785 mm	1245 kg	1245 kg	137 g/km	2009	diesel	2	5	5	5	gearbox	340-818 l	70 kg	11,3 s	front	48 l	5,2 l/100km	178 km/h	535 kg	1300 kg	dohc	diesel	1582 cc	94 KW	260 Nm
http://www.cars-data.com//en/kia-soul-1.6-cvvt-x-ecutive-specs/19433	Kia Soul 1.6 CVVT X-ecutive	Kia Soul	Kia	20.995	F	hatchback	4105	1610 mm	1785 mm	1145 kg	1145 kg	153 g/km	2009	petrol	2	5	5	5	gearbox	340-818 l	70 kg	11,0 s	front	48 l	6,5 l/100km	177 km/h	535 kg	1300 kg	dohc	petrol	1591 cc	93 KW	156 Nm
http://www.cars-data.com//en/kia-soul-1.6-cvvt-x-tra-specs/19432	Kia Soul 1.6 CVVT X-tra	Kia Soul	Kia	19.695	F	hatchback	4105	1610 mm	1785 mm	1145 kg	1145 kg	153 g/km	2009	petrol	2	5	5	5	gearbox	340-818 l	70 kg	11,0 s	front	48 l	6,5 l/100km	177 km/h	535 kg	1300 kg	dohc	petrol	1591 cc	93 KW	156 Nm
http://www.cars-data.com//en/kia-soul-1.6-cvvt-x-pect-cool-specs/19431	Kia Soul 1.6 CVVT X-pect Cool	Kia Soul	Kia	18.095	F	hatchback	4105	1610 mm	1785 mm	1145 kg	1145 kg	153 g/km	2009	petrol	2	5	5	5	gearbox	340-818 l	70 kg	11,0 s	front	48 l	6,5 l/100km	177 km/h	535 kg	1300 kg	dohc	petrol	1591 cc	93 KW	156 Nm
http://www.cars-data.com//en/kia-soul-1.6-crdi-x-ecutive-specs/19439	Kia Soul 1.6 CRDi X-ecutive	Kia Soul	Kia	26.795	G	hatchback	4105	1610 mm	1785 mm	1260 kg	1260 kg	155 g/km	2009	diesel	2	5	4	5	gearbox	340-818 l	70 kg	11,9 s	front	48 l	5,9 l/100km	174 km/h	540 kg	1100 kg	dohc	diesel	1582 cc	94 KW	260 Nm
http://www.cars-data.com//en/volvo-360-gls-specs/68205	Volvo 360 GLS	Volvo 360	Volvo	12.286	N.A.	hatchback	4300	1392 mm	1660 mm	1068 kg	1068 kg		1982	petrol	2	5	5	5	gearbox	- l	50 kg	11,5 s	rear	57 l	7,7 l/100km	180 km/h	532 kg	1200 kg	ohc	petrol	1986 cc	75 KW	157 Nm
http://www.cars-data.com//en/volvo-360-glt-specs/68206	Volvo 360 GLT	Volvo 360	Volvo	14.215	N.A.	hatchback	4300	1392 mm	1660 mm	1078 kg	1078 kg		1982	petrol	2	5	5	5	gearbox	- l	50 kg	10,5 s	rear	57 l	8,6 l/100km	185 km/h	522 kg	1200 kg	ohc	petrol	1986 cc	85 KW	160 Nm
http://www.cars-data.com//en/volvo-360-specs/68204	Volvo 360	Volvo 360	Volvo	11.333	N.A.	hatchback	4300	1392 mm	1660 mm	1068 kg	1068 kg		1983	petrol	2	5	5	5	gearbox	- l	50 kg	11,5 s	rear	57 l	7,7 l/100km	180 km/h	532 kg	1200 kg	ohc	petrol	1986 cc	75 KW	157 Nm
http://www.cars-data.com//en/mitsubishi-galant-1600-el-specs/26458	Mitsubishi Galant 1600 EL	Mitsubishi Galant	Mitsubishi	9.754	N.A.	sedan	4470	1370 mm	1670 mm	1060 kg	1060 kg		1980	petrol	2	4	4	0	gearbox	- l	75 kg	14,8 s	rear	60 l	9,1 l/100km	158 km/h	505 kg	1100 kg	ohc	petrol	1597 cc	55 KW	116 Nm
http://www.cars-data.com//en/mitsubishi-galant-1600-gl-specs/26459	Mitsubishi Galant 1600 GL	Mitsubishi Galant	Mitsubishi	10.321	N.A.	sedan	4470	1370 mm	1680 mm	1065 kg	1065 kg		1980	petrol	2	4	5	0	gearbox	- l	75 kg	14,8 s	rear	60 l	9,1 l/100km	158 km/h	500 kg	1100 kg	ohc	petrol	1597 cc	55 KW	116 Nm
http://www.cars-data.com//en/mitsubishi-galant-1600-glx-specs/26460	Mitsubishi Galant 1600 GLX	Mitsubishi Galant	Mitsubishi	11.115	N.A.	sedan	4470	1370 mm	1680 mm	1070 kg	1070 kg		1980	petrol	2	4	5	0	gearbox	- l	75 kg	14,8 s	rear	60 l	9,1 l/100km	158 km/h	495 kg	1100 kg	ohc	petrol	1597 cc	55 KW	116 Nm
http://www.cars-data.com//en/mitsubishi-galant-2000-glx-specs/26461	Mitsubishi Galant 2000 GLX	Mitsubishi Galant	Mitsubishi	11.751	N.A.	sedan	4470	1370 mm	1680 mm	1115 kg	1115 kg		1980	petrol	2	4	5	0	gearbox	- l	75 kg	13,5 s	rear	60 l	9,4 l/100km	173 km/h	530 kg	1100 kg	ohc	petrol	1997 cc	75 KW	152 Nm
http://www.cars-data.com//en/mitsubishi-galant-2000-gls-specs/26462	Mitsubishi Galant 2000 GLS	Mitsubishi Galant	Mitsubishi	12.885	N.A.	sedan	4470	1370 mm	1680 mm	1170 kg	1170 kg		1980	petrol	2	4	5	0	gearbox	- l	75 kg	13,5 s	rear	60 l	9,6 l/100km	173 km/h	550 kg	1100 kg	ohc	petrol	1997 cc	75 KW	152 Nm
http://www.cars-data.com//en/mitsubishi-galant-2000-gls-specs/26463	Mitsubishi Galant 2000 GLS	Mitsubishi Galant	Mitsubishi	N.A.	N.A.	sedan	4470	1370 mm	1680 mm	1185 kg	1185 kg		1980	petrol	2	4	3	0	gearbox	- l	75 kg	- s	rear	60 l	9,9 l/100km	168 km/h	535 kg	1100 kg	ohc	petrol	1997 cc	75 KW	152 Nm
http://www.cars-data.com//en/mitsubishi-galant-2300-glx-turbo-d-specs/26465	Mitsubishi Galant 2300 GLX Turbo D	Mitsubishi Galant	Mitsubishi	13.611	N.A.	sedan	4470	1370 mm	1680 mm	1230 kg	1230 kg		1980	diesel	2	4	5	0	gearbox	- l		15,0 s	rear	60 l	8,4 l/100km	155 km/h	505 kg	1100 kg	ohc	diesel	2346 cc	62 KW	175 Nm
http://www.cars-data.com//en/mitsubishi-galant-2000-turbo-specs/26464	Mitsubishi Galant 2000 Turbo	Mitsubishi Galant	Mitsubishi	13.611	N.A.	sedan	4470	1370 mm	1680 mm	1210 kg	1210 kg		1982	petrol	2	4	5	0	gearbox	- l		8,4 s	rear	60 l	9,2 l/100km	200 km/h	510 kg	1100 kg	ohc	petrol	1997 cc	125 KW	245 Nm
http://www.cars-data.com//en/audi-s6-4.0-tfsi-quattro-specs/66447	Audi S6 4.0 TFSI quattro	Audi S6	Audi	122.530	G	sedan	4931	1468 mm	1874 mm	1870 kg	1870 kg	214 g/km	2014	petrol	2	4	7	5	gearbox	530-995 l	100 kg	4,5 s	front+rear	75 l		250 km/h	635 kg	2100 kg	dohc	petrol	3993 cc	331 KW	550 Nm
http://www.cars-data.com//en/audi-s6-4.0-tfsi-quattro-pro-line-specs/66448	Audi S6 4.0 TFSI quattro Pro Line +	Audi S6	Audi	128.030	G	sedan	4931	1468 mm	1874 mm	1870 kg	1870 kg	214 g/km	2014	petrol	2	4	7	5	gearbox	530-995 l	100 kg	4,5 s	front+rear	75 l		250 km/h	635 kg	2100 kg	dohc	petrol	3993 cc	331 KW	550 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-140hp-ambiente-specs/2148	Audi A3 Sportback 2.0 TDI 140hp Ambiente	Audi A3 Sportback	Audi	37.790	G	hatchback	4286	1423 mm	1765 mm	1410 kg	1410 kg	151 g/km	2004	diesel	2	5	6	5	gearbox	370-1100 l	75 kg	9,2 s	front	55 l	5,6 l/100km	207 km/h	560 kg	1400 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.9-tdi-ambiente-pro-line-specs/2136	Audi A3 Sportback 1.9 TDI Ambiente Pro Line	Audi A3 Sportback	Audi	34.985	G	hatchback	4286	1423 mm	1765 mm	1335 kg	1335 kg	129 g/km	2004	diesel	2	5	5	5	gearbox	370-1100 l	75 kg	11,7 s	front	55 l	4,9 l/100km	187 km/h	560 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.9-tdi-ambiente-specs/2134	Audi A3 Sportback 1.9 TDI Ambiente	Audi A3 Sportback	Audi	32.185	G	hatchback	4286	1423 mm	1765 mm	1335 kg	1335 kg	129 g/km	2004	diesel	2	5	5	5	gearbox	370-1100 l	75 kg	11,7 s	front	55 l	4,9 l/100km	187 km/h	560 kg	1400 kg	ohc	diesel	1896 cc	77 KW	250 Nm
