http://www.cars-data.com//en/citroen-grand-c4-spacetourer-thp-165-feel-specs/80755	Citroen Grand C4 SpaceTourer THP 165 Feel	Citroen Grand C4 SpaceTourer	Citroen	36.390	C	mpv	4597	1638 mm	1826 mm	1295 kg	1295 kg	129 g/km	2018	petrol	2	5	6	7	gearbox	645-1843 l	80 kg	8,7 s	front	55 l	5,6 l/100km	210 km/h	800 kg	1400 kg	dohc	petrol	1598 cc	0 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-spacetourer-thp-165-shine-specs/80756	Citroen Grand C4 SpaceTourer THP 165 Shine	Citroen Grand C4 SpaceTourer	Citroen	39.040	C	mpv	4597	1638 mm	1826 mm	1295 kg	1295 kg	130 g/km	2018	petrol	2	5	6	7	gearbox	645-1843 l	80 kg	8,7 s	front	55 l	5,6 l/100km	210 km/h	800 kg	1400 kg	dohc	petrol	1598 cc	0 KW	240 Nm
http://www.cars-data.com//en/citroen-grand-c4-spacetourer-puretech-180-business-specs/80757	Citroen Grand C4 SpaceTourer PureTech 180 Business	Citroen Grand C4 SpaceTourer	Citroen	35.130	C	mpv	4597	1638 mm	1826 mm	1391 kg	1391 kg	128 g/km	2018	petrol	2	5	8	7	gearbox	645-1843 l	80 kg	9,2 s	front	55 l	5,6 l/100km	210 km/h	774 kg	1200 kg	dohc	petrol	1598 cc	0 KW	250 Nm
http://www.cars-data.com//en/citroen-grand-c4-spacetourer-puretech-180-feel-specs/80758	Citroen Grand C4 SpaceTourer PureTech 180 Feel	Citroen Grand C4 SpaceTourer	Citroen	37.630	C	mpv	4597	1638 mm	1826 mm	1391 kg	1391 kg	128 g/km	2018	petrol	2	5	8	7	gearbox	645-1843 l	80 kg	9,2 s	front	55 l	5,6 l/100km	210 km/h	774 kg	1200 kg	dohc	petrol	1598 cc	0 KW	250 Nm
http://www.cars-data.com//en/citroen-grand-c4-spacetourer-bluehdi-160-shine-specs/80775	Citroen Grand C4 SpaceTourer BlueHDi 160 Shine	Citroen Grand C4 SpaceTourer	Citroen	45.990	F	mpv	4597	1638 mm	1826 mm	1515 kg	1515 kg	123 g/km	2018	diesel	2	5	8	7	gearbox	645-1843 l	80 kg	9,2 s	front	55 l	4,7 l/100km	210 km/h	775 kg	1600 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/citroen-grand-c4-spacetourer-bluehdi-130-origins-specs/80768	Citroen Grand C4 SpaceTourer BlueHDi 130 Origins	Citroen Grand C4 SpaceTourer	Citroen	38.520	D	mpv	4597	1638 mm	1826 mm	1405 kg	1405 kg	108 g/km	2019	diesel	2	5	6	7	gearbox	645-1843 l	80 kg	10,9 s	front	55 l	4,1 l/100km	198 km/h	785 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/citroen-grand-c4-spacetourer-bluehdi-160-origins-specs/80774	Citroen Grand C4 SpaceTourer BlueHDi 160 Origins	Citroen Grand C4 SpaceTourer	Citroen	43.640	F	mpv	4597	1638 mm	1826 mm	1515 kg	1515 kg	123 g/km	2019	diesel	2	5	8	7	gearbox	645-1843 l	80 kg	9,2 s	front	55 l	4,7 l/100km	210 km/h	775 kg	1600 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/citroen-grand-c4-spacetourer-bluehdi-130-origins-specs/80769	Citroen Grand C4 SpaceTourer BlueHDi 130 Origins	Citroen Grand C4 SpaceTourer	Citroen	41.020	D	mpv	4597	1638 mm	1826 mm	1405 kg	1405 kg	103 g/km	2019	diesel	2	5	8	7	gearbox	645-1843 l	80 kg	11,8 s	front	55 l	3,9 l/100km	198 km/h	805 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/citroen-grand-c4-spacetourer-puretech-130-origins-specs/80751	Citroen Grand C4 SpaceTourer PureTech 130 Origins	Citroen Grand C4 SpaceTourer	Citroen	32.780	B	mpv	4597	1638 mm	1826 mm	1295 kg	1295 kg	115 g/km	2019	petrol	2	5	6	7	gearbox	645-1843 l	80 kg	10,8 s	front	55 l	5,0 l/100km	201 km/h	800 kg	1400 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/mazda-323-1.3i-lx-specs/21273	Mazda 323 1.3i LX	Mazda 323	Mazda	13.747	N.A.	sedan	4335	1420 mm	1695 mm	1040 kg	1040 kg		1994	petrol	2	4	5	5	gearbox	427 l	75 kg	13,4 s	front	50 l	7,3 l/100km	167 km/h	475 kg	900 kg	ohc	petrol	1324 cc	55 KW	107 Nm
http://www.cars-data.com//en/mazda-323-1.5i-lx-specs/21274	Mazda 323 1.5i LX	Mazda 323	Mazda	14.927	N.A.	sedan	4335	1420 mm	1695 mm	1075 kg	1075 kg		1994	petrol	2	4	5	5	gearbox	427 l	75 kg	12,0 s	front	55 l	7,2 l/100km	177 km/h	500 kg	1200 kg	dohc	petrol	1489 cc	66 KW	134 Nm
http://www.cars-data.com//en/mazda-323-1.5i-lx-specs/21275	Mazda 323 1.5i LX	Mazda 323	Mazda	16.288	N.A.	sedan	4335	1420 mm	1695 mm	1105 kg	1105 kg		1994	petrol	2	4	4	5	gearbox	427 l	75 kg	14,6 s	front	55 l	7,6 l/100km	164 km/h	500 kg	1200 kg	dohc	petrol	1489 cc	66 KW	134 Nm
http://www.cars-data.com//en/mazda-323-1.5i-glx-specs/21276	Mazda 323 1.5i GLX	Mazda 323	Mazda	15.199	N.A.	sedan	4335	1420 mm	1695 mm	1075 kg	1075 kg		1994	petrol	2	4	5	5	gearbox	427 l	75 kg	12,0 s	front	55 l	7,2 l/100km	177 km/h	500 kg	1200 kg	dohc	petrol	1489 cc	66 KW	134 Nm
http://www.cars-data.com//en/mazda-323-1.5i-glx-specs/21277	Mazda 323 1.5i GLX	Mazda 323	Mazda	16.561	N.A.	sedan	4335	1420 mm	1695 mm	1105 kg	1105 kg		1994	petrol	2	4	4	5	gearbox	427 l	75 kg	14,6 s	front	55 l	7,6 l/100km	164 km/h	500 kg	1200 kg	dohc	petrol	1489 cc	66 KW	134 Nm
http://www.cars-data.com//en/mazda-323-1.8i-glx-specs/21278	Mazda 323 1.8i GLX	Mazda 323	Mazda	16.992	N.A.	sedan	4335	1420 mm	1695 mm	1125 kg	1125 kg		1994	petrol	2	4	5	5	gearbox	427 l	75 kg	9,8 s	front	55 l	7,9 l/100km	194 km/h	520 kg	1200 kg	dohc	petrol	1840 cc	85 KW	160 Nm
http://www.cars-data.com//en/mazda-323-1.8i-glx-specs/21279	Mazda 323 1.8i GLX	Mazda 323	Mazda	18.353	N.A.	sedan	4335	1420 mm	1695 mm	1150 kg	1150 kg		1994	petrol	2	4	4	5	gearbox	427 l	75 kg	12,3 s	front	55 l	8,4 l/100km	174 km/h	520 kg	1200 kg	dohc	petrol	1840 cc	85 KW	160 Nm
http://www.cars-data.com//en/honda-civic-2.2-i-dtec-executive-business-mode-specs/16889	Honda Civic 2.2 i-DTEC Executive Business Mode	Honda Civic	Honda	36.340	F	hatchback	4300	1470 mm	1770 mm	1338 kg	1338 kg	115 g/km	2012	diesel	2	5	6	5	gearbox	477-1210 l		8,8 s	front	50 l	4,4 l/100km	217 km/h	572 kg	1500 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-civic-2.2-i-dtec-executive-specs/16888	Honda Civic 2.2 i-DTEC Executive	Honda Civic	Honda	37.490	F	hatchback	4300	1470 mm	1770 mm	1338 kg	1338 kg	115 g/km	2012	diesel	2	5	6	5	gearbox	477-1210 l		8,8 s	front	50 l	4,4 l/100km	217 km/h	572 kg	1500 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-civic-2.2-i-dtec-sport-business-mode-specs/16887	Honda Civic 2.2 i-DTEC Sport Business Mode	Honda Civic	Honda	30.740	F	hatchback	4300	1470 mm	1770 mm	1338 kg	1338 kg	115 g/km	2012	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	8,6 s	front	50 l	4,4 l/100km	217 km/h	572 kg	1500 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-civic-1.4-comfort-specs/16873	Honda Civic 1.4 Comfort	Honda Civic	Honda	21.990	D	hatchback	4300	1470 mm	1770 mm	1156 kg	1156 kg	129 g/km	2012	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	13,4 s	front	50 l	5,4 l/100km	187 km/h	524 kg	1200 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.4-sport-specs/16874	Honda Civic 1.4 Sport	Honda Civic	Honda	24.490	D	hatchback	4300	1470 mm	1770 mm	1156 kg	1156 kg	131 g/km	2012	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	14,0 s	front	50 l	5,5 l/100km	187 km/h	524 kg	1200 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.8-s-specs/16875	Honda Civic 1.8 S	Honda Civic	Honda	23.640	D	hatchback	4300	1470 mm	1770 mm	1180 kg	1180 kg	136 g/km	2012	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	8,7 s	front	50 l	5,8 l/100km	190 km/h	540 kg		ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-s-specs/16876	Honda Civic 1.8 S	Honda Civic	Honda	25.940	E	hatchback	4300	1470 mm	1770 mm	1213 kg	1213 kg	148 g/km	2012	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	10,4 s	front	50 l	6,3 l/100km	190 km/h	507 kg		ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-comfort-specs/16877	Honda Civic 1.8 Comfort	Honda Civic	Honda	24.740	D	hatchback	4300	1470 mm	1770 mm	1180 kg	1180 kg	137 g/km	2012	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,1 s	front	50 l	5,8 l/100km	215 km/h	540 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-comfort-specs/16878	Honda Civic 1.8 Comfort	Honda Civic	Honda	26.990	E	hatchback	4300	1470 mm	1770 mm	1213 kg	1213 kg	148 g/km	2012	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	10,9 s	front	50 l	6,3 l/100km	210 km/h	507 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-sport-specs/16879	Honda Civic 1.8 Sport	Honda Civic	Honda	27.240	E	hatchback	4300	1470 mm	1770 mm	1180 kg	1180 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,4 s	front	50 l	6,1 l/100km	215 km/h	540 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-sport-specs/16880	Honda Civic 1.8 Sport	Honda Civic	Honda	29.490	E	hatchback	4300	1470 mm	1770 mm	1213 kg	1213 kg	150 g/km	2012	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	11,2 s	front	50 l	6,4 l/100km	210 km/h	507 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-executive-specs/16881	Honda Civic 1.8 Executive	Honda Civic	Honda	31.240	E	hatchback	4300	1470 mm	1770 mm	1180 kg	1180 kg	145 g/km	2012	petrol	2	5	6	5	gearbox	477-1210 l		9,7 s	front	50 l	6,1 l/100km	215 km/h	540 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-executive-specs/16882	Honda Civic 1.8 Executive	Honda Civic	Honda	33.490	E	hatchback	4300	1470 mm	1770 mm	1213 kg	1213 kg	150 g/km	2012	petrol	2	5	5	5	gearbox	477-1210 l		11,4 s	front	50 l	6,4 l/100km	210 km/h	507 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-2.2-i-dtec-s-specs/16883	Honda Civic 2.2 i-DTEC S	Honda Civic	Honda	27.790	F	hatchback	4300	1470 mm	1770 mm	1338 kg	1338 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	8,3 s	front	50 l	4,2 l/100km	217 km/h	572 kg	1500 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-civic-2.2-i-dtec-comfort-specs/16884	Honda Civic 2.2 i-DTEC Comfort	Honda Civic	Honda	24.490	F	hatchback	4300	1470 mm	1770 mm	1338 kg	1338 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	8,5 s	front	50 l	4,2 l/100km	217 km/h	572 kg	1500 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-civic-2.2-i-dtec-comfort-business-mode-specs/16885	Honda Civic 2.2 i-DTEC Comfort Business Mode	Honda Civic	Honda	27.740	F	hatchback	4300	1470 mm	1770 mm	1338 kg	1338 kg	110 g/km	2012	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	8,5 s	front	50 l	4,2 l/100km	217 km/h	572 kg	1500 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-civic-2.2-i-dtec-sport-specs/16886	Honda Civic 2.2 i-DTEC Sport	Honda Civic	Honda	26.990	F	hatchback	4300	1470 mm	1770 mm	1338 kg	1338 kg	115 g/km	2012	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	8,6 s	front	50 l	4,4 l/100km	217 km/h	572 kg	1500 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-civic-1.4-s-specs/16872	Honda Civic 1.4 S	Honda Civic	Honda	19.590	D	hatchback	4300	1470 mm	1770 mm	1156 kg	1156 kg	128 g/km	2012	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	13,0 s	front	50 l	5,4 l/100km	187 km/h	524 kg		ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.8-lifestyle-specs/60820	Honda Civic 1.8 Lifestyle	Honda Civic	Honda	29.240	E	hatchback	4300	1470 mm	1770 mm	1180 kg	1180 kg	145 g/km	2014	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,4 s	front	50 l	6,1 l/100km	215 km/h	540 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-executive-specs/60827	Honda Civic 1.6 i-DTEC Executive	Honda Civic	Honda	32.290	D	hatchback	4300	1470 mm	1770 mm	1281 kg	1281 kg	98 g/km	2014	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,7 l/100km	207 km/h	589 kg	1500 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.4-comfort-business-edition-specs/60814	Honda Civic 1.4 Comfort Business Edition	Honda Civic	Honda	23.280	D	hatchback	4300	1470 mm	1770 mm	1156 kg	1156 kg	129 g/km	2014	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	13,4 s	front	50 l	5,4 l/100km	187 km/h	524 kg	1200 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-sport-business-edition-specs/60825	Honda Civic 1.6 i-DTEC Sport Business Edition	Honda Civic	Honda	29.580	D	hatchback	4300	1470 mm	1770 mm	1281 kg	1281 kg	98 g/km	2014	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,7 l/100km	207 km/h	589 kg	1500 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.4-sport-business-edition-specs/60815	Honda Civic 1.4 Sport Business Edition	Honda Civic	Honda	25.780	D	hatchback	4300	1470 mm	1770 mm	1156 kg	1156 kg	131 g/km	2014	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	14,0 s	front	50 l	5,5 l/100km	187 km/h	524 kg	1200 kg	ohc	petrol	1339 cc	73 KW	127 Nm
http://www.cars-data.com//en/honda-civic-1.8-comfort-business-edition-specs/60816	Honda Civic 1.8 Comfort Business Edition	Honda Civic	Honda	26.030	D	hatchback	4300	1470 mm	1770 mm	1180 kg	1180 kg	137 g/km	2014	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,1 s	front	50 l	5,8 l/100km	215 km/h	540 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-comfort-business-edition-specs/60817	Honda Civic 1.8 Comfort Business Edition	Honda Civic	Honda	28.280	E	hatchback	4300	1470 mm	1770 mm	1213 kg	1213 kg	148 g/km	2014	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	10,9 s	front	50 l	6,3 l/100km	210 km/h	507 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-sport-business-edition-specs/60818	Honda Civic 1.8 Sport Business Edition	Honda Civic	Honda	28.530	E	hatchback	4300	1470 mm	1770 mm	1180 kg	1180 kg	145 g/km	2014	petrol	2	5	6	5	gearbox	477-1210 l	75 kg	9,4 s	front	50 l	6,1 l/100km	215 km/h	540 kg	1400 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-1.8-sport-business-edition-specs/60819	Honda Civic 1.8 Sport Business Edition	Honda Civic	Honda	30.780	E	hatchback	4300	1470 mm	1770 mm	1213 kg	1213 kg	150 g/km	2014	petrol	2	5	5	5	gearbox	477-1210 l	75 kg	11,2 s	front	50 l	6,4 l/100km	210 km/h	507 kg	1000 kg	ohc	petrol	1798 cc	104 KW	174 Nm
http://www.cars-data.com//en/honda-civic-2.2-i-dtec-comfort-business-edition-specs/60828	Honda Civic 2.2 i-DTEC Comfort Business Edition	Honda Civic	Honda	24.990	F	hatchback	4300	1470 mm	1770 mm	1338 kg	1338 kg	110 g/km	2013	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	8,5 s	front	50 l	4,2 l/100km	217 km/h	572 kg	1500 kg	dohc	diesel	2199 cc	110 KW	350 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-s-specs/60821	Honda Civic 1.6 i-DTEC S	Honda Civic	Honda	22.890	D	hatchback	4300	1470 mm	1770 mm	1281 kg	1281 kg	94 g/km	2013	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,6 l/100km	207 km/h	589 kg	1500 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-comfort-specs/60822	Honda Civic 1.6 i-DTEC Comfort	Honda Civic	Honda	25.790	D	hatchback	4300	1470 mm	1770 mm	1281 kg	1281 kg	94 g/km	2013	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,6 l/100km	207 km/h	589 kg	1500 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-comfort-business-edition-specs/60823	Honda Civic 1.6 i-DTEC Comfort Business Edition	Honda Civic	Honda	27.080	D	hatchback	4300	1470 mm	1770 mm	1281 kg	1281 kg	94 g/km	2013	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,6 l/100km	207 km/h	589 kg	1500 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-sport-specs/60824	Honda Civic 1.6 i-DTEC Sport	Honda Civic	Honda	28.290	D	hatchback	4300	1470 mm	1770 mm	1281 kg	1281 kg	98 g/km	2013	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,7 l/100km	207 km/h	589 kg	1500 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/honda-civic-1.6-i-dtec-lifestyle-specs/60826	Honda Civic 1.6 i-DTEC Lifestyle	Honda Civic	Honda	30.290	D	hatchback	4300	1470 mm	1770 mm	1281 kg	1281 kg	98 g/km	2013	diesel	2	5	6	5	gearbox	477-1210 l	75 kg	10,5 s	front	50 l	3,7 l/100km	207 km/h	589 kg	1500 kg	dohc	diesel	1597 cc	88 KW	300 Nm
http://www.cars-data.com//en/hyundai-accent-1.3i-gl-specs/17204	Hyundai Accent 1.3i GL	Hyundai Accent	Hyundai	12.595	F	hatchback	4215	1395 mm	1680 mm	1010 kg	1010 kg	150 g/km	2003	petrol	2	3	5	5	gearbox	321-859 l	75 kg	12,9 s	front	45 l	6,2 l/100km	173 km/h	545 kg	900 kg	ohc	petrol	1341 cc	62 KW	117 Nm
http://www.cars-data.com//en/hyundai-accent-1.3i-gl-specs/17205	Hyundai Accent 1.3i GL	Hyundai Accent	Hyundai	13.895	G	hatchback	4215	1395 mm	1680 mm	1035 kg	1035 kg	191 g/km	2003	petrol	2	3	4	5	gearbox	321-859 l	75 kg	15,9 s	front	45 l	8,0 l/100km	165 km/h	520 kg	900 kg	ohc	petrol	1341 cc	62 KW	117 Nm
http://www.cars-data.com//en/hyundai-accent-1.6i-gls-specs/17209	Hyundai Accent 1.6i GLS	Hyundai Accent	Hyundai	14.595	G	hatchback	4215	1395 mm	1680 mm	1020 kg	1020 kg	165 g/km	2003	petrol	2	3	5	5	gearbox	321-859 l	75 kg	10,3 s	front	45 l	6,9 l/100km	190 km/h	535 kg	1100 kg	dohc	petrol	1599 cc	77 KW	143 Nm
http://www.cars-data.com//en/hyundai-accent-1.6i-gls-specs/17210	Hyundai Accent 1.6i GLS	Hyundai Accent	Hyundai	15.895	G	hatchback	4215	1395 mm	1680 mm	1045 kg	1045 kg	192 g/km	2003	petrol	2	3	4	5	gearbox	321-859 l	75 kg	12,1 s	front	45 l	8,0 l/100km	180 km/h	510 kg	1100 kg	dohc	petrol	1599 cc	77 KW	143 Nm
http://www.cars-data.com//en/hyundai-accent-1.6i-activeversion-specs/17208	Hyundai Accent 1.6i ActiveVersion	Hyundai Accent	Hyundai	13.595	G	hatchback	4215	1395 mm	1680 mm	1020 kg	1020 kg	165 g/km	2005	petrol	2	3	5	5	gearbox	321-859 l	75 kg	10,3 s	front	45 l	6,9 l/100km	190 km/h	535 kg	1100 kg	dohc	petrol	1599 cc	77 KW	143 Nm
http://www.cars-data.com//en/hyundai-accent-1.3i-activeversion-specs/17206	Hyundai Accent 1.3i ActiveVersion	Hyundai Accent	Hyundai	13.095	F	hatchback	4215	1395 mm	1680 mm	1010 kg	1010 kg	150 g/km	2004	petrol	2	3	5	5	gearbox	321-859 l	75 kg	12,9 s	front	45 l	6,2 l/100km	173 km/h	545 kg	900 kg	ohc	petrol	1341 cc	62 KW	117 Nm
http://www.cars-data.com//en/hyundai-accent-1.3i-activeversion-specs/17207	Hyundai Accent 1.3i ActiveVersion	Hyundai Accent	Hyundai	14.395	G	hatchback	4215	1395 mm	1680 mm	1035 kg	1035 kg	191 g/km	2004	petrol	2	3	4	5	gearbox	321-859 l	75 kg	15,9 s	front	45 l	8,0 l/100km	165 km/h	520 kg	900 kg	ohc	petrol	1341 cc	62 KW	117 Nm
http://www.cars-data.com//en/hyundai-accent-1.6i-dynamicversion-specs/17211	Hyundai Accent 1.6i DynamicVersion	Hyundai Accent	Hyundai	14.595	G	hatchback	4215	1395 mm	1680 mm	1020 kg	1020 kg	165 g/km	2004	petrol	2	3	5	5	gearbox	321-859 l	75 kg	10,3 s	front	45 l	6,9 l/100km	190 km/h	535 kg	1100 kg	dohc	petrol	1599 cc	77 KW	143 Nm
http://www.cars-data.com//en/hyundai-accent-1.6i-dynamicversion-specs/17212	Hyundai Accent 1.6i DynamicVersion	Hyundai Accent	Hyundai	15.895	G	hatchback	4215	1395 mm	1680 mm	1045 kg	1045 kg	192 g/km	2004	petrol	2	3	4	5	gearbox	321-859 l	75 kg	12,1 s	front	45 l	8,0 l/100km	180 km/h	510 kg	1100 kg	dohc	petrol	1599 cc	77 KW	143 Nm
http://www.cars-data.com//en/mercedes-cls-350-specs/82489	Mercedes CLS 350	Mercedes-Benz CLS	Mercedes	81.860	C	sedan	4988	1435 mm	1890 mm	1775 kg	1775 kg	159 g/km	2018	petrol	2	4	9	4	gearbox	520 l	100 kg	6,0 s	front+rear	66 l	6,9 l/100km	250 km/h	645 kg	1900 kg	dohc	petrol	1991 cc	0 KW	400 Nm
http://www.cars-data.com//en/mercedes-cls-450-4matic-specs/82490	Mercedes CLS 450 4MATIC	Mercedes-Benz CLS	Mercedes	99.163	E	sedan	4988	1435 mm	1890 mm	1940 kg	1940 kg	178 g/km	2018	petrol	2	4	9	4	gearbox	520 l	100 kg	4,8 s	front+rear	80 l	7,5 l/100km	250 km/h	645 kg	1900 kg	dohc	petrol	2996 cc	0 KW	500 Nm
http://www.cars-data.com//en/mercedes-cls-53-amg-4matic-specs/82491	Mercedes CLS 53 AMG 4MATIC+	Mercedes-Benz CLS	Mercedes	118.864	F	sedan	4988	1435 mm	1890 mm	1980 kg	1980 kg	199 g/km	2018	petrol	2	4	9	4	gearbox	570 l	100 kg	4,5 s	front+rear	66 l	8,7 l/100km	250 km/h	570 kg	1900 kg	dohc	petrol	2996 cc	0 KW	520 Nm
http://www.cars-data.com//en/mercedes-cls-300-d-specs/82492	Mercedes CLS 300 d	Mercedes-Benz CLS	Mercedes	81.078	D	sedan	4988	1435 mm	1890 mm	1825 kg	1825 kg	139 g/km	2018	diesel	2	4	9	4	gearbox	520 l	100 kg	6,4 s	rear	66 l	5,2 l/100km	250 km/h	620 kg	1900 kg	dohc	diesel	1950 cc	0 KW	500 Nm
http://www.cars-data.com//en/mercedes-cls-350-d-specs/82493	Mercedes CLS 350 d	Mercedes-Benz CLS	Mercedes	87.814	E	sedan	4988	1435 mm	1890 mm	1875 kg	1875 kg	145 g/km	2018	diesel	2	4	9	4	gearbox	520 l	100 kg	5,7 s	rear	66 l	5,5 l/100km	250 km/h	620 kg	1900 kg	dohc	diesel	2925 cc	0 KW	600 Nm
http://www.cars-data.com//en/mercedes-cls-350-d-4matic-specs/82494	Mercedes CLS 350 d 4MATIC	Mercedes-Benz CLS	Mercedes	93.631	F	sedan	4988	1435 mm	1890 mm	1935 kg	1935 kg	151 g/km	2018	diesel	2	4	9	4	gearbox	520 l	100 kg	5,7 s	front+rear	66 l	5,6 l/100km	250 km/h	610 kg	1900 kg	dohc	diesel	2925 cc	0 KW	600 Nm
http://www.cars-data.com//en/mercedes-cls-400-d-4matic-specs/82495	Mercedes CLS 400 d 4MATIC	Mercedes-Benz CLS	Mercedes	98.108	F	sedan	4988	1435 mm	1890 mm	1935 kg	1935 kg	151 g/km	2018	diesel	2	4	9	4	gearbox	520 l	100 kg	5,0 s	front+rear	66 l	5,6 l/100km	250 km/h	610 kg	1900 kg	dohc	diesel	2925 cc	0 KW	700 Nm
http://www.cars-data.com//en/ford-scorpio-2.9i-24v-ghia-specs/16093	Ford Scorpio 2.9i 24V Ghia	Ford Scorpio	Ford	34.710	N.A.	sedan	4825	1388 mm	1875 mm	1533 kg	1533 kg		1994	petrol	2	4	4	5	gearbox	465 l	75 kg	9,0 s	rear	70 l	12,6 l/100km	225 km/h	547 kg	1850 kg	dohc	petrol	2935 cc	152 KW	281 Nm
http://www.cars-data.com//en/ford-scorpio-2.5-td-glx-specs/16094	Ford Scorpio 2.5 TD GLX	Ford Scorpio	Ford	29.491	N.A.	sedan	4825	1388 mm	1875 mm	1567 kg	1567 kg		1994	diesel	2	4	5	5	gearbox	465 l	75 kg	11,9 s	rear	70 l	8,3 l/100km	193 km/h	513 kg	1770 kg	ohc	diesel	2500 cc	85 KW	260 Nm
