http://www.cars-data.com//en/volvo-v70-2.4-140hp-bi-fuel-lpg-black-sapphire-edition-specs/57395	Volvo V70 2.4 140hp Bi-Fuel LPG Black Sapphire Edition	Volvo V70	Volvo	47.440	G	stationwagon	4710	1488 mm	1804 mm	1592 kg	1592 kg	244 g/km	2004	LPG	2	5	5	5	gearbox	485-1641 l	100 kg	11,5 s	front	70 l	13,6 l/100km	200 km/h	568 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-v70-2.4-170hp-black-sapphire-edition-specs/57404	Volvo V70 2.4 170hp Black Sapphire Edition	Volvo V70	Volvo	44.095	G	stationwagon	4710	1488 mm	1804 mm	1537 kg	1537 kg	221 g/km	2004	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	9,0 s	front	70 l	9,3 l/100km	210 km/h	563 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d-black-sapphire-edition-specs/57431	Volvo V70 2.4 D Black Sapphire Edition	Volvo V70	Volvo	45.675	G	stationwagon	4710	1488 mm	1804 mm	1596 kg	1596 kg	177 g/km	2004	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	11,9 s	front	70 l	6,7 l/100km	200 km/h	564 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d-black-sapphire-edition-specs/57432	Volvo V70 2.4 D Black Sapphire Edition	Volvo V70	Volvo	48.655	G	stationwagon	4710	1488 mm	1804 mm	1617 kg	1617 kg	215 g/km	2004	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	12,3 s	front	70 l	8,1 l/100km	195 km/h	563 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-v70-2.4-170hp-black-sapphire-edition-specs/57405	Volvo V70 2.4 170hp Black Sapphire Edition	Volvo V70	Volvo	46.620	G	stationwagon	4710	1488 mm	1804 mm	1563 kg	1563 kg	237 g/km	2004	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	9,9 s	front	70 l	9,9 l/100km	210 km/h	537 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-black-sapphire-edition-specs/57387	Volvo V70 2.4 140hp Black Sapphire Edition	Volvo V70	Volvo	44.720	G	stationwagon	4710	1488 mm	1804 mm	1563 kg	1563 kg	235 g/km	2004	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	11,4 s	front	70 l	9,8 l/100km	200 km/h	537 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-black-sapphire-edition-specs/57386	Volvo V70 2.4 140hp Black Sapphire Edition	Volvo V70	Volvo	42.195	G	stationwagon	4710	1488 mm	1804 mm	1537 kg	1537 kg	217 g/km	2004	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	10,5 s	front	70 l	9,1 l/100km	205 km/h	563 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-awd-specs/57441	Volvo V70 2.4 D5 AWD	Volvo V70	Volvo	45.180	G	stationwagon	4710	1508 mm	1804 mm	1686 kg	1686 kg	198 g/km	2004	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	10,3 s	front+rear	70 l	7,5 l/100km	210 km/h	514 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-black-sapphire-edition-specs/57439	Volvo V70 2.4 D5 Black Sapphire Edition	Volvo V70	Volvo	47.035	G	stationwagon	4710	1488 mm	1804 mm	1596 kg	1596 kg	177 g/km	2004	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	9,8 s	front	70 l	6,7 l/100km	210 km/h	564 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-black-sapphire-edition-specs/57440	Volvo V70 2.4 D5 Black Sapphire Edition	Volvo V70	Volvo	50.015	G	stationwagon	4710	1488 mm	1804 mm	1617 kg	1617 kg	215 g/km	2004	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	10,2 s	front	70 l	8,1 l/100km	210 km/h	563 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-t5-titanium-specs/57420	Volvo V70 T5 Titanium	Volvo V70	Volvo	53.415	G	stationwagon	4710	1488 mm	1804 mm	1571 kg	1571 kg	225 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	7,1 s	front	80 l	9,4 l/100km	250 km/h	559 kg	1800 kg	dohc	petrol	2319 cc	184 KW	330 Nm
http://www.cars-data.com//en/volvo-v70-2.5-t-awd-titanium-specs/57417	Volvo V70 2.5 T AWD Titanium	Volvo V70	Volvo	55.550	G	stationwagon	4710	1508 mm	1804 mm	1664 kg	1664 kg	258 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	8,0 s	front+rear	70 l	10,8 l/100km	220 km/h	536 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-2.5-t-awd-titanium-specs/57416	Volvo V70 2.5 T AWD Titanium	Volvo V70	Volvo	53.025	G	stationwagon	4710	1508 mm	1804 mm	1641 kg	1641 kg	244 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	7,6 s	front+rear	70 l	10,2 l/100km	225 km/h	559 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-2.5-t-titanium-specs/57413	Volvo V70 2.5 T Titanium	Volvo V70	Volvo	51.925	G	stationwagon	4710	1488 mm	1804 mm	1566 kg	1566 kg	222 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	7,8 s	front	80 l	10,5 l/100km	225 km/h	584 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-2.5-t-specs/57411	Volvo V70 2.5 T	Volvo V70	Volvo	43.130	G	stationwagon	4710	1488 mm	1804 mm	1566 kg	1566 kg	222 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	7,8 s	front	80 l	10,5 l/100km	225 km/h	584 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-2.5-t-titanium-specs/57412	Volvo V70 2.5 T Titanium	Volvo V70	Volvo	49.400	G	stationwagon	4710	1488 mm	1804 mm	1570 kg	1570 kg	244 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	7,4 s	front	80 l	10,4 l/100km	230 km/h	560 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-t5-titanium-specs/57421	Volvo V70 T5 Titanium	Volvo V70	Volvo	55.940	G	stationwagon	4710	1488 mm	1804 mm	1597 kg	1597 kg	258 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	7,5 s	front	80 l	10,8 l/100km	240 km/h	553 kg	1800 kg	dohc	petrol	2319 cc	184 KW	330 Nm
http://www.cars-data.com//en/volvo-v70-r-specs/57422	Volvo V70 R	Volvo V70	Volvo	74.115	G	stationwagon	4710	1488 mm	1804 mm	1682 kg	1682 kg	261 g/km	2003	petrol	2	5	6	5	gearbox	485-1641 l	100 kg	5,9 s	front+rear	68 l	10,9 l/100km	250 km/h	538 kg	1600 kg	dohc	petrol	2521 cc	220 KW	400 Nm
http://www.cars-data.com//en/volvo-v70-r-specs/57423	Volvo V70 R	Volvo V70	Volvo	76.865	G	stationwagon	4710	1488 mm	1804 mm	1697 kg	1697 kg	270 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	7,7 s	front+rear	68 l	11,3 l/100km	250 km/h	523 kg	1600 kg	dohc	petrol	2521 cc	220 KW	350 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-edition-ii-specs/57438	Volvo V70 2.4 D5 Edition II	Volvo V70	Volvo	46.880	G	stationwagon	4710	1488 mm	1804 mm	1617 kg	1617 kg	215 g/km	2003	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	10,2 s	front	70 l	8,1 l/100km	210 km/h	563 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-edition-ii-specs/57437	Volvo V70 2.4 D5 Edition II	Volvo V70	Volvo	43.900	G	stationwagon	4710	1488 mm	1804 mm	1596 kg	1596 kg	177 g/km	2003	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	9,8 s	front	70 l	6,7 l/100km	210 km/h	564 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-edition-i-specs/57436	Volvo V70 2.4 D5 Edition I	Volvo V70	Volvo	45.580	G	stationwagon	4710	1488 mm	1804 mm	1617 kg	1617 kg	215 g/km	2003	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	10,2 s	front	70 l	8,1 l/100km	210 km/h	563 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d-edition-ii-specs/57430	Volvo V70 2.4 D Edition II	Volvo V70	Volvo	45.520	G	stationwagon	4710	1488 mm	1804 mm	1617 kg	1617 kg	215 g/km	2003	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	12,3 s	front	70 l	8,1 l/100km	195 km/h	563 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d-edition-ii-specs/57429	Volvo V70 2.4 D Edition II	Volvo V70	Volvo	42.540	G	stationwagon	4710	1488 mm	1804 mm	1596 kg	1596 kg	177 g/km	2003	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	11,9 s	front	70 l	6,7 l/100km	200 km/h	564 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d-edition-i-specs/57428	Volvo V70 2.4 D Edition I	Volvo V70	Volvo	44.220	G	stationwagon	4710	1488 mm	1804 mm	1617 kg	1617 kg	215 g/km	2003	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	12,3 s	front	70 l	8,1 l/100km	195 km/h	563 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-awd-titanium-specs/57443	Volvo V70 2.4 D5 AWD Titanium	Volvo V70	Volvo	56.955	G	stationwagon	4710	1508 mm	1804 mm	1691 kg	1691 kg	226 g/km	2003	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	11,3 s	front+rear	70 l	8,5 l/100km	200 km/h	509 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d-edition-i-specs/57427	Volvo V70 2.4 D Edition I	Volvo V70	Volvo	41.240	G	stationwagon	4710	1488 mm	1804 mm	1596 kg	1596 kg	177 g/km	2003	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	11,9 s	front	70 l	6,7 l/100km	200 km/h	564 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-v70-2.5-t-specs/57410	Volvo V70 2.5 T	Volvo V70	Volvo	40.605	G	stationwagon	4710	1488 mm	1804 mm	1570 kg	1570 kg	244 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	7,4 s	front	80 l	10,4 l/100km	230 km/h	560 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-2.4-170hp-edition-i-specs/57401	Volvo V70 2.4 170hp Edition I	Volvo V70	Volvo	42.185	G	stationwagon	4710	1488 mm	1804 mm	1563 kg	1563 kg	237 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	9,9 s	front	70 l	9,9 l/100km	210 km/h	537 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v70-2.4-170hp-edition-i-specs/57400	Volvo V70 2.4 170hp Edition I	Volvo V70	Volvo	39.660	G	stationwagon	4710	1488 mm	1804 mm	1537 kg	1537 kg	221 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	9,0 s	front	70 l	9,3 l/100km	210 km/h	563 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-bi-fuel-lpg-edition-i-specs/57391	Volvo V70 2.4 140hp Bi-Fuel LPG Edition I	Volvo V70	Volvo	43.005	G	stationwagon	4710	1488 mm	1804 mm	1592 kg	1592 kg	244 g/km	2003	LPG	2	5	5	5	gearbox	485-1641 l	100 kg	11,5 s	front	70 l	13,6 l/100km	200 km/h	568 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-edition-i-specs/57435	Volvo V70 2.4 D5 Edition I	Volvo V70	Volvo	42.600	G	stationwagon	4710	1488 mm	1804 mm	1596 kg	1596 kg	177 g/km	2003	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	9,8 s	front	70 l	6,7 l/100km	210 km/h	564 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-bi-fuel-lpg-edition-ii-specs/57392	Volvo V70 2.4 140hp Bi-Fuel LPG Edition II	Volvo V70	Volvo	41.780	G	stationwagon	4710	1488 mm	1804 mm	1567 kg	1567 kg	219 g/km	2003	LPG	2	5	5	5	gearbox	485-1641 l	100 kg	10,6 s	front	70 l	12,2 l/100km	205 km/h	563 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-v70-2.4-170hp-edition-ii-specs/57402	Volvo V70 2.4 170hp Edition II	Volvo V70	Volvo	40.960	G	stationwagon	4710	1488 mm	1804 mm	1537 kg	1537 kg	221 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	9,0 s	front	70 l	9,3 l/100km	210 km/h	563 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-edition-ii-specs/57385	Volvo V70 2.4 140hp Edition II	Volvo V70	Volvo	41.585	G	stationwagon	4710	1488 mm	1804 mm	1563 kg	1563 kg	235 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	11,4 s	front	70 l	9,8 l/100km	200 km/h	537 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-edition-ii-specs/57384	Volvo V70 2.4 140hp Edition II	Volvo V70	Volvo	39.060	G	stationwagon	4710	1488 mm	1804 mm	1537 kg	1537 kg	217 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	10,5 s	front	70 l	9,1 l/100km	205 km/h	563 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v70-2.4-170hp-edition-ii-specs/57403	Volvo V70 2.4 170hp Edition II	Volvo V70	Volvo	43.485	G	stationwagon	4710	1488 mm	1804 mm	1563 kg	1563 kg	237 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	9,9 s	front	70 l	9,9 l/100km	210 km/h	537 kg	1800 kg	dohc	petrol	2435 cc	125 KW	230 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-edition-i-specs/57383	Volvo V70 2.4 140hp Edition I	Volvo V70	Volvo	40.285	G	stationwagon	4710	1488 mm	1804 mm	1563 kg	1563 kg	235 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	11,4 s	front	70 l	9,8 l/100km	200 km/h	537 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-edition-i-specs/57382	Volvo V70 2.4 140hp Edition I	Volvo V70	Volvo	37.760	G	stationwagon	4710	1488 mm	1804 mm	1537 kg	1537 kg	217 g/km	2003	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	10,5 s	front	70 l	9,1 l/100km	205 km/h	563 kg	1800 kg	dohc	petrol	2435 cc	103 KW	220 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-bi-fuel-lpg-edition-ii-specs/57393	Volvo V70 2.4 140hp Bi-Fuel LPG Edition II	Volvo V70	Volvo	44.305	G	stationwagon	4710	1488 mm	1804 mm	1592 kg	1592 kg	244 g/km	2003	LPG	2	5	5	5	gearbox	485-1641 l	100 kg	11,5 s	front	70 l	13,6 l/100km	200 km/h	568 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-bi-fuel-lpg-edition-i-specs/57390	Volvo V70 2.4 140hp Bi-Fuel LPG Edition I	Volvo V70	Volvo	40.480	G	stationwagon	4710	1488 mm	1804 mm	1567 kg	1567 kg	219 g/km	2003	LPG	2	5	5	5	gearbox	485-1641 l	100 kg	10,6 s	front	70 l	12,2 l/100km	205 km/h	563 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-specs/57434	Volvo V70 2.4 D5	Volvo V70	Volvo	43.855	G	stationwagon	4710	1488 mm	1804 mm	1617 kg	1617 kg	215 g/km	2002	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	10,2 s	front	70 l	8,1 l/100km	210 km/h	563 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-bi-fuel-cng-specs/57396	Volvo V70 2.4 140hp Bi-Fuel CNG	Volvo V70	Volvo	39.945	F	stationwagon	4710	1488 mm	1804 mm	1562 kg	1562 kg	171 g/km	2002	LPG	2	5	5	5	gearbox	485-1641 l	100 kg	10,6 s	front	70 l	8,7 l/100km	205 km/h	588 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-awd-specs/57442	Volvo V70 2.4 D5 AWD	Volvo V70	Volvo	48.160	G	stationwagon	4710	1508 mm	1804 mm	1691 kg	1691 kg	226 g/km	2002	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	11,3 s	front+rear	70 l	8,5 l/100km	200 km/h	509 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d-specs/57426	Volvo V70 2.4 D	Volvo V70	Volvo	42.495	G	stationwagon	4710	1488 mm	1804 mm	1617 kg	1617 kg	215 g/km	2002	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	12,3 s	front	70 l	8,1 l/100km	195 km/h	563 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d-specs/57425	Volvo V70 2.4 D	Volvo V70	Volvo	39.515	G	stationwagon	4710	1488 mm	1804 mm	1596 kg	1596 kg	177 g/km	2002	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	11,9 s	front	70 l	6,7 l/100km	200 km/h	564 kg	1800 kg	dohc	diesel	2401 cc	96 KW	280 Nm
http://www.cars-data.com//en/volvo-v70-2.5-t-awd-specs/57414	Volvo V70 2.5 T AWD	Volvo V70	Volvo	44.230	G	stationwagon	4710	1508 mm	1804 mm	1641 kg	1641 kg	244 g/km	2002	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	7,6 s	front+rear	70 l	10,2 l/100km	225 km/h	559 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-2.5-t-awd-specs/57415	Volvo V70 2.5 T AWD	Volvo V70	Volvo	46.755	G	stationwagon	4710	1508 mm	1804 mm	1664 kg	1664 kg	258 g/km	2002	petrol	2	5	5	5	gearbox	485-1641 l	100 kg	8,0 s	front+rear	70 l	10,8 l/100km	220 km/h	536 kg	1800 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-bi-fuel-cng-specs/57397	Volvo V70 2.4 140hp Bi-Fuel CNG	Volvo V70	Volvo	42.470	G	stationwagon	4710	1488 mm	1804 mm	1588 kg	1588 kg	186 g/km	2002	LPG	2	5	5	5	gearbox	485-1641 l	100 kg	11,5 s	front	70 l	9,5 l/100km	200 km/h	592 kg	1800 kg	dohc	LPG	2435 cc	103 KW	192 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-bi-fuel-lpg-specs/57388	Volvo V70 2.4 140hp Bi-Fuel LPG	Volvo V70	Volvo	38.755	G	stationwagon	4710	1488 mm	1804 mm	1567 kg	1567 kg	219 g/km	2001	LPG	2	5	5	5	gearbox	485-1641 l	100 kg	10,6 s	front	70 l	12,2 l/100km	205 km/h	563 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/volvo-v70-2.4-d5-specs/57433	Volvo V70 2.4 D5	Volvo V70	Volvo	40.875	G	stationwagon	4710	1488 mm	1804 mm	1596 kg	1596 kg	177 g/km	2001	diesel	2	5	5	5	gearbox	485-1641 l	100 kg	9,8 s	front	70 l	6,7 l/100km	210 km/h	564 kg	1800 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-v70-2.4-140hp-bi-fuel-lpg-specs/57389	Volvo V70 2.4 140hp Bi-Fuel LPG	Volvo V70	Volvo	41.280	G	stationwagon	4710	1488 mm	1804 mm	1592 kg	1592 kg	244 g/km	2001	LPG	2	5	5	5	gearbox	485-1641 l	100 kg	11,5 s	front	70 l	13,6 l/100km	200 km/h	568 kg	1800 kg	dohc	LPG	2435 cc	103 KW	214 Nm
http://www.cars-data.com//en/nissan-bluebird-1.6-lx-specs/70783	Nissan Bluebird 1.6 LX	Nissan Bluebird	Nissan	12.533	N.A.	hatchback	4360	1395 mm	1690 mm	1160 kg	1160 kg		1986	petrol	2	5	5	5	gearbox	324 l	75 kg	14,5 s	front	60 l	8,2 l/100km	165 km/h	560 kg	1200 kg	ohc	petrol	1598 cc	60 KW	130 Nm
http://www.cars-data.com//en/nissan-bluebird-2.0-lx-specs/70784	Nissan Bluebird 2.0 LX	Nissan Bluebird	Nissan	13.178	N.A.	hatchback	4360	1395 mm	1690 mm	1170 kg	1170 kg		1986	petrol	2	5	5	5	gearbox	324 l	75 kg	11,4 s	front	60 l	8,8 l/100km	180 km/h	550 kg	1200 kg	ohc	petrol	1973 cc	75 KW	160 Nm
http://www.cars-data.com//en/nissan-bluebird-2.0-slx-specs/70785	Nissan Bluebird 2.0 SLX	Nissan Bluebird	Nissan	14.158	N.A.	hatchback	4360	1395 mm	1690 mm	1170 kg	1170 kg		1986	petrol	2	5	5	5	gearbox	324 l	75 kg	11,4 s	front	60 l	8,8 l/100km	180 km/h	550 kg	1200 kg	ohc	petrol	1973 cc	75 KW	160 Nm
http://www.cars-data.com//en/nissan-bluebird-2.0-slx-specs/70786	Nissan Bluebird 2.0 SLX	Nissan Bluebird	Nissan	16.379	N.A.	hatchback	4360	1395 mm	1690 mm	1240 kg	1240 kg		1986	petrol	2	5	4	5	gearbox	324 l	75 kg	- s	front	60 l	9,0 l/100km	175 km/h	480 kg	1200 kg	ohc	petrol	1973 cc	75 KW	160 Nm
http://www.cars-data.com//en/nissan-bluebird-1.8-sgx-turbo-specs/70789	Nissan Bluebird 1.8 SGX Turbo	Nissan Bluebird	Nissan	20.030	N.A.	hatchback	4360	1395 mm	1690 mm	1220 kg	1220 kg		1986	petrol	2	5	5	5	gearbox	324 l	75 kg	11,0 s	front	60 l	9,0 l/100km	175 km/h	500 kg	1200 kg	ohc	petrol	1973 cc	77 KW	156 Nm
http://www.cars-data.com//en/nissan-bluebird-2.0-d-lx-specs/70790	Nissan Bluebird 2.0 D LX	Nissan Bluebird	Nissan	15.621	N.A.	hatchback	4360	1395 mm	1690 mm	1270 kg	1270 kg		1986	diesel	2	5	5	5	gearbox	324 l	75 kg	19,8 s	front	60 l	7,2 l/100km	150 km/h	495 kg	1200 kg	ohc	diesel	1952 cc	49 KW	127 Nm
http://www.cars-data.com//en/nissan-bluebird-2.0-lx-specs/70787	Nissan Bluebird 2.0 LX	Nissan Bluebird	Nissan	13.178	N.A.	hatchback	4360	1395 mm	1690 mm	1220 kg	1220 kg		1987	petrol	2	5	5	5	gearbox	324 l	75 kg	11,0 s	front	60 l	9,0 l/100km	175 km/h	500 kg	1200 kg	ohc	petrol	1973 cc	77 KW	156 Nm
http://www.cars-data.com//en/nissan-bluebird-2.0-slx-specs/70788	Nissan Bluebird 2.0 SLX	Nissan Bluebird	Nissan	14.158	N.A.	hatchback	4360	1395 mm	1690 mm	1220 kg	1220 kg		1987	petrol	2	5	5	5	gearbox	324 l	75 kg	11,0 s	front	60 l	9,0 l/100km	175 km/h	500 kg	1200 kg	ohc	petrol	1973 cc	77 KW	156 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-2.0-tdi-184hp-gtd-business-specs/79605	Volkswagen Golf Variant 2.0 TDI 184hp GTD Business	Volkswagen Golf Variant	Volkswagen	43.480	F	stationwagon	4567	1470 mm	1799 mm	1395 kg	1395 kg	125 g/km	2017	diesel	2	5	7	5	gearbox	605-1620 l	75 kg	7,9 s	front	50 l	4,8 l/100km	229 km/h	625 kg	1600 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-115hp-comfortline-specs/79588	Volkswagen Golf Variant 1.6 TDI 115hp Comfortline	Volkswagen Golf Variant	Volkswagen	29.880	D	stationwagon	4567	1481 mm	1799 mm	1276 kg	1276 kg	106 g/km	2017	diesel	2	5	5	5	gearbox	605-1620 l	75 kg	10,7 s	front	50 l	4,1 l/100km	200 km/h	654 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-115hp-trendline-specs/79587	Volkswagen Golf Variant 1.6 TDI 115hp Trendline	Volkswagen Golf Variant	Volkswagen	30.320	D	stationwagon	4567	1481 mm	1799 mm	1295 kg	1295 kg	103 g/km	2017	diesel	2	5	7	5	gearbox	605-1620 l	75 kg	10,7 s	front	50 l	4,0 l/100km	200 km/h	645 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-115hp-trendline-specs/79586	Volkswagen Golf Variant 1.6 TDI 115hp Trendline	Volkswagen Golf Variant	Volkswagen	27.820	D	stationwagon	4567	1481 mm	1799 mm	1276 kg	1276 kg	106 g/km	2017	diesel	2	5	5	5	gearbox	605-1620 l	75 kg	10,7 s	front	50 l	4,1 l/100km	200 km/h	654 kg	1500 kg	dohc	diesel	1598 cc	85 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-variant-1.6-tdi-90hp-comfortline-specs/79585	Volkswagen Golf Variant 1.6 TDI 90hp Comfortline	Volkswagen Golf Variant	Volkswagen	28.580	-	stationwagon	4567	1481 mm	1799 mm	1276 kg	1276 kg	- g/km	2017	diesel	2	5	5	5	gearbox	605-1620 l	75 kg	- s	front	50 l	- l/100km	- km/h	654 kg	1500 kg	dohc	diesel	1598 cc	66 KW	230 Nm
