http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-athene-specs/52431	Volkswagen Passat Variant 1.9 TDI 130hp Athene	Volkswagen Passat Variant	Volkswagen	37.865	G	stationwagon	4682	1498 mm	1746 mm	1434 kg	1434 kg	194 g/km	2004	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	11,9 s	front	62 l	7,2 l/100km	196 km/h	616 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-athene-sport-specs/52432	Volkswagen Passat Variant 1.9 TDI 130hp Athene Sport	Volkswagen Passat Variant	Volkswagen	36.750	G	stationwagon	4682	1498 mm	1746 mm	1384 kg	1384 kg	159 g/km	2004	diesel	2	5	6	5	gearbox	495-1600 l	100 kg	10,2 s	front	62 l	5,9 l/100km	201 km/h	626 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-athene-sport-specs/52433	Volkswagen Passat Variant 1.9 TDI 130hp Athene Sport	Volkswagen Passat Variant	Volkswagen	39.265	G	stationwagon	4682	1498 mm	1746 mm	1434 kg	1434 kg	194 g/km	2004	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	11,9 s	front	62 l	7,2 l/100km	196 km/h	616 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-athene-sport-specs/52367	Volkswagen Passat Variant 1.8 5V Turbo Athene Sport	Volkswagen Passat Variant	Volkswagen	34.400	G	stationwagon	4682	1498 mm	1746 mm	1358 kg	1358 kg	202 g/km	2004	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	9,4 s	front	62 l	8,4 l/100km	214 km/h	622 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-athene-specs/52366	Volkswagen Passat Variant 1.8 5V Turbo Athene	Volkswagen Passat Variant	Volkswagen	36.055	G	stationwagon	4682	1498 mm	1746 mm	1409 kg	1409 kg	233 g/km	2004	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,8 s	front	62 l	9,7 l/100km	208 km/h	621 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-athene-specs/52365	Volkswagen Passat Variant 1.8 5V Turbo Athene	Volkswagen Passat Variant	Volkswagen	33.000	G	stationwagon	4682	1498 mm	1746 mm	1358 kg	1358 kg	202 g/km	2004	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	9,4 s	front	62 l	8,4 l/100km	214 km/h	622 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-5v-athene-sport-specs/52355	Volkswagen Passat Variant 2.0 5V Athene Sport	Volkswagen Passat Variant	Volkswagen	33.190	G	stationwagon	4682	1498 mm	1746 mm	1376 kg	1376 kg	197 g/km	2004	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,3 s	front	62 l	8,2 l/100km	204 km/h	614 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-athene-specs/52336	Volkswagen Passat Variant 1.6 Athene	Volkswagen Passat Variant	Volkswagen	29.725	G	stationwagon	4682	1498 mm	1746 mm	1294 kg	1294 kg	192 g/km	2004	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	13,3 s	front	62 l	8,0 l/100km	185 km/h	626 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-100hp-athene-specs/52409	Volkswagen Passat Variant 1.9 TDI 100hp Athene	Volkswagen Passat Variant	Volkswagen	33.055	G	stationwagon	4682	1498 mm	1746 mm	1369 kg	1369 kg	149 g/km	2004	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	12,8 s	front	62 l	5,5 l/100km	184 km/h	621 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-100hp-athene-specs/52410	Volkswagen Passat Variant 1.9 TDI 100hp Athene	Volkswagen Passat Variant	Volkswagen	35.225	G	stationwagon	4682	1498 mm	1746 mm	1395 kg	1395 kg	186 g/km	2004	diesel	2	5	4	5	gearbox	495-1600 l	100 kg	14,8 s	front	62 l	6,9 l/100km	178 km/h	625 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-100hp-athene-sport-specs/52411	Volkswagen Passat Variant 1.9 TDI 100hp Athene Sport	Volkswagen Passat Variant	Volkswagen	34.455	G	stationwagon	4682	1498 mm	1746 mm	1369 kg	1369 kg	149 g/km	2004	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	12,8 s	front	62 l	5,5 l/100km	184 km/h	621 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-100hp-athene-sport-specs/52412	Volkswagen Passat Variant 1.9 TDI 100hp Athene Sport	Volkswagen Passat Variant	Volkswagen	36.625	G	stationwagon	4682	1498 mm	1746 mm	1395 kg	1395 kg	186 g/km	2004	diesel	2	5	4	5	gearbox	495-1600 l	100 kg	14,8 s	front	62 l	6,9 l/100km	178 km/h	625 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-athene-sport-specs/52368	Volkswagen Passat Variant 1.8 5V Turbo Athene Sport	Volkswagen Passat Variant	Volkswagen	37.455	G	stationwagon	4682	1498 mm	1746 mm	1409 kg	1409 kg	233 g/km	2004	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,8 s	front	62 l	9,7 l/100km	208 km/h	621 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.3-v5-athene-sport-specs/52381	Volkswagen Passat Variant 2.3 V5 Athene Sport	Volkswagen Passat Variant	Volkswagen	34.895	G	stationwagon	4682	1498 mm	1746 mm	1432 kg	1432 kg	223 g/km	2004	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	9,4 s	front	62 l	9,5 l/100km	221 km/h	588 kg	1500 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-athene-specs/52429	Volkswagen Passat Variant 1.9 TDI 130hp Athene	Volkswagen Passat Variant	Volkswagen	34.810	G	stationwagon	4682	1498 mm	1746 mm	1384 kg	1384 kg	154 g/km	2004	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	10,2 s	front	62 l	5,8 l/100km	201 km/h	626 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-athene-specs/52430	Volkswagen Passat Variant 1.9 TDI 130hp Athene	Volkswagen Passat Variant	Volkswagen	35.350	G	stationwagon	4682	1498 mm	1746 mm	1384 kg	1384 kg	159 g/km	2004	diesel	2	5	6	5	gearbox	495-1600 l	100 kg	10,2 s	front	62 l	5,9 l/100km	201 km/h	626 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.3-v5-athene-sport-specs/52382	Volkswagen Passat Variant 2.3 V5 Athene Sport	Volkswagen Passat Variant	Volkswagen	37.895	G	stationwagon	4682	1498 mm	1746 mm	1487 kg	1487 kg	240 g/km	2004	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	11,1 s	front	62 l	10,0 l/100km	217 km/h	593 kg	1500 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-5v-athene-specs/52354	Volkswagen Passat Variant 2.0 5V Athene	Volkswagen Passat Variant	Volkswagen	31.790	G	stationwagon	4682	1498 mm	1746 mm	1376 kg	1376 kg	197 g/km	2004	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,3 s	front	62 l	8,2 l/100km	204 km/h	614 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-100hp-arctic-specs/52407	Volkswagen Passat Variant 1.9 TDI 100hp Arctic	Volkswagen Passat Variant	Volkswagen	31.410	G	stationwagon	4682	1498 mm	1746 mm	1369 kg	1369 kg	149 g/km	2003	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	12,8 s	front	62 l	5,5 l/100km	184 km/h	621 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-100hp-arctic-specs/52408	Volkswagen Passat Variant 1.9 TDI 100hp Arctic	Volkswagen Passat Variant	Volkswagen	33.505	G	stationwagon	4682	1498 mm	1746 mm	1395 kg	1395 kg	186 g/km	2003	diesel	2	5	4	5	gearbox	495-1600 l	100 kg	14,8 s	front	62 l	6,9 l/100km	178 km/h	625 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-arctic-specs/52426	Volkswagen Passat Variant 1.9 TDI 130hp Arctic	Volkswagen Passat Variant	Volkswagen	33.105	G	stationwagon	4682	1498 mm	1746 mm	1384 kg	1384 kg	154 g/km	2003	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	10,2 s	front	62 l	5,8 l/100km	201 km/h	626 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-arctic-specs/52427	Volkswagen Passat Variant 1.9 TDI 130hp Arctic	Volkswagen Passat Variant	Volkswagen	33.630	G	stationwagon	4682	1498 mm	1746 mm	1384 kg	1384 kg	159 g/km	2003	diesel	2	5	6	5	gearbox	495-1600 l	100 kg	10,2 s	front	62 l	5,9 l/100km	201 km/h	626 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-arctic-specs/52428	Volkswagen Passat Variant 1.9 TDI 130hp Arctic	Volkswagen Passat Variant	Volkswagen	36.055	G	stationwagon	4682	1498 mm	1746 mm	1434 kg	1434 kg	194 g/km	2003	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	11,9 s	front	62 l	7,2 l/100km	196 km/h	616 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-180hp-4motion-highline-specs/52473	Volkswagen Passat Variant 2.5 TDI 180hp 4Motion Highline	Volkswagen Passat Variant	Volkswagen	53.395	G	stationwagon	4682	1498 mm	1746 mm	1729 kg	1729 kg	225 g/km	2003	diesel	2	5	5	5	gearbox	450-1545 l	100 kg	9,8 s	front+rear	62 l	8,5 l/100km	218 km/h	561 kg	2000 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-163hp-comfortline-specs/52463	Volkswagen Passat Variant 2.5 TDI 163hp Comfortline	Volkswagen Passat Variant	Volkswagen	47.795	N.A.	stationwagon	4682	1498 mm	1746 mm	1622 kg	1622 kg		2003	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	10,4 s	front	62 l	8,0 l/100km	216 km/h	568 kg	1800 kg	dohc	diesel	2496 cc	120 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-163hp-sportline-specs/52464	Volkswagen Passat Variant 2.5 TDI 163hp Sportline	Volkswagen Passat Variant	Volkswagen	46.435	G	stationwagon	4682	1498 mm	1746 mm	1582 kg	1582 kg	189 g/km	2003	diesel	2	5	6	5	gearbox	495-1600 l	100 kg	9,3 s	front	62 l	7,0 l/100km	222 km/h	568 kg	1800 kg	dohc	diesel	2496 cc	120 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-163hp-sportline-specs/52465	Volkswagen Passat Variant 2.5 TDI 163hp Sportline	Volkswagen Passat Variant	Volkswagen	48.945	N.A.	stationwagon	4682	1498 mm	1746 mm	1622 kg	1622 kg		2003	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	10,4 s	front	62 l	8,0 l/100km	216 km/h	568 kg	1800 kg	dohc	diesel	2496 cc	120 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-163hp-highline-specs/52466	Volkswagen Passat Variant 2.5 TDI 163hp Highline	Volkswagen Passat Variant	Volkswagen	47.235	G	stationwagon	4682	1498 mm	1746 mm	1582 kg	1582 kg	189 g/km	2003	diesel	2	5	6	5	gearbox	495-1600 l	100 kg	9,3 s	front	62 l	7,0 l/100km	222 km/h	568 kg	1800 kg	dohc	diesel	2496 cc	120 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-163hp-highline-specs/52467	Volkswagen Passat Variant 2.5 TDI 163hp Highline	Volkswagen Passat Variant	Volkswagen	49.745	N.A.	stationwagon	4682	1498 mm	1746 mm	1622 kg	1622 kg		2003	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	10,4 s	front	62 l	8,0 l/100km	216 km/h	568 kg	1800 kg	dohc	diesel	2496 cc	120 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-180hp-4motion-comfortline-specs/52468	Volkswagen Passat Variant 2.5 TDI 180hp 4Motion Comfortline	Volkswagen Passat Variant	Volkswagen	48.935	G	stationwagon	4682	1498 mm	1746 mm	1684 kg	1684 kg	209 g/km	2003	diesel	2	5	6	5	gearbox	450-1545 l	100 kg	8,9 s	front+rear	62 l	7,9 l/100km	223 km/h	566 kg	2000 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-180hp-4motion-comfortline-specs/52469	Volkswagen Passat Variant 2.5 TDI 180hp 4Motion Comfortline	Volkswagen Passat Variant	Volkswagen	51.445	G	stationwagon	4682	1498 mm	1746 mm	1729 kg	1729 kg	225 g/km	2003	diesel	2	5	5	5	gearbox	450-1545 l	100 kg	9,8 s	front+rear	62 l	8,5 l/100km	218 km/h	561 kg	2000 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-180hp-4motion-sportline-specs/52470	Volkswagen Passat Variant 2.5 TDI 180hp 4Motion Sportline	Volkswagen Passat Variant	Volkswagen	50.085	G	stationwagon	4682	1498 mm	1746 mm	1684 kg	1684 kg	209 g/km	2003	diesel	2	5	6	5	gearbox	450-1545 l	100 kg	8,9 s	front+rear	62 l	7,9 l/100km	223 km/h	566 kg	2000 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-180hp-4motion-sportline-specs/52471	Volkswagen Passat Variant 2.5 TDI 180hp 4Motion Sportline	Volkswagen Passat Variant	Volkswagen	52.595	G	stationwagon	4682	1498 mm	1746 mm	1729 kg	1729 kg	225 g/km	2003	diesel	2	5	5	5	gearbox	450-1545 l	100 kg	9,8 s	front+rear	62 l	8,5 l/100km	218 km/h	561 kg	2000 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-180hp-4motion-highline-specs/52472	Volkswagen Passat Variant 2.5 TDI 180hp 4Motion Highline	Volkswagen Passat Variant	Volkswagen	50.885	G	stationwagon	4682	1498 mm	1746 mm	1684 kg	1684 kg	209 g/km	2003	diesel	2	5	6	5	gearbox	450-1545 l	100 kg	8,9 s	front+rear	62 l	7,9 l/100km	223 km/h	566 kg	2000 kg	dohc	diesel	2496 cc	132 KW	370 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-arctic-specs/52335	Volkswagen Passat Variant 1.6 Arctic	Volkswagen Passat Variant	Volkswagen	28.200	G	stationwagon	4682	1498 mm	1746 mm	1294 kg	1294 kg	192 g/km	2003	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	13,3 s	front	62 l	8,0 l/100km	185 km/h	626 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-163hp-comfortline-specs/52462	Volkswagen Passat Variant 2.5 TDI 163hp Comfortline	Volkswagen Passat Variant	Volkswagen	45.285	G	stationwagon	4682	1498 mm	1746 mm	1582 kg	1582 kg	189 g/km	2003	diesel	2	5	6	5	gearbox	495-1600 l	100 kg	9,3 s	front	62 l	7,0 l/100km	222 km/h	568 kg	1800 kg	dohc	diesel	2496 cc	120 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-arctic-specs/52364	Volkswagen Passat Variant 1.8 5V Turbo Arctic	Volkswagen Passat Variant	Volkswagen	34.310	G	stationwagon	4682	1498 mm	1746 mm	1409 kg	1409 kg	233 g/km	2003	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,8 s	front	62 l	9,7 l/100km	208 km/h	621 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-arctic-specs/52363	Volkswagen Passat Variant 1.8 5V Turbo Arctic	Volkswagen Passat Variant	Volkswagen	31.360	G	stationwagon	4682	1498 mm	1746 mm	1358 kg	1358 kg	202 g/km	2003	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	9,4 s	front	62 l	8,4 l/100km	214 km/h	622 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-5v-arctic-specs/52353	Volkswagen Passat Variant 2.0 5V Arctic	Volkswagen Passat Variant	Volkswagen	30.195	G	stationwagon	4682	1498 mm	1746 mm	1376 kg	1376 kg	197 g/km	2003	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,3 s	front	62 l	8,2 l/100km	204 km/h	614 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-5v-sportline-specs/52359	Volkswagen Passat Variant 2.0 5V Sportline	Volkswagen Passat Variant	Volkswagen	33.635	G	stationwagon	4682	1498 mm	1746 mm	1376 kg	1376 kg	197 g/km	2002	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,3 s	front	62 l	8,2 l/100km	204 km/h	614 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-5v-highline-specs/52360	Volkswagen Passat Variant 2.0 5V Highline	Volkswagen Passat Variant	Volkswagen	36.245	G	stationwagon	4682	1498 mm	1746 mm	1376 kg	1376 kg	197 g/km	2002	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,3 s	front	62 l	8,2 l/100km	204 km/h	614 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-5v-specs/52352	Volkswagen Passat Variant 2.0 5V	Volkswagen Passat Variant	Volkswagen	31.195	G	stationwagon	4682	1498 mm	1746 mm	1376 kg	1376 kg	197 g/km	2002	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,3 s	front	62 l	8,2 l/100km	204 km/h	614 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-5v-comfortline-specs/52358	Volkswagen Passat Variant 2.0 5V Comfortline	Volkswagen Passat Variant	Volkswagen	32.485	G	stationwagon	4682	1498 mm	1746 mm	1376 kg	1376 kg	197 g/km	2002	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,3 s	front	62 l	8,2 l/100km	204 km/h	614 kg	1400 kg	dohc	petrol	1984 cc	96 KW	195 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-w8-4motion-specs/52404	Volkswagen Passat Variant W8 4Motion	Volkswagen Passat Variant	Volkswagen	62.865	G	stationwagon	4682	1497 mm	1746 mm	1780 kg	1780 kg	317 g/km	2001	petrol	2	5	5	5	gearbox	450-1545 l	100 kg	8,1 s	front+rear	80 l	13,2 l/100km	250 km/h	560 kg	2200 kg	dohc	petrol	3999 cc	202 KW	370 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-sportline-specs/52444	Volkswagen Passat Variant 1.9 TDI 130hp Sportline	Volkswagen Passat Variant	Volkswagen	37.195	G	stationwagon	4682	1498 mm	1746 mm	1384 kg	1384 kg	159 g/km	2001	diesel	2	5	6	5	gearbox	495-1600 l	100 kg	10,2 s	front	62 l	5,9 l/100km	201 km/h	626 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-sportline-specs/52445	Volkswagen Passat Variant 1.9 TDI 130hp Sportline	Volkswagen Passat Variant	Volkswagen	39.710	G	stationwagon	4682	1498 mm	1746 mm	1434 kg	1434 kg	194 g/km	2001	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	11,9 s	front	62 l	7,2 l/100km	196 km/h	616 kg	1600 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-150hp-4motion-sportline-specs/52459	Volkswagen Passat Variant 2.5 TDI 150hp 4Motion Sportline	Volkswagen Passat Variant	Volkswagen	48.160	G	stationwagon	4682	1498 mm	1746 mm	1650 kg	1650 kg	243 g/km	2001	diesel	2	5	5	5	gearbox	450-1545 l	100 kg	11,3 s	front+rear	62 l	9,0 l/100km	206 km/h	590 kg	1800 kg	dohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-130hp-4motion-sportline-specs/52450	Volkswagen Passat Variant 1.9 TDI 130hp 4Motion Sportline	Volkswagen Passat Variant	Volkswagen	39.545	G	stationwagon	4682	1498 mm	1746 mm	1505 kg	1505 kg	176 g/km	2001	diesel	2	5	6	5	gearbox	450-1545 l	100 kg	10,7 s	front+rear	62 l	6,5 l/100km	197 km/h	625 kg	1700 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-100hp-sportline-specs/52421	Volkswagen Passat Variant 1.9 TDI 100hp Sportline	Volkswagen Passat Variant	Volkswagen	34.900	G	stationwagon	4682	1498 mm	1746 mm	1369 kg	1369 kg	149 g/km	2001	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	12,8 s	front	62 l	5,5 l/100km	184 km/h	621 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-100hp-sportline-specs/52422	Volkswagen Passat Variant 1.9 TDI 100hp Sportline	Volkswagen Passat Variant	Volkswagen	37.070	G	stationwagon	4682	1498 mm	1746 mm	1395 kg	1395 kg	186 g/km	2001	diesel	2	5	4	5	gearbox	495-1600 l	100 kg	14,8 s	front	62 l	6,9 l/100km	178 km/h	625 kg	1400 kg	ohc	diesel	1896 cc	74 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.5-tdi-150hp-4motion-sportline-specs/52458	Volkswagen Passat Variant 2.5 TDI 150hp 4Motion Sportline	Volkswagen Passat Variant	Volkswagen	45.735	G	stationwagon	4682	1498 mm	1746 mm	1613 kg	1613 kg	219 g/km	2001	diesel	2	5	6	5	gearbox	450-1545 l	100 kg	10,3 s	front+rear	62 l	8,1 l/100km	211 km/h	587 kg	1800 kg	dohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-w8-4motion-specs/52403	Volkswagen Passat Variant W8 4Motion	Volkswagen Passat Variant	Volkswagen	60.555	G	stationwagon	4682	1497 mm	1746 mm	1730 kg	1730 kg	317 g/km	2001	petrol	2	5	6	5	gearbox	450-1545 l	100 kg	6,8 s	front+rear	80 l	13,2 l/100km	250 km/h	490 kg	2200 kg	dohc	petrol	3999 cc	202 KW	370 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-sportline-specs/52346	Volkswagen Passat Variant 2.0 Sportline	Volkswagen Passat Variant	Volkswagen	29.035	G	stationwagon	4682	1498 mm	1746 mm	1333 kg	1333 kg	204 g/km	2001	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	11,5 s	front	62 l	8,5 l/100km	194 km/h	627 kg	1400 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.3-v5-sportline-specs/52388	Volkswagen Passat Variant 2.3 V5 Sportline	Volkswagen Passat Variant	Volkswagen	38.295	G	stationwagon	4682	1498 mm	1746 mm	1487 kg	1487 kg	240 g/km	2001	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	11,1 s	front	62 l	10,0 l/100km	217 km/h	593 kg	1500 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.3-v5-sportline-specs/52387	Volkswagen Passat Variant 2.3 V5 Sportline	Volkswagen Passat Variant	Volkswagen	35.295	G	stationwagon	4682	1498 mm	1746 mm	1432 kg	1432 kg	223 g/km	2001	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	9,4 s	front	62 l	9,5 l/100km	221 km/h	588 kg	1500 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-4motion-sportline-specs/52351	Volkswagen Passat Variant 2.0 4Motion Sportline	Volkswagen Passat Variant	Volkswagen	31.190	G	stationwagon	4682	1498 mm	1746 mm	1431 kg	1431 kg	221 g/km	2001	petrol	2	5	5	5	gearbox	450-1545 l	100 kg	11,9 s	front+rear	62 l	9,2 l/100km	190 km/h	619 kg	1500 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.0-sportline-specs/52347	Volkswagen Passat Variant 2.0 Sportline	Volkswagen Passat Variant	Volkswagen	31.020	G	stationwagon	4682	1498 mm	1746 mm	1354 kg	1354 kg	233 g/km	2001	petrol	2	5	4	5	gearbox	495-1600 l	100 kg	12,8 s	front	62 l	9,7 l/100km	187 km/h	626 kg	1400 kg	ohc	petrol	1984 cc	85 KW	172 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.3-v5-4motion-sportline-specs/52393	Volkswagen Passat Variant 2.3 V5 4Motion Sportline	Volkswagen Passat Variant	Volkswagen	37.605	G	stationwagon	4682	1498 mm	1746 mm	1547 kg	1547 kg	238 g/km	2001	petrol	2	5	5	5	gearbox	450-1545 l	100 kg	9,9 s	front+rear	62 l	9,9 l/100km	217 km/h	593 kg	1600 kg	ohc	petrol	2324 cc	125 KW	220 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-sportline-specs/52378	Volkswagen Passat Variant 1.8 5V Turbo Sportline	Volkswagen Passat Variant	Volkswagen	37.895	G	stationwagon	4682	1498 mm	1746 mm	1409 kg	1409 kg	233 g/km	2001	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,8 s	front	62 l	9,7 l/100km	208 km/h	621 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
