http://www.cars-data.com//en/opel-mokka-1.6-cdti-edition-4x4-specs/65322	Opel Mokka 1.6 CDTI Edition 4x4	Opel Mokka	Opel	35.045	G	suv/crossover	4278	1658 mm	1777 mm	1490 kg	1490 kg	119 g/km	2015	diesel	2	5	6	5	gearbox	362-1372 l	75 kg	10,3 s	front+rear	52 l	4,5 l/100km	188 km/h	400 kg	1200 kg	dohc	diesel	1598 cc	100 KW	320 Nm
http://www.cars-data.com//en/opel-mokka-1.6-cdti-cosmo-4x4-specs/65323	Opel Mokka 1.6 CDTI Cosmo 4x4	Opel Mokka	Opel	35.845	G	suv/crossover	4278	1658 mm	1777 mm	1490 kg	1490 kg	119 g/km	2015	diesel	2	5	6	5	gearbox	362-1372 l	75 kg	10,3 s	front+rear	52 l	4,5 l/100km	188 km/h	400 kg	1200 kg	dohc	diesel	1598 cc	100 KW	320 Nm
http://www.cars-data.com//en/opel-mokka-1.4-turbo-bi-fuel-cosmo-specs/62041	Opel Mokka 1.4 Turbo Bi-Fuel Cosmo	Opel Mokka	Opel	26.545	C	suv/crossover	4278	1658 mm	1777 mm	1294 kg	1294 kg	124 g/km	2014	LPG	2	5	6	5	gearbox	362-1372 l	75 kg	10,2 s	front	53 l	7,7 l/100km	193 km/h	534 kg	1200 kg	dohc	LPG	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-mokka-1.4-turbo-bi-fuel-edition-specs/62040	Opel Mokka 1.4 Turbo Bi-Fuel Edition	Opel Mokka	Opel	25.445	C	suv/crossover	4278	1658 mm	1777 mm	1294 kg	1294 kg	124 g/km	2014	LPG	2	5	6	5	gearbox	362-1372 l	75 kg	10,2 s	front	53 l	7,7 l/100km	193 km/h	534 kg	1200 kg	dohc	LPG	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-mokka-1.4-turbo-cosmo-specs/62039	Opel Mokka 1.4 Turbo Cosmo	Opel Mokka	Opel	30.345	E	suv/crossover	4278	1658 mm	1777 mm	1309 kg	1309 kg	144 g/km	2013	petrol	2	5	6	5	gearbox	362-1372 l	75 kg	10,7 s	front	53 l	6,7 l/100km	187 km/h	534 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-mokka-1.4-turbo-cosmo-specs/62038	Opel Mokka 1.4 Turbo Cosmo	Opel Mokka	Opel	25.845	D	suv/crossover	4278	1658 mm	1777 mm	1294 kg	1294 kg	139 g/km	2013	petrol	2	5	6	5	gearbox	362-1372 l	75 kg	9,9 s	front	53 l	6,0 l/100km	193 km/h	534 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-mokka-1.4-turbo-edition-specs/62037	Opel Mokka 1.4 Turbo Edition	Opel Mokka	Opel	29.245	E	suv/crossover	4278	1658 mm	1777 mm	1309 kg	1309 kg	144 g/km	2013	petrol	2	5	6	5	gearbox	362-1372 l	75 kg	10,7 s	front	53 l	6,7 l/100km	187 km/h	534 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/opel-mokka-1.4-turbo-edition-specs/62036	Opel Mokka 1.4 Turbo Edition	Opel Mokka	Opel	24.745	D	suv/crossover	4278	1658 mm	1777 mm	1294 kg	1294 kg	139 g/km	2013	petrol	2	5	6	5	gearbox	362-1372 l	75 kg	9,9 s	front	53 l	6,0 l/100km	193 km/h	534 kg	1200 kg	dohc	petrol	1364 cc	103 KW	200 Nm
http://www.cars-data.com//en/nissan-primera-2.0-gt-specs/27732	Nissan Primera 2.0 GT	Nissan Primera	Nissan	28.904	N.A.	sedan	4400	1390 mm	1700 mm	1190 kg	1190 kg		1990	petrol	2	4	5	5	gearbox	480 l	75 kg	8,4 s	front	60 l	8,3 l/100km	220 km/h	495 kg	1400 kg	dohc	petrol	1998 cc	110 KW	181 Nm
http://www.cars-data.com//en/nissan-primera-2.0-d-lx-specs/27733	Nissan Primera 2.0 D LX	Nissan Primera	Nissan	19.556	N.A.	sedan	4400	1390 mm	1700 mm	1160 kg	1160 kg		1990	diesel	2	4	5	5	gearbox	480 l	75 kg	17,5 s	front	60 l	6,8 l/100km	155 km/h	460 kg	1200 kg	ohc	diesel	1974 cc	55 KW	132 Nm
http://www.cars-data.com//en/nissan-primera-2.0-d-slx-specs/27734	Nissan Primera 2.0 D SLX	Nissan Primera	Nissan	20.690	N.A.	sedan	4400	1390 mm	1700 mm	1160 kg	1160 kg		1990	diesel	2	4	5	5	gearbox	480 l	75 kg	17,5 s	front	60 l	6,8 l/100km	155 km/h	460 kg	1200 kg	ohc	diesel	1974 cc	55 KW	132 Nm
http://www.cars-data.com//en/nissan-primera-1.6-l-specs/27715	Nissan Primera 1.6 L	Nissan Primera	Nissan	15.018	N.A.	sedan	4400	1390 mm	1700 mm	1075 kg	1075 kg		1990	petrol	2	4	5	5	gearbox	480 l	75 kg	11,2 s	front	60 l	7,1 l/100km	180 km/h	495 kg	1200 kg	dohc	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/nissan-primera-2.0-sgx-specs/27725	Nissan Primera 2.0 SGX	Nissan Primera	Nissan	23.231	N.A.	sedan	4400	1390 mm	1700 mm	1185 kg	1185 kg		1990	petrol	2	4	4	5	gearbox	480 l	75 kg	11,5 s	front	60 l	8,9 l/100km	190 km/h	505 kg	1400 kg	dohc	petrol	1998 cc	85 KW	166 Nm
http://www.cars-data.com//en/nissan-primera-2.0-sgx-specs/27724	Nissan Primera 2.0 SGX	Nissan Primera	Nissan	21.825	N.A.	sedan	4400	1390 mm	1700 mm	1160 kg	1160 kg		1990	petrol	2	4	5	5	gearbox	480 l	75 kg	9,9 s	front	60 l	8,3 l/100km	200 km/h	505 kg	1400 kg	dohc	petrol	1998 cc	85 KW	166 Nm
http://www.cars-data.com//en/nissan-primera-2.0-slx-specs/27723	Nissan Primera 2.0 SLX	Nissan Primera	Nissan	20.463	N.A.	sedan	4400	1390 mm	1700 mm	1185 kg	1185 kg		1990	petrol	2	4	4	5	gearbox	480 l	75 kg	11,5 s	front	60 l	8,9 l/100km	190 km/h	505 kg	1400 kg	dohc	petrol	1998 cc	85 KW	166 Nm
http://www.cars-data.com//en/nissan-primera-2.0-slx-specs/27722	Nissan Primera 2.0 SLX	Nissan Primera	Nissan	19.057	N.A.	sedan	4400	1390 mm	1700 mm	1160 kg	1160 kg		1990	petrol	2	4	5	5	gearbox	480 l	75 kg	9,9 s	front	60 l	8,3 l/100km	200 km/h	505 kg	1400 kg	dohc	petrol	1998 cc	85 KW	166 Nm
http://www.cars-data.com//en/nissan-primera-2.0-lx-specs/27721	Nissan Primera 2.0 LX	Nissan Primera	Nissan	18.330	N.A.	sedan	4400	1390 mm	1700 mm	1185 kg	1185 kg		1990	petrol	2	4	4	5	gearbox	480 l	75 kg	11,5 s	front	60 l	8,9 l/100km	190 km/h	505 kg	1400 kg	dohc	petrol	1998 cc	85 KW	166 Nm
http://www.cars-data.com//en/nissan-primera-2.0-lx-specs/27720	Nissan Primera 2.0 LX	Nissan Primera	Nissan	16.924	N.A.	sedan	4400	1390 mm	1700 mm	1160 kg	1160 kg		1990	petrol	2	4	5	5	gearbox	480 l	75 kg	9,9 s	front	60 l	8,3 l/100km	200 km/h	505 kg	1400 kg	dohc	petrol	1998 cc	85 KW	166 Nm
http://www.cars-data.com//en/nissan-primera-1.6-lx-specs/27716	Nissan Primera 1.6 LX	Nissan Primera	Nissan	15.835	N.A.	sedan	4400	1390 mm	1700 mm	1075 kg	1075 kg		1990	petrol	2	4	5	5	gearbox	480 l	75 kg	11,2 s	front	60 l	7,1 l/100km	180 km/h	495 kg	1200 kg	dohc	petrol	1597 cc	66 KW	133 Nm
http://www.cars-data.com//en/nissan-primera-2.0-d-slx-specs/27735	Nissan Primera 2.0 D SLX	Nissan Primera	Nissan	22.097	N.A.	sedan	4400	1390 mm	1700 mm	1170 kg	1170 kg		1990	diesel	2	4	4	5	gearbox	480 l	75 kg	22,0 s	front	60 l	6,9 l/100km	150 km/h	450 kg	1200 kg	ohc	diesel	1974 cc	55 KW	132 Nm
http://www.cars-data.com//en/nissan-primera-2.0-lx-specs/27727	Nissan Primera 2.0 LX	Nissan Primera	Nissan	19.465	N.A.	sedan	4400	1390 mm	1700 mm	1215 kg	1215 kg		1993	petrol	2	4	4	5	gearbox	480 l	75 kg	11,4 s	front	60 l	8,9 l/100km	195 km/h	515 kg	1350 kg	dohc	petrol	1998 cc	92 KW	170 Nm
http://www.cars-data.com//en/nissan-primera-2.0-lx-specs/27726	Nissan Primera 2.0 LX	Nissan Primera	Nissan	17.967	N.A.	sedan	4400	1390 mm	1700 mm	1190 kg	1190 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	9,8 s	front	60 l	8,3 l/100km	205 km/h	540 kg	1350 kg	dohc	petrol	1998 cc	92 KW	170 Nm
http://www.cars-data.com//en/nissan-primera-1.6-l-specs/27717	Nissan Primera 1.6 L	Nissan Primera	Nissan	16.334	N.A.	sedan	4400	1390 mm	1700 mm	1125 kg	1125 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	10,9 s	front	60 l	7,1 l/100km	190 km/h	505 kg	1150 kg	dohc	petrol	1597 cc	75 KW	136 Nm
http://www.cars-data.com//en/nissan-primera-1.6-lx-specs/27718	Nissan Primera 1.6 LX	Nissan Primera	Nissan	16.878	N.A.	sedan	4400	1390 mm	1700 mm	1125 kg	1125 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	10,9 s	front	60 l	7,1 l/100km	190 km/h	505 kg	1150 kg	dohc	petrol	1597 cc	75 KW	136 Nm
http://www.cars-data.com//en/nissan-primera-1.6-slx-specs/27719	Nissan Primera 1.6 SLX	Nissan Primera	Nissan	19.011	N.A.	sedan	4400	1390 mm	1700 mm	1125 kg	1125 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	10,9 s	front	60 l	7,1 l/100km	190 km/h	505 kg	1150 kg	dohc	petrol	1597 cc	75 KW	136 Nm
http://www.cars-data.com//en/nissan-primera-2.0-slx-specs/27728	Nissan Primera 2.0 SLX	Nissan Primera	Nissan	20.100	N.A.	sedan	4400	1390 mm	1700 mm	1190 kg	1190 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	9,8 s	front	60 l	8,3 l/100km	205 km/h	540 kg	1350 kg	dohc	petrol	1998 cc	92 KW	170 Nm
http://www.cars-data.com//en/nissan-primera-2.0-slx-specs/27729	Nissan Primera 2.0 SLX	Nissan Primera	Nissan	21.598	N.A.	sedan	4400	1390 mm	1700 mm	1215 kg	1215 kg		1993	petrol	2	4	4	5	gearbox	480 l	75 kg	11,4 s	front	60 l	8,9 l/100km	195 km/h	515 kg	1350 kg	dohc	petrol	1998 cc	92 KW	170 Nm
http://www.cars-data.com//en/nissan-primera-2.0-sgx-specs/27731	Nissan Primera 2.0 SGX	Nissan Primera	Nissan	24.366	N.A.	sedan	4400	1390 mm	1700 mm	1215 kg	1215 kg		1993	petrol	2	4	4	5	gearbox	480 l	75 kg	11,4 s	front	60 l	8,9 l/100km	195 km/h	515 kg	1350 kg	dohc	petrol	1998 cc	92 KW	170 Nm
http://www.cars-data.com//en/nissan-primera-2.0-sgx-specs/27730	Nissan Primera 2.0 SGX	Nissan Primera	Nissan	22.868	N.A.	sedan	4400	1390 mm	1700 mm	1190 kg	1190 kg		1993	petrol	2	4	5	5	gearbox	480 l	75 kg	9,8 s	front	60 l	8,3 l/100km	205 km/h	540 kg	1350 kg	dohc	petrol	1998 cc	92 KW	170 Nm
http://www.cars-data.com//en/toyota-corona-liftback-1.8-gl-specs/79129	Toyota Corona Liftback 1.8 GL	Toyota Corona	Toyota	11.515	-	hatchback	4375	1385 mm	1645 mm	1090 kg	1090 kg	- g/km	1981	petrol	2	5	5	5	gearbox	- l	100 kg	15,5 s	rear	61 l	9,2 l/100km	165 km/h	465 kg	1000 kg	ohc	petrol	1770 cc	63 KW	139 Nm
http://www.cars-data.com//en/toyota-corona-liftback-1.8-gl-specs/79130	Toyota Corona Liftback 1.8 GL	Toyota Corona	Toyota	N.A.	-	hatchback	4375	1385 mm	1645 mm	1085 kg	1085 kg	- g/km	1981	petrol	2	5	3	5	gearbox	- l	100 kg	- s	rear	61 l	10,1 l/100km	155 km/h	470 kg	1000 kg	ohc	petrol	1770 cc	63 KW	139 Nm
http://www.cars-data.com//en/toyota-starlet-1.0-dx-specs/48858	Toyota Starlet 1.0 DX	Toyota Starlet	Toyota	7.984	N.A.	hatchback	3700	1395 mm	1590 mm	744 kg	744 kg		1985	petrol	2	5	4	5	gearbox	190 l	50 kg	13,5 s	front	40 l	6,0 l/100km	150 km/h	481 kg	800 kg	ohc	petrol	999 cc	40 KW	75 Nm
http://www.cars-data.com//en/toyota-starlet-1.0-xl-specs/48859	Toyota Starlet 1.0 XL	Toyota Starlet	Toyota	8.960	N.A.	hatchback	3700	1395 mm	1590 mm	744 kg	744 kg		1987	petrol	2	5	4	5	gearbox	190 l	50 kg	13,5 s	front	40 l	6,0 l/100km	150 km/h	481 kg	800 kg	ohc	petrol	999 cc	40 KW	75 Nm
http://www.cars-data.com//en/chevrolet-camaro-coupe-2.0-i4-specs/80626	Chevrolet Camaro Coupe 2.0 i4	Chevrolet Camaro Coupe	Chevrolet	63.380	E	coupe	4784	1340 mm	1897 mm	1539 kg	1539 kg	181 g/km	2018	petrol	2	2	8	4	gearbox	384 l	-	5,9 s	rear	72 l	8,0 l/100km	240 km/h	481 kg	-	dohc	petrol	1998 cc	0 KW	400 Nm
http://www.cars-data.com//en/chevrolet-camaro-coupe-6.2-v8-specs/80627	Chevrolet Camaro Coupe 6.2 V8	Chevrolet Camaro Coupe	Chevrolet	105.550	G	coupe	4784	1340 mm	1897 mm	1659 kg	1659 kg	252 g/km	2018	petrol	2	2	8	4	gearbox	384 l	-	4,4 s	rear	72 l	11,1 l/100km	290 km/h	461 kg	-	ohc	petrol	6162 cc	0 KW	617 Nm
http://www.cars-data.com//en/chevrolet-camaro-coupe-6.2-v8-specs/80628	Chevrolet Camaro Coupe 6.2 V8	Chevrolet Camaro Coupe	Chevrolet	121.330	G	coupe	4784	1340 mm	1897 mm	1659 kg	1659 kg	292 g/km	2018	petrol	2	2	6	4	gearbox	384 l	-	4,6 s	rear	72 l	12,8 l/100km	290 km/h	461 kg	-	ohc	petrol	6162 cc	0 KW	617 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-5.0-v8-supercharged-autobiography-specs/62905	Land Rover Range Rover Sport 5.0 V8 Supercharged Autobiography Dyn.	Land Rover Range Rover Sport	Land Rover	179.750	G	suv/crossover	4850	1780 mm	1984 mm	2310 kg	2310 kg	298 g/km	2013	petrol	2	5	8	5-7	gearbox	784-1761 l	100 kg	5,3 s	front+rear	105 l	12,8 l/100km	250 km/h	740 kg	3500 kg	dohc	petrol	5000 cc	375 KW	625 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-tdv6-s-specs/62906	Land Rover Range Rover Sport 3.0 TDV6 S	Land Rover Range Rover Sport	Land Rover	92.250	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	182 g/km	2013	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,6 s	front+rear	80 l	7,3 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-tdv6-se-specs/62907	Land Rover Range Rover Sport 3.0 TDV6 SE	Land Rover Range Rover Sport	Land Rover	97.550	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	182 g/km	2013	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,6 s	front+rear	80 l	7,3 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-tdv6-hse-specs/62908	Land Rover Range Rover Sport 3.0 TDV6 HSE	Land Rover Range Rover Sport	Land Rover	104.250	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	182 g/km	2013	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,6 s	front+rear	80 l	7,3 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-tdv6-hse-dynamic-specs/62909	Land Rover Range Rover Sport 3.0 TDV6 HSE Dynamic	Land Rover Range Rover Sport	Land Rover	106.450	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	182 g/km	2013	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,6 s	front+rear	80 l	7,3 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	190 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-se-specs/62910	Land Rover Range Rover Sport 3.0 SDV6 SE	Land Rover Range Rover Sport	Land Rover	105.250	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	185 g/km	2013	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,2 s	front+rear	80 l	7,5 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	215 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-hse-specs/62911	Land Rover Range Rover Sport 3.0 SDV6 HSE	Land Rover Range Rover Sport	Land Rover	111.050	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	185 g/km	2013	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,2 s	front+rear	80 l	7,5 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	215 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-hse-dynamic-specs/62912	Land Rover Range Rover Sport 3.0 SDV6 HSE Dynamic	Land Rover Range Rover Sport	Land Rover	113.650	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	185 g/km	2013	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,2 s	front+rear	80 l	7,5 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	215 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-autobiography-specs/62913	Land Rover Range Rover Sport 3.0 SDV6 Autobiography	Land Rover Range Rover Sport	Land Rover	122.850	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	185 g/km	2013	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,2 s	front+rear	80 l	7,5 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	215 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-autobiography-dynamic-specs/62914	Land Rover Range Rover Sport 3.0 SDV6 Autobiography Dynamic	Land Rover Range Rover Sport	Land Rover	124.950	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	185 g/km	2013	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,2 s	front+rear	80 l	7,5 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	215 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-5.0-v8-supercharged-hse-dynamic-specs/62904	Land Rover Range Rover Sport 5.0 V8 Supercharged HSE Dynamic	Land Rover Range Rover Sport	Land Rover	168.650	G	suv/crossover	4850	1780 mm	1984 mm	2310 kg	2310 kg	298 g/km	2013	petrol	2	5	8	5-7	gearbox	784-1761 l	100 kg	5,3 s	front+rear	105 l	12,8 l/100km	250 km/h	740 kg	3500 kg	dohc	petrol	5000 cc	375 KW	625 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-2.0-sd4-s-specs/72580	Land Rover Range Rover Sport 2.0 SD4 S	Land Rover Range Rover Sport	Land Rover	88.170	D	suv/crossover	4850	1780 mm	1984 mm	2091 kg	2091 kg	172 g/km	2016	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	8,3 s	front+rear	74 l	6,5 l/100km	207 km/h	809 kg	3500 kg	dohc	diesel	1999 cc	177 KW	500 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-2.0-sd4-hse-specs/72582	Land Rover Range Rover Sport 2.0 SD4 HSE	Land Rover Range Rover Sport	Land Rover	94.230	C	suv/crossover	4850	1780 mm	1984 mm	2091 kg	2091 kg	164 g/km	2016	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	8,3 s	front+rear	74 l	6,2 l/100km	207 km/h	809 kg	3500 kg	dohc	diesel	1999 cc	177 KW	500 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-2.0-sd4-se-specs/72581	Land Rover Range Rover Sport 2.0 SD4 SE	Land Rover Range Rover Sport	Land Rover	92.170	D	suv/crossover	4850	1780 mm	1984 mm	2091 kg	2091 kg	172 g/km	2016	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	8,3 s	front+rear	74 l	6,5 l/100km	207 km/h	809 kg	3500 kg	dohc	diesel	1999 cc	177 KW	500 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-v6-supercharged-hse-specs/72578	Land Rover Range Rover Sport 3.0 V6 Supercharged HSE	Land Rover Range Rover Sport	Land Rover	126.940	G	suv/crossover	4850	1780 mm	1984 mm	2114 kg	2114 kg	243 g/km	2016	petrol	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,1 s	front+rear	80 l	10,5 l/100km	208 km/h	886 kg	3500 kg	dohc	petrol	2995 cc	279 KW	450 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-v6-supercharged-hse-dynamic-specs/72579	Land Rover Range Rover Sport 3.0 V6 Supercharged HSE Dynamic	Land Rover Range Rover Sport	Land Rover	130.040	G	suv/crossover	4850	1780 mm	1984 mm	2114 kg	2114 kg	243 g/km	2016	petrol	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,1 s	front+rear	80 l	10,5 l/100km	208 km/h	886 kg	3500 kg	dohc	petrol	2995 cc	279 KW	450 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-hybrid-hse-specs/69040	Land Rover Range Rover Sport 3.0 SDV6 Hybrid HSE	Land Rover Range Rover Sport	Land Rover	111.450	C	suv/crossover	4850	1780 mm	1984 mm	2372 kg	2372 kg	164 g/km	2015	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	6,7 s	front+rear	89 l	6,2 l/100km	210 km/h	778 kg	3000 kg	dohc	diesel	2993 cc	260 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-hybrid-hse-dynamic-specs/69041	Land Rover Range Rover Sport 3.0 SDV6 Hybrid HSE Dynamic	Land Rover Range Rover Sport	Land Rover	113.050	C	suv/crossover	4850	1780 mm	1984 mm	2372 kg	2372 kg	164 g/km	2015	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	6,7 s	front+rear	89 l	6,2 l/100km	210 km/h	778 kg	3000 kg	dohc	diesel	2993 cc	260 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-hybrid-autobiography-specs/69042	Land Rover Range Rover Sport 3.0 SDV6 Hybrid Autobiography	Land Rover Range Rover Sport	Land Rover	121.650	C	suv/crossover	4850	1780 mm	1984 mm	2372 kg	2372 kg	164 g/km	2015	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	6,7 s	front+rear	89 l	6,2 l/100km	210 km/h	778 kg	3000 kg	dohc	diesel	2993 cc	260 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-hybrid-autobiography-dynamic-specs/69043	Land Rover Range Rover Sport 3.0 SDV6 Hybrid Autobiography Dynamic	Land Rover Range Rover Sport	Land Rover	124.050	C	suv/crossover	4850	1780 mm	1984 mm	2372 kg	2372 kg	164 g/km	2015	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	6,7 s	front+rear	89 l	6,2 l/100km	210 km/h	778 kg	3000 kg	dohc	diesel	2993 cc	260 KW	600 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-autobiography-dynamic-specs/72587	Land Rover Range Rover Sport 3.0 SDV6 Autobiography Dynamic	Land Rover Range Rover Sport	Land Rover	130.820	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	185 g/km	2015	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,2 s	front+rear	80 l	7,0 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	225 KW	700 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-se-specs/72583	Land Rover Range Rover Sport 3.0 SDV6 SE	Land Rover Range Rover Sport	Land Rover	110.220	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	185 g/km	2015	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,2 s	front+rear	80 l	7,0 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	225 KW	700 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-hse-specs/72584	Land Rover Range Rover Sport 3.0 SDV6 HSE	Land Rover Range Rover Sport	Land Rover	114.820	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	185 g/km	2015	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,2 s	front+rear	80 l	7,0 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	225 KW	700 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-hse-dynamic-specs/72585	Land Rover Range Rover Sport 3.0 SDV6 HSE Dynamic	Land Rover Range Rover Sport	Land Rover	118.320	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	185 g/km	2015	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,2 s	front+rear	80 l	7,0 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	225 KW	700 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-3.0-sdv6-autobiography-specs/72586	Land Rover Range Rover Sport 3.0 SDV6 Autobiography	Land Rover Range Rover Sport	Land Rover	121.450	E	suv/crossover	4850	1780 mm	1984 mm	2115 kg	2115 kg	185 g/km	2015	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	7,2 s	front+rear	80 l	7,0 l/100km	210 km/h	885 kg	3500 kg	dohc	diesel	2993 cc	225 KW	700 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-5.0-v8-supercharged-svr-specs/65677	Land Rover Range Rover Sport 5.0 V8 Supercharged SVR	Land Rover Range Rover Sport	Land Rover	205.350	G	suv/crossover	4850	1780 mm	1984 mm	2310 kg	2310 kg	298 g/km	2015	petrol	2	5	8	5-7	gearbox	784-1761 l	100 kg	4,7 s	front+rear	105 l	12,8 l/100km	260 km/h	740 kg	3500 kg	dohc	petrol	5000 cc	404 KW	680 Nm
http://www.cars-data.com//en/land-rover-range-rover-sport-4.4-sdv8-autobiography-specs/62919	Land Rover Range Rover Sport 4.4 SDV8 Autobiography	Land Rover Range Rover Sport	Land Rover	149.850	G	suv/crossover	4850	1780 mm	1984 mm	2398 kg	2398 kg	219 g/km	2014	diesel	2	5	8	5-7	gearbox	784-1761 l	100 kg	6,9 s	front+rear	105 l	8,4 l/100km	210 km/h	802 kg	3500 kg	dohc	diesel	4367 cc	250 KW	700 Nm
