http://www.cars-data.com//en/nissan-terrano-ii-2.7-td-sgx-specs/77817	Nissan Terrano II 2.7 TD SGX	Nissan Terrano II	Nissan	31.399	-	suv/crossover	4585	1810 mm	1735 mm	1898 kg	1898 kg	- g/km	1993	diesel	2	5	5	5	gearbox	115-1900 l	100 kg	19,9 s	front+rear	80 l	10,1 l/100km	145 km/h	682 kg	2580 kg	ohv	diesel	2664 cc	74 KW	221 Nm
http://www.cars-data.com//en/nissan-terrano-ii-2.4-se-specs/77814	Nissan Terrano II 2.4 SE	Nissan Terrano II	Nissan	31.762	-	suv/crossover	4585	1810 mm	1735 mm	1781 kg	1781 kg	- g/km	1995	petrol	2	5	5	5	gearbox	115-1900 l	100 kg	14,0 s	front+rear	80 l	11,4 l/100km	160 km/h	799 kg	2580 kg	ohc	petrol	2389 cc	91 KW	197 Nm
http://www.cars-data.com//en/nissan-terrano-ii-2.7-td-se-specs/77818	Nissan Terrano II 2.7 TD SE	Nissan Terrano II	Nissan	34.031	-	suv/crossover	4585	1810 mm	1735 mm	1898 kg	1898 kg	- g/km	1995	diesel	2	5	5	5	gearbox	115-1900 l	100 kg	19,9 s	front+rear	80 l	10,1 l/100km	145 km/h	682 kg	2580 kg	ohv	diesel	2664 cc	74 KW	221 Nm
http://www.cars-data.com//en/citroen-saxo-1.0i-x-specs/10516	Citroen Saxo 1.0i X	Citroen Saxo	Citroen	9.071	G	hatchback	3718	1379 mm	1595 mm	780 kg	780 kg	148 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	20,8 s	front	45 l	6,2 l/100km	149 km/h	530 kg	400 kg	ohc	petrol	954 cc	37 KW	73 Nm
http://www.cars-data.com//en/citroen-saxo-1.5-d-x-specs/10528	Citroen Saxo 1.5 D X	Citroen Saxo	Citroen	11.599	G	hatchback	3718	1379 mm	1595 mm	865 kg	865 kg	142 g/km	1998	diesel	2	3	5	5	gearbox	280-953 l	50 kg	18,3 s	front	45 l	5,3 l/100km	158 km/h	505 kg	700 kg	ohc	diesel	1527 cc	43 KW	95 Nm
http://www.cars-data.com//en/citroen-saxo-1.6i-vts-16v-specs/10527	Citroen Saxo 1.6i VTS 16V	Citroen Saxo	Citroen	16.822	G	hatchback	3737	1360 mm	1620 mm	882 kg	882 kg	193 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	8,7 s	front	45 l	8,1 l/100km	205 km/h	498 kg	700 kg	dohc	petrol	1587 cc	88 KW	145 Nm
http://www.cars-data.com//en/citroen-saxo-1.6i-vts-specs/10526	Citroen Saxo 1.6i VTS	Citroen Saxo	Citroen	13.636	G	hatchback	3718	1390 mm	1620 mm	895 kg	895 kg	184 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	11,6 s	front	45 l	7,7 l/100km	185 km/h	465 kg	700 kg	ohc	petrol	1587 cc	66 KW	135 Nm
http://www.cars-data.com//en/citroen-saxo-1.4i-vts-specs/10525	Citroen Saxo 1.4i VTS	Citroen Saxo	Citroen	12.497	G	hatchback	3718	1390 mm	1595 mm	815 kg	815 kg	165 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	12,9 s	front	45 l	6,9 l/100km	175 km/h	505 kg	700 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-saxo-1.4i-exclusive-specs/10524	Citroen Saxo 1.4i Exclusive	Citroen Saxo	Citroen	12.270	G	hatchback	3718	1390 mm	1595 mm	815 kg	815 kg	165 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	12,9 s	front	45 l	6,9 l/100km	175 km/h	505 kg	700 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-saxo-1.4i-538-sport-specs/10523	Citroen Saxo 1.4i 538 Sport	Citroen Saxo	Citroen	11.794	G	hatchback	3718	1390 mm	1595 mm	815 kg	815 kg	165 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	12,9 s	front	45 l	6,9 l/100km	175 km/h	505 kg	700 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-saxo-1.4i-sx-specs/10522	Citroen Saxo 1.4i SX	Citroen Saxo	Citroen	12.406	G	hatchback	3718	1390 mm	1595 mm	835 kg	835 kg	189 g/km	1998	petrol	2	3	3	5	gearbox	280-953 l	50 kg	- s	front	45 l	7,9 l/100km	166 km/h	505 kg	500 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-saxo-1.4i-sx-specs/10521	Citroen Saxo 1.4i SX	Citroen Saxo	Citroen	10.904	G	hatchback	3718	1390 mm	1595 mm	815 kg	815 kg	165 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	12,9 s	front	45 l	6,9 l/100km	175 km/h	505 kg	700 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-saxo-1.1i-sx-specs/10520	Citroen Saxo 1.1i SX	Citroen Saxo	Citroen	10.224	G	hatchback	3718	1379 mm	1595 mm	780 kg	780 kg	160 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	15,3 s	front	45 l	6,7 l/100km	162 km/h	530 kg	600 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/citroen-saxo-1.1i-538-specs/10519	Citroen Saxo 1.1i 538	Citroen Saxo	Citroen	9.752	G	hatchback	3718	1379 mm	1595 mm	780 kg	780 kg	160 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	15,3 s	front	45 l	6,7 l/100km	162 km/h	530 kg	600 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/citroen-saxo-1.1i-x-specs/10518	Citroen Saxo 1.1i X	Citroen Saxo	Citroen	9.752	G	hatchback	3718	1379 mm	1595 mm	780 kg	780 kg	160 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	15,3 s	front	45 l	6,7 l/100km	162 km/h	530 kg	600 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/citroen-saxo-1.0i-538-specs/10517	Citroen Saxo 1.0i 538	Citroen Saxo	Citroen	8.617	G	hatchback	3718	1379 mm	1595 mm	780 kg	780 kg	148 g/km	1998	petrol	2	3	5	5	gearbox	280-953 l	50 kg	20,8 s	front	45 l	6,2 l/100km	149 km/h	530 kg	400 kg	ohc	petrol	954 cc	37 KW	73 Nm
http://www.cars-data.com//en/citroen-saxo-1.5-d-sx-specs/10529	Citroen Saxo 1.5 D SX	Citroen Saxo	Citroen	12.597	G	hatchback	3718	1379 mm	1595 mm	865 kg	865 kg	142 g/km	1998	diesel	2	3	5	5	gearbox	280-953 l	50 kg	18,3 s	front	45 l	5,3 l/100km	158 km/h	505 kg	700 kg	ohc	diesel	1527 cc	43 KW	95 Nm
http://www.cars-data.com//en/toyota-celica-1.6-st-specs/48083	Toyota Celica 1.6 ST	Toyota Celica Liftback	Toyota	17.536	N.A.	coupe	4365	1290 mm	1710 mm	1032 kg	1032 kg		1985	petrol	2	3	5	5	gearbox	307 l	100 kg	12,4 s	front	60 l	7,1 l/100km	175 km/h	458 kg	1200 kg	dohc	petrol	1587 cc	63 KW	135 Nm
http://www.cars-data.com//en/toyota-celica-1.6-gti-specs/48085	Toyota Celica 1.6 GTi	Toyota Celica Liftback	Toyota	21.189	N.A.	coupe	4365	1290 mm	1710 mm	1119 kg	1119 kg		1987	petrol	2	3	5	5	gearbox	307 l	100 kg	9,5 s	front	60 l	7,5 l/100km	195 km/h	411 kg	1200 kg	dohc	petrol	1587 cc	85 KW	135 Nm
http://www.cars-data.com//en/toyota-celica-2.0-gti-specs/48086	Toyota Celica 2.0 GTi	Toyota Celica Liftback	Toyota	26.294	N.A.	coupe	4365	1290 mm	1710 mm	1184 kg	1184 kg		1987	petrol	2	3	5	5	gearbox	307 l	100 kg	8,8 s	front	60 l	8,1 l/100km	205 km/h	436 kg	1200 kg	dohc	petrol	1998 cc	103 KW	175 Nm
http://www.cars-data.com//en/toyota-celica-2.0i-turbo-4wd-specs/48087	Toyota Celica 2.0i Turbo 4WD	Toyota Celica Liftback	Toyota	41.110	N.A.	coupe	4365	1290 mm	1710 mm	1435 kg	1435 kg		1987	petrol	2	3	5	5	gearbox	307 l	100 kg	8,1 s	front+rear	60 l	9,1 l/100km	220 km/h	385 kg	1200 kg	dohc	petrol	1998 cc	136 KW	250 Nm
http://www.cars-data.com//en/toyota-celica-1.6-gti-specs/48084	Toyota Celica 1.6 GTi	Toyota Celica Liftback	Toyota	20.214	N.A.	coupe	4365	1290 mm	1710 mm	1105 kg	1105 kg		1986	petrol	2	3	5	5	gearbox	307 l	100 kg	8,9 s	front	60 l	7,1 l/100km	205 km/h	425 kg	1200 kg	dohc	petrol	1587 cc	91 KW	142 Nm
http://www.cars-data.com//en/alfa-romeo-alfetta-1.6-specs/74176	Alfa Romeo Alfetta 1.6	Alfa Romeo Alfetta	Alfa Romeo	14.471	-	sedan	4385	1430 mm	1640 mm	1100 kg	1100 kg	- g/km	1983	petrol	2	4	5	5	gearbox	480 l	80 kg	11,5 s	rear	49 l	9,2 l/100km	174 km/h	445 kg	1200 kg	ohc	petrol	1570 cc	80 KW	142 Nm
http://www.cars-data.com//en/alfa-romeo-alfetta-1.8-specs/74177	Alfa Romeo Alfetta 1.8	Alfa Romeo Alfetta	Alfa Romeo	15.424	-	sedan	4385	1430 mm	1640 mm	1100 kg	1100 kg	- g/km	1983	petrol	2	4	5	5	gearbox	480 l	80 kg	11,0 s	rear	49 l	8,3 l/100km	178 km/h	445 kg	1200 kg	ohc	petrol	1570 cc	90 KW	167 Nm
http://www.cars-data.com//en/alfa-romeo-alfetta-2.0-specs/74178	Alfa Romeo Alfetta 2.0	Alfa Romeo Alfetta	Alfa Romeo	16.785	-	sedan	4385	1430 mm	1640 mm	1140 kg	1140 kg	- g/km	1983	petrol	2	4	5	5	gearbox	480 l	80 kg	9,7 s	rear	49 l	9,4 l/100km	185 km/h	425 kg	1200 kg	dohc	petrol	1962 cc	96 KW	178 Nm
http://www.cars-data.com//en/alfa-romeo-alfetta-2.0i-quadrifoglio-specs/74179	Alfa Romeo Alfetta 2.0i Quadrifoglio	Alfa Romeo Alfetta	Alfa Romeo	18.873	-	sedan	4385	1430 mm	1640 mm	1140 kg	1140 kg	- g/km	1983	petrol	2	4	5	5	gearbox	480 l	80 kg	- s	rear	49 l	8,2 l/100km	185 km/h	425 kg	1200 kg	dohc	petrol	1962 cc	96 KW	182 Nm
http://www.cars-data.com//en/alfa-romeo-alfetta-2.4-turbo-diesel-specs/74180	Alfa Romeo Alfetta 2.4 Turbo Diesel	Alfa Romeo Alfetta	Alfa Romeo	19.145	-	sedan	4385	1430 mm	1640 mm	1230 kg	1230 kg	- g/km	1983	diesel	2	4	5	5	gearbox	480 l	80 kg	- s	rear	49 l	7,8 l/100km	165 km/h	465 kg	1200 kg	ohc	diesel	2393 cc	70 KW	
http://www.cars-data.com//en/ford-granada-2.8i-gl-specs/75767	Ford Granada 2.8i GL	Ford Granada	Ford	21.712	-	sedan	4680	1380 mm	1740 mm	1342 kg	1342 kg	- g/km	1981	petrol	2	4	3	5	gearbox	388 l	80 kg	- s	front	66 l	- l/100km	- km/h	538 kg	1200 kg	ohv	petrol	2792 cc	110 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8i-ghia-specs/75768	Ford Granada 2.8i Ghia	Ford Granada	Ford	25.000	-	sedan	4680	1380 mm	1740 mm	1342 kg	1342 kg	- g/km	1981	petrol	2	4	5	5	gearbox	388 l	80 kg	9,9 s	front	66 l	10,8 l/100km	190 km/h	538 kg	1200 kg	ohv	petrol	2792 cc	110 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8i-ghia-specs/75769	Ford Granada 2.8i Ghia	Ford Granada	Ford	25.797	-	sedan	4680	1380 mm	1740 mm	1342 kg	1342 kg	- g/km	1981	petrol	2	4	3	5	gearbox	388 l	80 kg	- s	front	66 l	- l/100km	- km/h	538 kg	1200 kg	ohv	petrol	2792 cc	110 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8-injection-specs/75770	Ford Granada 2.8 Injection	Ford Granada	Ford	22.101	-	sedan	4680	1380 mm	1740 mm	1342 kg	1342 kg	- g/km	1981	petrol	2	4	5	5	gearbox	388 l	80 kg	9,9 s	front	66 l	10,8 l/100km	190 km/h	538 kg	1200 kg	ohv	petrol	2792 cc	110 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8-injection-specs/75771	Ford Granada 2.8 Injection	Ford Granada	Ford	22.898	-	sedan	4680	1380 mm	1740 mm	1342 kg	1342 kg	- g/km	1981	petrol	2	4	3	5	gearbox	388 l	80 kg	- s	front	66 l	- l/100km	- km/h	538 kg	1200 kg	ohv	petrol	2792 cc	110 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.1-d-custom-specs/75772	Ford Granada 2.1 D Custom	Ford Granada	Ford	12.942	-	sedan	4680	1380 mm	1740 mm	- kg	- kg	- g/km	1981	diesel	2	4	5	5	gearbox	388 l	- kg	- s	front	66 l	- l/100km	- km/h	- kg	- kg	ohv	diesel		0 KW	
http://www.cars-data.com//en/ford-granada-2.1-d-l-specs/75773	Ford Granada 2.1 D L	Ford Granada	Ford	14.375	-	sedan	4680	1380 mm	1740 mm	- kg	- kg	- g/km	1981	diesel	2	4	5	5	gearbox	388 l	- kg	- s	front	66 l	- l/100km	- km/h	- kg	- kg	ohv	diesel		0 KW	
http://www.cars-data.com//en/ford-granada-2.1-d-gl-specs/75774	Ford Granada 2.1 D GL	Ford Granada	Ford	16.184	-	sedan	4680	1380 mm	1740 mm	- kg	- kg	- g/km	1981	diesel	2	4	5	5	gearbox	388 l	- kg	- s	front	66 l	- l/100km	- km/h	- kg	- kg	ohv	diesel		0 KW	
http://www.cars-data.com//en/ford-granada-2.8i-gl-specs/75766	Ford Granada 2.8i GL	Ford Granada	Ford	20.916	-	sedan	4680	1380 mm	1740 mm	1342 kg	1342 kg	- g/km	1981	petrol	2	4	5	5	gearbox	388 l	80 kg	9,9 s	front	66 l	10,8 l/100km	190 km/h	538 kg	1200 kg	ohv	petrol	2792 cc	110 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8-ghia-specs/75765	Ford Granada 2.8 Ghia	Ford Granada	Ford	23.776	-	sedan	4680	1380 mm	1740 mm	1320 kg	1320 kg	- g/km	1981	petrol	2	4	3	5	gearbox	388 l	80 kg	- s	front	66 l	- l/100km	- km/h	560 kg	1500 kg	ohv	petrol	2792 cc	99 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.0-l-specs/75755	Ford Granada 2.0 L	Ford Granada	Ford	12.878	-	sedan	4680	1380 mm	1740 mm	1167 kg	1167 kg	- g/km	1981	petrol	2	4	4	5	gearbox	388 l	80 kg	12,6 s	front	66 l	9,9 l/100km	168 km/h	583 kg	1300 kg	ohc	petrol	1993 cc	74 KW	153 Nm
http://www.cars-data.com//en/ford-granada-2.0-l-specs/75756	Ford Granada 2.0 L	Ford Granada	Ford	14.063	-	sedan	4680	1380 mm	1740 mm	1167 kg	1167 kg	- g/km	1981	petrol	2	4	3	5	gearbox	388 l	80 kg	- s	front	66 l	- l/100km	- km/h	583 kg	1300 kg	ohc	petrol	1993 cc	74 KW	153 Nm
http://www.cars-data.com//en/ford-granada-2.3-custom-specs/75757	Ford Granada 2.3 Custom	Ford Granada	Ford	12.086	-	sedan	4680	1380 mm	1740 mm	1278 kg	1278 kg	- g/km	1981	petrol	2	4	5	5	gearbox	388 l	80 kg	11,7 s	front	66 l	10,7 l/100km	170 km/h	532 kg	1400 kg	ohv	petrol	2293 cc	84 KW	176 Nm
http://www.cars-data.com//en/ford-granada-2.3-l-specs/75758	Ford Granada 2.3 L	Ford Granada	Ford	13.587	-	sedan	4680	1380 mm	1740 mm	1278 kg	1278 kg	- g/km	1981	petrol	2	4	5	5	gearbox	388 l	80 kg	11,7 s	front	66 l	10,7 l/100km	170 km/h	532 kg	1400 kg	ohv	petrol	2293 cc	84 KW	176 Nm
http://www.cars-data.com//en/ford-granada-2.3-l-specs/75759	Ford Granada 2.3 L	Ford Granada	Ford	14.384	-	sedan	4680	1380 mm	1740 mm	1278 kg	1278 kg	- g/km	1981	petrol	2	4	3	5	gearbox	388 l	80 kg	- s	front	66 l	- l/100km	- km/h	532 kg	1400 kg	ohv	petrol	2293 cc	84 KW	176 Nm
http://www.cars-data.com//en/ford-granada-2.3-gl-specs/75760	Ford Granada 2.3 GL	Ford Granada	Ford	17.430	-	sedan	4680	1380 mm	1740 mm	1278 kg	1278 kg	- g/km	1981	petrol	2	4	5	5	gearbox	388 l	80 kg	11,7 s	front	66 l	10,7 l/100km	170 km/h	532 kg	1400 kg	ohv	petrol	2293 cc	84 KW	176 Nm
http://www.cars-data.com//en/ford-granada-2.3-gl-specs/75761	Ford Granada 2.3 GL	Ford Granada	Ford	18.227	-	sedan	4680	1380 mm	1740 mm	1278 kg	1278 kg	- g/km	1981	petrol	2	4	3	5	gearbox	388 l	80 kg	- s	front	66 l	- l/100km	- km/h	532 kg	1400 kg	ohv	petrol	2293 cc	84 KW	176 Nm
http://www.cars-data.com//en/ford-granada-2.8-gl-specs/75762	Ford Granada 2.8 GL	Ford Granada	Ford	18.355	-	sedan	4680	1380 mm	1740 mm	1320 kg	1320 kg	- g/km	1981	petrol	2	4	5	5	gearbox	388 l	80 kg	10,4 s	front	66 l	11,2 l/100km	181 km/h	560 kg	1500 kg	ohv	petrol	2792 cc	99 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8-gl-specs/75763	Ford Granada 2.8 GL	Ford Granada	Ford	19.152	-	sedan	4680	1380 mm	1740 mm	1320 kg	1320 kg	- g/km	1981	petrol	2	4	3	5	gearbox	388 l	80 kg	- s	front	66 l	- l/100km	- km/h	560 kg	1500 kg	ohv	petrol	2792 cc	99 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8-ghia-specs/75764	Ford Granada 2.8 Ghia	Ford Granada	Ford	22.979	-	sedan	4680	1380 mm	1740 mm	1320 kg	1320 kg	- g/km	1981	petrol	2	4	5	5	gearbox	388 l	80 kg	10,4 s	front	66 l	11,2 l/100km	181 km/h	560 kg	1500 kg	ohv	petrol	2792 cc	99 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.0-custom-specs/75754	Ford Granada 2.0 Custom	Ford Granada	Ford	11.293	-	sedan	4680	1380 mm	1740 mm	1167 kg	1167 kg	- g/km	1981	petrol	2	4	4	5	gearbox	388 l	80 kg	12,6 s	front	66 l	9,9 l/100km	168 km/h	583 kg	1300 kg	ohc	petrol	1993 cc	74 KW	153 Nm
http://www.cars-data.com//en/ford-granada-2.5-d-gl-specs/75777	Ford Granada 2.5 D GL	Ford Granada	Ford	19.252	-	sedan	4680	1380 mm	1740 mm	1400 kg	1400 kg	- g/km	1982	diesel	2	4	5	5	gearbox	388 l	80 kg	21,6 s	front	66 l	8,4 l/100km	145 km/h	- kg	1350 kg	ohv	diesel	2498 cc	51 KW	148 Nm
http://www.cars-data.com//en/ford-granada-2.5-d-l-specs/75776	Ford Granada 2.5 D L	Ford Granada	Ford	16.467	-	sedan	4680	1380 mm	1740 mm	1400 kg	1400 kg	- g/km	1982	diesel	2	4	5	5	gearbox	388 l	80 kg	21,6 s	front	66 l	8,4 l/100km	145 km/h	- kg	1350 kg	ohv	diesel	2498 cc	51 KW	148 Nm
http://www.cars-data.com//en/ford-granada-2.5-d-custom-specs/75775	Ford Granada 2.5 D Custom	Ford Granada	Ford	14.570	-	sedan	4680	1380 mm	1740 mm	1400 kg	1400 kg	- g/km	1982	diesel	2	4	5	5	gearbox	388 l	80 kg	21,6 s	front	66 l	8,4 l/100km	145 km/h	- kg	1350 kg	ohv	diesel	2498 cc	51 KW	148 Nm
http://www.cars-data.com//en/mercedes-c-43-amg-4matic-cabriolet-specs/82462	Mercedes C 43 AMG 4MATIC Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	110.317	G	cabriolet	4686	1409 mm	1810 mm	1785 kg	1785 kg	218 g/km	2018	petrol	2	2	9	4	gearbox	285-360 l	75 kg	4,8 s	front+rear	66 l	9,5 l/100km	250 km/h	530 kg	1800 kg	dohc	petrol	2996 cc	0 KW	520 Nm
http://www.cars-data.com//en/mercedes-c-400-4matic-cabriolet-specs/82461	Mercedes C 400 4MATIC Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	85.490	G	cabriolet	4686	1409 mm	1810 mm	1760 kg	1760 kg	192 g/km	2018	petrol	2	2	9	4	gearbox	285-360 l	75 kg	5,2 s	front+rear	66 l	8,4 l/100km	250 km/h	565 kg	1800 kg	dohc	petrol	2996 cc	0 KW	480 Nm
http://www.cars-data.com//en/mercedes-c-300-cabriolet-specs/82460	Mercedes C 300 Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	62.434	E	cabriolet	4686	1409 mm	1810 mm	1635 kg	1635 kg	158 g/km	2018	petrol	2	2	9	4	gearbox	285-360 l	75 kg	6,2 s	rear	66 l	6,9 l/100km	250 km/h	565 kg	1600 kg	dohc	petrol	1991 cc	0 KW	370 Nm
http://www.cars-data.com//en/mercedes-c-200-4matic-cabriolet-specs/82459	Mercedes C 200 4MATIC Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	65.041	E	cabriolet	4686	1409 mm	1810 mm	1700 kg	1700 kg	160 g/km	2018	petrol	2	2	9	4	gearbox	285-360 l	75 kg	8,8 s	front+rear	66 l	7,0 l/100km	230 km/h	565 kg	1800 kg	dohc	petrol	1497 cc	0 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-200-cabriolet-specs/82458	Mercedes C 200 Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	59.923	E	cabriolet	4686	1409 mm	1810 mm	1630 kg	1630 kg	150 g/km	2018	petrol	2	2	9	4	gearbox	285-360 l	75 kg	8,5 s	rear	66 l	6,6 l/100km	235 km/h	565 kg	1600 kg	dohc	petrol	1497 cc	0 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-220-d-cabriolet-specs/82467	Mercedes C 220 d Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	63.910	F	cabriolet	4686	1409 mm	1810 mm	1685 kg	1685 kg	131 g/km	2018	diesel	2	2	9	4	gearbox	285-360 l	75 kg	7,5 s	rear	66 l	5,0 l/100km	233 km/h	565 kg	1800 kg	dohc	diesel	1950 cc	0 KW	400 Nm
http://www.cars-data.com//en/mercedes-c-180-cabriolet-specs/82456	Mercedes C 180 Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	56.602	E	cabriolet	4686	1409 mm	1810 mm	1550 kg	1550 kg	152 g/km	2019	petrol	2	2	6	4	gearbox	285-360 l	75 kg	8,9 s	rear	66 l	6,7 l/100km	222 km/h	565 kg	1400 kg	dohc	petrol	1595 cc	0 KW	250 Nm
http://www.cars-data.com//en/mercedes-c-220-d-4matic-cabriolet-specs/82468	Mercedes C 220 d 4MATIC Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	70.085	G	cabriolet	4686	1409 mm	1810 mm	1740 kg	1740 kg	142 g/km	2019	diesel	2	2	9	4	gearbox	285-360 l	75 kg	7,8 s	front+rear	66 l	5,4 l/100km	228 km/h	565 kg	1800 kg	dohc	diesel	1950 cc	0 KW	400 Nm
http://www.cars-data.com//en/mercedes-c-200-d-cabriolet-specs/82466	Mercedes C 200 d Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	60.612	F	cabriolet	4686	1409 mm	1810 mm	1660 kg	1660 kg	127 g/km	2019	diesel	2	2	9	4	gearbox	285-360 l	75 kg	8,7 s	rear	66 l	4,8 l/100km	220 km/h	565 kg	1800 kg	dohc	diesel	1597 cc	0 KW	360 Nm
http://www.cars-data.com//en/mercedes-c-200-d-cabriolet-specs/82465	Mercedes C 200 d Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	59.954	F	cabriolet	4686	1409 mm	1810 mm	1660 kg	1660 kg	124 g/km	2019	diesel	2	2	6	4	gearbox	285-360 l	75 kg	9,2 s	rear	66 l	4,7 l/100km	220 km/h	565 kg	1800 kg	dohc	diesel	1597 cc	0 KW	360 Nm
http://www.cars-data.com//en/mercedes-c-63-amg-s-cabriolet-specs/82464	Mercedes C 63 AMG S Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	159.692	G	cabriolet	4686	1409 mm	1810 mm	1840 kg	1840 kg	230 g/km	2019	petrol	2	2	9	4	gearbox	285-360 l	75 kg	3,9 s	front+rear	66 l	10,1 l/100km	290 km/h	440 kg	0 kg	dohc	petrol	3982 cc	0 KW	700 Nm
http://www.cars-data.com//en/mercedes-c-63-amg-cabriolet-specs/82463	Mercedes C 63 AMG Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	150.738	G	cabriolet	4686	1409 mm	1810 mm	1825 kg	1825 kg	230 g/km	2019	petrol	2	2	9	4	gearbox	285-360 l	75 kg	4,0 s	front+rear	66 l	10,1 l/100km	250 km/h	450 kg	0 kg	dohc	petrol	3982 cc	0 KW	650 Nm
http://www.cars-data.com//en/mercedes-c-180-cabriolet-specs/82457	Mercedes C 180 Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	57.032	E	cabriolet	4686	1409 mm	1810 mm	1550 kg	1550 kg	154 g/km	2019	petrol	2	2	9	4	gearbox	285-360 l	75 kg	8,9 s	rear	66 l	6,5 l/100km	220 km/h	565 kg	1400 kg	dohc	petrol	1595 cc	0 KW	250 Nm
http://www.cars-data.com//en/mercedes-c-300-d-cabriolet-specs/82469	Mercedes C 300 d Cabriolet	Mercedes-Benz C-class Cabriolet	Mercedes	69.966	G	cabriolet	4686	1409 mm	1810 mm	1720 kg	1720 kg	144 g/km	2019	diesel	2	2	9	4	gearbox	285-360 l	75 kg	6,3 s	rear	66 l	5,5 l/100km	250 km/h	565 kg	1800 kg	dohc	diesel	1950 cc	0 KW	500 Nm
http://www.cars-data.com//en/audi-s4-avant-3.0-tfsi-quattro-specs/3216	Audi S4 Avant 3.0 TFSI quattro	Audi S4 Avant	Audi	73.980	G	stationwagon	4719	1415 mm	1826 mm	1725 kg	1725 kg	197 g/km	2011	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	5,1 s	front+rear	61 l	8,4 l/100km	250 km/h	595 kg	1900 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/audi-s4-avant-3.0-tfsi-quattro-pro-line-specs/3217	Audi S4 Avant 3.0 TFSI quattro Pro Line	Audi S4 Avant	Audi	77.030	G	stationwagon	4719	1415 mm	1826 mm	1725 kg	1725 kg	197 g/km	2011	petrol	2	5	6	5	gearbox	490-1430 l	90 kg	5,1 s	front+rear	61 l	8,4 l/100km	250 km/h	595 kg	1900 kg	dohc	petrol	2995 cc	245 KW	440 Nm
http://www.cars-data.com//en/ferrari-348-tb-specs/73637	Ferrari 348 TB	Ferrari 348	Ferrari	N.A.	-	coupe	4230	1170 mm	1894 mm	1370 kg	1370 kg	- g/km	1989	petrol	2	2	5	2	gearbox	200 l	- kg	5,6 s	rear	95 l	12,5 l/100km	275 km/h	310 kg	- kg	dohc	petrol	3405 cc	221 KW	310 Nm
http://www.cars-data.com//en/ferrari-348-ts-specs/73639	Ferrari 348 TS	Ferrari 348	Ferrari	N.A.	-	coupe	4230	1170 mm	1894 mm	1380 kg	1380 kg	- g/km	1989	petrol	2	2	5	2	gearbox	200 l	- kg	5,6 s	rear	95 l	12,5 l/100km	275 km/h	300 kg	- kg	dohc	petrol	3405 cc	221 KW	310 Nm
