http://www.cars-data.com//en/volkswagen-polo-1.9-tdi-100hp-trendline-specs/53207	Volkswagen Polo 1.9 TDI 100hp Trendline	Volkswagen Polo	Volkswagen	21.215	G	hatchback	3916	1467 mm	1650 mm	1102 kg	1102 kg	130 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	10,7 s	front	45 l	5,0 l/100km	188 km/h	578 kg	1200 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-70hp-turijn-specs/53196	Volkswagen Polo 1.4 TDI 70hp Turijn	Volkswagen Polo	Volkswagen	19.460	G	hatchback	3916	1467 mm	1650 mm	1103 kg	1103 kg	122 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	13,6 s	front	45 l	4,5 l/100km	170 km/h	537 kg	1000 kg	ohc	diesel	1422 cc	51 KW	155 Nm
http://www.cars-data.com//en/volkswagen-polo-1.9-tdi-100hp-turijn-specs/53208	Volkswagen Polo 1.9 TDI 100hp Turijn	Volkswagen Polo	Volkswagen	21.710	G	hatchback	3916	1467 mm	1650 mm	1102 kg	1102 kg	132 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	10,7 s	front	45 l	4,9 l/100km	188 km/h	578 kg	1200 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-polo-1.9-tdi-130hp-comfortline-specs/53215	Volkswagen Polo 1.9 TDI 130hp Comfortline	Volkswagen Polo	Volkswagen	25.760	G	hatchback	3916	1467 mm	1650 mm	1145 kg	1145 kg	140 g/km	2005	diesel	2	5	6	5	gearbox	270-1030 l	75 kg	9,2 s	front	45 l	5,2 l/100km	206 km/h	575 kg	1200 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-polo-1.9-tdi-130hp-turijn-specs/53213	Volkswagen Polo 1.9 TDI 130hp Turijn	Volkswagen Polo	Volkswagen	24.385	G	hatchback	3916	1467 mm	1650 mm	1145 kg	1145 kg	140 g/km	2005	diesel	2	5	6	5	gearbox	270-1030 l	75 kg	9,2 s	front	45 l	5,2 l/100km	206 km/h	575 kg	1200 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-polo-1.9-tdi-130hp-trendline-specs/53212	Volkswagen Polo 1.9 TDI 130hp Trendline	Volkswagen Polo	Volkswagen	24.060	G	hatchback	3916	1467 mm	1650 mm	1145 kg	1145 kg	140 g/km	2005	diesel	2	5	6	5	gearbox	270-1030 l	75 kg	9,2 s	front	45 l	5,2 l/100km	206 km/h	575 kg	1200 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-70hp-comfortline-specs/53198	Volkswagen Polo 1.4 TDI 70hp Comfortline	Volkswagen Polo	Volkswagen	19.855	G	hatchback	3916	1467 mm	1650 mm	1103 kg	1103 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	12,8 s	front	45 l	4,4 l/100km	174 km/h	537 kg	1000 kg	ohc	diesel	1422 cc	51 KW	155 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-80hp-sportline-specs/53204	Volkswagen Polo 1.4 TDI 80hp Sportline	Volkswagen Polo	Volkswagen	21.870	G	hatchback	3916	1467 mm	1650 mm	1064 kg	1064 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	12,8 s	front	45 l	4,5 l/100km	174 km/h	586 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-70hp-sportline-specs/53199	Volkswagen Polo 1.4 TDI 70hp Sportline	Volkswagen Polo	Volkswagen	21.270	G	hatchback	3916	1467 mm	1650 mm	1103 kg	1103 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	12,8 s	front	45 l	4,4 l/100km	174 km/h	537 kg	1000 kg	ohc	diesel	1422 cc	51 KW	155 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-80hp-trendline-specs/53200	Volkswagen Polo 1.4 TDI 80hp Trendline	Volkswagen Polo	Volkswagen	19.615	G	hatchback	3916	1467 mm	1650 mm	1064 kg	1064 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	12,8 s	front	45 l	4,5 l/100km	174 km/h	586 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-80hp-turijn-specs/53201	Volkswagen Polo 1.4 TDI 80hp Turijn	Volkswagen Polo	Volkswagen	20.885	G	hatchback	3916	1467 mm	1650 mm	1064 kg	1064 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	12,8 s	front	45 l	4,4 l/100km	174 km/h	586 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/volkswagen-polo-1.9-tdi-100hp-comfortline-specs/53210	Volkswagen Polo 1.9 TDI 100hp Comfortline	Volkswagen Polo	Volkswagen	21.855	G	hatchback	3916	1467 mm	1650 mm	1102 kg	1102 kg	130 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	10,7 s	front	45 l	5,0 l/100km	188 km/h	578 kg	1200 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-polo-1.9-tdi-100hp-sportline-specs/53211	Volkswagen Polo 1.9 TDI 100hp Sportline	Volkswagen Polo	Volkswagen	23.470	G	hatchback	3916	1467 mm	1650 mm	1102 kg	1102 kg	130 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	10,7 s	front	45 l	5,0 l/100km	188 km/h	578 kg	1200 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-70hp-trendline-specs/53195	Volkswagen Polo 1.4 TDI 70hp Trendline	Volkswagen Polo	Volkswagen	18.515	G	hatchback	3916	1467 mm	1650 mm	1103 kg	1103 kg	119 g/km	2005	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	12,8 s	front	45 l	4,4 l/100km	174 km/h	537 kg	1000 kg	ohc	diesel	1422 cc	51 KW	155 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-100hp-trendline-specs/53180	Volkswagen Polo 1.4 16V 100hp Trendline	Volkswagen Polo	Volkswagen	17.690	G	hatchback	3916	1467 mm	1650 mm	1009 kg	1009 kg	158 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	10,9 s	front	45 l	6,6 l/100km	188 km/h	591 kg	1000 kg	dohc	petrol	1390 cc	74 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-75hp-comfortline-specs/53163	Volkswagen Polo 1.4 16V 75hp Comfortline	Volkswagen Polo	Volkswagen	17.855	G	hatchback	3916	1467 mm	1650 mm	996 kg	996 kg	154 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,9 s	front	45 l	6,4 l/100km	172 km/h	584 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-55hp-trendline-specs/53143	Volkswagen Polo 1.2 55hp Trendline	Volkswagen Polo	Volkswagen	13.560	F	hatchback	3916	1467 mm	1650 mm	989 kg	989 kg	139 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	17,5 s	front	45 l	5,8 l/100km	152 km/h	581 kg	700 kg	ohc	petrol	1198 cc	40 KW	108 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-75hp-turijn-specs/53160	Volkswagen Polo 1.4 16V 75hp Turijn	Volkswagen Polo	Volkswagen	18.035	G	hatchback	3916	1467 mm	1650 mm	1033 kg	1033 kg	178 g/km	2005	petrol	2	5	4	5	gearbox	270-1030 l	75 kg	15,3 s	front	45 l	7,4 l/100km	168 km/h	587 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-75hp-turijn-specs/53159	Volkswagen Polo 1.4 16V 75hp Turijn	Volkswagen Polo	Volkswagen	16.750	G	hatchback	3916	1467 mm	1650 mm	996 kg	996 kg	154 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,9 s	front	45 l	6,4 l/100km	172 km/h	584 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-75hp-trendline-specs/53158	Volkswagen Polo 1.4 16V 75hp Trendline	Volkswagen Polo	Volkswagen	17.845	G	hatchback	3916	1467 mm	1650 mm	1033 kg	1033 kg	178 g/km	2005	petrol	2	5	4	5	gearbox	270-1030 l	75 kg	15,3 s	front	45 l	7,4 l/100km	168 km/h	587 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-75hp-trendline-specs/53157	Volkswagen Polo 1.4 16V 75hp Trendline	Volkswagen Polo	Volkswagen	16.155	G	hatchback	3916	1467 mm	1650 mm	996 kg	996 kg	154 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,9 s	front	45 l	6,4 l/100km	172 km/h	584 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-12v-65hp-comfortline-specs/53151	Volkswagen Polo 1.2 12V 65hp Comfortline	Volkswagen Polo	Volkswagen	17.260	F	hatchback	3916	1467 mm	1650 mm	991 kg	991 kg	142 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	14,9 s	front	45 l	5,9 l/100km	162 km/h	579 kg	800 kg	dohc	petrol	1198 cc	47 KW	112 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-12v-65hp-turijn-specs/53149	Volkswagen Polo 1.2 12V 65hp Turijn	Volkswagen Polo	Volkswagen	16.155	F	hatchback	3916	1467 mm	1650 mm	991 kg	991 kg	142 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	14,9 s	front	45 l	5,9 l/100km	162 km/h	579 kg	800 kg	dohc	petrol	1198 cc	47 KW	112 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-75hp-comfortline-specs/53164	Volkswagen Polo 1.4 16V 75hp Comfortline	Volkswagen Polo	Volkswagen	19.545	G	hatchback	3916	1467 mm	1650 mm	1033 kg	1033 kg	178 g/km	2005	petrol	2	5	4	5	gearbox	270-1030 l	75 kg	15,3 s	front	45 l	7,4 l/100km	168 km/h	587 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-75hp-sportline-specs/53165	Volkswagen Polo 1.4 16V 75hp Sportline	Volkswagen Polo	Volkswagen	18.410	G	hatchback	3916	1467 mm	1650 mm	996 kg	996 kg	154 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,9 s	front	45 l	6,4 l/100km	172 km/h	584 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-75hp-sportline-specs/53166	Volkswagen Polo 1.4 16V 75hp Sportline	Volkswagen Polo	Volkswagen	20.100	G	hatchback	3916	1467 mm	1650 mm	1033 kg	1033 kg	178 g/km	2005	petrol	2	5	4	5	gearbox	270-1030 l	75 kg	15,3 s	front	45 l	7,4 l/100km	168 km/h	587 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-100hp-sportline-specs/53184	Volkswagen Polo 1.4 16V 100hp Sportline	Volkswagen Polo	Volkswagen	19.945	G	hatchback	3916	1467 mm	1650 mm	1009 kg	1009 kg	158 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	10,9 s	front	45 l	6,6 l/100km	188 km/h	591 kg	1000 kg	dohc	petrol	1390 cc	74 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-100hp-comfortline-specs/53183	Volkswagen Polo 1.4 16V 100hp Comfortline	Volkswagen Polo	Volkswagen	19.390	G	hatchback	3916	1467 mm	1650 mm	1009 kg	1009 kg	158 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	10,9 s	front	45 l	6,6 l/100km	188 km/h	591 kg	1000 kg	dohc	petrol	1390 cc	74 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-100hp-turijn-specs/53181	Volkswagen Polo 1.4 16V 100hp Turijn	Volkswagen Polo	Volkswagen	18.285	G	hatchback	3916	1467 mm	1650 mm	1009 kg	1009 kg	158 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	10,9 s	front	45 l	6,6 l/100km	188 km/h	591 kg	1000 kg	dohc	petrol	1390 cc	74 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-12v-65hp-sportline-specs/53152	Volkswagen Polo 1.2 12V 65hp Sportline	Volkswagen Polo	Volkswagen	17.815	F	hatchback	3916	1467 mm	1650 mm	991 kg	991 kg	142 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	14,9 s	front	45 l	5,9 l/100km	162 km/h	579 kg	800 kg	dohc	petrol	1198 cc	47 KW	112 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-fsi-sportline-specs/53179	Volkswagen Polo 1.4 16V FSI Sportline	Volkswagen Polo	Volkswagen	19.570	F	hatchback	3916	1467 mm	1650 mm	1021 kg	1021 kg	139 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,1 s	front	45 l	5,8 l/100km	178 km/h	589 kg	1000 kg	dohc	petrol	1390 cc	63 KW	130 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-fsi-comfortline-specs/53178	Volkswagen Polo 1.4 16V FSI Comfortline	Volkswagen Polo	Volkswagen	19.015	F	hatchback	3916	1467 mm	1650 mm	1021 kg	1021 kg	139 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,1 s	front	45 l	5,8 l/100km	178 km/h	589 kg	1000 kg	dohc	petrol	1390 cc	63 KW	130 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-fsi-turijn-specs/53176	Volkswagen Polo 1.4 16V FSI Turijn	Volkswagen Polo	Volkswagen	17.910	F	hatchback	3916	1467 mm	1650 mm	1021 kg	1021 kg	139 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,1 s	front	45 l	5,8 l/100km	178 km/h	589 kg	1000 kg	dohc	petrol	1390 cc	63 KW	130 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-fsi-trendline-specs/53175	Volkswagen Polo 1.4 16V FSI Trendline	Volkswagen Polo	Volkswagen	17.315	F	hatchback	3916	1467 mm	1650 mm	1021 kg	1021 kg	139 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,1 s	front	45 l	5,8 l/100km	178 km/h	589 kg	1000 kg	dohc	petrol	1390 cc	63 KW	130 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-12v-65hp-trendline-specs/53148	Volkswagen Polo 1.2 12V 65hp Trendline	Volkswagen Polo	Volkswagen	15.560	F	hatchback	3916	1467 mm	1650 mm	991 kg	991 kg	142 g/km	2005	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	14,9 s	front	45 l	5,9 l/100km	162 km/h	579 kg	800 kg	dohc	petrol	1198 cc	47 KW	112 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-60hp-easyline-specs/53145	Volkswagen Polo 1.2 60hp Easyline	Volkswagen Polo	Volkswagen	13.055	F	hatchback	3916	1467 mm	1650 mm	989 kg	989 kg	138 g/km	2008	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	16,5 s	front	45 l	5,8 l/100km	157 km/h	581 kg	700 kg	ohc	petrol	1198 cc	44 KW	108 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-80hp-bluemotion-comfortline-specs/53206	Volkswagen Polo 1.4 TDI 80hp BlueMotion Comfortline	Volkswagen Polo	Volkswagen	19.855	D	hatchback	3916	1467 mm	1650 mm	1064 kg	1064 kg	99 g/km	2008	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	12,8 s	front	45 l	3,8 l/100km	176 km/h	486 kg	800 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-12v-70hp-comfortline-specs/53155	Volkswagen Polo 1.2 12V 70hp Comfortline	Volkswagen Polo	Volkswagen	15.555	F	hatchback	3916	1467 mm	1650 mm	991 kg	991 kg	138 g/km	2007	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	14,5 s	front	45 l	5,8 l/100km	167 km/h	579 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-80hp-optive-specs/53170	Volkswagen Polo 1.4 16V 80hp Optive	Volkswagen Polo	Volkswagen	18.985	G	hatchback	3916	1467 mm	1650 mm	1033 kg	1033 kg	165 g/km	2007	petrol	2	5	6	5	gearbox	270-1030 l	75 kg	14,3 s	front	45 l	6,9 l/100km	171 km/h	587 kg	1000 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-80hp-comfortline-specs/53172	Volkswagen Polo 1.4 16V 80hp Comfortline	Volkswagen Polo	Volkswagen	17.855	G	hatchback	3916	1467 mm	1650 mm	1033 kg	1033 kg	165 g/km	2007	petrol	2	5	6	5	gearbox	270-1030 l	75 kg	14,3 s	front	45 l	6,9 l/100km	171 km/h	587 kg	1000 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-80hp-sportline-specs/53174	Volkswagen Polo 1.4 16V 80hp Sportline	Volkswagen Polo	Volkswagen	20.650	G	hatchback	3916	1467 mm	1650 mm	1033 kg	1033 kg	165 g/km	2007	petrol	2	5	6	5	gearbox	270-1030 l	75 kg	14,3 s	front	45 l	6,9 l/100km	171 km/h	587 kg	1000 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-12v-70hp-sportline-specs/53156	Volkswagen Polo 1.2 12V 70hp Sportline	Volkswagen Polo	Volkswagen	17.650	F	hatchback	3916	1467 mm	1650 mm	991 kg	991 kg	138 g/km	2007	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	14,5 s	front	45 l	5,8 l/100km	167 km/h	579 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-12v-70hp-optive-specs/53154	Volkswagen Polo 1.2 12V 70hp Optive	Volkswagen Polo	Volkswagen	15.985	F	hatchback	3916	1467 mm	1650 mm	991 kg	991 kg	138 g/km	2007	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	14,5 s	front	45 l	5,8 l/100km	167 km/h	579 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-12v-70hp-trendline-specs/53153	Volkswagen Polo 1.2 12V 70hp Trendline	Volkswagen Polo	Volkswagen	14.215	F	hatchback	3916	1467 mm	1650 mm	991 kg	991 kg	138 g/km	2007	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	14,5 s	front	45 l	5,8 l/100km	167 km/h	579 kg	800 kg	dohc	petrol	1198 cc	51 KW	112 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-80hp-trendline-specs/53168	Volkswagen Polo 1.4 16V 80hp Trendline	Volkswagen Polo	Volkswagen	16.515	G	hatchback	3916	1467 mm	1650 mm	1033 kg	1033 kg	165 g/km	2007	petrol	2	5	6	5	gearbox	270-1030 l	75 kg	14,3 s	front	45 l	6,9 l/100km	171 km/h	587 kg	1000 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-60hp-trendline-specs/53146	Volkswagen Polo 1.2 60hp Trendline	Volkswagen Polo	Volkswagen	13.715	F	hatchback	3916	1467 mm	1650 mm	989 kg	989 kg	138 g/km	2007	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	16,5 s	front	45 l	5,8 l/100km	157 km/h	581 kg	700 kg	ohc	petrol	1198 cc	44 KW	108 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-60hp-optive-specs/53147	Volkswagen Polo 1.2 60hp Optive	Volkswagen Polo	Volkswagen	14.885	F	hatchback	3916	1467 mm	1650 mm	989 kg	989 kg	138 g/km	2007	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	16,5 s	front	45 l	5,8 l/100km	157 km/h	581 kg	700 kg	ohc	petrol	1198 cc	44 KW	108 Nm
http://www.cars-data.com//en/volkswagen-polo-1.8-turbo-gti-cup-edition-specs/53194	Volkswagen Polo 1.8 Turbo GTI Cup Edition	Volkswagen Polo	Volkswagen	30.895	G	hatchback	3915	1459 mm	1650 mm	1165 kg	1165 kg	188 g/km	2006	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	7,5 s	front	45 l	7,9 l/100km	225 km/h	555 kg	800 kg	dohc	petrol	1781 cc	132 KW	235 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-80hp-comfortline-specs/53171	Volkswagen Polo 1.4 16V 80hp Comfortline	Volkswagen Polo	Volkswagen	16.055	G	hatchback	3916	1467 mm	1650 mm	990 kg	990 kg	150 g/km	2006	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,2 s	front	45 l	6,3 l/100km	175 km/h	590 kg	1000 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-80hp-sportline-specs/53173	Volkswagen Polo 1.4 16V 80hp Sportline	Volkswagen Polo	Volkswagen	18.550	G	hatchback	3916	1467 mm	1650 mm	990 kg	990 kg	150 g/km	2006	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,2 s	front	45 l	6,3 l/100km	175 km/h	590 kg	1000 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-polo-1.8-turbo-gti-specs/53193	Volkswagen Polo 1.8 Turbo GTI	Volkswagen Polo	Volkswagen	22.555	G	hatchback	3916	1467 mm	1650 mm	1139 kg	1139 kg	186 g/km	2006	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	8,2 s	front	45 l	7,8 l/100km	216 km/h	561 kg	800 kg	dohc	petrol	1781 cc	110 KW	220 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-fsi-optive-specs/53177	Volkswagen Polo 1.4 16V FSI Optive	Volkswagen Polo	Volkswagen	17.910	F	hatchback	3916	1467 mm	1650 mm	1021 kg	1021 kg	139 g/km	2006	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	12,1 s	front	45 l	5,8 l/100km	178 km/h	589 kg	1000 kg	dohc	petrol	1390 cc	63 KW	130 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-80hp-optive-specs/53202	Volkswagen Polo 1.4 TDI 80hp Optive	Volkswagen Polo	Volkswagen	20.205	G	hatchback	3916	1467 mm	1650 mm	1064 kg	1064 kg	119 g/km	2006	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	12,8 s	front	45 l	4,5 l/100km	174 km/h	586 kg	1000 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-100hp-optive-specs/53182	Volkswagen Polo 1.4 16V 100hp Optive	Volkswagen Polo	Volkswagen	18.285	G	hatchback	3916	1467 mm	1650 mm	1009 kg	1009 kg	158 g/km	2006	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	10,9 s	front	45 l	6,6 l/100km	188 km/h	591 kg	1000 kg	dohc	petrol	1390 cc	74 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-70hp-optive-specs/53197	Volkswagen Polo 1.4 TDI 70hp Optive	Volkswagen Polo	Volkswagen	19.605	G	hatchback	3916	1467 mm	1650 mm	1103 kg	1103 kg	119 g/km	2006	diesel	2	5	5	5	gearbox	270-1030 l	75 kg	12,8 s	front	45 l	4,4 l/100km	174 km/h	537 kg	1000 kg	ohc	diesel	1422 cc	51 KW	155 Nm
http://www.cars-data.com//en/volkswagen-polo-1.6-16v-trendline-specs/53185	Volkswagen Polo 1.6 16V Trendline	Volkswagen Polo	Volkswagen	17.955	G	hatchback	3916	1467 mm	1650 mm	1006 kg	1006 kg	159 g/km	2006	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	10,4 s	front	45 l	6,7 l/100km	192 km/h	584 kg	1200 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/volkswagen-polo-1.6-16v-sportline-specs/53192	Volkswagen Polo 1.6 16V Sportline	Volkswagen Polo	Volkswagen	21.910	G	hatchback	3916	1467 mm	1650 mm	1054 kg	1054 kg	176 g/km	2006	petrol	2	5	6	5	gearbox	270-1030 l	75 kg	11,3 s	front	45 l	7,4 l/100km	187 km/h	586 kg	1200 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/volkswagen-polo-1.6-16v-trendline-specs/53186	Volkswagen Polo 1.6 16V Trendline	Volkswagen Polo	Volkswagen	19.655	G	hatchback	3916	1467 mm	1650 mm	1054 kg	1054 kg	176 g/km	2006	petrol	2	5	6	5	gearbox	270-1030 l	75 kg	11,3 s	front	45 l	7,4 l/100km	187 km/h	586 kg	1200 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/volkswagen-polo-1.6-16v-sportline-specs/53191	Volkswagen Polo 1.6 16V Sportline	Volkswagen Polo	Volkswagen	20.210	G	hatchback	3916	1467 mm	1650 mm	1006 kg	1006 kg	159 g/km	2006	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	10,4 s	front	45 l	6,7 l/100km	192 km/h	584 kg	1200 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/volkswagen-polo-1.6-16v-comfortline-specs/53190	Volkswagen Polo 1.6 16V Comfortline	Volkswagen Polo	Volkswagen	19.355	G	hatchback	3916	1467 mm	1650 mm	1054 kg	1054 kg	176 g/km	2006	petrol	2	5	6	5	gearbox	270-1030 l	75 kg	11,3 s	front	45 l	7,4 l/100km	187 km/h	586 kg	1200 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/volkswagen-polo-1.6-16v-optive-specs/53187	Volkswagen Polo 1.6 16V Optive	Volkswagen Polo	Volkswagen	18.545	G	hatchback	3916	1467 mm	1650 mm	1006 kg	1006 kg	159 g/km	2006	petrol	2	5	5	5	gearbox	270-1030 l	75 kg	10,4 s	front	45 l	6,7 l/100km	192 km/h	584 kg	1200 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/volkswagen-polo-1.6-16v-optive-specs/53188	Volkswagen Polo 1.6 16V Optive	Volkswagen Polo	Volkswagen	20.245	G	hatchback	3916	1467 mm	1650 mm	1054 kg	1054 kg	176 g/km	2006	petrol	2	5	6	5	gearbox	270-1030 l	75 kg	11,3 s	front	45 l	7,4 l/100km	187 km/h	586 kg	1200 kg	dohc	petrol	1598 cc	77 KW	153 Nm
