http://www.cars-data.com//en/mercedes-e-250-bluetec-estate-prestige-specs/77110	Mercedes E 250 BlueTEC Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	71.645	D	stationwagon	4905	1512 mm	1854 mm	1785 kg	1785 kg	129 g/km	2014	diesel	2	5	6	5	gearbox	695-1950 l	100 kg	7,8 s	rear	59 l	5,0 l/100km	232 km/h	695 kg	1900 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-bluetec-estate-prestige-specs/77111	Mercedes E 250 BlueTEC Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	73.194	D	stationwagon	4905	1512 mm	1854 mm	1785 kg	1785 kg	124 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	7,8 s	rear	59 l	4,9 l/100km	232 km/h	695 kg	2100 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-bluetec-4matic-estate-specs/77112	Mercedes E 250 BlueTEC 4Matic Estate	Mercedes-Benz E-class Estate	Mercedes	69.795	E	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	140 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	8,1 s	front+rear	59 l	5,3 l/100km	230 km/h	695 kg	2100 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-bluetec-4matic-estate-ambition-specs/77113	Mercedes E 250 BlueTEC 4Matic Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	72.590	E	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	140 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	8,1 s	front+rear	59 l	5,3 l/100km	230 km/h	695 kg	2100 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-bluetec-4matic-estate-prestige-specs/77114	Mercedes E 250 BlueTEC 4Matic Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	79.545	E	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	140 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	8,1 s	front+rear	59 l	5,3 l/100km	230 km/h	695 kg	2100 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-350-bluetec-4matic-estate-prestige-specs/77143	Mercedes E 350 BlueTEC 4Matic Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	92.045	G	stationwagon	4905	1512 mm	1854 mm	1935 kg	1935 kg	164 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	7,0 s	front+rear	59 l	6,1 l/100km	240 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-e-300-bluetec-estate-specs/77116	Mercedes E 300 BlueTEC Estate	Mercedes-Benz E-class Estate	Mercedes	70.595	E	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	137 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	7,4 s	rear	59 l	5,5 l/100km	240 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	170 KW	540 Nm
http://www.cars-data.com//en/mercedes-e-400-4matic-estate-prestige-specs/77064	Mercedes E 400 4Matic Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	92.945	E	stationwagon	4905	1512 mm	1854 mm	1825 kg	1825 kg	185 g/km	2014	petrol	2	5	7	5	gearbox	695-1950 l	100 kg	5,4 s	front+rear	80 l	7,7 l/100km	250 km/h	695 kg	2100 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-400-4matic-estate-ambition-specs/77063	Mercedes E 400 4Matic Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	85.990	E	stationwagon	4905	1512 mm	1854 mm	1825 kg	1825 kg	185 g/km	2014	petrol	2	5	7	5	gearbox	695-1950 l	100 kg	5,4 s	front+rear	80 l	7,7 l/100km	250 km/h	695 kg	2100 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-400-4matic-estate-specs/77062	Mercedes E 400 4Matic Estate	Mercedes-Benz E-class Estate	Mercedes	83.195	E	stationwagon	4905	1512 mm	1854 mm	1825 kg	1825 kg	185 g/km	2014	petrol	2	5	7	5	gearbox	695-1950 l	100 kg	5,4 s	front+rear	80 l	7,7 l/100km	250 km/h	695 kg	2100 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-250-bluetec-estate-specs/77107	Mercedes E 250 BlueTEC Estate	Mercedes-Benz E-class Estate	Mercedes	63.444	D	stationwagon	4905	1512 mm	1854 mm	1785 kg	1785 kg	124 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	7,8 s	rear	59 l	4,9 l/100km	232 km/h	695 kg	2100 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-bluetec-estate-specs/77106	Mercedes E 250 BlueTEC Estate	Mercedes-Benz E-class Estate	Mercedes	61.895	D	stationwagon	4905	1512 mm	1854 mm	1785 kg	1785 kg	129 g/km	2014	diesel	2	5	6	5	gearbox	695-1950 l	100 kg	7,8 s	rear	59 l	5,0 l/100km	232 km/h	695 kg	1900 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-220-bluetec-estate-prestige-specs/77095	Mercedes E 220 BlueTEC Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	66.945	D	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	125 g/km	2014	diesel	2	5	6	5	gearbox	695-1950 l	100 kg	8,6 s	rear	59 l	4,9 l/100km	222 km/h	695 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-bluetec-estate-ambition-specs/77094	Mercedes E 220 BlueTEC Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	61.118	C	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	118 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	8,6 s	rear	59 l	4,5 l/100km	222 km/h	695 kg	2000 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-bluetec-estate-ambition-specs/77093	Mercedes E 220 BlueTEC Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	59.990	D	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	125 g/km	2014	diesel	2	5	6	5	gearbox	695-1950 l	100 kg	8,6 s	rear	59 l	4,9 l/100km	222 km/h	695 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-bluetec-estate-specs/77092	Mercedes E 220 BlueTEC Estate	Mercedes-Benz E-class Estate	Mercedes	58.323	C	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	118 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	8,6 s	rear	59 l	4,5 l/100km	222 km/h	695 kg	2000 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-bluetec-estate-specs/77091	Mercedes E 220 BlueTEC Estate	Mercedes-Benz E-class Estate	Mercedes	57.195	D	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	125 g/km	2014	diesel	2	5	6	5	gearbox	695-1950 l	100 kg	8,6 s	rear	59 l	4,9 l/100km	222 km/h	695 kg	1900 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-bluetec-estate-prestige-specs/77096	Mercedes E 220 BlueTEC Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	68.073	C	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	118 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	8,6 s	rear	59 l	4,5 l/100km	222 km/h	695 kg	2000 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-200-bluetec-estate-prestige-specs/77084	Mercedes E 200 BlueTEC Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	66.505	D	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	126 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	10,1 s	rear	59 l	4,8 l/100km	203 km/h	695 kg	2100 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-200-bluetec-estate-prestige-specs/77083	Mercedes E 200 BlueTEC Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	66.555	D	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	130 g/km	2014	diesel	2	5	6	5	gearbox	695-1950 l	100 kg	10,7 s	rear	59 l	4,9 l/100km	205 km/h	695 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-200-bluetec-estate-ambition-specs/77082	Mercedes E 200 BlueTEC Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	59.550	D	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	126 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	10,1 s	rear	59 l	4,8 l/100km	203 km/h	695 kg	2100 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-200-bluetec-estate-ambition-specs/77081	Mercedes E 200 BlueTEC Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	57.787	D	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	130 g/km	2014	diesel	2	5	6	5	gearbox	695-1950 l	100 kg	10,7 s	rear	59 l	4,9 l/100km	205 km/h	695 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-200-bluetec-estate-specs/77080	Mercedes E 200 BlueTEC Estate	Mercedes-Benz E-class Estate	Mercedes	56.755	D	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	126 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	10,1 s	rear	59 l	4,8 l/100km	203 km/h	695 kg	2100 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-200-bluetec-estate-specs/77079	Mercedes E 200 BlueTEC Estate	Mercedes-Benz E-class Estate	Mercedes	54.995	D	stationwagon	4905	1512 mm	1854 mm	1745 kg	1745 kg	130 g/km	2014	diesel	2	5	6	5	gearbox	695-1950 l	100 kg	10,7 s	rear	59 l	4,9 l/100km	205 km/h	695 kg	1900 kg	dohc	diesel	2143 cc	100 KW	360 Nm
http://www.cars-data.com//en/mercedes-e-400-estate-prestige-specs/77061	Mercedes E 400 Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	82.945	D	stationwagon	4905	1512 mm	1854 mm	1785 kg	1785 kg	171 g/km	2014	petrol	2	5	7	5	gearbox	695-1950 l	100 kg	5,4 s	rear	80 l	7,2 l/100km	250 km/h	675 kg	2100 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-300-bluetec-hybrid-estate-prestige-specs/77127	Mercedes E 300 BlueTEC HYBRID Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	70.925	B	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	109 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	7,8 s	rear	59 l	4,1 l/100km	232 km/h	695 kg	300 kg	dohc	diesel	2143 cc	170 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-350-bluetec-estate-ambition-specs/77139	Mercedes E 350 BlueTEC Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	74.390	E	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	137 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	6,9 s	rear	59 l	5,3 l/100km	245 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-e-300-bluetec-hybrid-estate-blueefficiency-edition-specs/77126	Mercedes E 300 BlueTEC HYBRID Estate BlueEFFICIENCY Edition	Mercedes-Benz E-class Estate	Mercedes	63.495	B	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	109 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	7,8 s	rear	59 l	4,1 l/100km	232 km/h	695 kg	300 kg	dohc	diesel	2143 cc	170 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-300-bluetec-hybrid-estate-ambition-specs/77125	Mercedes E 300 BlueTEC HYBRID Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	64.495	B	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	109 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	7,8 s	rear	59 l	4,1 l/100km	232 km/h	695 kg	300 kg	dohc	diesel	2143 cc	170 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-300-bluetec-hybrid-estate-specs/77124	Mercedes E 300 BlueTEC HYBRID Estate	Mercedes-Benz E-class Estate	Mercedes	61.700	B	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	109 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	7,8 s	rear	59 l	4,1 l/100km	232 km/h	695 kg	300 kg	dohc	diesel	2143 cc	170 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-350-bluetec-estate-prestige-specs/77140	Mercedes E 350 BlueTEC Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	81.345	E	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	137 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	6,9 s	rear	59 l	5,3 l/100km	245 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-e-350-bluetec-4matic-estate-specs/77141	Mercedes E 350 BlueTEC 4Matic Estate	Mercedes-Benz E-class Estate	Mercedes	82.295	G	stationwagon	4905	1512 mm	1854 mm	1935 kg	1935 kg	164 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	7,0 s	front+rear	59 l	6,1 l/100km	240 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-e-350-bluetec-4matic-estate-ambition-specs/77142	Mercedes E 350 BlueTEC 4Matic Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	85.090	G	stationwagon	4905	1512 mm	1854 mm	1935 kg	1935 kg	164 g/km	2014	diesel	2	5	7	5	gearbox	695-1950 l	100 kg	7,0 s	front+rear	59 l	6,1 l/100km	240 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-e-300-bluetec-estate-prestige-specs/77120	Mercedes E 300 BlueTEC Estate Prestige	Mercedes-Benz E-class Estate	Mercedes	80.345	E	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	137 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	7,4 s	rear	59 l	5,5 l/100km	240 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	170 KW	540 Nm
http://www.cars-data.com//en/mercedes-e-400-estate-ambition-specs/77060	Mercedes E 400 Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	75.990	D	stationwagon	4905	1512 mm	1854 mm	1785 kg	1785 kg	171 g/km	2014	petrol	2	5	7	5	gearbox	695-1950 l	100 kg	5,4 s	rear	80 l	7,2 l/100km	250 km/h	675 kg	2100 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-300-bluetec-estate-ambition-specs/77118	Mercedes E 300 BlueTEC Estate Ambition	Mercedes-Benz E-class Estate	Mercedes	73.390	E	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	137 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	7,4 s	rear	59 l	5,5 l/100km	240 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	170 KW	540 Nm
http://www.cars-data.com//en/mercedes-e-400-estate-specs/77059	Mercedes E 400 Estate	Mercedes-Benz E-class Estate	Mercedes	73.195	D	stationwagon	4905	1512 mm	1854 mm	1785 kg	1785 kg	171 g/km	2014	petrol	2	5	7	5	gearbox	695-1950 l	100 kg	5,4 s	rear	80 l	7,2 l/100km	250 km/h	675 kg	2100 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-350-bluetec-estate-specs/77138	Mercedes E 350 BlueTEC Estate	Mercedes-Benz E-class Estate	Mercedes	71.595	E	stationwagon	4905	1512 mm	1854 mm	1855 kg	1855 kg	137 g/km	2014	diesel	2	5	9	5	gearbox	695-1950 l	100 kg	6,9 s	rear	59 l	5,3 l/100km	245 km/h	695 kg	2100 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/audi-s6-quattro-specs/3917	Audi S6 quattro	Audi S6	Audi	90.938	G	sedan	4833	1443 mm	1850 mm	1710 kg	1710 kg	338 g/km	1999	petrol	2	4	6	5	gearbox	434 l	100 kg	5,7 s	front+rear	82 l	14,1 l/100km	250 km/h	565 kg	2100 kg	dohc	petrol	4172 cc	250 KW	420 Nm
http://www.cars-data.com//en/audi-s6-quattro-specs/3918	Audi S6 quattro	Audi S6	Audi	93.388	G	sedan	4833	1443 mm	1850 mm	1735 kg	1735 kg	343 g/km	1999	petrol	2	4	5	5	gearbox	434 l	100 kg	6,7 s	front+rear	82 l	14,3 l/100km	250 km/h	565 kg	2100 kg	dohc	petrol	4172 cc	250 KW	420 Nm
http://www.cars-data.com//en/suzuki-swift-1.3-gl-specs/47287	Suzuki Swift 1.3 GL	Suzuki Swift	Suzuki	12.023	N.A.	sedan	4095	1380 mm	1580 mm	800 kg	800 kg		1991	petrol	2	4	5	5	gearbox	450 l	50 kg	13,0 s	front	40 l	5,8 l/100km	165 km/h	430 kg	800 kg	ohc	petrol	1298 cc	50 KW	99 Nm
http://www.cars-data.com//en/suzuki-swift-1.6-glx-specs/47288	Suzuki Swift 1.6 GLX	Suzuki Swift	Suzuki	13.611	N.A.	sedan	4095	1380 mm	1580 mm	850 kg	850 kg		1991	petrol	2	4	5	5	gearbox	450 l	50 kg	11,0 s	front	40 l	6,5 l/100km	180 km/h	440 kg	800 kg	ohc	petrol	1590 cc	68 KW	130 Nm
http://www.cars-data.com//en/suzuki-swift-1.6-glx-specs/47289	Suzuki Swift 1.6 GLX	Suzuki Swift	Suzuki	14.848	N.A.	sedan	4095	1380 mm	1580 mm	870 kg	870 kg		1991	petrol	2	4	4	5	gearbox	450 l	50 kg	- s	front	40 l	7,8 l/100km	170 km/h	420 kg	800 kg	ohc	petrol	1590 cc	68 KW	130 Nm
http://www.cars-data.com//en/mitsubishi-cordia-1600-sr-specs/77645	Mitsubishi Cordia 1600 SR	Mitsubishi Cordia	Mitsubishi	11.433	-	coupe	4275	1320 mm	1655 mm	925 kg	925 kg	- g/km	1982	petrol	2	3	4	5	gearbox	- l	80 kg	- s	front	50 l	7,7 l/100km	165 km/h	515 kg	1100 kg	ohc	petrol	1597 cc	55 KW	116 Nm
http://www.cars-data.com//en/mitsubishi-cordia-1600-gsl-specs/77646	Mitsubishi Cordia 1600 GSL	Mitsubishi Cordia	Mitsubishi	13.157	-	coupe	4275	1320 mm	1660 mm	930 kg	930 kg	- g/km	1982	petrol	2	3	4	5	gearbox	- l	80 kg	- s	front	50 l	7,7 l/100km	165 km/h	510 kg	1100 kg	ohc	petrol	1597 cc	55 KW	116 Nm
http://www.cars-data.com//en/mitsubishi-cordia-1600-gsl-specs/77647	Mitsubishi Cordia 1600 GSL	Mitsubishi Cordia	Mitsubishi	13.974	-	coupe	4275	1320 mm	1660 mm	945 kg	945 kg	- g/km	1982	petrol	2	3	3	5	gearbox	- l	80 kg	- s	front	50 l	8,9 l/100km	160 km/h	495 kg	1100 kg	ohc	petrol	1597 cc	55 KW	116 Nm
http://www.cars-data.com//en/mitsubishi-cordia-1600-turbo-specs/77648	Mitsubishi Cordia 1600 Turbo	Mitsubishi Cordia	Mitsubishi	15.880	-	coupe	4275	1320 mm	1660 mm	970 kg	970 kg	- g/km	1982	petrol	2	3	4	5	gearbox	- l	80 kg	- s	front	50 l	7,8 l/100km	190 km/h	490 kg	1100 kg	ohc	petrol	1597 cc	84 KW	170 Nm
http://www.cars-data.com//en/renault-grand-espace-2.0-turbo-16v-celsium-specs/38107	Renault Grand Espace 2.0 Turbo 16V Celsium	Renault Grand Espace	Renault	41.790	G	mpv	4861	1746 mm	1860 mm	1715 kg	1715 kg	204 g/km	2010	petrol	2	5	6	6-7	gearbox	456-3050 l		9,7 s	front	60 l	8,8 l/100km	205 km/h	815 kg	2000 kg	dohc	petrol	1998 cc	125 KW	270 Nm
http://www.cars-data.com//en/renault-grand-espace-2.0-turbo-16v-initiale-specs/38108	Renault Grand Espace 2.0 Turbo 16V Initiale	Renault Grand Espace	Renault	48.790	G	mpv	4861	1746 mm	1860 mm	1715 kg	1715 kg	204 g/km	2010	petrol	2	5	6	6-7	gearbox	456-3050 l		9,7 s	front	60 l	8,8 l/100km	205 km/h	815 kg	2000 kg	dohc	petrol	1998 cc	125 KW	270 Nm
http://www.cars-data.com//en/renault-grand-espace-2.0-dci-16v-150-celsium-specs/38109	Renault Grand Espace 2.0 dCi 16V 150 Celsium	Renault Grand Espace	Renault	45.290	G	mpv	4861	1746 mm	1860 mm	1805 kg	1805 kg	170 g/km	2010	diesel	2	5	6	6-7	gearbox	456-3050 l		10,6 s	front	60 l	6,5 l/100km	194 km/h	805 kg	2000 kg	ohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-grand-espace-2.0-dci-16v-150-celsium-specs/38110	Renault Grand Espace 2.0 dCi 16V 150 Celsium	Renault Grand Espace	Renault	47.790	G	mpv	4861	1746 mm	1860 mm	1845 kg	1845 kg	189 g/km	2010	diesel	2	5	6	6-7	gearbox	456-3050 l		12,4 s	front	60 l	7,2 l/100km	188 km/h	780 kg	2000 kg	ohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-grand-espace-2.0-dci-16v-150-initiale-specs/38111	Renault Grand Espace 2.0 dCi 16V 150 Initiale	Renault Grand Espace	Renault	51.990	G	mpv	4861	1746 mm	1860 mm	1805 kg	1805 kg	170 g/km	2010	diesel	2	5	6	6-7	gearbox	456-3050 l		10,6 s	front	60 l	6,5 l/100km	194 km/h	805 kg	2000 kg	ohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-grand-espace-2.0-dci-16v-150-initiale-specs/38112	Renault Grand Espace 2.0 dCi 16V 150 Initiale	Renault Grand Espace	Renault	54.790	G	mpv	4861	1746 mm	1860 mm	1845 kg	1845 kg	189 g/km	2010	diesel	2	5	6	6-7	gearbox	456-3050 l		12,4 s	front	60 l	7,2 l/100km	188 km/h	780 kg	2000 kg	ohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-grand-espace-2.0-dci-16v-175-initiale-specs/38114	Renault Grand Espace 2.0 dCi 16V 175 Initiale	Renault Grand Espace	Renault	56.290	G	mpv	4861	1746 mm	1860 mm	1845 kg	1845 kg	189 g/km	2010	diesel	2	5	6	6-7	gearbox	456-3050 l		11,1 s	front	60 l	7,2 l/100km	198 km/h	780 kg	2000 kg	ohc	diesel	1995 cc	127 KW	360 Nm
http://www.cars-data.com//en/renault-grand-espace-2.0-dci-16v-175-celsium-specs/38113	Renault Grand Espace 2.0 dCi 16V 175 Celsium	Renault Grand Espace	Renault	49.290	G	mpv	4861	1746 mm	1860 mm	1845 kg	1845 kg	189 g/km	2012	diesel	2	5	6	6-7	gearbox	456-3050 l		11,1 s	front	60 l	7,2 l/100km	198 km/h	780 kg	2000 kg	ohc	diesel	1995 cc	127 KW	360 Nm
http://www.cars-data.com//en/suzuki-grand-vitara-1.6-jx-specs/46968	Suzuki Grand Vitara 1.6 JX	Suzuki Grand Vitara	Suzuki	22.216	G	suv/crossover	4005	1695 mm	1810 mm	1345 kg	1345 kg	210 g/km	2005	petrol	2	3	5	4	gearbox	184-964 l		14,4 s	front+rear	55 l	8,7 l/100km	160 km/h	455 kg	1600 kg	dohc	petrol	1586 cc	78 KW	145 Nm
http://www.cars-data.com//en/suzuki-grand-vitara-1.6-jlx-specs/46969	Suzuki Grand Vitara 1.6 JLX	Suzuki Grand Vitara	Suzuki	24.672	G	suv/crossover	4005	1695 mm	1810 mm	1345 kg	1345 kg	210 g/km	2005	petrol	2	3	5	4	gearbox	184-964 l		14,4 s	front+rear	55 l	8,7 l/100km	160 km/h	455 kg	1600 kg	dohc	petrol	1586 cc	78 KW	145 Nm
http://www.cars-data.com//en/suzuki-grand-vitara-1.6-exclusive-specs/46970	Suzuki Grand Vitara 1.6 Exclusive	Suzuki Grand Vitara	Suzuki	25.949	G	suv/crossover	4005	1695 mm	1810 mm	1345 kg	1345 kg	210 g/km	2005	petrol	2	3	5	4	gearbox	184-964 l		14,4 s	front+rear	55 l	8,7 l/100km	160 km/h	455 kg	1600 kg	dohc	petrol	1586 cc	78 KW	145 Nm
http://www.cars-data.com//en/suzuki-grand-vitara-1.9-ddis-jlx-specs/46972	Suzuki Grand Vitara 1.9 DDiS JLX	Suzuki Grand Vitara	Suzuki	28.871	G	suv/crossover	4005	1695 mm	1810 mm	1470 kg	1470 kg	195 g/km	2005	diesel	2	3	5	4	gearbox	184-964 l		12,8 s	front+rear	55 l	7,4 l/100km	170 km/h	400 kg	1600 kg	dohc	diesel	1870 cc	95 KW	300 Nm
http://www.cars-data.com//en/suzuki-grand-vitara-1.9-ddis-exclusive-specs/46973	Suzuki Grand Vitara 1.9 DDiS Exclusive	Suzuki Grand Vitara	Suzuki	30.148	G	suv/crossover	4005	1695 mm	1810 mm	1470 kg	1470 kg	195 g/km	2005	diesel	2	3	5	4	gearbox	184-964 l		12,8 s	front+rear	55 l	7,4 l/100km	170 km/h	400 kg	1600 kg	dohc	diesel	1870 cc	95 KW	300 Nm
http://www.cars-data.com//en/suzuki-grand-vitara-1.6-high-executive-specs/46971	Suzuki Grand Vitara 1.6 High Executive	Suzuki Grand Vitara	Suzuki	27.029	G	suv/crossover	4005	1695 mm	1810 mm	1345 kg	1345 kg	210 g/km	2007	petrol	2	3	5	4	gearbox	184-964 l		14,4 s	front+rear	55 l	8,7 l/100km	160 km/h	455 kg	1600 kg	dohc	petrol	1586 cc	78 KW	145 Nm
http://www.cars-data.com//en/dacia-duster-dci-110-4x4-laureate-specs/10987	Dacia Duster dCi 110 4x4 Laureate	Dacia Duster	Dacia	23.490	G	suv/crossover	4315	1625 mm	1822 mm	1269 kg	1269 kg	145 g/km	2010	diesel	2	5	6	5	gearbox	443-1604 l		12,5 s	front+rear	50 l	5,6 l/100km	168 km/h	575 kg	1500 kg	dohc	diesel	1461 cc	80 KW	240 Nm
http://www.cars-data.com//en/dacia-duster-dci-110-4x4-ambiance-specs/10986	Dacia Duster dCi 110 4x4 Ambiance	Dacia Duster	Dacia	20.990	G	suv/crossover	4315	1625 mm	1822 mm	1269 kg	1269 kg	145 g/km	2010	diesel	2	5	6	5	gearbox	443-1604 l		12,5 s	front+rear	50 l	5,6 l/100km	168 km/h	575 kg	1500 kg	dohc	diesel	1461 cc	80 KW	240 Nm
