http://www.cars-data.com//en/mini-clubman-cooper-sd-all4-park-edition-specs/82690	Mini Clubman Cooper SD ALL4 Park Edition	Mini Clubman	Mini	53.088	G	stationwagon	4253	1441 mm	1800 mm	1440 kg	1440 kg	127 g/km	2018	diesel	2	5	8	5	gearbox	360-1250 l	75 kg	7,2 s	front+rear	48 l	4,8 l/100km	222 km/h	615 kg	1500 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/mini-clubman-one-business-edition-specs/82674	Mini Clubman One Business Edition	Mini Clubman	Mini	32.675	D	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	119 g/km	2018	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	11,7 s	front	48 l	5,1 l/100km	185 km/h	595 kg	1100 kg	dohc	petrol	1499 cc	0 KW	180 Nm
http://www.cars-data.com//en/mini-clubman-cooper-business-edition-specs/82675	Mini Clubman Cooper Business Edition	Mini Clubman	Mini	32.875	D	stationwagon	4253	1441 mm	1800 mm	1275 kg	1275 kg	118 g/km	2018	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	9,1 s	front	48 l	5,1 l/100km	205 km/h	595 kg	1300 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/mini-clubman-cooper-business-edition-specs/82676	Mini Clubman Cooper Business Edition	Mini Clubman	Mini	34.775	D	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	118 g/km	2018	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	9,1 s	front	48 l	5,1 l/100km	205 km/h	595 kg	1300 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/mini-clubman-cooper-hyde-park-edition-specs/82677	Mini Clubman Cooper Hyde Park Edition	Mini Clubman	Mini	38.875	D	stationwagon	4253	1441 mm	1800 mm	1275 kg	1275 kg	118 g/km	2018	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	9,1 s	front	48 l	5,1 l/100km	205 km/h	595 kg	1300 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/mini-clubman-cooper-hyde-park-edition-specs/82678	Mini Clubman Cooper Hyde Park Edition	Mini Clubman	Mini	40.775	D	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	118 g/km	2018	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	9,1 s	front	48 l	5,1 l/100km	205 km/h	595 kg	1300 kg	dohc	petrol	1499 cc	0 KW	220 Nm
http://www.cars-data.com//en/mini-clubman-cooper-s-hyde-park-edition-specs/82679	Mini Clubman Cooper S Hyde Park Edition	Mini Clubman	Mini	45.475	F	stationwagon	4253	1441 mm	1800 mm	1335 kg	1335 kg	144 g/km	2018	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	7,2 s	front	48 l	6,2 l/100km	228 km/h	595 kg	1300 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/mini-clubman-cooper-s-hyde-park-edition-specs/82680	Mini Clubman Cooper S Hyde Park Edition	Mini Clubman	Mini	45.805	D	stationwagon	4253	1441 mm	1800 mm	1365 kg	1365 kg	134 g/km	2018	petrol	2	5	8	5	gearbox	360-1250 l	75 kg	7,1 s	front	48 l	5,8 l/100km	228 km/h	595 kg	1300 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/mini-clubman-cooper-s-all4-hyde-park-edition-specs/82681	Mini Clubman Cooper S ALL4 Hyde Park Edition	Mini Clubman	Mini	51.675	G	stationwagon	4253	1441 mm	1800 mm	1425 kg	1425 kg	162 g/km	2018	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	7,0 s	front+rear	48 l	6,9 l/100km	225 km/h	605 kg	1500 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/mini-clubman-cooper-s-all4-hyde-park-edition-specs/82682	Mini Clubman Cooper S ALL4 Hyde Park Edition	Mini Clubman	Mini	50.775	E	stationwagon	4253	1441 mm	1800 mm	1435 kg	1435 kg	146 g/km	2018	petrol	2	5	8	5	gearbox	360-1250 l	75 kg	6,9 s	front+rear	48 l	6,3 l/100km	225 km/h	620 kg	1500 kg	dohc	petrol	1998 cc	0 KW	280 Nm
http://www.cars-data.com//en/mini-clubman-one-d-business-editon-specs/82683	Mini Clubman One D Business Editon	Mini Clubman	Mini	34.475	D	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	99 g/km	2018	diesel	2	5	6	5	gearbox	360-1250 l	75 kg	10,4 s	front	48 l	3,8 l/100km	192 km/h	605 kg	1200 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/mini-clubman-one-d-business-editon-specs/82684	Mini Clubman One D Business Editon	Mini Clubman	Mini	37.375	E	stationwagon	4253	1441 mm	1800 mm	1320 kg	1320 kg	104 g/km	2018	diesel	2	5	6	5	gearbox	360-1250 l	75 kg	10,4 s	front	48 l	3,9 l/100km	192 km/h	600 kg	1200 kg	dohc	diesel	1496 cc	0 KW	270 Nm
http://www.cars-data.com//en/mini-clubman-cooper-d-business-edition-specs/82685	Mini Clubman Cooper D Business Edition	Mini Clubman	Mini	37.675	E	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	109 g/km	2018	diesel	2	5	6	5	gearbox	360-1250 l	75 kg	8,4 s	front	48 l	4,1 l/100km	212 km/h	615 kg	1300 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/mini-clubman-cooper-d-business-edition-specs/82686	Mini Clubman Cooper D Business Edition	Mini Clubman	Mini	39.675	E	stationwagon	4253	1441 mm	1800 mm	1335 kg	1335 kg	109 g/km	2018	diesel	2	5	8	5	gearbox	360-1250 l	75 kg	8,5 s	front	48 l	4,1 l/100km	212 km/h	610 kg	1300 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/mini-clubman-cooper-d-hyde-park-edition-specs/82687	Mini Clubman Cooper D Hyde Park Edition	Mini Clubman	Mini	43.280	F	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	112 g/km	2018	diesel	2	5	6	5	gearbox	360-1250 l	75 kg	8,4 s	front	48 l	4,1 l/100km	212 km/h	615 kg	1300 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/mini-clubman-cooper-d-hyde-park-edition-specs/82688	Mini Clubman Cooper D Hyde Park Edition	Mini Clubman	Mini	45.280	F	stationwagon	4253	1441 mm	1800 mm	1335 kg	1335 kg	113 g/km	2018	diesel	2	5	8	5	gearbox	360-1250 l	75 kg	8,5 s	front	48 l	4,1 l/100km	212 km/h	610 kg	1300 kg	dohc	diesel	1995 cc	0 KW	330 Nm
http://www.cars-data.com//en/mini-clubman-cooper-sd-hyde-park-edition-specs/82689	Mini Clubman Cooper SD Hyde Park Edition	Mini Clubman	Mini	47.788	F	stationwagon	4253	1441 mm	1800 mm	1380 kg	1380 kg	119 g/km	2018	diesel	2	5	8	5	gearbox	360-1250 l	75 kg	7,4 s	front	48 l	4,3 l/100km	225 km/h	600 kg	1300 kg	dohc	diesel	1995 cc	0 KW	400 Nm
http://www.cars-data.com//en/mini-clubman-one-business-edition-specs/82673	Mini Clubman One Business Edition	Mini Clubman	Mini	30.875	D	stationwagon	4253	1441 mm	1800 mm	1275 kg	1275 kg	119 g/km	2018	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	11,1 s	front	48 l	5,1 l/100km	185 km/h	595 kg	1100 kg	dohc	petrol	1499 cc	0 KW	180 Nm
http://www.cars-data.com//en/mini-clubman-john-cooper-works-all4-specs/73278	Mini Clubman John Cooper Works ALL4	Mini Clubman	Mini	47.474	E	stationwagon	4253	1441 mm	1800 mm	1465 kg	1465 kg	154 g/km	2016	petrol	2	5	8	5	gearbox	360-1250 l	75 kg	6,3 s	front+rear	48 l	6,8 l/100km	238 km/h	605 kg	1500 kg	dohc	petrol	1998 cc	170 KW	350 Nm
http://www.cars-data.com//en/mini-clubman-john-cooper-works-all4-specs/73277	Mini Clubman John Cooper Works ALL4	Mini Clubman	Mini	48.473	G	stationwagon	4253	1441 mm	1800 mm	1450 kg	1450 kg	168 g/km	2016	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	6,3 s	front+rear	48 l	7,4 l/100km	238 km/h	600 kg	1500 kg	dohc	petrol	1998 cc	170 KW	350 Nm
http://www.cars-data.com//en/mini-clubman-cooper-s-all4-specs/70750	Mini Clubman Cooper S ALL4	Mini Clubman	Mini	39.990	F	stationwagon	4253	1441 mm	1800 mm	1425 kg	1425 kg	162 g/km	2016	petrol	2	5	6	5	gearbox	360-1250 l	75 kg	7,0 s	front+rear	48 l	6,9 l/100km	225 km/h	605 kg	1500 kg	dohc	petrol	1998 cc	141 KW	280 Nm
http://www.cars-data.com//en/mini-clubman-one-d-business-edition-specs/70754	Mini Clubman One D Business Edition	Mini Clubman	Mini	29.990	D	stationwagon	4253	1441 mm	1800 mm	1295 kg	1295 kg	99 g/km	2016	diesel	2	5	6	5	gearbox	360-1250 l	75 kg	10,4 s	front	48 l	3,8 l/100km	192 km/h	605 kg	1200 kg	dohc	diesel	1496 cc	85 KW	270 Nm
http://www.cars-data.com//en/mini-clubman-one-d-business-edition-specs/70755	Mini Clubman One D Business Edition	Mini Clubman	Mini	32.590	E	stationwagon	4253	1441 mm	1800 mm	1320 kg	1320 kg	104 g/km	2016	diesel	2	5	6	5	gearbox	360-1250 l	75 kg	10,4 s	front	48 l	3,9 l/100km	192 km/h	600 kg	1200 kg	dohc	diesel	1496 cc	85 KW	270 Nm
http://www.cars-data.com//en/mini-clubman-cooper-s-all4-specs/70751	Mini Clubman Cooper S ALL4	Mini Clubman	Mini	39.990	E	stationwagon	4253	1441 mm	1800 mm	1435 kg	1435 kg	146 g/km	2016	petrol	2	5	8	5	gearbox	360-1250 l	75 kg	6,9 s	front+rear	48 l	6,3 l/100km	225 km/h	620 kg	1500 kg	dohc	petrol	1998 cc	141 KW	280 Nm
http://www.cars-data.com//en/mini-clubman-cooper-sd-all4-specs/70760	Mini Clubman Cooper SD ALL4	Mini Clubman	Mini	43.215	G	stationwagon	4253	1441 mm	1800 mm	1440 kg	1440 kg	126 g/km	2016	diesel	2	5	8	5	gearbox	360-1250 l	75 kg	7,2 s	front+rear	48 l	4,8 l/100km	222 km/h	615 kg	1500 kg	dohc	diesel	1995 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tdi-177hp-pro-line-specs/3371	Audi A5 Sportback 2.0 TDI 177hp Pro Line	Audi A5 Sportback	Audi	52.610	E	hatchback	4712	1391 mm	1854 mm	1515 kg	1515 kg	127 g/km	2011	diesel	2	5	s	4	gearbox	480-980 l	90 kg	7,9 s	front	65 l	4,8 l/100km	225 km/h	575 kg	1700 kg	dohc	diesel	1968 cc	130 KW	380 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tdi-177hp-pro-line-specs/3370	Audi A5 Sportback 2.0 TDI 177hp Pro Line	Audi A5 Sportback	Audi	49.550	D	hatchback	4712	1391 mm	1854 mm	1490 kg	1490 kg	122 g/km	2011	diesel	2	5	6	4	gearbox	480-980 l	90 kg	8,5 s	front	65 l	4,7 l/100km	228 km/h	575 kg	1600 kg	dohc	diesel	1968 cc	130 KW	380 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tdi-177hp-specs/3369	Audi A5 Sportback 2.0 TDI 177hp	Audi A5 Sportback	Audi	49.160	E	hatchback	4712	1391 mm	1854 mm	1515 kg	1515 kg	127 g/km	2011	diesel	2	5	s	4	gearbox	480-980 l	90 kg	7,9 s	front	65 l	4,8 l/100km	225 km/h	575 kg	1700 kg	dohc	diesel	1968 cc	130 KW	380 Nm
http://www.cars-data.com//en/audi-a5-sportback-1.8-tfsi-170hp-pro-line-specs/3337	Audi A5 Sportback 1.8 TFSI 170hp Pro Line	Audi A5 Sportback	Audi	43.690	C	hatchback	4712	1391 mm	1854 mm	1465 kg	1465 kg	136 g/km	2011	petrol	2	5	6	4	gearbox	480-980 l	90 kg	8,2 s	front	65 l	5,8 l/100km	230 km/h	575 kg	1500 kg	dohc	petrol	1798 cc	125 KW	320 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tdi-177hp-specs/3368	Audi A5 Sportback 2.0 TDI 177hp	Audi A5 Sportback	Audi	46.100	D	hatchback	4712	1391 mm	1854 mm	1490 kg	1490 kg	122 g/km	2011	diesel	2	5	6	4	gearbox	480-980 l	90 kg	8,5 s	front	65 l	4,7 l/100km	228 km/h	575 kg	1600 kg	dohc	diesel	1968 cc	130 KW	380 Nm
http://www.cars-data.com//en/audi-a5-sportback-3.0-tdi-204hp-pro-line-specs/3380	Audi A5 Sportback 3.0 TDI 204hp Pro Line	Audi A5 Sportback	Audi	57.540	E	hatchback	4712	1391 mm	1854 mm	1595 kg	1595 kg	129 g/km	2011	diesel	2	5	s	4	gearbox	480-980 l	90 kg	7,1 s	front	65 l	4,9 l/100km	235 km/h	555 kg	1700 kg	dohc	diesel	2967 cc	150 KW	400 Nm
http://www.cars-data.com//en/audi-a5-sportback-3.0-tdi-245hp-quattro-pro-line-specs/3386	Audi A5 Sportback 3.0 TDI 245hp quattro Pro Line	Audi A5 Sportback	Audi	67.250	G	hatchback	4712	1391 mm	1854 mm	1670 kg	1670 kg	149 g/km	2011	diesel	2	5	7	4	gearbox	480-980 l	90 kg	5,9 s	front+rear	64 l	5,7 l/100km	250 km/h	555 kg	1900 kg	dohc	diesel	2967 cc	180 KW	500 Nm
http://www.cars-data.com//en/audi-a5-sportback-1.8-tfsi-170hp-specs/3335	Audi A5 Sportback 1.8 TFSI 170hp	Audi A5 Sportback	Audi	41.260	C	hatchback	4712	1391 mm	1854 mm	1465 kg	1465 kg	136 g/km	2011	petrol	2	5	6	4	gearbox	480-980 l	90 kg	8,2 s	front	65 l	5,8 l/100km	230 km/h	575 kg	1500 kg	dohc	petrol	1798 cc	125 KW	320 Nm
http://www.cars-data.com//en/audi-a5-sportback-3.0-tdi-245hp-quattro-specs/3384	Audi A5 Sportback 3.0 TDI 245hp quattro	Audi A5 Sportback	Audi	63.800	G	hatchback	4712	1391 mm	1854 mm	1670 kg	1670 kg	149 g/km	2011	diesel	2	5	7	4	gearbox	480-980 l	90 kg	5,9 s	front+rear	64 l	5,7 l/100km	250 km/h	555 kg	1900 kg	dohc	diesel	2967 cc	180 KW	500 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tfsi-211hp-quattro-specs/3348	Audi A5 Sportback 2.0 TFSI 211hp quattro	Audi A5 Sportback	Audi	52.790	D	hatchback	4712	1391 mm	1854 mm	1590 kg	1590 kg	159 g/km	2011	petrol	2	5	7	4	gearbox	480-980 l	90 kg	6,6 s	front+rear	64 l	7,0 l/100km	241 km/h	575 kg	1700 kg	dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-a5-sportback-3.0-tdi-204hp-specs/3378	Audi A5 Sportback 3.0 TDI 204hp	Audi A5 Sportback	Audi	55.600	E	hatchback	4712	1391 mm	1854 mm	1595 kg	1595 kg	129 g/km	2011	diesel	2	5	s	4	gearbox	480-980 l	90 kg	7,1 s	front	65 l	4,9 l/100km	235 km/h	555 kg	1700 kg	dohc	diesel	2967 cc	150 KW	400 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tfsi-211hp-quattro-pro-line-specs/3350	Audi A5 Sportback 2.0 TFSI 211hp quattro Pro Line	Audi A5 Sportback	Audi	56.240	D	hatchback	4712	1391 mm	1854 mm	1590 kg	1590 kg	159 g/km	2011	petrol	2	5	7	4	gearbox	480-980 l	90 kg	6,6 s	front+rear	64 l	7,0 l/100km	241 km/h	575 kg	1700 kg	dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tfsi-230hp-adrenalin-specs/68298	Audi A5 Sportback 2.0 TFSI 230hp Adrenalin	Audi A5 Sportback	Audi	49.920	C	hatchback	4712	1391 mm	1854 mm	1475 kg	1475 kg	138 g/km	2016	petrol	2	5	6	4	gearbox	480-980 l	90 kg	7,0 s	front	64 l	6,0 l/100km	250 km/h	575 kg	1500 kg	dohc	petrol	1984 cc	169 KW	350 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tdi-150hp-adrenalin-sport-specs/68320	Audi A5 Sportback 2.0 TDI 150hp Adrenalin Sport	Audi A5 Sportback	Audi	50.530	D	hatchback	4712	1391 mm	1854 mm	1555 kg	1555 kg	118 g/km	2016	diesel	2	5	6	4	gearbox	480-980 l	90 kg	9,4 s	front	65 l	4,5 l/100km	212 km/h	575 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tdi-150hp-adrenalin-specs/68319	Audi A5 Sportback 2.0 TDI 150hp Adrenalin	Audi A5 Sportback	Audi	50.510	D	hatchback	4712	1391 mm	1854 mm	1580 kg	1580 kg	119 g/km	2016	diesel	2	5	s	4	gearbox	480-980 l	90 kg	9,4 s	front	65 l	4,6 l/100km	205 km/h	575 kg	1700 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tdi-150hp-adrenalin-specs/68318	Audi A5 Sportback 2.0 TDI 150hp Adrenalin	Audi A5 Sportback	Audi	48.180	D	hatchback	4712	1391 mm	1854 mm	1555 kg	1555 kg	118 g/km	2016	diesel	2	5	6	4	gearbox	480-980 l	90 kg	9,4 s	front	65 l	4,5 l/100km	212 km/h	575 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a5-sportback-3.0-tfsi-quattro-adrenalin-sport-specs/68315	Audi A5 Sportback 3.0 TFSI quattro Adrenalin Sport	Audi A5 Sportback	Audi	68.880	E	hatchback	4712	1391 mm	1854 mm	1690 kg	1690 kg	177 g/km	2016	petrol	2	5	7	4	gearbox	480-980 l	90 kg	6,0 s	front+rear	64 l	7,6 l/100km	250 km/h	575 kg	1900 kg	dohc	petrol	2995 cc	200 KW	400 Nm
http://www.cars-data.com//en/audi-a5-sportback-3.0-tfsi-quattro-adrenalin-specs/68314	Audi A5 Sportback 3.0 TFSI quattro Adrenalin	Audi A5 Sportback	Audi	66.530	E	hatchback	4712	1391 mm	1854 mm	1690 kg	1690 kg	177 g/km	2016	petrol	2	5	7	4	gearbox	480-980 l	90 kg	6,0 s	front+rear	64 l	7,6 l/100km	250 km/h	575 kg	1900 kg	dohc	petrol	2995 cc	200 KW	400 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tfsi-230hp-quattro-adrenalin-sport-specs/68313	Audi A5 Sportback 2.0 TFSI 230hp quattro Adrenalin Sport	Audi A5 Sportback	Audi	58.610	D	hatchback	4712	1391 mm	1854 mm	1590 kg	1590 kg	153 g/km	2016	petrol	2	5	7	4	gearbox	480-980 l	90 kg	6,5 s	front+rear	64 l	6,6 l/100km	245 km/h	575 kg	1700 kg	dohc	petrol	1984 cc	169 KW	350 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tfsi-230hp-quattro-adrenalin-sport-specs/68312	Audi A5 Sportback 2.0 TFSI 230hp quattro Adrenalin Sport	Audi A5 Sportback	Audi	56.370	D	hatchback	4712	1391 mm	1854 mm	1545 kg	1545 kg	152 g/km	2016	petrol	2	5	6	4	gearbox	480-980 l	90 kg	6,5 s	front+rear	64 l	6,4 l/100km	245 km/h	575 kg	1700 kg	dohc	petrol	1984 cc	169 KW	350 Nm
http://www.cars-data.com//en/audi-a5-sportback-1.8-tfsi-177hp-adrenalin-specs/68288	Audi A5 Sportback 1.8 TFSI 177hp Adrenalin	Audi A5 Sportback	Audi	43.410	B	hatchback	4712	1391 mm	1854 mm	1465 kg	1465 kg	134 g/km	2016	petrol	2	5	6	4	gearbox	480-980 l	90 kg	8,2 s	front	65 l	5,8 l/100km	231 km/h	575 kg	1500 kg	dohc	petrol	1798 cc	130 KW	320 Nm
http://www.cars-data.com//en/audi-a5-sportback-1.8-tfsi-177hp-adrenalin-specs/68289	Audi A5 Sportback 1.8 TFSI 177hp Adrenalin	Audi A5 Sportback	Audi	45.780	C	hatchback	4712	1391 mm	1854 mm	1500 kg	1500 kg	136 g/km	2016	petrol	2	5	s	4	gearbox	480-980 l	90 kg	8,4 s	front	65 l	5,9 l/100km	221 km/h	575 kg	1300 kg	dohc	petrol	1798 cc	130 KW	320 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tfsi-230hp-quattro-adrenalin-specs/68309	Audi A5 Sportback 2.0 TFSI 230hp quattro Adrenalin	Audi A5 Sportback	Audi	56.260	D	hatchback	4712	1391 mm	1854 mm	1590 kg	1590 kg	153 g/km	2016	petrol	2	5	7	4	gearbox	480-980 l	90 kg	6,5 s	front+rear	64 l	6,6 l/100km	245 km/h	575 kg	1700 kg	dohc	petrol	1984 cc	169 KW	350 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tfsi-230hp-quattro-adrenalin-specs/68308	Audi A5 Sportback 2.0 TFSI 230hp quattro Adrenalin	Audi A5 Sportback	Audi	54.020	D	hatchback	4712	1391 mm	1854 mm	1545 kg	1545 kg	152 g/km	2016	petrol	2	5	6	4	gearbox	480-980 l	90 kg	6,5 s	front+rear	64 l	6,4 l/100km	245 km/h	575 kg	1700 kg	dohc	petrol	1984 cc	169 KW	350 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tfsi-230hp-adrenalin-sport-specs/68302	Audi A5 Sportback 2.0 TFSI 230hp Adrenalin Sport	Audi A5 Sportback	Audi	52.270	C	hatchback	4712	1391 mm	1854 mm	1475 kg	1475 kg	138 g/km	2016	petrol	2	5	6	4	gearbox	480-980 l	90 kg	7,0 s	front	64 l	6,0 l/100km	250 km/h	575 kg	1500 kg	dohc	petrol	1984 cc	169 KW	350 Nm
http://www.cars-data.com//en/audi-a5-sportback-3.0-tdi-245hp-quattro-adrenalin-sport-specs/72363	Audi A5 Sportback 3.0 TDI 245hp quattro Adrenalin Sport	Audi A5 Sportback	Audi	74.110	G	hatchback	4712	1391 mm	1854 mm	1725 kg	1725 kg	159 g/km	2016	diesel	2	5	7	4	gearbox	480-980 l	90 kg	5,9 s	front+rear	64 l	6,1 l/100km	250 km/h	575 kg	1900 kg	dohc	diesel	2967 cc	180 KW	580 Nm
http://www.cars-data.com//en/audi-a5-sportback-1.8-tfsi-177hp-adrenalin-sport-specs/68292	Audi A5 Sportback 1.8 TFSI 177hp Adrenalin Sport	Audi A5 Sportback	Audi	45.760	B	hatchback	4712	1391 mm	1854 mm	1465 kg	1465 kg	134 g/km	2016	petrol	2	5	6	4	gearbox	480-980 l	90 kg	8,2 s	front	65 l	5,8 l/100km	231 km/h	575 kg	1500 kg	dohc	petrol	1798 cc	130 KW	320 Nm
http://www.cars-data.com//en/audi-a5-sportback-1.8-tfsi-177hp-adrenalin-sport-specs/68293	Audi A5 Sportback 1.8 TFSI 177hp Adrenalin Sport	Audi A5 Sportback	Audi	48.130	C	hatchback	4712	1391 mm	1854 mm	1500 kg	1500 kg	136 g/km	2016	petrol	2	5	s	4	gearbox	480-980 l	90 kg	8,4 s	front	65 l	5,9 l/100km	221 km/h	575 kg	1300 kg	dohc	petrol	1798 cc	130 KW	320 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tfsi-230hp-adrenalin-sport-specs/68303	Audi A5 Sportback 2.0 TFSI 230hp Adrenalin Sport	Audi A5 Sportback	Audi	54.140	C	hatchback	4712	1391 mm	1854 mm	1505 kg	1505 kg	136 g/km	2016	petrol	2	5	s	4	gearbox	480-980 l	90 kg	7,2 s	front	64 l	5,9 l/100km	236 km/h	575 kg	1500 kg	dohc	petrol	1984 cc	169 KW	350 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tfsi-230hp-adrenalin-specs/68299	Audi A5 Sportback 2.0 TFSI 230hp Adrenalin	Audi A5 Sportback	Audi	51.790	C	hatchback	4712	1391 mm	1854 mm	1505 kg	1505 kg	136 g/km	2016	petrol	2	5	s	4	gearbox	480-980 l	90 kg	7,2 s	front	64 l	5,9 l/100km	236 km/h	575 kg	1500 kg	dohc	petrol	1984 cc	169 KW	350 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tdi-150hp-adrenalin-sport-specs/68321	Audi A5 Sportback 2.0 TDI 150hp Adrenalin Sport	Audi A5 Sportback	Audi	52.860	D	hatchback	4712	1391 mm	1854 mm	1580 kg	1580 kg	119 g/km	2016	diesel	2	5	6	4	gearbox	480-980 l	90 kg	9,4 s	front	65 l	4,6 l/100km	205 km/h	575 kg	1700 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tdi-ultra-163hp-adrenalin-specs/68322	Audi A5 Sportback 2.0 TDI Ultra 163hp Adrenalin	Audi A5 Sportback	Audi	49.210	C	hatchback	4712	1391 mm	1854 mm	1490 kg	1490 kg	111 g/km	2016	diesel	2	5	6	4	gearbox	480-980 l	90 kg	8,7 s	front	65 l	4,3 l/100km	221 km/h	555 kg	1600 kg	dohc	diesel	1968 cc	120 KW	380 Nm
http://www.cars-data.com//en/audi-a5-sportback-2.0-tdi-ultra-163hp-adrenalin-sport-specs/68323	Audi A5 Sportback 2.0 TDI Ultra 163hp Adrenalin Sport	Audi A5 Sportback	Audi	51.320	C	hatchback	4712	1391 mm	1854 mm	1490 kg	1490 kg	111 g/km	2016	diesel	2	5	6	4	gearbox	480-980 l	90 kg	8,7 s	front	65 l	4,3 l/100km	221 km/h	555 kg	1600 kg	dohc	diesel	1968 cc	120 KW	380 Nm
http://www.cars-data.com//en/audi-a5-sportback-1.8-tfsi-144hp-adrenalin-sport-specs/68282	Audi A5 Sportback 1.8 TFSI 144hp Adrenalin Sport	Audi A5 Sportback	Audi	41.970	B	hatchback	4712	1391 mm	1854 mm	1465 kg	1465 kg	134 g/km	2016	petrol	2	5	6	4	gearbox	480-980 l	90 kg	9,3 s	front	65 l	5,8 l/100km	220 km/h	575 kg	1500 kg	dohc	petrol	1798 cc	106 KW	280 Nm
http://www.cars-data.com//en/audi-a5-sportback-3.0-tdi-218hp-quattro-adrenalin-sport-specs/68336	Audi A5 Sportback 3.0 TDI 218hp quattro Adrenalin Sport	Audi A5 Sportback	Audi	69.160	G	hatchback	4712	1391 mm	1854 mm	1710 kg	1710 kg	159 g/km	2016	diesel	2	5	7	4	gearbox	480-980 l	90 kg	6,4 s	front+rear	65 l	6,1 l/100km	240 km/h	575 kg	1900 kg	dohc	diesel	2967 cc	160 KW	500 Nm
http://www.cars-data.com//en/audi-a5-sportback-1.8-tfsi-144hp-adrenalin-sport-specs/68283	Audi A5 Sportback 1.8 TFSI 144hp Adrenalin Sport	Audi A5 Sportback	Audi	44.340	C	hatchback	4712	1391 mm	1854 mm	1500 kg	1500 kg	136 g/km	2016	petrol	2	5	s	4	gearbox	480-980 l	90 kg	9,6 s	front	65 l	5,9 l/100km	210 km/h	575 kg	1300 kg	dohc	petrol	1798 cc	106 KW	280 Nm
http://www.cars-data.com//en/audi-a5-sportback-3.0-tdi-218hp-quattro-adrenalin-specs/68334	Audi A5 Sportback 3.0 TDI 218hp quattro Adrenalin	Audi A5 Sportback	Audi	66.810	G	hatchback	4712	1391 mm	1854 mm	1710 kg	1710 kg	159 g/km	2016	diesel	2	5	7	4	gearbox	480-980 l	90 kg	6,4 s	front+rear	65 l	6,1 l/100km	240 km/h	575 kg	1900 kg	dohc	diesel	2967 cc	160 KW	500 Nm
