http://www.cars-data.com//en/kia-optima-sw-2.0-gdi-phev-executiveline-specs/81539	Kia Optima SW 2.0 GDi PHEV ExecutiveLine	Kia Optima SW	Kia	46.800	A	stationwagon	4855	1470 mm	1860 mm	1715 kg	1715 kg	33 g/km	2019	petrol	2	5	6	5	gearbox	440-1574 l	100 kg	6,0 s	front	55 l	1,4 l/100km	192 km/h	555 kg	1500 kg	dohc	petrol	1999 cc	0 KW	189 Nm
http://www.cars-data.com//en/alfa-romeo-166-3.0-v6-24v-super-specs/704	Alfa Romeo 166 3.0 V6 24V Super	Alfa Romeo 166	Alfa Romeo	48.450	G	sedan	4720	1406 mm	1815 mm	1485 kg	1485 kg	298 g/km	1998	petrol	2	4	6	5	gearbox	490 l	75 kg	7,8 s	front	72 l	12,5 l/100km	243 km/h	535 kg	1500 kg	dohc	petrol	2959 cc	166 KW	275 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.5-v6-24v-sporttronic-specs/701	Alfa Romeo 166 2.5 V6 24V Sporttronic	Alfa Romeo 166	Alfa Romeo	42.156	G	sedan	4720	1416 mm	1815 mm	1495 kg	1495 kg	291 g/km	1998	petrol	2	4	4	5	gearbox	490 l	75 kg	9,5 s	front	72 l	12,2 l/100km	220 km/h	505 kg	1500 kg	dohc	petrol	2492 cc	140 KW	222 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.5-v6-24v-specs/700	Alfa Romeo 166 2.5 V6 24V	Alfa Romeo 166	Alfa Romeo	41.440	G	sedan	4720	1416 mm	1815 mm	1465 kg	1465 kg	272 g/km	1998	petrol	2	4	5	5	gearbox	490 l	75 kg	8,4 s	front	72 l	11,4 l/100km	225 km/h	535 kg	1500 kg	dohc	petrol	2492 cc	140 KW	222 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.4-jtd-l-specs/711	Alfa Romeo 166 2.4 JTD L	Alfa Romeo 166	Alfa Romeo	40.300	G	sedan	4720	1416 mm	1815 mm	1465 kg	1465 kg	195 g/km	1998	diesel	2	4	6	5	gearbox	490 l	75 kg	9,9 s	front	72 l	7,3 l/100km	202 km/h	535 kg	1500 kg	ohc	diesel	2387 cc	100 KW	304 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.0-t.spark-l-specs/697	Alfa Romeo 166 2.0 T.Spark L	Alfa Romeo 166	Alfa Romeo	36.190	G	sedan	4720	1416 mm	1815 mm	1395 kg	1395 kg	232 g/km	1998	petrol	2	4	5	5	gearbox	490 l	75 kg	9,6 s	front	72 l	9,7 l/100km	213 km/h	525 kg	1500 kg	dohc	petrol	1970 cc	114 KW	187 Nm
http://www.cars-data.com//en/alfa-romeo-166-3.0-v6-24v-sporttronic-specs/707	Alfa Romeo 166 3.0 V6 24V Sporttronic	Alfa Romeo 166	Alfa Romeo	51.250	G	sedan	4720	1406 mm	1815 mm	1525 kg	1525 kg	310 g/km	1998	petrol	2	4	4	5	gearbox	490 l	75 kg	8,5 s	front	72 l	13,0 l/100km	237 km/h	495 kg	1500 kg	dohc	petrol	2959 cc	166 KW	275 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.0-t.spark-specs/696	Alfa Romeo 166 2.0 T.Spark	Alfa Romeo 166	Alfa Romeo	33.870	G	sedan	4720	1416 mm	1815 mm	1395 kg	1395 kg	232 g/km	1999	petrol	2	4	5	5	gearbox	490 l	75 kg	9,6 s	front	72 l	9,7 l/100km	213 km/h	535 kg	1500 kg	dohc	petrol	1970 cc	114 KW	187 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.4-jtd-specs/710	Alfa Romeo 166 2.4 JTD	Alfa Romeo 166	Alfa Romeo	38.030	G	sedan	4720	1416 mm	1815 mm	1465 kg	1465 kg	195 g/km	1999	diesel	2	4	6	5	gearbox	490 l	75 kg	9,9 s	front	72 l	7,3 l/100km	202 km/h	535 kg	1500 kg	ohc	diesel	2387 cc	100 KW	304 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.4-jtd-progression-specs/712	Alfa Romeo 166 2.4 JTD Progression	Alfa Romeo 166	Alfa Romeo	39.310	G	sedan	4720	1416 mm	1815 mm	1465 kg	1465 kg	199 g/km	2002	diesel	2	4	6	5	gearbox	490 l	75 kg	9,9 s	front	72 l	7,5 l/100km	210 km/h	535 kg	1500 kg	ohc	diesel	2387 cc	110 KW	304 Nm
http://www.cars-data.com//en/alfa-romeo-166-3.0-v6-24v-distinctive-specs/709	Alfa Romeo 166 3.0 V6 24V Distinctive	Alfa Romeo 166	Alfa Romeo	53.485	G	sedan	4720	1406 mm	1815 mm	1525 kg	1525 kg	310 g/km	2002	petrol	2	4	4	5	gearbox	490 l	75 kg	8,5 s	front	72 l	13,0 l/100km	237 km/h	495 kg	1500 kg	dohc	petrol	2959 cc	166 KW	275 Nm
http://www.cars-data.com//en/alfa-romeo-166-3.0-v6-24v-progression-specs/708	Alfa Romeo 166 3.0 V6 24V Progression	Alfa Romeo 166	Alfa Romeo	48.495	G	sedan	4720	1406 mm	1815 mm	1525 kg	1525 kg	310 g/km	2002	petrol	2	4	4	5	gearbox	490 l	75 kg	8,5 s	front	72 l	13,0 l/100km	237 km/h	495 kg	1500 kg	dohc	petrol	2959 cc	166 KW	275 Nm
http://www.cars-data.com//en/alfa-romeo-166-3.0-v6-24v-distinctive-specs/706	Alfa Romeo 166 3.0 V6 24V Distinctive	Alfa Romeo 166	Alfa Romeo	51.725	G	sedan	4720	1406 mm	1815 mm	1485 kg	1485 kg	298 g/km	2002	petrol	2	4	6	5	gearbox	490 l	75 kg	7,8 s	front	72 l	12,5 l/100km	243 km/h	535 kg	1500 kg	dohc	petrol	2959 cc	166 KW	275 Nm
http://www.cars-data.com//en/alfa-romeo-166-3.0-v6-24v-progression-specs/705	Alfa Romeo 166 3.0 V6 24V Progression	Alfa Romeo 166	Alfa Romeo	46.735	G	sedan	4720	1406 mm	1815 mm	1485 kg	1485 kg	298 g/km	2002	petrol	2	4	6	5	gearbox	490 l	75 kg	7,8 s	front	72 l	12,5 l/100km	243 km/h	535 kg	1500 kg	dohc	petrol	2959 cc	166 KW	275 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.5-v6-24v-distinctive-specs/703	Alfa Romeo 166 2.5 V6 24V Distinctive	Alfa Romeo 166	Alfa Romeo	46.050	G	sedan	4720	1416 mm	1815 mm	1465 kg	1465 kg	272 g/km	2002	petrol	2	4	6	5	gearbox	490 l	75 kg	8,4 s	front	72 l	11,4 l/100km	225 km/h	535 kg	1500 kg	dohc	petrol	2492 cc	140 KW	222 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.5-v6-24v-progression-specs/702	Alfa Romeo 166 2.5 V6 24V Progression	Alfa Romeo 166	Alfa Romeo	41.500	G	sedan	4720	1416 mm	1815 mm	1465 kg	1465 kg	272 g/km	2002	petrol	2	4	6	5	gearbox	490 l	75 kg	8,4 s	front	72 l	11,4 l/100km	225 km/h	535 kg	1500 kg	dohc	petrol	2492 cc	140 KW	222 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.0-t.spark-edizione-esclusiva-specs/699	Alfa Romeo 166 2.0 T.Spark Edizione Esclusiva	Alfa Romeo 166	Alfa Romeo	37.490	G	sedan	4720	1416 mm	1815 mm	1395 kg	1395 kg	232 g/km	2002	petrol	2	4	6	5	gearbox	490 l	75 kg	9,6 s	front	72 l	9,7 l/100km	213 km/h	525 kg	1500 kg	dohc	petrol	1970 cc	114 KW	187 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.0-t.spark-progression-specs/698	Alfa Romeo 166 2.0 T.Spark Progression	Alfa Romeo 166	Alfa Romeo	35.150	G	sedan	4720	1416 mm	1815 mm	1395 kg	1395 kg	232 g/km	2002	petrol	2	4	6	5	gearbox	490 l	75 kg	9,6 s	front	72 l	9,7 l/100km	213 km/h	525 kg	1500 kg	dohc	petrol	1970 cc	114 KW	187 Nm
http://www.cars-data.com//en/alfa-romeo-166-2.4-jtd-edizione-esclusiva-specs/713	Alfa Romeo 166 2.4 JTD Edizione Esclusiva	Alfa Romeo 166	Alfa Romeo	41.650	G	sedan	4720	1416 mm	1815 mm	1465 kg	1465 kg	199 g/km	2002	diesel	2	4	6	5	gearbox	490 l	75 kg	9,9 s	front	72 l	7,5 l/100km	210 km/h	535 kg	1500 kg	ohc	diesel	2387 cc	110 KW	304 Nm
http://www.cars-data.com//en/renault-laguna-break-rt-2.2-d-specs/38513	Renault Laguna Break RT 2.2 D	Renault Laguna Break	Renault	23.141	N.A.	stationwagon	4620	1448 mm	1752 mm	1385 kg	1385 kg		1995	diesel	2	5	5	5	gearbox	520-1782 l	70 kg	16,0 s	front	66 l	6,8 l/100km	170 km/h	720 kg	1000 kg	ohc	diesel	2188 cc	62 KW	142 Nm
http://www.cars-data.com//en/renault-laguna-break-rt-1.8-specs/38499	Renault Laguna Break RT 1.8	Renault Laguna Break	Renault	19.694	N.A.	stationwagon	4620	1448 mm	1752 mm	1290 kg	1290 kg		1995	petrol	2	5	5	5	gearbox	520-1782 l	70 kg	13,7 s	front	66 l	8,4 l/100km	175 km/h	620 kg	1000 kg	ohc	petrol	1783 cc	70 KW	142 Nm
http://www.cars-data.com//en/renault-laguna-break-rn-2.2-d-specs/38511	Renault Laguna Break RN 2.2 D	Renault Laguna Break	Renault	21.325	N.A.	stationwagon	4620	1448 mm	1752 mm	1385 kg	1385 kg		1995	diesel	2	5	5	5	gearbox	520-1782 l	70 kg	16,0 s	front	66 l	6,8 l/100km	170 km/h	720 kg	1000 kg	ohc	diesel	2188 cc	62 KW	142 Nm
http://www.cars-data.com//en/renault-laguna-break-rxe-2.0s-16v-specs/38510	Renault Laguna Break RXE 2.0S 16V	Renault Laguna Break	Renault	26.637	N.A.	stationwagon	4620	1448 mm	1752 mm	1355 kg	1355 kg		1995	petrol	2	5	5	5	gearbox	520-1782 l	70 kg	9,9 s	front	66 l	8,8 l/100km	198 km/h	720 kg	1000 kg	ohc	petrol	1948 cc	103 KW	185 Nm
http://www.cars-data.com//en/renault-laguna-break-rn-2.0-specs/38504	Renault Laguna Break RN 2.0	Renault Laguna Break	Renault	19.510	N.A.	stationwagon	4620	1448 mm	1752 mm	1275 kg	1275 kg		1995	petrol	2	5	5	5	gearbox	520-1782 l	70 kg	11,4 s	front	66 l	9,4 l/100km	190 km/h	745 kg	1000 kg	ohc	petrol	1998 cc	85 KW	168 Nm
http://www.cars-data.com//en/renault-laguna-break-rt-2.0-specs/38508	Renault Laguna Break RT 2.0	Renault Laguna Break	Renault	21.325	N.A.	stationwagon	4620	1448 mm	1752 mm	1275 kg	1275 kg		1995	petrol	2	5	5	5	gearbox	520-1782 l	70 kg	11,4 s	front	66 l	8,6 l/100km	190 km/h	745 kg	1000 kg	ohc	petrol	1998 cc	85 KW	168 Nm
http://www.cars-data.com//en/renault-laguna-break-rn-1.8-specs/38498	Renault Laguna Break RN 1.8	Renault Laguna Break	Renault	18.004	N.A.	stationwagon	4620	1448 mm	1752 mm	1290 kg	1290 kg		1995	petrol	2	5	5	5	gearbox	520-1782 l	70 kg	13,7 s	front	66 l	8,4 l/100km	175 km/h	620 kg	1000 kg	ohc	petrol	1783 cc	70 KW	142 Nm
http://www.cars-data.com//en/renault-laguna-break-rt-2.2-dt-specs/38514	Renault Laguna Break RT 2.2 dT	Renault Laguna Break	Renault	26.090	N.A.	stationwagon	4620	1448 mm	1752 mm	1450 kg	1450 kg		1996	diesel	2	5	5	5	gearbox	520-1782 l	70 kg	12,6 s	front	66 l	7,4 l/100km	185 km/h	720 kg	1000 kg	ohc	diesel	2188 cc	85 KW	234 Nm
http://www.cars-data.com//en/renault-laguna-break-rn-2.2-d-alize-specs/38512	Renault Laguna Break RN 2.2 D Alize	Renault Laguna Break	Renault	21.325	N.A.	stationwagon	4620	1448 mm	1752 mm	1385 kg	1385 kg		1996	diesel	2	5	5	5	gearbox	520-1782 l	70 kg	16,0 s	front	66 l	6,8 l/100km	170 km/h	720 kg	1000 kg	ohc	diesel	2188 cc	62 KW	142 Nm
http://www.cars-data.com//en/renault-laguna-break-rt-2.0-specs/38509	Renault Laguna Break RT 2.0	Renault Laguna Break	Renault	22.846	N.A.	stationwagon	4620	1448 mm	1752 mm	1275 kg	1275 kg		1996	petrol	2	5	4	5	gearbox	520-1782 l	70 kg	12,8 s	front	66 l	10,2 l/100km	190 km/h	745 kg	1000 kg	ohc	petrol	1998 cc	85 KW	168 Nm
http://www.cars-data.com//en/renault-laguna-break-rn-2.0-alize-specs/38507	Renault Laguna Break RN 2.0 Alize	Renault Laguna Break	Renault	21.938	N.A.	stationwagon	4620	1448 mm	1752 mm	1275 kg	1275 kg		1996	petrol	2	5	4	5	gearbox	520-1782 l	70 kg	12,8 s	front	66 l	10,2 l/100km	190 km/h	745 kg	1000 kg	ohc	petrol	1998 cc	85 KW	168 Nm
http://www.cars-data.com//en/renault-laguna-break-rn-2.0-alize-specs/38506	Renault Laguna Break RN 2.0 Alize	Renault Laguna Break	Renault	20.418	N.A.	stationwagon	4620	1448 mm	1752 mm	1275 kg	1275 kg		1996	petrol	2	5	5	5	gearbox	520-1782 l	70 kg	11,4 s	front	66 l	8,6 l/100km	190 km/h	745 kg	1000 kg	ohc	petrol	1998 cc	85 KW	168 Nm
http://www.cars-data.com//en/renault-laguna-break-rn-2.0-specs/38505	Renault Laguna Break RN 2.0	Renault Laguna Break	Renault	21.030	N.A.	stationwagon	4620	1448 mm	1752 mm	1275 kg	1275 kg		1996	petrol	2	5	4	5	gearbox	520-1782 l	70 kg	12,8 s	front	66 l	10,2 l/100km	190 km/h	745 kg	1000 kg	ohc	petrol	1998 cc	85 KW	168 Nm
http://www.cars-data.com//en/renault-laguna-break-rt-1.8-alize-specs/38500	Renault Laguna Break RT 1.8 Alize	Renault Laguna Break	Renault	20.760	N.A.	stationwagon	4620	1448 mm	1752 mm	1290 kg	1290 kg		1996	petrol	2	5	5	5	gearbox	520-1782 l	70 kg	13,7 s	front	66 l	8,4 l/100km	175 km/h	620 kg	1000 kg	ohc	petrol	1783 cc	70 KW	142 Nm
http://www.cars-data.com//en/renault-laguna-break-rt-1.8-specs/38503	Renault Laguna Break RT 1.8	Renault Laguna Break	Renault	19.964	N.A.	stationwagon	4620	1448 mm	1752 mm	1290 kg	1290 kg		1996	petrol	2	5	5	5	gearbox	520-1782 l	70 kg	13,7 s	front	66 l	9,0 l/100km	175 km/h	620 kg	1000 kg	ohc	petrol	1783 cc	70 KW	148 Nm
http://www.cars-data.com//en/renault-laguna-break-rn-1.8-alize-specs/38502	Renault Laguna Break RN 1.8 Alize	Renault Laguna Break	Renault	18.004	N.A.	stationwagon	4620	1448 mm	1752 mm	1290 kg	1290 kg		1996	petrol	2	5	5	5	gearbox	520-1782 l	70 kg	13,7 s	front	66 l	9,0 l/100km	175 km/h	620 kg	1000 kg	ohc	petrol	1783 cc	70 KW	148 Nm
http://www.cars-data.com//en/renault-laguna-break-rn-1.8-specs/38501	Renault Laguna Break RN 1.8	Renault Laguna Break	Renault	18.149	N.A.	stationwagon	4620	1448 mm	1752 mm	1290 kg	1290 kg		1996	petrol	2	5	5	5	gearbox	520-1782 l	70 kg	13,7 s	front	66 l	9,0 l/100km	175 km/h	620 kg	1000 kg	ohc	petrol	1783 cc	70 KW	148 Nm
http://www.cars-data.com//en/audi-s3-cabriolet-2.0-tfsi-quattro-specs/74811	Audi S3 Cabriolet 2.0 TFSI quattro	Audi S3 Cabriolet	Audi	61.670	F	cabriolet	4434	1388 mm	1793 mm	1595 kg	1595 kg	165 g/km	2014	petrol	2	2	6	5	gearbox	320 l	75 kg	5,4 s	front+rear	50 l	7,1 l/100km	250 km/h	465 kg	0 kg	dohc	petrol	1984 cc	221 KW	380 Nm
http://www.cars-data.com//en/audi-s3-cabriolet-2.0-tfsi-quattro-pro-line-specs/74812	Audi S3 Cabriolet 2.0 TFSI quattro Pro Line +	Audi S3 Cabriolet	Audi	66.170	F	cabriolet	4434	1388 mm	1793 mm	1595 kg	1595 kg	165 g/km	2014	petrol	2	2	6	5	gearbox	320 l	75 kg	5,4 s	front+rear	50 l	7,1 l/100km	250 km/h	465 kg	0 kg	dohc	petrol	1984 cc	221 KW	380 Nm
http://www.cars-data.com//en/volkswagen-passat-alltrack-1.8-tsi-specs/52081	Volkswagen Passat Alltrack 1.8 TSI	Volkswagen Passat Alltrack	Volkswagen	43.025	F	stationwagon	4774	1517 mm	1820 mm	1490 kg	1490 kg	180 g/km	2012	petrol	2	5	6	5	gearbox	588-1716 l	100 kg	8,9 s	front	70 l	7,7 l/100km	211 km/h	680 kg	1500 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/volkswagen-passat-alltrack-2.0-tsi-4motion-specs/52082	Volkswagen Passat Alltrack 2.0 TSI 4Motion	Volkswagen Passat Alltrack	Volkswagen	52.350	G	stationwagon	4774	1517 mm	1820 mm	1607 kg	1607 kg	199 g/km	2012	petrol	2	5	6	5	gearbox	588-1716 l	100 kg	7,8 s	front+rear	70 l	8,6 l/100km	212 km/h	663 kg	2000 kg	dohc	petrol	1984 cc	155 KW	280 Nm
http://www.cars-data.com//en/volkswagen-passat-alltrack-2.0-tdi-140hp-bmt-specs/52083	Volkswagen Passat Alltrack 2.0 TDI 140hp BMT	Volkswagen Passat Alltrack	Volkswagen	45.240	F	stationwagon	4774	1517 mm	1820 mm	1509 kg	1509 kg	135 g/km	2012	diesel	2	5	6	5	gearbox	588-1716 l	100 kg	10,2 s	front	70 l	5,2 l/100km	201 km/h	681 kg	1800 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-passat-alltrack-2.0-tdi-140hp-4motion-bmt-specs/52084	Volkswagen Passat Alltrack 2.0 TDI 140hp 4Motion BMT	Volkswagen Passat Alltrack	Volkswagen	48.567	G	stationwagon	4774	1517 mm	1820 mm	1606 kg	1606 kg	150 g/km	2012	diesel	2	5	6	5	gearbox	588-1716 l	100 kg	10,3 s	front+rear	70 l	5,7 l/100km	198 km/h	674 kg	2000 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-passat-alltrack-2.0-tdi-170hp-4motion-bmt-specs/52085	Volkswagen Passat Alltrack 2.0 TDI 170hp 4Motion BMT	Volkswagen Passat Alltrack	Volkswagen	53.873	G	stationwagon	4774	1517 mm	1820 mm	1625 kg	1625 kg	155 g/km	2012	diesel	2	5	6	5	gearbox	588-1716 l	100 kg	8,9 s	front+rear	70 l	5,9 l/100km	211 km/h	675 kg	2000 kg	dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/volkswagen-passat-alltrack-2.0-tdi-177hp-4motion-bmt-specs/59097	Volkswagen Passat Alltrack 2.0 TDI 177hp 4Motion BMT	Volkswagen Passat Alltrack	Volkswagen	55.436	G	stationwagon	4774	1517 mm	1820 mm	1625 kg	1625 kg	155 g/km	2012	diesel	2	5	6	5	gearbox	588-1716 l	100 kg	8,9 s	front+rear	70 l	5,9 l/100km	211 km/h	675 kg	2000 kg	dohc	diesel	1968 cc	130 KW	350 Nm
http://www.cars-data.com//en/bmw-318i-touring-specs/6085	BMW 318i touring	BMW 3-serie touring	BMW	32.581	G	stationwagon	4478	1409 mm	1739 mm	1365 kg	1365 kg	195 g/km	1999	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	10,9 s	rear	63 l	8,2 l/100km	202 km/h	540 kg	1400 kg	ohc	petrol	1895 cc	87 KW	180 Nm
http://www.cars-data.com//en/bmw-320d-touring-executive-specs/6119	BMW 320d touring Executive	BMW 3-serie touring	BMW	40.749	G	stationwagon	4478	1409 mm	1739 mm	1460 kg	1460 kg	156 g/km	1999	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	10,1 s	rear	63 l	5,9 l/100km	207 km/h	500 kg	1600 kg	dohc	diesel	1951 cc	100 KW	280 Nm
http://www.cars-data.com//en/bmw-328i-touring-specs/6105	BMW 328i touring	BMW 3-serie touring	BMW	43.881	G	stationwagon	4478	1409 mm	1739 mm	1465 kg	1465 kg	223 g/km	1999	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,3 s	rear	63 l	9,3 l/100km	237 km/h	540 kg	1700 kg	dohc	petrol	2793 cc	142 KW	280 Nm
http://www.cars-data.com//en/bmw-328i-touring-specs/6106	BMW 328i touring	BMW 3-serie touring	BMW	46.127	G	stationwagon	4478	1409 mm	1739 mm	1490 kg	1490 kg	247 g/km	1999	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	8,4 s	rear	63 l	10,3 l/100km	232 km/h	540 kg	1700 kg	dohc	petrol	2793 cc	142 KW	280 Nm
http://www.cars-data.com//en/bmw-320d-touring-specs/6117	BMW 320d touring	BMW 3-serie touring	BMW	36.711	G	stationwagon	4478	1409 mm	1739 mm	1460 kg	1460 kg	156 g/km	1999	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	10,1 s	rear	63 l	5,9 l/100km	207 km/h	500 kg	1600 kg	dohc	diesel	1951 cc	100 KW	280 Nm
http://www.cars-data.com//en/bmw-328i-touring-executive-specs/6108	BMW 328i touring Executive	BMW 3-serie touring	BMW	50.710	G	stationwagon	4478	1409 mm	1739 mm	1490 kg	1490 kg	247 g/km	1999	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	8,4 s	rear	63 l	10,3 l/100km	232 km/h	540 kg	1700 kg	dohc	petrol	2793 cc	142 KW	280 Nm
http://www.cars-data.com//en/bmw-328i-touring-executive-specs/6107	BMW 328i touring Executive	BMW 3-serie touring	BMW	48.464	G	stationwagon	4478	1409 mm	1739 mm	1465 kg	1465 kg	223 g/km	1999	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,3 s	rear	63 l	9,3 l/100km	237 km/h	540 kg	1700 kg	dohc	petrol	2793 cc	142 KW	280 Nm
http://www.cars-data.com//en/bmw-320i-touring-executive-specs/6092	BMW 320i touring Executive	BMW 3-serie touring	BMW	43.586	G	stationwagon	4478	1409 mm	1739 mm	1460 kg	1460 kg	244 g/km	1999	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	11,4 s	rear	63 l	10,2 l/100km	211 km/h	540 kg	1600 kg	dohc	petrol	1991 cc	110 KW	190 Nm
http://www.cars-data.com//en/bmw-318i-touring-executive-specs/6088	BMW 318i touring Executive	BMW 3-serie touring	BMW	38.887	G	stationwagon	4478	1409 mm	1739 mm	1380 kg	1380 kg	224 g/km	1999	petrol	2	5	4	5	gearbox	435-1345 l	75 kg	12,6 s	rear	63 l	9,4 l/100km	196 km/h	540 kg	1500 kg	ohc	petrol	1895 cc	87 KW	180 Nm
http://www.cars-data.com//en/bmw-320i-touring-executive-specs/6091	BMW 320i touring Executive	BMW 3-serie touring	BMW	41.339	G	stationwagon	4478	1409 mm	1739 mm	1425 kg	1425 kg	215 g/km	1999	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	10,2 s	rear	63 l	9,0 l/100km	214 km/h	540 kg	1600 kg	dohc	petrol	1991 cc	110 KW	190 Nm
http://www.cars-data.com//en/bmw-318i-touring-specs/6086	BMW 318i touring	BMW 3-serie touring	BMW	34.849	G	stationwagon	4478	1409 mm	1739 mm	1380 kg	1380 kg	224 g/km	1999	petrol	2	5	4	5	gearbox	435-1345 l	75 kg	12,6 s	rear	63 l	9,4 l/100km	196 km/h	540 kg	1500 kg	ohc	petrol	1895 cc	87 KW	180 Nm
http://www.cars-data.com//en/bmw-320i-touring-specs/6090	BMW 320i touring	BMW 3-serie touring	BMW	39.321	G	stationwagon	4478	1409 mm	1739 mm	1460 kg	1460 kg	244 g/km	1999	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	11,4 s	rear	63 l	10,2 l/100km	211 km/h	540 kg	1600 kg	dohc	petrol	1991 cc	110 KW	190 Nm
http://www.cars-data.com//en/bmw-320i-touring-specs/6089	BMW 320i touring	BMW 3-serie touring	BMW	37.074	G	stationwagon	4478	1409 mm	1739 mm	1425 kg	1425 kg	215 g/km	1999	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	10,2 s	rear	63 l	9,0 l/100km	214 km/h	540 kg	1600 kg	dohc	petrol	1991 cc	110 KW	190 Nm
http://www.cars-data.com//en/bmw-318i-touring-executive-specs/6087	BMW 318i touring Executive	BMW 3-serie touring	BMW	36.620	G	stationwagon	4478	1409 mm	1739 mm	1320 kg	1320 kg	195 g/km	1999	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	10,9 s	rear	63 l	8,2 l/100km	202 km/h	500 kg	1500 kg	ohc	petrol	1895 cc	87 KW	180 Nm
http://www.cars-data.com//en/bmw-320d-touring-specs/6118	BMW 320d touring	BMW 3-serie touring	BMW	38.978	G	stationwagon	4478	1409 mm	1739 mm	1485 kg	1485 kg	190 g/km	2000	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	10,6 s	rear	63 l	7,1 l/100km	207 km/h	500 kg	1600 kg	dohc	diesel	1951 cc	100 KW	280 Nm
http://www.cars-data.com//en/bmw-330xi-touring-specs/6114	BMW 330xi touring	BMW 3-serie touring	BMW	52.410	G	stationwagon	4478	1409 mm	1739 mm	1610 kg	1610 kg	253 g/km	2000	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,6 s	front+rear	63 l	10,6 l/100km	238 km/h	500 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-touring-executive-specs/6116	BMW 330xi touring Executive	BMW 3-serie touring	BMW	56.539	G	stationwagon	4478	1409 mm	1739 mm	1610 kg	1610 kg	253 g/km	2000	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	7,6 s	front+rear	63 l	10,6 l/100km	238 km/h	500 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-touring-executive-specs/6115	BMW 330xi touring Executive	BMW 3-serie touring	BMW	54.272	G	stationwagon	4478	1409 mm	1739 mm	1595 kg	1595 kg	234 g/km	2000	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	6,7 s	front+rear	63 l	9,8 l/100km	243 km/h	500 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-320d-touring-executive-specs/6120	BMW 320d touring Executive	BMW 3-serie touring	BMW	43.017	G	stationwagon	4478	1409 mm	1739 mm	1485 kg	1485 kg	190 g/km	2000	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	10,6 s	rear	63 l	7,1 l/100km	207 km/h	500 kg	1600 kg	dohc	diesel	1951 cc	100 KW	280 Nm
http://www.cars-data.com//en/bmw-330xd-touring-executive-specs/6128	BMW 330xd touring Executive	BMW 3-serie touring	BMW	55.586	G	stationwagon	4478	1409 mm	1739 mm	1710 kg	1710 kg	236 g/km	2000	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	8,9 s	front+rear	63 l	8,9 l/100km	221 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
http://www.cars-data.com//en/bmw-330xd-touring-executive-specs/6127	BMW 330xd touring Executive	BMW 3-serie touring	BMW	53.319	G	stationwagon	4478	1409 mm	1739 mm	1695 kg	1695 kg	207 g/km	2000	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	8,7 s	front+rear	63 l	7,8 l/100km	221 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
http://www.cars-data.com//en/bmw-330xd-touring-specs/6126	BMW 330xd touring	BMW 3-serie touring	BMW	51.457	G	stationwagon	4478	1409 mm	1739 mm	1710 kg	1710 kg	236 g/km	2000	diesel	2	5	5	5	gearbox	435-1345 l	75 kg	8,9 s	front+rear	63 l	8,9 l/100km	221 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
