http://www.cars-data.com//en/volvo-xc90-v8-ocean-race-specs/58180	Volvo XC90 V8 Ocean Race	Volvo XC90	Volvo	83.495	G	suv/crossover	4798	1743 mm	1898 mm	2056 kg	2056 kg	322 g/km	2005	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	7,3 s	front+rear	80 l	13,5 l/100km	210 km/h	704 kg	2250 kg	dohc	petrol	4414 cc	232 KW	440 Nm
http://www.cars-data.com//en/volvo-xc90-v8-executive-specs/58181	Volvo XC90 V8 Executive	Volvo XC90	Volvo	93.495	G	suv/crossover	4798	1743 mm	1898 mm	2056 kg	2056 kg	322 g/km	2005	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	7,3 s	front+rear	80 l	13,5 l/100km	210 km/h	704 kg	2250 kg	dohc	petrol	4414 cc	232 KW	440 Nm
http://www.cars-data.com//en/volvo-xc90-2.4-d-executive-specs/58200	Volvo XC90 2.4 D Executive	Volvo XC90	Volvo	80.300	G	suv/crossover	4798	1743 mm	1898 mm	2024 kg	2024 kg	239 g/km	2005	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	9,0 l/100km	185 km/h	711 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-2.4-d-summum-specs/58199	Volvo XC90 2.4 D Summum	Volvo XC90	Volvo	69.445	G	suv/crossover	4798	1743 mm	1898 mm	2024 kg	2024 kg	239 g/km	2005	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	9,0 l/100km	185 km/h	711 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d5-summum-specs/58194	Volvo XC90 D5 Summum	Volvo XC90	Volvo	66.695	N.A.	suv/crossover	4798	1743 mm	1898 mm	2072 kg	2072 kg		2005	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	8,3 l/100km	190 km/h	648 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d5-kinetic-specs/58186	Volvo XC90 D5 Kinetic	Volvo XC90	Volvo	59.895	N.A.	suv/crossover	4798	1743 mm	1898 mm	2072 kg	2072 kg		2005	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	8,3 l/100km	190 km/h	648 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d5-kinetic-specs/58187	Volvo XC90 D5 Kinetic	Volvo XC90	Volvo	62.645	G	suv/crossover	4798	1743 mm	1898 mm	2085 kg	2085 kg	242 g/km	2005	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	9,1 l/100km	185 km/h	650 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-2.4-d-momentum-specs/58198	Volvo XC90 2.4 D Momentum	Volvo XC90	Volvo	65.945	G	suv/crossover	4798	1743 mm	1898 mm	2024 kg	2024 kg	239 g/km	2005	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	9,0 l/100km	185 km/h	711 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-2.4-d-kinetic-specs/58197	Volvo XC90 2.4 D Kinetic	Volvo XC90	Volvo	62.645	G	suv/crossover	4798	1743 mm	1898 mm	2024 kg	2024 kg	239 g/km	2005	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	9,0 l/100km	185 km/h	711 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d5-momentum-specs/58190	Volvo XC90 D5 Momentum	Volvo XC90	Volvo	63.195	N.A.	suv/crossover	4798	1743 mm	1898 mm	2072 kg	2072 kg		2005	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	8,3 l/100km	190 km/h	648 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d5-momentum-specs/58191	Volvo XC90 D5 Momentum	Volvo XC90	Volvo	65.945	G	suv/crossover	4798	1743 mm	1898 mm	2085 kg	2085 kg	242 g/km	2005	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	9,1 l/100km	185 km/h	650 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d5-executive-specs/58210	Volvo XC90 D5 Executive	Volvo XC90	Volvo	81.600	G	suv/crossover	4798	1743 mm	1898 mm	2033 kg	2033 kg	239 g/km	2005	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	11,5 s	front+rear	70 l	9,0 l/100km	190 km/h	717 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-t6-momentum-specs/58174	Volvo XC90 T6 Momentum	Volvo XC90	Volvo	69.595	G	suv/crossover	4798	1743 mm	1898 mm	2037 kg	2037 kg	304 g/km	2005	petrol	2	5	4	7	gearbox	249-1837 l	100 kg	9,3 s	front+rear	70 l	12,7 l/100km	210 km/h	723 kg	2250 kg	dohc	petrol	2922 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-xc90-d5-momentum-specs/58204	Volvo XC90 D5 Momentum	Volvo XC90	Volvo	67.245	G	suv/crossover	4798	1743 mm	1898 mm	2033 kg	2033 kg	239 g/km	2005	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	11,5 s	front+rear	70 l	9,0 l/100km	190 km/h	717 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-t6-kinetic-specs/58172	Volvo XC90 T6 Kinetic	Volvo XC90	Volvo	66.295	G	suv/crossover	4798	1743 mm	1898 mm	2037 kg	2037 kg	304 g/km	2005	petrol	2	5	4	7	gearbox	249-1837 l	100 kg	9,3 s	front+rear	70 l	12,7 l/100km	210 km/h	723 kg	2250 kg	dohc	petrol	2922 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-ocean-race-specs/58168	Volvo XC90 2.5T Ocean Race	Volvo XC90	Volvo	67.495	G	suv/crossover	4798	1743 mm	1898 mm	1973 kg	1973 kg	269 g/km	2005	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	70 l	11,2 l/100km	210 km/h	727 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-kinetic-specs/58158	Volvo XC90 2.5T Kinetic	Volvo XC90	Volvo	60.195	G	suv/crossover	4798	1743 mm	1898 mm	1973 kg	1973 kg	269 g/km	2005	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	70 l	11,2 l/100km	210 km/h	727 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-kinetic-specs/58159	Volvo XC90 2.5T Kinetic	Volvo XC90	Volvo	62.945	G	suv/crossover	4798	1743 mm	1898 mm	1991 kg	1991 kg	282 g/km	2005	petrol	2	5	5	7	gearbox	249-1837 l	100 kg	9,9 s	front+rear	70 l	11,8 l/100km	210 km/h	729 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-executive-specs/58209	Volvo XC90 D5 Executive	Volvo XC90	Volvo	78.250	G	suv/crossover	4798	1743 mm	1898 mm	2018 kg	2018 kg	219 g/km	2005	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,9 s	front+rear	70 l	8,3 l/100km	195 km/h	722 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-d5-momentum-specs/58203	Volvo XC90 D5 Momentum	Volvo XC90	Volvo	64.495	G	suv/crossover	4798	1743 mm	1898 mm	2018 kg	2018 kg	219 g/km	2005	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,9 s	front+rear	70 l	8,3 l/100km	195 km/h	722 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-momentum-specs/58162	Volvo XC90 2.5T Momentum	Volvo XC90	Volvo	63.495	G	suv/crossover	4798	1743 mm	1898 mm	1973 kg	1973 kg	269 g/km	2005	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	70 l	11,2 l/100km	210 km/h	727 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-momentum-specs/58163	Volvo XC90 2.5T Momentum	Volvo XC90	Volvo	66.245	G	suv/crossover	4798	1743 mm	1898 mm	1991 kg	1991 kg	282 g/km	2005	petrol	2	5	5	7	gearbox	249-1837 l	100 kg	9,9 s	front+rear	70 l	11,8 l/100km	210 km/h	729 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-ocean-race-specs/58208	Volvo XC90 D5 Ocean Race	Volvo XC90	Volvo	71.245	G	suv/crossover	4798	1743 mm	1898 mm	2033 kg	2033 kg	239 g/km	2005	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	11,5 s	front+rear	70 l	9,0 l/100km	190 km/h	717 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-d5-ocean-race-specs/58207	Volvo XC90 D5 Ocean Race	Volvo XC90	Volvo	68.495	G	suv/crossover	4798	1743 mm	1898 mm	2018 kg	2018 kg	219 g/km	2005	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,9 s	front+rear	70 l	8,3 l/100km	195 km/h	722 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-d5-summum-specs/58205	Volvo XC90 D5 Summum	Volvo XC90	Volvo	67.995	G	suv/crossover	4798	1743 mm	1898 mm	2018 kg	2018 kg	219 g/km	2005	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	10,9 s	front+rear	70 l	8,3 l/100km	195 km/h	722 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-ocean-race-specs/58169	Volvo XC90 2.5T Ocean Race	Volvo XC90	Volvo	70.245	G	suv/crossover	4798	1743 mm	1898 mm	1991 kg	1991 kg	282 g/km	2005	petrol	2	5	5	7	gearbox	249-1837 l	100 kg	9,9 s	front+rear	70 l	11,8 l/100km	210 km/h	729 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-summum-specs/58206	Volvo XC90 D5 Summum	Volvo XC90	Volvo	70.745	G	suv/crossover	4798	1743 mm	1898 mm	2033 kg	2033 kg	239 g/km	2005	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	11,5 s	front+rear	70 l	9,0 l/100km	190 km/h	717 kg	2250 kg	dohc	diesel	2401 cc	136 KW	400 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-summum-specs/58167	Volvo XC90 2.5T Summum	Volvo XC90	Volvo	69.745	G	suv/crossover	4798	1743 mm	1898 mm	1991 kg	1991 kg	282 g/km	2005	petrol	2	5	5	7	gearbox	249-1837 l	100 kg	9,9 s	front+rear	70 l	11,8 l/100km	210 km/h	729 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-summum-specs/58166	Volvo XC90 2.5T Summum	Volvo XC90	Volvo	66.995	G	suv/crossover	4798	1743 mm	1898 mm	1973 kg	1973 kg	269 g/km	2005	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	70 l	11,2 l/100km	210 km/h	727 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-elan-specs/58185	Volvo XC90 D5 Elan	Volvo XC90	Volvo	60.565	G	suv/crossover	4798	1743 mm	1898 mm	2085 kg	2085 kg	242 g/km	2004	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	9,1 l/100km	185 km/h	650 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-elan-specs/58157	Volvo XC90 2.5T Elan	Volvo XC90	Volvo	61.365	G	suv/crossover	4798	1743 mm	1898 mm	2035 kg	2035 kg	287 g/km	2004	petrol	2	5	5	7	gearbox	249-1837 l	100 kg	9,9 s	front+rear	70 l	12,0 l/100km	210 km/h	685 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-elan-specs/58156	Volvo XC90 2.5T Elan	Volvo XC90	Volvo	58.615	G	suv/crossover	4798	1743 mm	1898 mm	2023 kg	2023 kg	273 g/km	2004	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	70 l	11,4 l/100km	210 km/h	677 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-t6-elan-specs/58171	Volvo XC90 T6 Elan	Volvo XC90	Volvo	65.615	G	suv/crossover	4798	1743 mm	1898 mm	2091 kg	2091 kg	309 g/km	2004	petrol	2	5	4	7	gearbox	249-1837 l	100 kg	9,3 s	front+rear	70 l	12,9 l/100km	210 km/h	669 kg	2250 kg	dohc	petrol	2922 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-xc90-d5-elan-specs/58184	Volvo XC90 D5 Elan	Volvo XC90	Volvo	57.815	N.A.	suv/crossover	4798	1743 mm	1898 mm	2072 kg	2072 kg		2004	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	8,3 l/100km	190 km/h	648 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-d5-executive-specs/58196	Volvo XC90 D5 Executive	Volvo XC90	Volvo	80.300	G	suv/crossover	4798	1743 mm	1898 mm	2085 kg	2085 kg	242 g/km	2003	diesel	2	5	5	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	9,1 l/100km	185 km/h	650 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-specs/58155	Volvo XC90 2.5T	Volvo XC90	Volvo	58.865	G	suv/crossover	4798	1743 mm	1898 mm	2035 kg	2035 kg	287 g/km	2003	petrol	2	5	5	7	gearbox	249-1837 l	100 kg	9,9 s	front+rear	70 l	12,0 l/100km	210 km/h	685 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-exclusive-specs/58165	Volvo XC90 2.5T Exclusive	Volvo XC90	Volvo	68.165	G	suv/crossover	4798	1743 mm	1898 mm	2035 kg	2035 kg	287 g/km	2003	petrol	2	5	5	7	gearbox	249-1837 l	100 kg	9,9 s	front+rear	70 l	12,0 l/100km	210 km/h	685 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-specs/58182	Volvo XC90 D5	Volvo XC90	Volvo	55.315	N.A.	suv/crossover	4798	1743 mm	1898 mm	2072 kg	2072 kg		2003	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	8,3 l/100km	190 km/h	648 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-t6-executive-specs/58177	Volvo XC90 T6 Executive	Volvo XC90	Volvo	84.000	G	suv/crossover	4798	1743 mm	1898 mm	2037 kg	2037 kg	304 g/km	2003	petrol	2	5	4	7	gearbox	249-1837 l	100 kg	9,3 s	front+rear	70 l	12,7 l/100km	210 km/h	723 kg	2250 kg	dohc	petrol	2922 cc	200 KW	380 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-elite-specs/58161	Volvo XC90 2.5T Elite	Volvo XC90	Volvo	64.665	G	suv/crossover	4798	1743 mm	1898 mm	2035 kg	2035 kg	287 g/km	2003	petrol	2	5	5	7	gearbox	249-1837 l	100 kg	9,9 s	front+rear	70 l	12,0 l/100km	210 km/h	685 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-exclusive-specs/58164	Volvo XC90 2.5T Exclusive	Volvo XC90	Volvo	65.415	G	suv/crossover	4798	1743 mm	1898 mm	2023 kg	2023 kg	273 g/km	2003	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	70 l	11,4 l/100km	210 km/h	677 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-elite-specs/58188	Volvo XC90 D5 Elite	Volvo XC90	Volvo	61.115	N.A.	suv/crossover	4798	1743 mm	1898 mm	2072 kg	2072 kg		2003	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	8,3 l/100km	190 km/h	648 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-elite-specs/58160	Volvo XC90 2.5T Elite	Volvo XC90	Volvo	61.915	G	suv/crossover	4798	1743 mm	1898 mm	2023 kg	2023 kg	273 g/km	2003	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	70 l	11,4 l/100km	210 km/h	677 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/volvo-xc90-d5-exlusive-specs/58192	Volvo XC90 D5 Exlusive	Volvo XC90	Volvo	64.615	N.A.	suv/crossover	4798	1743 mm	1898 mm	2072 kg	2072 kg		2003	diesel	2	5	6	7	gearbox	249-1837 l	100 kg	12,3 s	front+rear	70 l	8,3 l/100km	190 km/h	648 kg	2250 kg	dohc	diesel	2401 cc	120 KW	340 Nm
http://www.cars-data.com//en/volvo-xc90-2.5t-specs/58154	Volvo XC90 2.5T	Volvo XC90	Volvo	56.115	G	suv/crossover	4798	1743 mm	1898 mm	2023 kg	2023 kg	273 g/km	2003	petrol	2	5	6	7	gearbox	249-1837 l	100 kg	9,5 s	front+rear	70 l	11,4 l/100km	210 km/h	677 kg	2250 kg	dohc	petrol	2521 cc	154 KW	320 Nm
http://www.cars-data.com//en/ford-focus-1.6-tdci-109hp-trend-specs/13931	Ford Focus 1.6 TDCi 109hp Trend	Ford Focus	Ford	25.400	F	hatchback	4342	1447 mm	1840 mm	1238 kg	1238 kg	127 g/km	2004	diesel	2	3	5	5	gearbox	385-1245 l	75 kg	10,9 s	front	53 l	4,8 l/100km	188 km/h	537 kg	1300 kg	dohc	diesel	1560 cc	81 KW	240 Nm
http://www.cars-data.com//en/ford-focus-1.6-tdci-109hp-first-edition-specs/13933	Ford Focus 1.6 TDCi 109hp First Edition	Ford Focus	Ford	26.100	F	hatchback	4342	1447 mm	1840 mm	1251 kg	1251 kg	127 g/km	2004	diesel	2	3	5	5	gearbox	385-1245 l	75 kg	10,9 s	front	53 l	4,8 l/100km	188 km/h	524 kg	1300 kg	dohc	diesel	1560 cc	81 KW	240 Nm
http://www.cars-data.com//en/ford-focus-1.6-tdci-109hp-titanium-specs/13936	Ford Focus 1.6 TDCi 109hp Titanium	Ford Focus	Ford	27.400	F	hatchback	4342	1447 mm	1840 mm	1258 kg	1258 kg	127 g/km	2004	diesel	2	3	5	5	gearbox	385-1245 l	75 kg	10,9 s	front	53 l	4,8 l/100km	188 km/h	517 kg	1300 kg	dohc	diesel	1560 cc	81 KW	240 Nm
http://www.cars-data.com//en/ford-focus-1.6-tdci-90hp-trend-specs/13928	Ford Focus 1.6 TDCi 90hp Trend	Ford Focus	Ford	23.800	F	hatchback	4342	1447 mm	1840 mm	1239 kg	1239 kg	125 g/km	2004	diesel	2	3	5	5	gearbox	385-1245 l	75 kg	12,6 s	front	53 l	4,7 l/100km	177 km/h	536 kg	1200 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/ford-focus-1.4-16v-trend-specs/13908	Ford Focus 1.4 16V Trend	Ford Focus	Ford	19.400	E	hatchback	4342	1447 mm	1840 mm	1145 kg	1145 kg	159 g/km	2004	petrol	2	3	5	5	gearbox	385-1245 l	75 kg	14,1 s	front	55 l	6,6 l/100km	164 km/h	545 kg	700 kg	dohc	petrol	1388 cc	59 KW	124 Nm
http://www.cars-data.com//en/ford-focus-1.6-16v-trend-specs/13910	Ford Focus 1.6 16V Trend	Ford Focus	Ford	20.400	E	hatchback	4342	1447 mm	1840 mm	1142 kg	1142 kg	161 g/km	2004	petrol	2	3	5	5	gearbox	385-1245 l	75 kg	11,9 s	front	55 l	6,7 l/100km	180 km/h	568 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/ford-focus-1.6-16v-trend-specs/13911	Ford Focus 1.6 16V Trend	Ford Focus	Ford	22.750	G	hatchback	4342	1447 mm	1840 mm	1171 kg	1171 kg	180 g/km	2004	petrol	2	3	4	5	gearbox	385-1245 l	75 kg	13,6 s	front	55 l	7,5 l/100km	172 km/h	569 kg	800 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/ford-focus-1.6-16v-first-edition-specs/13912	Ford Focus 1.6 16V First Edition	Ford Focus	Ford	21.200	E	hatchback	4342	1447 mm	1840 mm	1155 kg	1155 kg	161 g/km	2004	petrol	2	3	5	5	gearbox	385-1245 l	75 kg	11,9 s	front	55 l	6,7 l/100km	180 km/h	555 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/ford-focus-1.6-16v-first-edition-specs/13913	Ford Focus 1.6 16V First Edition	Ford Focus	Ford	22.650	G	hatchback	4342	1447 mm	1840 mm	1184 kg	1184 kg	180 g/km	2004	petrol	2	3	4	5	gearbox	385-1245 l	75 kg	13,6 s	front	55 l	7,5 l/100km	172 km/h	556 kg	800 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/ford-focus-1.6-16v-ti-vct-trend-specs/13918	Ford Focus 1.6 16V Ti-VCT Trend	Ford Focus	Ford	21.800	E	hatchback	4342	1447 mm	1840 mm	1155 kg	1155 kg	155 g/km	2004	petrol	2	3	5	5	gearbox	385-1245 l	75 kg	10,8 s	front	55 l	6,4 l/100km	190 km/h	565 kg	1200 kg	dohc	petrol	1596 cc	84 KW	155 Nm
http://www.cars-data.com//en/ford-focus-1.6-16v-ti-vct-titanium-specs/13920	Ford Focus 1.6 16V Ti-VCT Titanium	Ford Focus	Ford	23.800	E	hatchback	4342	1447 mm	1840 mm	1176 kg	1176 kg	155 g/km	2004	petrol	2	3	5	5	gearbox	385-1245 l	75 kg	10,8 s	front	55 l	6,4 l/100km	190 km/h	544 kg	1200 kg	dohc	petrol	1596 cc	84 KW	155 Nm
http://www.cars-data.com//en/ford-focus-2.0-16v-titanium-specs/13924	Ford Focus 2.0 16V Titanium	Ford Focus	Ford	26.400	F	hatchback	4342	1447 mm	1840 mm	1237 kg	1237 kg	170 g/km	2004	petrol	2	3	5	5	gearbox	385-1245 l	75 kg	9,2 s	front	55 l	7,1 l/100km	206 km/h	538 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/ford-focus-1.4-16v-ambiente-specs/13907	Ford Focus 1.4 16V Ambiente	Ford Focus	Ford	18.400	E	hatchback	4342	1447 mm	1840 mm	1129 kg	1129 kg	159 g/km	2004	petrol	2	3	5	5	gearbox	385-1245 l	75 kg	14,1 s	front	55 l	6,6 l/100km	164 km/h	561 kg	700 kg	dohc	petrol	1388 cc	59 KW	124 Nm
http://www.cars-data.com//en/ford-focus-1.6-tdci-90hp-ambiente-specs/13927	Ford Focus 1.6 TDCi 90hp Ambiente	Ford Focus	Ford	22.800	F	hatchback	4342	1447 mm	1840 mm	1234 kg	1234 kg	125 g/km	2004	diesel	2	3	5	5	gearbox	385-1245 l	75 kg	12,6 s	front	53 l	4,7 l/100km	177 km/h	541 kg	1200 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/ford-focus-2.0-tdci-titanium-specs/13942	Ford Focus 2.0 TDCi Titanium	Ford Focus	Ford	30.200	G	hatchback	4342	1447 mm	1840 mm	1299 kg	1299 kg	145 g/km	2004	diesel	2	3	6	5	gearbox	385-1245 l	75 kg	9,3 s	front	53 l	5,5 l/100km	203 km/h	551 kg	1500 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/ford-focus-1.6-16v-titanium-specs/13917	Ford Focus 1.6 16V Titanium	Ford Focus	Ford	24.200	G	hatchback	4342	1447 mm	1840 mm	1184 kg	1184 kg	180 g/km	2007	petrol	2	3	4	5	gearbox	385-1245 l	75 kg	13,6 s	front	55 l	7,5 l/100km	172 km/h	556 kg	800 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/ford-focus-1.6-16v-titanium-specs/13916	Ford Focus 1.6 16V Titanium	Ford Focus	Ford	22.800	E	hatchback	4342	1447 mm	1840 mm	1155 kg	1155 kg	161 g/km	2007	petrol	2	3	5	5	gearbox	385-1245 l	75 kg	11,9 s	front	55 l	6,7 l/100km	180 km/h	555 kg	1200 kg	dohc	petrol	1596 cc	74 KW	150 Nm
http://www.cars-data.com//en/ford-focus-1.6-tdci-90hp-titanium-specs/13930	Ford Focus 1.6 TDCi 90hp Titanium	Ford Focus	Ford	25.800	F	hatchback	4342	1447 mm	1840 mm	1256 kg	1256 kg	125 g/km	2006	diesel	2	3	5	5	gearbox	385-1245 l	75 kg	12,6 s	front	53 l	4,7 l/100km	177 km/h	519 kg	1200 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/ford-focus-2.0-16v-rally-edition-specs/13923	Ford Focus 2.0 16V Rally Edition	Ford Focus	Ford	22.600	F	hatchback	4342	1447 mm	1840 mm	1226 kg	1226 kg	170 g/km	2006	petrol	2	3	5	5	gearbox	385-1245 l	75 kg	9,2 s	front	55 l	7,1 l/100km	206 km/h	549 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/ford-focus-1.6-tdci-109hp-futura-specs/13935	Ford Focus 1.6 TDCi 109hp Futura	Ford Focus	Ford	28.400	G	hatchback	4342	1447 mm	1840 mm	1275 kg	1275 kg	146 g/km	2005	diesel	2	3	s	5	gearbox	385-1245 l	75 kg	11,5 s	front	53 l	5,5 l/100km	183 km/h	515 kg	1200 kg	dohc	diesel	1560 cc	81 KW	240 Nm
http://www.cars-data.com//en/ford-focus-2.0-16v-futura-specs/13921	Ford Focus 2.0 16V Futura	Ford Focus	Ford	24.900	F	hatchback	4342	1447 mm	1840 mm	1226 kg	1226 kg	170 g/km	2005	petrol	2	3	5	5	gearbox	385-1245 l	75 kg	9,2 s	front	55 l	7,1 l/100km	206 km/h	549 kg	1400 kg	dohc	petrol	1999 cc	107 KW	185 Nm
http://www.cars-data.com//en/ford-focus-2.0-16v-futura-specs/13922	Ford Focus 2.0 16V Futura	Ford Focus	Ford	26.485	G	hatchback	4342	1447 mm	1840 mm	1243 kg	1243 kg	192 g/km	2005	petrol	2	3	4	5	gearbox	385-1245 l	75 kg	10,7 s	front	55 l	8,0 l/100km	195 km/h	542 kg	1300 kg	dohc	petrol	1999 cc	107 KW	185 Nm
