http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-sport-specs/29612	Opel Astra Stationwagon 1.6i-16V Sport	Opel Astra Stationwagon	Opel	16.155	N.A.	stationwagon	4278	1475 mm	1688 mm	1090 kg	1090 kg		1994	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	8,1 l/100km	185 km/h	505 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-gl-specs/29645	Opel Astra Stationwagon 1.7 TD GL	Opel Astra Stationwagon	Opel	15.723	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1994	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	19,5 s	front	50 l	6,6 l/100km	160 km/h	520 kg	750 kg	ohc	diesel	1699 cc	50 KW	105 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-gl-specs/29604	Opel Astra Stationwagon 1.6i-16V GL	Opel Astra Stationwagon	Opel	15.792	N.A.	stationwagon	4278	1475 mm	1688 mm	1075 kg	1075 kg		1994	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	7,9 l/100km	185 km/h	520 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4i-gl-specs/29569	Opel Astra Stationwagon 1.4i GL	Opel Astra Stationwagon	Opel	14.498	N.A.	stationwagon	4278	1475 mm	1688 mm	1020 kg	1020 kg		1994	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	7,8 l/100km	155 km/h	535 kg	800 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-club-comfort-specs/29579	Opel Astra Stationwagon 1.6i Club Comfort	Opel Astra Stationwagon	Opel	18.721	N.A.	stationwagon	4278	1475 mm	1688 mm	1035 kg	1035 kg		1994	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,5 s	front	50 l	7,9 l/100km	158 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	52 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-club-comfort-specs/29653	Opel Astra Stationwagon 1.7 TD Club Comfort	Opel Astra Stationwagon	Opel	18.015	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1994	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	19,5 s	front	50 l	6,6 l/100km	160 km/h	520 kg	750 kg	ohc	diesel	1699 cc	50 KW	105 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-sport-cool-specs/29593	Opel Astra Stationwagon 1.6i Sport Cool	Opel Astra Stationwagon	Opel	16.495	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1997	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,8 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-sport-cool-specs/29629	Opel Astra Stationwagon 1.8i-16V Sport Cool	Opel Astra Stationwagon	Opel	17.856	N.A.	stationwagon	4278	1475 mm	1688 mm	1140 kg	1140 kg		1997	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	10,0 s	front	50 l	8,7 l/100km	195 km/h	500 kg	1100 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-2.0i-16v-sport-cool-specs/29641	Opel Astra Stationwagon 2.0i-16V Sport Cool	Opel Astra Stationwagon	Opel	20.534	N.A.	stationwagon	4278	1475 mm	1688 mm	1145 kg	1145 kg		1997	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	9,5 s	front	50 l	8,9 l/100km	202 km/h	515 kg	1200 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-edition-cool-specs/29616	Opel Astra Stationwagon 1.6i-16V Edition Cool	Opel Astra Stationwagon	Opel	16.835	N.A.	stationwagon	4278	1475 mm	1688 mm	1075 kg	1075 kg		1997	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	7,9 l/100km	185 km/h	520 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-edition-specs/29615	Opel Astra Stationwagon 1.6i-16V Edition	Opel Astra Stationwagon	Opel	17.473	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1997	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	14,0 s	front	50 l	9,3 l/100km	168 km/h	520 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-edition-specs/29614	Opel Astra Stationwagon 1.6i-16V Edition	Opel Astra Stationwagon	Opel	16.064	N.A.	stationwagon	4278	1475 mm	1688 mm	1075 kg	1075 kg		1997	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	7,9 l/100km	185 km/h	520 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-sport-cool-specs/29613	Opel Astra Stationwagon 1.6i-16V Sport Cool	Opel Astra Stationwagon	Opel	17.244	N.A.	stationwagon	4278	1475 mm	1688 mm	1090 kg	1090 kg		1997	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	8,1 l/100km	185 km/h	505 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-edition-specs/29594	Opel Astra Stationwagon 1.6i Edition	Opel Astra Stationwagon	Opel	15.315	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1997	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,5 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-edition-specs/29595	Opel Astra Stationwagon 1.6i Edition	Opel Astra Stationwagon	Opel	16.724	N.A.	stationwagon	4278	1475 mm	1688 mm	1065 kg	1065 kg		1997	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	8,5 l/100km	155 km/h	540 kg	800 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-edition-cool-specs/29596	Opel Astra Stationwagon 1.6i Edition Cool	Opel Astra Stationwagon	Opel	16.087	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1997	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,5 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-edition-cool-specs/29597	Opel Astra Stationwagon 1.6i Edition Cool	Opel Astra Stationwagon	Opel	17.495	N.A.	stationwagon	4278	1475 mm	1688 mm	1065 kg	1065 kg		1997	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	8,5 l/100km	155 km/h	540 kg	800 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-edition-cool-specs/29617	Opel Astra Stationwagon 1.6i-16V Edition Cool	Opel Astra Stationwagon	Opel	18.244	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1997	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	14,0 s	front	50 l	9,3 l/100km	168 km/h	520 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-edition-specs/29650	Opel Astra Stationwagon 1.7 TD Edition	Opel Astra Stationwagon	Opel	16.087	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1997	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	19,5 s	front	50 l	6,6 l/100km	160 km/h	520 kg	750 kg	ohc	diesel	1699 cc	50 KW	105 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-tds-edition-cool-specs/29662	Opel Astra Stationwagon 1.7 TDS Edition Cool	Opel Astra Stationwagon	Opel	17.493	N.A.	stationwagon	4278	1475 mm	1688 mm	1135 kg	1135 kg		1997	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	14,5 s	front	50 l	6,0 l/100km	168 km/h	515 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-tds-edition-specs/29661	Opel Astra Stationwagon 1.7 TDS Edition	Opel Astra Stationwagon	Opel	16.722	N.A.	stationwagon	4278	1475 mm	1688 mm	1135 kg	1135 kg		1997	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	14,5 s	front	50 l	6,0 l/100km	168 km/h	515 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-tds-sport-cool-specs/29660	Opel Astra Stationwagon 1.7 TDS Sport Cool	Opel Astra Stationwagon	Opel	17.902	N.A.	stationwagon	4278	1475 mm	1688 mm	1165 kg	1165 kg		1997	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	14,5 s	front	50 l	6,0 l/100km	168 km/h	485 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-edition-specs/29631	Opel Astra Stationwagon 1.8i-16V Edition	Opel Astra Stationwagon	Opel	18.085	N.A.	stationwagon	4278	1475 mm	1688 mm	1155 kg	1155 kg		1997	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	9,1 l/100km	188 km/h	500 kg	1200 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-edition-specs/29630	Opel Astra Stationwagon 1.8i-16V Edition	Opel Astra Stationwagon	Opel	16.676	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1997	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	10,0 s	front	50 l	8,5 l/100km	195 km/h	500 kg	1150 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-edition-cool-specs/29633	Opel Astra Stationwagon 1.8i-16V Edition Cool	Opel Astra Stationwagon	Opel	18.857	N.A.	stationwagon	4278	1475 mm	1688 mm	1155 kg	1155 kg		1997	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	9,1 l/100km	188 km/h	500 kg	1200 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-edition-cool-specs/29632	Opel Astra Stationwagon 1.8i-16V Edition Cool	Opel Astra Stationwagon	Opel	17.448	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1997	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	10,0 s	front	50 l	8,5 l/100km	195 km/h	500 kg	1150 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-edition-cool-specs/29651	Opel Astra Stationwagon 1.7 TD Edition Cool	Opel Astra Stationwagon	Opel	16.858	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1997	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	19,5 s	front	50 l	6,6 l/100km	160 km/h	520 kg	750 kg	ohc	diesel	1699 cc	50 KW	105 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-club-specs/29635	Opel Astra Stationwagon 1.8i-16V Club	Opel Astra Stationwagon	Opel	18.630	N.A.	stationwagon	4278	1475 mm	1688 mm	1155 kg	1155 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	9,1 l/100km	188 km/h	500 kg	1200 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-sprint-specs/29646	Opel Astra Stationwagon 1.7 TD Sprint	Opel Astra Stationwagon	Opel	15.996	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1996	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	19,5 s	front	50 l	6,6 l/100km	160 km/h	520 kg	750 kg	ohc	diesel	1699 cc	50 KW	105 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-fresh-specs/29608	Opel Astra Stationwagon 1.6i-16V Fresh	Opel Astra Stationwagon	Opel	16.608	N.A.	stationwagon	4278	1475 mm	1688 mm	1075 kg	1075 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	7,9 l/100km	185 km/h	520 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-fresh-specs/29609	Opel Astra Stationwagon 1.6i-16V Fresh	Opel Astra Stationwagon	Opel	18.017	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	14,0 s	front	50 l	9,3 l/100km	168 km/h	520 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-fresh-comfort-specs/29610	Opel Astra Stationwagon 1.6i-16V Fresh Comfort	Opel Astra Stationwagon	Opel	17.289	N.A.	stationwagon	4278	1475 mm	1688 mm	1075 kg	1075 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	7,9 l/100km	185 km/h	520 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-16v-fresh-comfort-specs/29611	Opel Astra Stationwagon 1.6i-16V Fresh Comfort	Opel Astra Stationwagon	Opel	18.698	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	14,0 s	front	50 l	9,3 l/100km	168 km/h	520 kg	1200 kg	dohc	petrol	1598 cc	74 KW	135 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-fresh-specs/29624	Opel Astra Stationwagon 1.8i-16V Fresh	Opel Astra Stationwagon	Opel	17.221	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	10,0 s	front	50 l	8,5 l/100km	195 km/h	500 kg	1150 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-fresh-comfort-specs/29627	Opel Astra Stationwagon 1.8i-16V Fresh Comfort	Opel Astra Stationwagon	Opel	19.311	N.A.	stationwagon	4278	1475 mm	1688 mm	1155 kg	1155 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	9,1 l/100km	188 km/h	500 kg	1200 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-fresh-comfort-specs/29626	Opel Astra Stationwagon 1.8i-16V Fresh Comfort	Opel Astra Stationwagon	Opel	17.902	N.A.	stationwagon	4278	1475 mm	1688 mm	1125 kg	1125 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	10,0 s	front	50 l	8,5 l/100km	195 km/h	500 kg	1150 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-fresh-specs/29625	Opel Astra Stationwagon 1.8i-16V Fresh	Opel Astra Stationwagon	Opel	18.630	N.A.	stationwagon	4278	1475 mm	1688 mm	1155 kg	1155 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	9,1 l/100km	188 km/h	500 kg	1200 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-cdx-specs/29654	Opel Astra Stationwagon 1.7 TD CDX	Opel Astra Stationwagon	Opel	19.172	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1996	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	19,5 s	front	50 l	6,6 l/100km	160 km/h	520 kg	750 kg	ohc	diesel	1699 cc	50 KW	105 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-cdx-specs/29639	Opel Astra Stationwagon 1.8i-16V CDX	Opel Astra Stationwagon	Opel	21.353	N.A.	stationwagon	4278	1475 mm	1688 mm	1155 kg	1155 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	9,1 l/100km	188 km/h	500 kg	1200 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-2.0i-16v-sport-specs/29640	Opel Astra Stationwagon 2.0i-16V Sport	Opel Astra Stationwagon	Opel	20.397	N.A.	stationwagon	4278	1475 mm	1688 mm	1145 kg	1145 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	9,5 s	front	50 l	8,9 l/100km	202 km/h	515 kg	1200 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.8i-16v-club-comfort-specs/29637	Opel Astra Stationwagon 1.8i-16V Club Comfort	Opel Astra Stationwagon	Opel	19.538	N.A.	stationwagon	4278	1475 mm	1688 mm	1155 kg	1155 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	12,0 s	front	50 l	9,1 l/100km	188 km/h	500 kg	1200 kg	dohc	petrol	1799 cc	85 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-fresh-specs/29648	Opel Astra Stationwagon 1.7 TD Fresh	Opel Astra Stationwagon	Opel	16.450	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1996	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	19,5 s	front	50 l	6,6 l/100km	160 km/h	520 kg	750 kg	ohc	diesel	1699 cc	50 KW	105 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-cdx-specs/29603	Opel Astra Stationwagon 1.6i CDX	Opel Astra Stationwagon	Opel	19.991	N.A.	stationwagon	4278	1475 mm	1688 mm	1065 kg	1065 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	8,5 l/100km	155 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-fresh-specs/29588	Opel Astra Stationwagon 1.6i Fresh	Opel Astra Stationwagon	Opel	15.860	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,5 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-season-specs/29587	Opel Astra Stationwagon 1.6i Season	Opel Astra Stationwagon	Opel	16.588	N.A.	stationwagon	4278	1475 mm	1688 mm	1065 kg	1065 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	8,5 l/100km	155 km/h	540 kg	800 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-season-specs/29586	Opel Astra Stationwagon 1.6i Season	Opel Astra Stationwagon	Opel	15.179	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,5 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-sprint-specs/29585	Opel Astra Stationwagon 1.6i Sprint	Opel Astra Stationwagon	Opel	16.588	N.A.	stationwagon	4278	1475 mm	1688 mm	1065 kg	1065 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	8,5 l/100km	155 km/h	540 kg	800 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-sprint-specs/29584	Opel Astra Stationwagon 1.6i Sprint	Opel Astra Stationwagon	Opel	15.179	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,5 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-gl-specs/29583	Opel Astra Stationwagon 1.6i GL	Opel Astra Stationwagon	Opel	16.361	N.A.	stationwagon	4278	1475 mm	1688 mm	1065 kg	1065 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	8,5 l/100km	155 km/h	540 kg	800 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-gl-specs/29582	Opel Astra Stationwagon 1.6i GL	Opel Astra Stationwagon	Opel	14.952	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,5 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-tds-fresh-specs/29657	Opel Astra Stationwagon 1.7 TDS Fresh	Opel Astra Stationwagon	Opel	17.085	N.A.	stationwagon	4278	1475 mm	1688 mm	1135 kg	1135 kg		1996	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	14,5 s	front	50 l	6,0 l/100km	168 km/h	515 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-tds-fresh-comfort-specs/29658	Opel Astra Stationwagon 1.7 TDS Fresh Comfort	Opel Astra Stationwagon	Opel	17.765	N.A.	stationwagon	4278	1475 mm	1688 mm	1135 kg	1135 kg		1996	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	14,5 s	front	50 l	6,0 l/100km	168 km/h	515 kg	950 kg	ohc	diesel	1686 cc	60 KW	168 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-fresh-specs/29589	Opel Astra Stationwagon 1.6i Fresh	Opel Astra Stationwagon	Opel	17.269	N.A.	stationwagon	4278	1475 mm	1688 mm	1065 kg	1065 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	8,5 l/100km	155 km/h	540 kg	800 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-fresh-comfort-specs/29590	Opel Astra Stationwagon 1.6i Fresh Comfort	Opel Astra Stationwagon	Opel	16.540	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,5 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.4i-sprint-specs/29570	Opel Astra Stationwagon 1.4i Sprint	Opel Astra Stationwagon	Opel	14.725	N.A.	stationwagon	4278	1475 mm	1688 mm	1020 kg	1020 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	7,8 l/100km	155 km/h	535 kg	800 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-cdx-specs/29602	Opel Astra Stationwagon 1.6i CDX	Opel Astra Stationwagon	Opel	18.582	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,5 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-club-comfort-specs/29601	Opel Astra Stationwagon 1.6i Club Comfort	Opel Astra Stationwagon	Opel	18.176	N.A.	stationwagon	4278	1475 mm	1688 mm	1065 kg	1065 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	8,5 l/100km	155 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-club-comfort-specs/29600	Opel Astra Stationwagon 1.6i Club Comfort	Opel Astra Stationwagon	Opel	16.767	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,5 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-club-specs/29599	Opel Astra Stationwagon 1.6i Club	Opel Astra Stationwagon	Opel	17.269	N.A.	stationwagon	4278	1475 mm	1688 mm	1065 kg	1065 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	8,5 l/100km	155 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-club-specs/29598	Opel Astra Stationwagon 1.6i Club	Opel Astra Stationwagon	Opel	15.860	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,5 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.7-td-fresh-comfort-specs/29649	Opel Astra Stationwagon 1.7 TD Fresh Comfort	Opel Astra Stationwagon	Opel	17.130	N.A.	stationwagon	4278	1475 mm	1688 mm	1095 kg	1095 kg		1996	diesel	2	5	5	5	gearbox	500-1630 l	100 kg	19,5 s	front	50 l	6,6 l/100km	160 km/h	520 kg	750 kg	ohc	diesel	1699 cc	50 KW	105 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-sport-specs/29592	Opel Astra Stationwagon 1.6i Sport	Opel Astra Stationwagon	Opel	15.406	N.A.	stationwagon	4278	1475 mm	1688 mm	1045 kg	1045 kg		1996	petrol	2	5	5	5	gearbox	500-1630 l	100 kg	15,0 s	front	50 l	7,8 l/100km	163 km/h	540 kg	1000 kg	ohc	petrol	1598 cc	55 KW	128 Nm
http://www.cars-data.com//en/opel-astra-stationwagon-1.6i-fresh-comfort-specs/29591	Opel Astra Stationwagon 1.6i Fresh Comfort	Opel Astra Stationwagon	Opel	17.949	N.A.	stationwagon	4278	1475 mm	1688 mm	1065 kg	1065 kg		1996	petrol	2	5	4	5	gearbox	500-1630 l	100 kg	17,0 s	front	50 l	8,5 l/100km	155 km/h	540 kg	800 kg	ohc	petrol	1598 cc	55 KW	128 Nm
