http://www.cars-data.com//en/audi-a4-1.8-5v-turbo-quattro-specs/2446	Audi A4 1.8 5V Turbo Quattro	Audi A4	Audi	32.944	N.A.	sedan	4479	1415 mm	1733 mm	1315 kg	1315 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	8,4 s	front+rear	62 l	8,9 l/100km	220 km/h	575 kg	1650 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a4-1.6-specs/2439	Audi A4 1.6	Audi A4	Audi	24.459	N.A.	sedan	4479	1415 mm	1733 mm	1170 kg	1170 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	11,9 s	front	62 l	8,0 l/100km	191 km/h	575 kg	1400 kg	ohc	petrol	1595 cc	74 KW	140 Nm
http://www.cars-data.com//en/audi-a4-1.6-specs/2440	Audi A4 1.6	Audi A4	Audi	26.274	N.A.	sedan	4479	1415 mm	1733 mm	1185 kg	1185 kg		1995	petrol	2	4	4	5	gearbox	440 l	75 kg	14,6 s	front	62 l	8,8 l/100km	185 km/h	575 kg	1350 kg	ohc	petrol	1595 cc	74 KW	140 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-turbo-specs/2444	Audi A4 1.8 5V Turbo	Audi A4	Audi	29.768	N.A.	sedan	4479	1415 mm	1733 mm	1195 kg	1195 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	8,3 s	front	62 l	7,9 l/100km	222 km/h	575 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-110hp-specs/2465	Audi A4 1.9 TDI 110hp	Audi A4	Audi	30.812	N.A.	sedan	4479	1415 mm	1733 mm	1260 kg	1260 kg		1995	diesel	2	4	4	5	gearbox	440 l	75 kg	12,5 s	front	62 l	6,5 l/100km	194 km/h	550 kg	1600 kg	ohc	diesel	1896 cc	81 KW	225 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-110hp-specs/2464	Audi A4 1.9 TDI 110hp	Audi A4	Audi	28.997	N.A.	sedan	4479	1415 mm	1733 mm	1240 kg	1240 kg		1995	diesel	2	4	5	5	gearbox	440 l	75 kg	11,3 s	front	62 l	5,3 l/100km	196 km/h	550 kg	1500 kg	ohc	diesel	1896 cc	81 KW	225 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-90hp-specs/2463	Audi A4 1.9 TDI 90hp	Audi A4	Audi	29.360	N.A.	sedan	4479	1415 mm	1733 mm	1230 kg	1230 kg		1995	diesel	2	4	4	5	gearbox	440 l	75 kg	14,6 s	front	62 l	6,5 l/100km	177 km/h	575 kg	1500 kg	ohc	diesel	1896 cc	66 KW	202 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-90hp-specs/2462	Audi A4 1.9 TDI 90hp	Audi A4	Audi	27.544	N.A.	sedan	4479	1415 mm	1733 mm	1215 kg	1215 kg		1995	diesel	2	4	5	5	gearbox	440 l	75 kg	13,3 s	front	62 l	5,4 l/100km	183 km/h	575 kg	1500 kg	ohc	diesel	1896 cc	66 KW	202 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-quattro-specs/2443	Audi A4 1.8 5V Quattro	Audi A4	Audi	29.768	N.A.	sedan	4479	1415 mm	1733 mm	1305 kg	1305 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	10,8 s	front+rear	62 l	8,9 l/100km	202 km/h	575 kg	1650 kg	dohc	petrol	1781 cc	92 KW	173 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-specs/2442	Audi A4 1.8 5V	Audi A4	Audi	28.407	N.A.	sedan	4479	1415 mm	1733 mm	1215 kg	1215 kg		1995	petrol	2	4	4	5	gearbox	440 l	75 kg	12,1 s	front	62 l	9,1 l/100km	200 km/h	575 kg	1500 kg	dohc	petrol	1781 cc	92 KW	173 Nm
http://www.cars-data.com//en/audi-a4-2.6-specs/2450	Audi A4 2.6	Audi A4	Audi	31.352	N.A.	sedan	4479	1415 mm	1733 mm	1260 kg	1260 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	9,1 s	front	62 l	9,4 l/100km	220 km/h	575 kg	1650 kg	ohc	petrol	2598 cc	110 KW	225 Nm
http://www.cars-data.com//en/audi-a4-2.6-specs/2451	Audi A4 2.6	Audi A4	Audi	33.666	N.A.	sedan	4479	1415 mm	1733 mm	1300 kg	1300 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	9,8 s	front	62 l	10,0 l/100km	214 km/h	575 kg	1700 kg	ohc	petrol	2598 cc	110 KW	225 Nm
http://www.cars-data.com//en/audi-a4-2.6-quattro-specs/2452	Audi A4 2.6 Quattro	Audi A4	Audi	34.528	N.A.	sedan	4479	1415 mm	1733 mm	1380 kg	1380 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	9,1 s	front+rear	62 l	10,5 l/100km	218 km/h	575 kg	1700 kg	ohc	petrol	2598 cc	110 KW	225 Nm
http://www.cars-data.com//en/audi-a4-2.8-quattro-specs/2456	Audi A4 2.8 Quattro	Audi A4	Audi	40.609	N.A.	sedan	4479	1415 mm	1733 mm	1450 kg	1450 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	10,2 s	front+rear	62 l	9,4 l/100km	220 km/h	550 kg	1800 kg	ohc	petrol	2771 cc	128 KW	250 Nm
http://www.cars-data.com//en/audi-a4-2.8-quattro-specs/2455	Audi A4 2.8 Quattro	Audi A4	Audi	38.295	N.A.	sedan	4479	1415 mm	1733 mm	1385 kg	1385 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	8,1 s	front+rear	62 l	9,6 l/100km	229 km/h	550 kg	1800 kg	ohc	petrol	2771 cc	128 KW	250 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-specs/2441	Audi A4 1.8 5V	Audi A4	Audi	26.592	N.A.	sedan	4479	1415 mm	1733 mm	1200 kg	1200 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	10,5 s	front	62 l	8,6 l/100km	205 km/h	575 kg	1450 kg	dohc	petrol	1781 cc	92 KW	173 Nm
http://www.cars-data.com//en/audi-a4-2.8-specs/2454	Audi A4 2.8	Audi A4	Audi	37.432	N.A.	sedan	4479	1415 mm	1733 mm	1315 kg	1315 kg		1995	petrol	2	4	5	5	gearbox	440 l	75 kg	9,5 s	front	62 l	9,0 l/100km	223 km/h	565 kg	1700 kg	ohc	petrol	2771 cc	128 KW	250 Nm
http://www.cars-data.com//en/audi-a4-2.5-tdi-quattro-specs/2470	Audi A4 2.5 TDI Quattro	Audi A4	Audi	40.205	N.A.	sedan	4479	1415 mm	1733 mm	1510 kg	1510 kg		1998	diesel	2	4	5	5	gearbox	440-720 l	75 kg	10,4 s	front+rear	62 l	8,5 l/100km	212 km/h	550 kg	1800 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-2.5-tdi-quattro-specs/2469	Audi A4 2.5 TDI Quattro	Audi A4	Audi	37.618	N.A.	sedan	4479	1415 mm	1733 mm	1465 kg	1465 kg		1998	diesel	2	4	6	5	gearbox	440-720 l	75 kg	9,4 s	front+rear	62 l	7,7 l/100km	216 km/h	550 kg	1800 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-2.5-tdi-specs/2468	Audi A4 2.5 TDI	Audi A4	Audi	37.028	N.A.	sedan	4479	1415 mm	1733 mm	1385 kg	1385 kg		1998	diesel	2	4	5	5	gearbox	440-720 l	75 kg	10,4 s	front	62 l	7,7 l/100km	216 km/h	550 kg	1600 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-2.5-tdi-specs/2467	Audi A4 2.5 TDI	Audi A4	Audi	34.442	N.A.	sedan	4479	1415 mm	1733 mm	1355 kg	1355 kg		1998	diesel	2	4	6	5	gearbox	440-720 l	75 kg	9,0 s	front	62 l	6,8 l/100km	222 km/h	550 kg	1700 kg	ohc	diesel	2496 cc	110 KW	310 Nm
http://www.cars-data.com//en/audi-a4-1.6-c-specs/2437	Audi A4 1.6 C	Audi A4	Audi	23.324	N.A.	sedan	4479	1415 mm	1733 mm	1170 kg	1170 kg		1997	petrol	2	4	5	5	gearbox	440 l	75 kg	11,9 s	front	62 l	8,0 l/100km	191 km/h	575 kg	1400 kg	ohc	petrol	1595 cc	74 KW	140 Nm
http://www.cars-data.com//en/audi-a4-2.4-5v-quattro-specs/2449	Audi A4 2.4 5V Quattro	Audi A4	Audi	35.939	N.A.	sedan	4479	1415 mm	1733 mm	1380 kg	1380 kg		1997	petrol	2	4	5	5	gearbox	440 l	75 kg	8,2 s	front+rear	62 l	10,3 l/100km	224 km/h	550 kg	1800 kg	dohc	petrol	2393 cc	121 KW	230 Nm
http://www.cars-data.com//en/audi-a4-2.4-5v-specs/2448	Audi A4 2.4 5V	Audi A4	Audi	35.349	N.A.	sedan	4479	1415 mm	1733 mm	1320 kg	1320 kg		1997	petrol	2	4	5	5	gearbox	440 l	75 kg	9,6 s	front	62 l	9,9 l/100km	220 km/h	550 kg	1700 kg	dohc	petrol	2393 cc	121 KW	230 Nm
http://www.cars-data.com//en/audi-a4-2.4-5v-specs/2447	Audi A4 2.4 5V	Audi A4	Audi	32.763	N.A.	sedan	4479	1415 mm	1733 mm	1275 kg	1275 kg		1997	petrol	2	4	5	5	gearbox	440 l	75 kg	8,2 s	front	62 l	9,4 l/100km	226 km/h	550 kg	1700 kg	dohc	petrol	2393 cc	121 KW	230 Nm
http://www.cars-data.com//en/audi-a4-1.6-c-specs/2438	Audi A4 1.6 C	Audi A4	Audi	25.139	N.A.	sedan	4479	1415 mm	1733 mm	1185 kg	1185 kg		1997	petrol	2	4	4	5	gearbox	440 l	75 kg	14,6 s	front	62 l	8,8 l/100km	185 km/h	575 kg	1350 kg	ohc	petrol	1595 cc	74 KW	140 Nm
http://www.cars-data.com//en/audi-a4-1.8-5v-turbo-specs/2445	Audi A4 1.8 5V Turbo	Audi A4	Audi	32.355	N.A.	sedan	4479	1415 mm	1733 mm	1250 kg	1250 kg		1996	petrol	2	4	5	5	gearbox	440 l	75 kg	9,5 s	front	62 l	9,1 l/100km	216 km/h	575 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/audi-a4-1.9-tdi-quattro-110hp-specs/2466	Audi A4 1.9 TDI Quattro 110hp	Audi A4	Audi	32.173	N.A.	sedan	4479	1415 mm	1733 mm	1350 kg	1350 kg		1996	diesel	2	4	5	5	gearbox	440 l	75 kg	11,7 s	front+rear	62 l	5,9 l/100km	194 km/h	550 kg	1700 kg	ohc	diesel	1896 cc	81 KW	225 Nm
http://www.cars-data.com//en/audi-a4-1.9-di-specs/2461	Audi A4 1.9 DI	Audi A4	Audi	25.502	N.A.	sedan	4479	1415 mm	1733 mm	1215 kg	1215 kg		1996	diesel	2	4	5	5	gearbox	440 l	75 kg	15,9 s	front	62 l	5,3 l/100km	172 km/h	575 kg	1200 kg	ohc	diesel	1896 cc	55 KW	150 Nm
http://www.cars-data.com//en/audi-a4-2.8-5v-quattro-specs/2460	Audi A4 2.8 5V Quattro	Audi A4	Audi	44.289	N.A.	sedan	4479	1415 mm	1733 mm	1465 kg	1465 kg		1996	petrol	2	4	5	5	gearbox	440 l	75 kg	9,2 s	front+rear	62 l	10,9 l/100km	233 km/h	685 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/audi-a4-2.8-5v-quattro-specs/2459	Audi A4 2.8 5V Quattro	Audi A4	Audi	41.702	N.A.	sedan	4479	1415 mm	1733 mm	1400 kg	1400 kg		1996	petrol	2	4	5	5	gearbox	440 l	75 kg	7,3 s	front+rear	62 l	10,4 l/100km	238 km/h	550 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/audi-a4-2.8-5v-specs/2458	Audi A4 2.8 5V	Audi A4	Audi	41.112	N.A.	sedan	4479	1415 mm	1733 mm	1335 kg	1335 kg		1996	petrol	2	4	5	5	gearbox	440 l	75 kg	8,6 s	front	62 l	10,2 l/100km	235 km/h	550 kg	1700 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/audi-a4-2.8-5v-specs/2457	Audi A4 2.8 5V	Audi A4	Audi	38.526	N.A.	sedan	4479	1415 mm	1733 mm	1285 kg	1285 kg		1996	petrol	2	4	5	5	gearbox	440 l	75 kg	7,3 s	front	62 l	9,4 l/100km	240 km/h	550 kg	1750 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/citroen-dyane-6-confort-specs/75485	Citroen Dyane 6 Confort	Citroen Dyane	Citroen	5.218	-	hatchback	3870	1540 mm	1500 mm	600 kg	600 kg	- g/km	1969	petrol	2	5	4	5	gearbox	343 l	30 kg	34,0 s	front	25 l	- l/100km	120 km/h	330 kg	500 kg	ohc	petrol	602 cc	23 KW	40 Nm
http://www.cars-data.com//en/citroen-dyane-6-commercial-specs/75486	Citroen Dyane 6 Commercial	Citroen Dyane	Citroen	5.454	-	hatchback	3870	1540 mm	1500 mm	600 kg	600 kg	- g/km	1969	petrol	2	5	4	5	gearbox	343-980 l	30 kg	34,0 s	front	25 l	- l/100km	120 km/h	330 kg	500 kg	ohc	petrol	602 cc	23 KW	40 Nm
http://www.cars-data.com//en/renault-kangoo-1.2-16v-privilege-specs/38175	Renault Kangoo 1.2 16V Privilege	Renault Kangoo	Renault	16.495	G	mpv	3995	1827 mm	1663 mm	1010 kg	1010 kg	165 g/km	2003	petrol	2	5	5	5	gearbox	650-2600 l	100 kg	14,2 s	front	50 l	7,0 l/100km	154 km/h	560 kg	1150 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-kangoo-1.5-dci-85-altica-4x4-specs/38187	Renault Kangoo 1.5 dCi 85 Altica 4x4	Renault Kangoo	Renault	23.195	N.A.	mpv	3995	1827 mm	1663 mm	1305 kg	1305 kg		2003	diesel	2	5	5	5	gearbox	550-2500 l	100 kg	16,2 s	front+rear	52 l	7,4 l/100km	146 km/h		1150 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/renault-kangoo-1.5-dci-80-privilege-specs/38186	Renault Kangoo 1.5 dCi 80 Privilege	Renault Kangoo	Renault	20.845	G	mpv	3995	1827 mm	1663 mm	1070 kg	1070 kg	139 g/km	2003	diesel	2	5	5	5	gearbox	650-2600 l	100 kg	12,5 s	front	50 l	5,3 l/100km	155 km/h	560 kg	1200 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/renault-kangoo-1.5-dci-80-expression-specs/38185	Renault Kangoo 1.5 dCi 80 Expression	Renault Kangoo	Renault	19.845	G	mpv	3995	1827 mm	1663 mm	1070 kg	1070 kg	139 g/km	2003	diesel	2	5	5	5	gearbox	650-2600 l	100 kg	12,5 s	front	50 l	5,3 l/100km	155 km/h	560 kg	1200 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/renault-kangoo-1.5-dci-65-privilege-specs/38184	Renault Kangoo 1.5 dCi 65 Privilege	Renault Kangoo	Renault	20.245	G	mpv	3995	1827 mm	1663 mm	1060 kg	1060 kg	146 g/km	2003	diesel	2	5	5	5	gearbox	650-2600 l	100 kg	16,3 s	front	50 l	5,5 l/100km	146 km/h	560 kg	1200 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-kangoo-1.5-dci-65-expression-specs/38183	Renault Kangoo 1.5 dCi 65 Expression	Renault Kangoo	Renault	19.245	G	mpv	3995	1827 mm	1663 mm	1060 kg	1060 kg	146 g/km	2003	diesel	2	5	5	5	gearbox	650-2600 l	100 kg	16,3 s	front	50 l	5,5 l/100km	146 km/h	560 kg	1200 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-kangoo-1.5-dci-65-authentique-specs/38182	Renault Kangoo 1.5 dCi 65 Authentique	Renault Kangoo	Renault	18.245	G	mpv	3995	1827 mm	1663 mm	1060 kg	1060 kg	146 g/km	2003	diesel	2	5	5	5	gearbox	650-2600 l	100 kg	16,3 s	front	50 l	5,5 l/100km	146 km/h	560 kg	1200 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-kangoo-1.2-16v-expression-specs/38174	Renault Kangoo 1.2 16V Expression	Renault Kangoo	Renault	15.495	G	mpv	3995	1827 mm	1663 mm	1010 kg	1010 kg	165 g/km	2003	petrol	2	5	5	5	gearbox	650-2600 l	100 kg	14,2 s	front	50 l	7,0 l/100km	154 km/h	560 kg	1150 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-kangoo-1.6-16v-altica-4x4-specs/38180	Renault Kangoo 1.6 16V Altica 4x4	Renault Kangoo	Renault	19.995	N.A.	mpv	3995	1827 mm	1663 mm	1275 kg	1275 kg		2003	petrol	2	5	5	5	gearbox	550-2500 l	100 kg	13,1 s	front+rear	52 l	8,6 l/100km	153 km/h		1200 kg	dohc	petrol	1598 cc	70 KW	148 Nm
http://www.cars-data.com//en/renault-kangoo-1.6-16v-privilege-specs/38179	Renault Kangoo 1.6 16V Privilege	Renault Kangoo	Renault	18.895	G	mpv	3995	1827 mm	1663 mm	1095 kg	1095 kg	190 g/km	2003	petrol	2	5	4	5	gearbox	650-2600 l	100 kg	12,4 s	front	50 l	8,0 l/100km	162 km/h	550 kg	1150 kg	dohc	petrol	1598 cc	70 KW	148 Nm
http://www.cars-data.com//en/renault-kangoo-1.6-16v-privilege-specs/38178	Renault Kangoo 1.6 16V Privilege	Renault Kangoo	Renault	16.995	G	mpv	3995	1827 mm	1663 mm	1080 kg	1080 kg	177 g/km	2003	petrol	2	5	5	5	gearbox	650-2600 l	100 kg	10,7 s	front	50 l	7,5 l/100km	170 km/h	550 kg	1150 kg	dohc	petrol	1598 cc	70 KW	148 Nm
http://www.cars-data.com//en/renault-kangoo-1.6-16v-expression-specs/38177	Renault Kangoo 1.6 16V Expression	Renault Kangoo	Renault	17.895	G	mpv	3995	1827 mm	1663 mm	1095 kg	1095 kg	190 g/km	2003	petrol	2	5	4	5	gearbox	650-2600 l	100 kg	12,4 s	front	50 l	8,0 l/100km	162 km/h	550 kg	1150 kg	dohc	petrol	1598 cc	70 KW	148 Nm
http://www.cars-data.com//en/renault-kangoo-1.6-16v-expression-specs/38176	Renault Kangoo 1.6 16V Expression	Renault Kangoo	Renault	15.995	G	mpv	3995	1827 mm	1663 mm	1080 kg	1080 kg	177 g/km	2003	petrol	2	5	5	5	gearbox	650-2600 l	100 kg	10,7 s	front	50 l	7,5 l/100km	170 km/h	550 kg	1150 kg	dohc	petrol	1598 cc	70 KW	148 Nm
http://www.cars-data.com//en/renault-kangoo-1.2-expression-specs/38173	Renault Kangoo 1.2 Expression	Renault Kangoo	Renault	14.995	G	mpv	3995	1827 mm	1663 mm	985 kg	985 kg	163 g/km	2003	petrol	2	5	5	5	gearbox	650-2600 l	100 kg	18,9 s	front	50 l	6,9 l/100km	136 km/h	560 kg	1150 kg	ohc	petrol	1149 cc	43 KW	93 Nm
http://www.cars-data.com//en/renault-kangoo-1.5-dci-85-ice-4x4-specs/38188	Renault Kangoo 1.5 dCi 85 Ice 4x4	Renault Kangoo	Renault	24.645	N.A.	mpv	3995	1827 mm	1663 mm	1305 kg	1305 kg		2005	diesel	2	5	5	5	gearbox	550-2500 l	100 kg	16,2 s	front+rear	52 l	7,4 l/100km	146 km/h		1150 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/renault-kangoo-1.6-16v-ice-4x4-specs/38181	Renault Kangoo 1.6 16V Ice 4x4	Renault Kangoo	Renault	21.295	N.A.	mpv	3995	1827 mm	1663 mm	1275 kg	1275 kg		2005	petrol	2	5	5	5	gearbox	550-2500 l	100 kg	13,1 s	front+rear	52 l	8,6 l/100km	153 km/h		1200 kg	dohc	petrol	1598 cc	70 KW	148 Nm
http://www.cars-data.com//en/jaguar-x-type-2.5-v6-specs/18255	Jaguar X-Type 2.5 V6	Jaguar X-Type	Jaguar	45.690	G	sedan	4672	1392 mm	1789 mm	1555 kg	1555 kg	234 g/km	2008	petrol	2	4	5	5	gearbox	452 l	75 kg	8,3 s	front+rear	61 l	9,6 l/100km	225 km/h	480 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-2.2d-executive-specs/18265	Jaguar X-Type 2.2D Executive	Jaguar X-Type	Jaguar	47.030	G	sedan	4672	1392 mm	1789 mm	1502 kg	1502 kg	159 g/km	2008	diesel	2	4	6	5	gearbox	452 l	75 kg	9,1 s	front	61 l	6,0 l/100km	216 km/h	523 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-2.2d-specs/18262	Jaguar X-Type 2.2D	Jaguar X-Type	Jaguar	45.030	G	sedan	4672	1392 mm	1789 mm	1502 kg	1502 kg	184 g/km	2008	diesel	2	4	6	5	gearbox	452 l	75 kg	9,9 s	front	61 l	6,9 l/100km	208 km/h	523 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-2.2d-specs/18261	Jaguar X-Type 2.2D	Jaguar X-Type	Jaguar	41.370	G	sedan	4672	1392 mm	1789 mm	1502 kg	1502 kg	159 g/km	2008	diesel	2	4	6	5	gearbox	452 l	75 kg	9,1 s	front	61 l	6,0 l/100km	216 km/h	523 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-3.0-v6-executive-specs/18260	Jaguar X-Type 3.0 V6 Executive	Jaguar X-Type	Jaguar	59.280	G	sedan	4672	1392 mm	1789 mm	1595 kg	1595 kg	249 g/km	2008	petrol	2	4	5	5	gearbox	452 l	75 kg	7,5 s	front+rear	61 l	10,5 l/100km	230 km/h	480 kg	1500 kg	dohc	petrol	2968 cc	172 KW	284 Nm
http://www.cars-data.com//en/jaguar-x-type-3.0-v6-executive-specs/18259	Jaguar X-Type 3.0 V6 Executive	Jaguar X-Type	Jaguar	56.090	G	sedan	4672	1392 mm	1789 mm	1555 kg	1555 kg	244 g/km	2008	petrol	2	4	5	5	gearbox	452 l	75 kg	7,0 s	front+rear	61 l	10,3 l/100km	235 km/h	480 kg	1500 kg	dohc	petrol	2968 cc	172 KW	284 Nm
http://www.cars-data.com//en/jaguar-x-type-2.5-v6-executive-specs/18258	Jaguar X-Type 2.5 V6 Executive	Jaguar X-Type	Jaguar	55.060	G	sedan	4672	1392 mm	1789 mm	1595 kg	1595 kg	244 g/km	2008	petrol	2	4	5	5	gearbox	452 l	75 kg	8,9 s	front+rear	61 l	10,3 l/100km	220 km/h	480 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-2.5-v6-executive-specs/18257	Jaguar X-Type 2.5 V6 Executive	Jaguar X-Type	Jaguar	51.390	G	sedan	4672	1392 mm	1789 mm	1555 kg	1555 kg	234 g/km	2008	petrol	2	4	5	5	gearbox	452 l	75 kg	8,3 s	front+rear	61 l	9,6 l/100km	225 km/h	480 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-2.5-v6-specs/18256	Jaguar X-Type 2.5 V6	Jaguar X-Type	Jaguar	49.400	G	sedan	4672	1392 mm	1789 mm	1595 kg	1595 kg	244 g/km	2008	petrol	2	4	5	5	gearbox	452 l	75 kg	8,9 s	front+rear	61 l	10,3 l/100km	220 km/h	480 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-2.2d-executive-specs/18266	Jaguar X-Type 2.2D Executive	Jaguar X-Type	Jaguar	50.690	G	sedan	4672	1392 mm	1789 mm	1502 kg	1502 kg	184 g/km	2008	diesel	2	4	6	5	gearbox	452 l	75 kg	9,9 s	front	61 l	6,9 l/100km	208 km/h	523 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-2.2d-idition-specs/18264	Jaguar X-Type 2.2D iDITION	Jaguar X-Type	Jaguar	45.150	G	sedan	4672	1392 mm	1789 mm	1502 kg	1502 kg	184 g/km	2009	diesel	2	4	6	5	gearbox	452 l	75 kg	9,9 s	front	61 l	6,9 l/100km	208 km/h	523 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-2.2d-idition-specs/18263	Jaguar X-Type 2.2D iDITION	Jaguar X-Type	Jaguar	42.490	G	sedan	4672	1392 mm	1789 mm	1502 kg	1502 kg	159 g/km	2009	diesel	2	4	6	5	gearbox	452 l	75 kg	9,1 s	front	61 l	6,0 l/100km	216 km/h	523 kg	1500 kg	dohc	diesel	2198 cc	107 KW	360 Nm
http://www.cars-data.com//en/volvo-v40-2.0-t-specs/56744	Volvo V40 2.0 T	Volvo V40	Volvo	26.010	G	stationwagon	4483	1413 mm	1717 mm	1295 kg	1295 kg	189 g/km	2002	petrol	2	5	5	5	gearbox	413-1421 l	100 kg	8,5 s	front	60 l	7,9 l/100km	220 km/h	505 kg	1400 kg	dohc	petrol	1948 cc	121 KW	240 Nm
http://www.cars-data.com//en/volvo-v40-2.0-t-specs/56745	Volvo V40 2.0 T	Volvo V40	Volvo	28.305	G	stationwagon	4483	1413 mm	1717 mm	1310 kg	1310 kg	217 g/km	2002	petrol	2	5	5	5	gearbox	413-1421 l	100 kg	9,0 s	front	60 l	9,1 l/100km	215 km/h	490 kg	1400 kg	dohc	petrol	1948 cc	121 KW	240 Nm
http://www.cars-data.com//en/volvo-v40-1.9-d-115hp-europa-sports-specs/56766	Volvo V40 1.9 D 115hp Europa Sports	Volvo V40	Volvo	28.730	G	stationwagon	4483	1413 mm	1717 mm	1295 kg	1295 kg	142 g/km	2002	diesel	2	5	5	5	gearbox	413-1421 l	100 kg	10,5 s	front	60 l	5,4 l/100km	195 km/h	495 kg	1400 kg	ohc	diesel	1870 cc	85 KW	265 Nm
http://www.cars-data.com//en/volvo-v40-1.9-d-115hp-europa-elegance-specs/56765	Volvo V40 1.9 D 115hp Europa Elegance	Volvo V40	Volvo	28.730	G	stationwagon	4483	1413 mm	1717 mm	1295 kg	1295 kg	142 g/km	2002	diesel	2	5	5	5	gearbox	413-1421 l	100 kg	10,5 s	front	60 l	5,4 l/100km	195 km/h	495 kg	1400 kg	ohc	diesel	1870 cc	85 KW	265 Nm
http://www.cars-data.com//en/volvo-v40-1.9-d-102hp-europa-specs/56758	Volvo V40 1.9 D 102hp Europa	Volvo V40	Volvo	26.995	G	stationwagon	4483	1413 mm	1717 mm	1295 kg	1295 kg	142 g/km	2002	diesel	2	5	5	5	gearbox	413-1421 l	100 kg	12,0 s	front	60 l	5,4 l/100km	185 km/h	495 kg	1400 kg	ohc	diesel	1870 cc	75 KW	215 Nm
http://www.cars-data.com//en/volvo-v40-1.9-d-102hp-specs/56756	Volvo V40 1.9 D 102hp	Volvo V40	Volvo	26.285	G	stationwagon	4483	1413 mm	1717 mm	1295 kg	1295 kg	142 g/km	2002	diesel	2	5	5	5	gearbox	413-1421 l	100 kg	12,0 s	front	60 l	5,4 l/100km	185 km/h	495 kg	1400 kg	ohc	diesel	1870 cc	75 KW	215 Nm
