http://www.cars-data.com//en/mercedes-e-250-cdi-cabriolet-specs/77273	Mercedes E 250 CDI Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	61.953	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	126 g/km	2013	diesel	2	2	7	4	gearbox	300-390 l	- kg	7,7 s	rear	66 l	4,8 l/100km	243 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-cabriolet-specs/77272	Mercedes E 250 CDI Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	59.550	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	127 g/km	2013	diesel	2	2	6	4	gearbox	300-390 l	- kg	7,8 s	rear	66 l	4,9 l/100km	245 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-400-cabriolet-ambition-specs/77250	Mercedes E 400 Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	71.695	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	178 g/km	2013	petrol	2	2	7	4	gearbox	300-390 l	- kg	5,3 s	rear	66 l	7,6 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	2996 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-400-cabriolet-specs/77249	Mercedes E 400 Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	68.900	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	178 g/km	2013	petrol	2	2	7	4	gearbox	300-390 l	- kg	5,3 s	rear	66 l	7,6 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	2996 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-350-cabriolet-prestige-specs/77248	Mercedes E 350 Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	75.625	F	cabriolet	4703	1398 mm	1786 mm	1705 kg	1705 kg	169 g/km	2013	petrol	2	2	7	4	gearbox	300-390 l	- kg	6,4 s	rear	66 l	7,2 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-500-cabriolet-specs/77256	Mercedes E 500 Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	107.395	G	cabriolet	4703	1398 mm	1786 mm	1845 kg	1845 kg	211 g/km	2013	petrol	2	2	7	4	gearbox	300-390 l	- kg	4,9 s	rear	66 l	9,0 l/100km	250 km/h	505 kg	0 kg	dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/mercedes-e-500-cabriolet-ambition-specs/77257	Mercedes E 500 Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	110.190	G	cabriolet	4703	1398 mm	1786 mm	1845 kg	1845 kg	211 g/km	2013	petrol	2	2	7	4	gearbox	300-390 l	- kg	4,9 s	rear	66 l	9,0 l/100km	250 km/h	505 kg	0 kg	dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/mercedes-e-500-cabriolet-prestige-specs/77258	Mercedes E 500 Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	115.645	G	cabriolet	4703	1398 mm	1786 mm	1845 kg	1845 kg	211 g/km	2013	petrol	2	2	7	4	gearbox	300-390 l	- kg	4,9 s	rear	66 l	9,0 l/100km	250 km/h	505 kg	0 kg	dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-cabriolet-specs/77259	Mercedes E 220 CDI Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	56.300	F	cabriolet	4703	1398 mm	1786 mm	1725 kg	1725 kg	127 g/km	2013	diesel	2	2	6	4	gearbox	300-390 l	- kg	8,8 s	rear	66 l	4,9 l/100km	232 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-350-cabriolet-ambition-specs/77247	Mercedes E 350 Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	68.595	F	cabriolet	4703	1398 mm	1786 mm	1705 kg	1705 kg	169 g/km	2013	petrol	2	2	7	4	gearbox	300-390 l	- kg	6,4 s	rear	66 l	7,2 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-cabriolet-ambition-specs/77261	Mercedes E 220 CDI Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	59.095	F	cabriolet	4703	1398 mm	1786 mm	1725 kg	1725 kg	127 g/km	2013	diesel	2	2	6	4	gearbox	300-390 l	- kg	8,8 s	rear	66 l	4,9 l/100km	232 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-cabriolet-ambition-specs/77262	Mercedes E 220 CDI Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	61.498	F	cabriolet	4703	1398 mm	1786 mm	1735 kg	1735 kg	126 g/km	2013	diesel	2	2	7	4	gearbox	300-390 l	- kg	8,7 s	rear	66 l	4,8 l/100km	230 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-cabriolet-prestige-specs/77263	Mercedes E 220 CDI Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	66.125	F	cabriolet	4703	1398 mm	1786 mm	1725 kg	1725 kg	127 g/km	2013	diesel	2	2	6	4	gearbox	300-390 l	- kg	8,8 s	rear	66 l	4,9 l/100km	232 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-cabriolet-prestige-specs/77264	Mercedes E 220 CDI Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	68.528	F	cabriolet	4703	1398 mm	1786 mm	1735 kg	1735 kg	126 g/km	2013	diesel	2	2	7	4	gearbox	300-390 l	- kg	8,7 s	rear	66 l	4,8 l/100km	230 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-350-cabriolet-specs/77246	Mercedes E 350 Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	65.800	F	cabriolet	4703	1398 mm	1786 mm	1705 kg	1705 kg	169 g/km	2013	petrol	2	2	7	4	gearbox	300-390 l	- kg	6,4 s	rear	66 l	7,2 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-200-cabriolet-specs/77228	Mercedes E 200 Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	55.408	D	cabriolet	4703	1398 mm	1786 mm	1605 kg	1605 kg	150 g/km	2013	petrol	2	2	6	4	gearbox	300-390 l	- kg	8,6 s	rear	66 l	6,4 l/100km	235 km/h	570 kg	1800 kg	dohc	petrol	1991 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-cabriolet-specs/77260	Mercedes E 220 CDI Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	58.703	F	cabriolet	4703	1398 mm	1786 mm	1735 kg	1735 kg	126 g/km	2013	diesel	2	2	7	4	gearbox	300-390 l	- kg	8,7 s	rear	66 l	4,8 l/100km	230 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-300-cabriolet-prestige-specs/77241	Mercedes E 300 Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	73.775	F	cabriolet	4703	1398 mm	1786 mm	1705 kg	1705 kg	169 g/km	2013	petrol	2	2	7	4	gearbox	300-390 l	- kg	7,2 s	rear	66 l	7,2 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	185 KW	340 Nm
http://www.cars-data.com//en/mercedes-e-300-cabriolet-ambition-specs/77240	Mercedes E 300 Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	66.745	F	cabriolet	4703	1398 mm	1786 mm	1705 kg	1705 kg	169 g/km	2013	petrol	2	2	7	4	gearbox	300-390 l	- kg	7,2 s	rear	66 l	7,2 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	185 KW	340 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-cabriolet-ambition-specs/77275	Mercedes E 250 CDI Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	64.748	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	126 g/km	2013	diesel	2	2	7	4	gearbox	300-390 l	- kg	7,7 s	rear	66 l	4,8 l/100km	243 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-220-d-cabriolet-sport-edition-specs/77271	Mercedes E 220 d Cabriolet Sport Edition	Mercedes-Benz E-class Cabriolet	Mercedes	65.976	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	122 g/km	2015	diesel	2	2	9	4	gearbox	300-390 l	- kg	8,7 s	rear	66 l	4,7 l/100km	230 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-350-d-cabriolet-sport-edition-specs/77291	Mercedes E 350 d Cabriolet Sport Edition	Mercedes-Benz E-class Cabriolet	Mercedes	76.810	G	cabriolet	4703	1398 mm	1786 mm	1815 kg	1815 kg	138 g/km	2015	diesel	2	2	9	4	gearbox	300-390 l	- kg	6,7 s	rear	66 l	5,3 l/100km	250 km/h	530 kg	1800 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-e-250-d-cabriolet-sport-edition-specs/77284	Mercedes E 250 d Cabriolet Sport Edition	Mercedes-Benz E-class Cabriolet	Mercedes	68.538	F	cabriolet	4703	1398 mm	1786 mm	1765 kg	1765 kg	125 g/km	2015	diesel	2	2	9	4	gearbox	300-390 l	- kg	7,7 s	rear	66 l	4,8 l/100km	243 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-400-cabriolet-sport-edition-specs/77255	Mercedes E 400 Cabriolet Sport Edition	Mercedes-Benz E-class Cabriolet	Mercedes	77.809	E	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	164 g/km	2015	petrol	2	2	7	4	gearbox	300-390 l	- kg	5,3 s	rear	66 l	7,1 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-250-cabriolet-sport-edition-specs/77238	Mercedes E 250 Cabriolet Sport Edition	Mercedes-Benz E-class Cabriolet	Mercedes	66.052	D	cabriolet	4703	1398 mm	1786 mm	1665 kg	1665 kg	144 g/km	2015	petrol	2	2	7	4	gearbox	300-390 l	- kg	7,5 s	rear	66 l	6,2 l/100km	245 km/h	570 kg	1800 kg	dohc	petrol	1991 cc	155 KW	350 Nm
http://www.cars-data.com//en/mercedes-e-200-cabriolet-sport-edition-specs/77234	Mercedes E 200 Cabriolet Sport Edition	Mercedes-Benz E-class Cabriolet	Mercedes	61.436	D	cabriolet	4703	1398 mm	1786 mm	1635 kg	1635 kg	142 g/km	2015	petrol	2	2	7	4	gearbox	300-390 l	- kg	8,2 s	rear	66 l	6,1 l/100km	235 km/h	570 kg	1800 kg	dohc	petrol	1991 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-320-cabriolet-sport-edition-specs/77245	Mercedes E 320 Cabriolet Sport Edition	Mercedes-Benz E-class Cabriolet	Mercedes	73.994	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	178 g/km	2015	petrol	2	2	7	4	gearbox	300-390 l	- kg	6,9 s	rear	66 l	7,1 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	2996 cc	200 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-d-cabriolet-ambition-specs/77267	Mercedes E 220 d Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	62.424	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	127 g/km	2014	diesel	2	2	6	4	gearbox	300-390 l	- kg	8,8 s	rear	66 l	4,9 l/100km	232 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-d-cabriolet-specs/77266	Mercedes E 220 d Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	61.535	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	122 g/km	2014	diesel	2	2	9	4	gearbox	300-390 l	- kg	8,7 s	rear	66 l	4,7 l/100km	230 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-d-cabriolet-specs/77265	Mercedes E 220 d Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	59.629	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	127 g/km	2014	diesel	2	2	6	4	gearbox	300-390 l	- kg	8,8 s	rear	66 l	4,9 l/100km	232 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-d-cabriolet-ambition-specs/77268	Mercedes E 220 d Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	64.330	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	122 g/km	2014	diesel	2	2	9	4	gearbox	300-390 l	- kg	8,7 s	rear	66 l	4,7 l/100km	230 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-400-cabriolet-prestige-specs/77254	Mercedes E 400 Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	82.318	E	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	164 g/km	2014	petrol	2	2	7	4	gearbox	300-390 l	- kg	5,3 s	rear	66 l	7,1 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-400-cabriolet-ambition-specs/77253	Mercedes E 400 Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	76.163	E	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	164 g/km	2014	petrol	2	2	7	4	gearbox	300-390 l	- kg	5,3 s	rear	66 l	7,1 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-220-d-cabriolet-prestige-specs/77269	Mercedes E 220 d Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	68.579	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	127 g/km	2014	diesel	2	2	6	4	gearbox	300-390 l	- kg	8,8 s	rear	66 l	4,9 l/100km	232 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-d-cabriolet-prestige-specs/77270	Mercedes E 220 d Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	70.485	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	122 g/km	2014	diesel	2	2	9	4	gearbox	300-390 l	- kg	8,7 s	rear	66 l	4,7 l/100km	230 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-350-d-cabriolet-ambition-specs/77289	Mercedes E 350 d Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	75.164	G	cabriolet	4703	1398 mm	1786 mm	1815 kg	1815 kg	138 g/km	2014	diesel	2	2	9	4	gearbox	300-390 l	- kg	6,7 s	rear	66 l	5,3 l/100km	250 km/h	530 kg	1800 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-e-350-d-cabriolet-specs/77288	Mercedes E 350 d Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	72.369	G	cabriolet	4703	1398 mm	1786 mm	1815 kg	1815 kg	138 g/km	2014	diesel	2	2	9	4	gearbox	300-390 l	- kg	6,7 s	rear	66 l	5,3 l/100km	250 km/h	530 kg	1800 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-e-250-d-cabriolet-prestige-specs/77282	Mercedes E 250 d Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	71.445	F	cabriolet	4703	1398 mm	1786 mm	1760 kg	1760 kg	130 g/km	2014	diesel	2	2	6	4	gearbox	300-390 l	- kg	7,8 s	rear	66 l	5,0 l/100km	245 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-d-cabriolet-ambition-specs/77281	Mercedes E 250 d Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	67.260	F	cabriolet	4703	1398 mm	1786 mm	1765 kg	1765 kg	125 g/km	2014	diesel	2	2	9	4	gearbox	300-390 l	- kg	7,7 s	rear	66 l	4,8 l/100km	243 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-d-cabriolet-ambition-specs/77280	Mercedes E 250 d Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	65.290	F	cabriolet	4703	1398 mm	1786 mm	1760 kg	1760 kg	130 g/km	2014	diesel	2	2	6	4	gearbox	300-390 l	- kg	7,8 s	rear	66 l	5,0 l/100km	245 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-d-cabriolet-specs/77279	Mercedes E 250 d Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	64.465	F	cabriolet	4703	1398 mm	1786 mm	1765 kg	1765 kg	125 g/km	2014	diesel	2	2	9	4	gearbox	300-390 l	- kg	7,7 s	rear	66 l	4,8 l/100km	243 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-d-cabriolet-specs/77278	Mercedes E 250 d Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	62.495	F	cabriolet	4703	1398 mm	1786 mm	1760 kg	1760 kg	130 g/km	2014	diesel	2	2	6	4	gearbox	300-390 l	- kg	7,8 s	rear	66 l	5,0 l/100km	245 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-350-d-cabriolet-prestige-specs/77290	Mercedes E 350 d Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	81.319	G	cabriolet	4703	1398 mm	1786 mm	1815 kg	1815 kg	138 g/km	2014	diesel	2	2	9	4	gearbox	300-390 l	- kg	6,7 s	rear	66 l	5,3 l/100km	250 km/h	530 kg	1800 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-e-400-cabriolet-specs/77252	Mercedes E 400 Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	73.368	E	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	164 g/km	2014	petrol	2	2	7	4	gearbox	300-390 l	- kg	5,3 s	rear	66 l	7,1 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-e-320-cabriolet-prestige-specs/77244	Mercedes E 320 Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	80.345	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	178 g/km	2014	petrol	2	2	7	4	gearbox	300-390 l	- kg	6,9 s	rear	66 l	7,1 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	2996 cc	200 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-250-d-cabriolet-prestige-specs/77283	Mercedes E 250 d Cabriolet Prestige	Mercedes-Benz E-class Cabriolet	Mercedes	73.415	F	cabriolet	4703	1398 mm	1786 mm	1765 kg	1765 kg	125 g/km	2014	diesel	2	2	9	4	gearbox	300-390 l	- kg	7,7 s	rear	66 l	4,8 l/100km	243 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-320-cabriolet-specs/77242	Mercedes E 320 Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	71.395	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	178 g/km	2014	petrol	2	2	7	4	gearbox	300-390 l	- kg	6,9 s	rear	66 l	7,1 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	2996 cc	200 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-320-cabriolet-ambition-specs/77243	Mercedes E 320 Cabriolet Ambition	Mercedes-Benz E-class Cabriolet	Mercedes	74.190	F	cabriolet	4703	1398 mm	1786 mm	1745 kg	1745 kg	178 g/km	2014	petrol	2	2	7	4	gearbox	300-390 l	- kg	6,9 s	rear	66 l	7,1 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	2996 cc	200 KW	400 Nm
http://www.cars-data.com//en/renault-kangoo-be-bop-1.6-16v-110-specs/38124	Renault Kangoo Be Bop 1.6 16V 110	Renault Kangoo Be Bop	Renault	19.990	G	mpv	3871	1835 mm	1829 mm	1335 kg	1335 kg	186 g/km	2009	petrol	2	3	5	5	gearbox	230-1700 l		12,1 s	front	60 l	7,7 l/100km	170 km/h	502 kg	1050 kg	dohc	petrol	1598 cc	78 KW	148 Nm
http://www.cars-data.com//en/renault-kangoo-be-bop-1.5-dci-105-specs/38125	Renault Kangoo Be Bop 1.5 dCi 105	Renault Kangoo Be Bop	Renault	24.090	G	mpv	3871	1835 mm	1829 mm	1386 kg	1386 kg	151 g/km	2009	diesel	2	3	6	5	gearbox	230-1700 l		12,6 s	front	60 l	5,7 l/100km	168 km/h	502 kg	1050 kg	ohc	diesel	1461 cc	76 KW	240 Nm
http://www.cars-data.com//en/peugeot-407-sw-xs-2.0-hdif-16v-specs/36243	Peugeot 407 SW XS 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	37.150	G	stationwagon	4763	1486 mm	1811 mm	1571 kg	1571 kg	182 g/km	2004	diesel	2	5	4	5	gearbox	448-1365 l		11,2 s	front	66 l	6,9 l/100km	201 km/h	639 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-sw-xt-1.6-hdif-16v-specs/36231	Peugeot 407 SW XT 1.6 HDiF 16V	Peugeot 407 SW	Peugeot	34.050	G	stationwagon	4763	1486 mm	1811 mm	1467 kg	1467 kg	148 g/km	2004	diesel	2	5	5	5	gearbox	448-1365 l		12,1 s	front	66 l	5,6 l/100km	189 km/h	660 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-407-sw-xs-pack-2.0-hdif-16v-specs/36245	Peugeot 407 SW XS Pack 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	39.250	G	stationwagon	4763	1486 mm	1811 mm	1535 kg	1535 kg	159 g/km	2004	diesel	2	5	6	5	gearbox	448-1365 l		10,1 s	front	66 l	6,0 l/100km	203 km/h	660 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-sw-xr-pack-2.0-hdif-16v-specs/36236	Peugeot 407 SW XR Pack 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	37.050	G	stationwagon	4763	1486 mm	1811 mm	1571 kg	1571 kg	182 g/km	2004	diesel	2	5	4	5	gearbox	448-1365 l		11,2 s	front	66 l	6,9 l/100km	201 km/h	639 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-sw-xr-2.0-hdif-16v-specs/36232	Peugeot 407 SW XR 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	33.550	G	stationwagon	4763	1486 mm	1811 mm	1535 kg	1535 kg	159 g/km	2004	diesel	2	5	6	5	gearbox	448-1365 l		10,1 s	front	66 l	6,0 l/100km	203 km/h	660 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-sw-xr-2.0-hdif-16v-specs/36233	Peugeot 407 SW XR 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	34.750	G	stationwagon	4763	1486 mm	1811 mm	1571 kg	1571 kg	182 g/km	2004	diesel	2	5	4	5	gearbox	448-1365 l		11,2 s	front	66 l	6,9 l/100km	201 km/h	639 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-sw-xs-2.0-hdif-16v-specs/36242	Peugeot 407 SW XS 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	36.350	G	stationwagon	4763	1486 mm	1811 mm	1535 kg	1535 kg	159 g/km	2004	diesel	2	5	6	5	gearbox	448-1365 l		10,1 s	front	66 l	6,0 l/100km	203 km/h	660 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-sw-xr-pack-2.0-hdif-16v-specs/36235	Peugeot 407 SW XR Pack 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	35.250	G	stationwagon	4763	1486 mm	1811 mm	1535 kg	1535 kg	159 g/km	2004	diesel	2	5	6	5	gearbox	448-1365 l		10,1 s	front	66 l	6,0 l/100km	203 km/h	660 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-sw-xt-pack-2.0-hdif-16v-specs/36252	Peugeot 407 SW XT Pack 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	40.050	G	stationwagon	4763	1486 mm	1811 mm	1571 kg	1571 kg	182 g/km	2004	diesel	2	5	4	5	gearbox	448-1365 l		11,2 s	front	66 l	6,9 l/100km	201 km/h	639 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-sw-xt-pack-2.0-hdif-16v-specs/36251	Peugeot 407 SW XT Pack 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	39.250	G	stationwagon	4763	1486 mm	1811 mm	1535 kg	1535 kg	159 g/km	2004	diesel	2	5	6	5	gearbox	448-1365 l		10,1 s	front	66 l	6,0 l/100km	203 km/h	660 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-sw-xt-2.0-hdif-16v-specs/36249	Peugeot 407 SW XT 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	37.550	G	stationwagon	4763	1486 mm	1811 mm	1571 kg	1571 kg	182 g/km	2004	diesel	2	5	4	5	gearbox	448-1365 l		11,2 s	front	66 l	6,9 l/100km	201 km/h	639 kg	1300 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/peugeot-407-sw-xt-2.0-hdif-16v-specs/36248	Peugeot 407 SW XT 2.0 HDiF 16V	Peugeot 407 SW	Peugeot	36.750	G	stationwagon	4763	1486 mm	1811 mm	1535 kg	1535 kg	159 g/km	2004	diesel	2	5	6	5	gearbox	448-1365 l		10,1 s	front	66 l	6,0 l/100km	203 km/h	660 kg	1600 kg	dohc	diesel	1997 cc	100 KW	320 Nm
