http://www.cars-data.com//en/peugeot-308-sw-blue-lease-premium-2.0-bluehdi-specs/69179	Peugeot 308 SW Blue Lease Premium 2.0 BlueHDi	Peugeot 308 SW	Peugeot	30.170	C	stationwagon	4585	1471 mm	1804 mm	1290 kg	1290 kg	93 g/km	2015	diesel	2	5	6	5	gearbox	610-1660 l		8,9 s	front	53 l	3,6 l/100km	215 km/h	680 kg	1500 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/peugeot-308-sw-gt-line-2.0-bluehdi-specs/69178	Peugeot 308 SW GT-line 2.0 BlueHDi	Peugeot 308 SW	Peugeot	33.790	C	stationwagon	4585	1471 mm	1804 mm	1290 kg	1290 kg	97 g/km	2015	diesel	2	5	6	5	gearbox	610-1660 l		8,9 s	front	53 l	3,7 l/100km	215 km/h	680 kg	1500 kg	dohc	diesel	1997 cc	110 KW	370 Nm
http://www.cars-data.com//en/peugeot-308-sw-blue-lease-gt-line-1.6-bluehdi-120-specs/69177	Peugeot 308 SW Blue Lease GT-line 1.6 BlueHDi 120	Peugeot 308 SW	Peugeot	30.660	D	stationwagon	4585	1471 mm	1804 mm	1275 kg	1275 kg	102 g/km	2015	diesel	2	5	6	5	gearbox	610-1660 l		10,1 s	front	53 l	3,9 l/100km	194 km/h	595 kg	1300 kg	ohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-sw-blue-lease-premium-1.6-bluehdi-120-specs/69176	Peugeot 308 SW Blue Lease Premium 1.6 BlueHDi 120	Peugeot 308 SW	Peugeot	30.460	C	stationwagon	4585	1471 mm	1804 mm	1275 kg	1275 kg	96 g/km	2015	diesel	2	5	6	5	gearbox	610-1660 l		9,5 s	front	53 l	3,5 l/100km	196 km/h	595 kg	1300 kg	ohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-sw-blue-lease-premium-1.6-bluehdi-120-specs/69175	Peugeot 308 SW Blue Lease Premium 1.6 BlueHDi 120	Peugeot 308 SW	Peugeot	28.360	B	stationwagon	4585	1471 mm	1804 mm	1275 kg	1275 kg	85 g/km	2015	diesel	2	5	6	5	gearbox	610-1660 l		10,1 s	front	53 l	3,2 l/100km	194 km/h	595 kg	1300 kg	ohc	diesel	1560 cc	88 KW	300 Nm
http://www.cars-data.com//en/renault-koleos-2.5-16v-4x2-dynamique-specs/38234	Renault Koleos 2.5 16V 4x2 Dynamique	Renault Koleos	Renault	29.900	G	suv/crossover	4520	1705 mm	1855 mm	1539 kg	1539 kg	227 g/km	2008	petrol	2	5	6	5	gearbox	401-1380 l		9,0 s	front	65 l	9,6 l/100km	194 km/h	561 kg	2000 kg	dohc	petrol	2488 cc	126 KW	226 Nm
http://www.cars-data.com//en/renault-koleos-2.0-dci-16v-150-4x4-dynamique-luxe-specs/38242	Renault Koleos 2.0 dCi 16V 150 4x4 Dynamique Luxe	Renault Koleos	Renault	41.800	G	suv/crossover	4520	1705 mm	1855 mm	1684 kg	1684 kg	209 g/km	2008	diesel	2	5	6	5	gearbox	401-1380 l		12,3 s	front+rear	65 l	7,9 l/100km	181 km/h	616 kg	2000 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-koleos-2.0-dci-16v-150-4x4-dynamique-luxe-specs/38241	Renault Koleos 2.0 dCi 16V 150 4x4 Dynamique Luxe	Renault Koleos	Renault	38.800	G	suv/crossover	4520	1705 mm	1855 mm	1630 kg	1630 kg	191 g/km	2008	diesel	2	5	6	5	gearbox	401-1380 l		10,4 s	front+rear	65 l	7,3 l/100km	179 km/h	670 kg	2000 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-koleos-2.0-dci-16v-150-4x2-dynamique-luxe-specs/38240	Renault Koleos 2.0 dCi 16V 150 4x2 Dynamique Luxe	Renault Koleos	Renault	36.200	G	suv/crossover	4520	1705 mm	1855 mm	1624 kg	1624 kg	179 g/km	2008	diesel	2	5	6	5	gearbox	401-1380 l		10,0 s	front	65 l	6,8 l/100km	184 km/h	576 kg	2000 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-koleos-2.0-dci-16v-150-4x2-dynamique-pack-specs/38239	Renault Koleos 2.0 dCi 16V 150 4x2 Dynamique Pack	Renault Koleos	Renault	34.000	G	suv/crossover	4520	1705 mm	1855 mm	1624 kg	1624 kg	179 g/km	2008	diesel	2	5	6	5	gearbox	401-1380 l		10,0 s	front	65 l	6,8 l/100km	184 km/h	576 kg	2000 kg	dohc	diesel	1995 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-koleos-2.5-16v-4x4-privilege-specs/38238	Renault Koleos 2.5 16V 4x4 Privilege	Renault Koleos	Renault	36.500	G	suv/crossover	4520	1705 mm	1855 mm	1597 kg	1597 kg	227 g/km	2008	petrol	2	5	6	5	gearbox	401-1380 l		9,3 s	front+rear	65 l	9,6 l/100km	193 km/h	553 kg	2000 kg	dohc	petrol	2488 cc	126 KW	226 Nm
http://www.cars-data.com//en/renault-koleos-2.5-16v-4x4-dynamique-luxe-specs/38237	Renault Koleos 2.5 16V 4x4 Dynamique Luxe	Renault Koleos	Renault	36.500	G	suv/crossover	4520	1705 mm	1855 mm	1597 kg	1597 kg	227 g/km	2008	petrol	2	5	6	5	gearbox	401-1380 l		9,3 s	front+rear	65 l	9,6 l/100km	193 km/h	553 kg	2000 kg	dohc	petrol	2488 cc	126 KW	226 Nm
http://www.cars-data.com//en/renault-koleos-2.5-16v-4x2-dynamique-luxe-specs/38236	Renault Koleos 2.5 16V 4x2 Dynamique Luxe	Renault Koleos	Renault	33.900	G	suv/crossover	4520	1705 mm	1855 mm	1539 kg	1539 kg	227 g/km	2008	petrol	2	5	6	5	gearbox	401-1380 l		9,0 s	front	65 l	9,6 l/100km	194 km/h	561 kg	2000 kg	dohc	petrol	2488 cc	126 KW	226 Nm
http://www.cars-data.com//en/renault-koleos-2.5-16v-4x2-dynamique-pack-specs/38235	Renault Koleos 2.5 16V 4x2 Dynamique Pack	Renault Koleos	Renault	31.700	G	suv/crossover	4520	1705 mm	1855 mm	1539 kg	1539 kg	227 g/km	2008	petrol	2	5	6	5	gearbox	401-1380 l		9,0 s	front	65 l	9,6 l/100km	194 km/h	561 kg	2000 kg	dohc	petrol	2488 cc	126 KW	226 Nm
http://www.cars-data.com//en/renault-koleos-2.0-dci-16v-175-4x4-privilege-specs/38243	Renault Koleos 2.0 dCi 16V 175 4x4 Privilege	Renault Koleos	Renault	40.000	G	suv/crossover	4520	1705 mm	1855 mm	1630 kg	1630 kg	197 g/km	2008	diesel	2	5	6	5	gearbox	401-1380 l		9,9 s	front+rear	65 l	7,5 l/100km	191 km/h	620 kg	2000 kg	dohc	diesel	1995 cc	127 KW	360 Nm
http://www.cars-data.com//en/seat-ibiza-1.5-glx-specs/43736	Seat Ibiza 1.5 GLX	Seat Ibiza	Seat	10.752	-		3638	1394 mm	1610 mm	891 kg	891 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	12,2 s	voor	50 l	6,7 l/100km	175 km/h	559 kg	1000 kg	ohc	benzine	1461 cc	0 KW	116 Nm
http://www.cars-data.com//en/seat-ibiza-1.5-gl-specs/43735	Seat Ibiza 1.5 GL	Seat Ibiza	Seat	9.414	N.A.	hatchback	3638	1394 mm	1610 mm	891 kg	891 kg		1984	petrol	2	3	5	5	gearbox	320-1200 l	50 kg	12,2 s	front	50 l	6,7 l/100km	175 km/h	559 kg	1000 kg	ohc	petrol	1461 cc	63 KW	116 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-glx-specs/43727	Seat Ibiza 1.2 GLX	Seat Ibiza	Seat	8.075	-		3638	1394 mm	1610 mm	875 kg	875 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	16,0 s	voor	50 l	6,8 l/100km	155 km/h	525 kg	900 kg	ohc	benzine	1193 cc	0 KW	88 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-gl-specs/43726	Seat Ibiza 1.2 GL	Seat Ibiza	Seat	8.735	N.A.	hatchback	3638	1394 mm	1610 mm	875 kg	875 kg		1984	petrol	2	3	5	5	gearbox	320-1200 l	50 kg	16,0 s	front	50 l	6,8 l/100km	155 km/h	525 kg	900 kg	ohc	petrol	1193 cc	46 KW	88 Nm
http://www.cars-data.com//en/seat-ibiza-1.7-d-l-specs/43743	Seat Ibiza 1.7 D L	Seat Ibiza	Seat	10.299	-		3638	1394 mm	1610 mm	949 kg	949 kg	- g/km	0	diesel	2	0	5	5	gearbox	320-1200 l	50 kg	20,2 s	voor	50 l	6,7 l/100km	150 km/h	501 kg	1000 kg	ohc	diesel	1714 cc	0 KW	98 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-l-specs/43725	Seat Ibiza 1.2 L	Seat Ibiza	Seat	8.665	-		3638	1394 mm	1610 mm	875 kg	875 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	16,0 s	voor	50 l	6,8 l/100km	155 km/h	525 kg	900 kg	ohc	benzine	1193 cc	0 KW	88 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-le-specs/43724	Seat Ibiza 1.2 LE	Seat Ibiza	Seat	7.621	N.A.	hatchback	3638	1394 mm	1610 mm	875 kg	875 kg		1984	petrol	2	3	5	5	gearbox	320-1200 l	50 kg	16,0 s	front	50 l	6,8 l/100km	155 km/h	525 kg	900 kg	ohc	petrol	1193 cc	46 KW	88 Nm
http://www.cars-data.com//en/seat-ibiza-1.7-d-gl-specs/43746	Seat Ibiza 1.7 D GL	Seat Ibiza	Seat	10.525	N.A.	hatchback	3638	1394 mm	1610 mm	949 kg	949 kg		1984	diesel	2	3	5	5	gearbox	320-1200 l	50 kg	20,2 s	front	50 l	6,7 l/100km	150 km/h	501 kg	1000 kg	ohc	diesel	1714 cc	41 KW	98 Nm
http://www.cars-data.com//en/seat-ibiza-1.2i-xl-specs/43734	Seat Ibiza 1.2i XL	Seat Ibiza	Seat	9.255	-		3638	1394 mm	1610 mm	890 kg	890 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	14,5 s	voor	50 l	6,5 l/100km	157 km/h	510 kg	990 kg	ohc	benzine	1193 cc	0 KW	96 Nm
http://www.cars-data.com//en/seat-ibiza-1.2i-special-specs/43733	Seat Ibiza 1.2i Special	Seat Ibiza	Seat	8.574	-		3638	1394 mm	1610 mm	890 kg	890 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	14,5 s	voor	50 l	6,5 l/100km	157 km/h	510 kg	990 kg	ohc	benzine	1193 cc	0 KW	96 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-special-specs/43730	Seat Ibiza 1.2 Special	Seat Ibiza	Seat	8.166	-		3638	1394 mm	1610 mm	875 kg	875 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	16,0 s	voor	50 l	6,8 l/100km	155 km/h	525 kg	900 kg	ohc	benzine	1193 cc	0 KW	88 Nm
http://www.cars-data.com//en/seat-ibiza-1.7-d-special-specs/43744	Seat Ibiza 1.7 D Special	Seat Ibiza	Seat	10.525	N.A.	hatchback	3638	1394 mm	1610 mm	949 kg	949 kg		1990	diesel	2	3	5	5	gearbox	320-1200 l	50 kg	20,2 s	front	50 l	6,7 l/100km	150 km/h	501 kg	1000 kg	ohc	diesel	1714 cc	41 KW	98 Nm
http://www.cars-data.com//en/seat-ibiza-1.5i-sx-specs/43741	Seat Ibiza 1.5i SX	Seat Ibiza	Seat	12.658	N.A.	hatchback	3638	1394 mm	1610 mm	928 kg	928 kg		1989	petrol	2	3	5	5	gearbox	320-1200 l	50 kg	12,2 s	front	50 l	6,7 l/100km	175 km/h	522 kg	1000 kg	ohc	petrol	1461 cc	66 KW	120 Nm
http://www.cars-data.com//en/seat-ibiza-1.5i-xl-specs/43739	Seat Ibiza 1.5i XL	Seat Ibiza	Seat	9.936	-		3638	1394 mm	1610 mm	896 kg	896 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	12,2 s	voor	50 l	6,7 l/100km	175 km/h	554 kg	1000 kg	ohc	benzine	1461 cc	0 KW	120 Nm
http://www.cars-data.com//en/seat-ibiza-1.7-d-xl-specs/43745	Seat Ibiza 1.7 D XL	Seat Ibiza	Seat	10.616	N.A.	hatchback	3638	1394 mm	1610 mm	949 kg	949 kg		1989	diesel	2	3	5	5	gearbox	320-1200 l	50 kg	20,2 s	front	50 l	6,7 l/100km	150 km/h	501 kg	1000 kg	ohc	diesel	1714 cc	41 KW	98 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-xl-specs/43731	Seat Ibiza 1.2 XL	Seat Ibiza	Seat	8.710	-		3638	1394 mm	1610 mm	875 kg	875 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	16,0 s	voor	50 l	6,8 l/100km	155 km/h	525 kg	900 kg	ohc	benzine	1193 cc	0 KW	88 Nm
http://www.cars-data.com//en/seat-ibiza-1.5i-glx-specs/43740	Seat Ibiza 1.5i GLX	Seat Ibiza	Seat	11.251	-		3638	1394 mm	1610 mm	896 kg	896 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	12,2 s	voor	50 l	6,7 l/100km	175 km/h	554 kg	1000 kg	ohc	benzine	1461 cc	0 KW	120 Nm
http://www.cars-data.com//en/seat-ibiza-900-special-specs/43723	Seat Ibiza 900 Special	Seat Ibiza	Seat	7.939	N.A.	hatchback	3637	1394 mm	1610 mm	850 kg	850 kg		1989	petrol	2	3	5	5	gearbox	320-1200 l	50 kg	21,1 s	front	50 l		130 km/h	465 kg	650 kg	ohv	petrol	903 cc	32 KW	56 Nm
http://www.cars-data.com//en/seat-ibiza-1.5-sxi-specs/43742	Seat Ibiza 1.5 SXi	Seat Ibiza	Seat	12.552	-		3662	1394 mm	1610 mm	925 kg	925 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	10,8 s	voor	50 l	7,0 l/100km	184 km/h	525 kg	1000 kg	ohc	benzine	1461 cc	0 KW	128 Nm
http://www.cars-data.com//en/seat-ibiza-1.5-glx-specs/43738	Seat Ibiza 1.5 GLX	Seat Ibiza	Seat	10.299	N.A.	hatchback	3638	1394 mm	1610 mm	891 kg	891 kg		1987	petrol	2	3	5	5	gearbox	320-1200 l	50 kg	12,2 s	front	50 l	6,7 l/100km	175 km/h	559 kg	1000 kg	ohc	petrol	1461 cc	63 KW	116 Nm
http://www.cars-data.com//en/seat-ibiza-1.5-gl-specs/43737	Seat Ibiza 1.5 GL	Seat Ibiza	Seat	8.960	-		3638	1394 mm	1610 mm	891 kg	891 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	12,2 s	voor	50 l	6,7 l/100km	175 km/h	559 kg	1000 kg	ohc	benzine	1461 cc	0 KW	116 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-l-specs/43729	Seat Ibiza 1.2 L	Seat Ibiza	Seat	8.075	N.A.	hatchback	3638	1394 mm	1610 mm	875 kg	875 kg		1986	petrol	2	3	5	5	gearbox	320-1200 l	50 kg	16,0 s	front	50 l	6,8 l/100km	155 km/h	525 kg	900 kg	ohc	petrol	1193 cc	46 KW	88 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-le-specs/43728	Seat Ibiza 1.2 LE	Seat Ibiza	Seat	7.394	-		3638	1394 mm	1610 mm	875 kg	875 kg	- g/km	0	benzine	2	0	5	5	gearbox	320-1200 l	50 kg	16,0 s	voor	50 l	6,8 l/100km	155 km/h	525 kg	900 kg	ohc	benzine	1193 cc	0 KW	88 Nm
http://www.cars-data.com//en/seat-ibiza-1.2-gl-specs/43732	Seat Ibiza 1.2 GL	Seat Ibiza	Seat	8.735	N.A.	hatchback	3638	1394 mm	1610 mm	875 kg	875 kg		1986	petrol	2	3	5	5	gearbox	320-1200 l	50 kg	16,0 s	front	50 l	6,8 l/100km	155 km/h	525 kg	900 kg	ohc	petrol	1193 cc	46 KW	88 Nm
http://www.cars-data.com//en/seat-ibiza-900-j-specs/43722	Seat Ibiza 900 J	Seat Ibiza	Seat	7.167	N.A.	hatchback	3637	1394 mm	1610 mm	850 kg	850 kg		1985	petrol	2	3	5	5	gearbox	320-1200 l	50 kg	21,1 s	front	50 l		130 km/h	465 kg	650 kg	ohv	petrol	903 cc	32 KW	56 Nm
http://www.cars-data.com//en/mitsubishi-lancer-evolution-viii-specs/77650	Mitsubishi Lancer Evolution VIII	Mitsubishi Lancer Evolution	Mitsubishi	50.999	G	sedan	4490	1450 mm	1770 mm	1445 kg	1445 kg	258 g/km	2003	petrol	2	4	5	5	gearbox	430 l	60 kg	6,1 s	front+rear	55 l	10,9 l/100km	245 km/h	440 kg	- kg	dohc	petrol	1997 cc	195 KW	355 Nm
http://www.cars-data.com//en/morgan-4-4-2-seater-specs/67591	Morgan 4/4 2-seater	Morgan 4/4	Morgan	53.725	G	cabriolet	3890	1290 mm	1500 mm	868 kg	868 kg	196 g/km	1994	petrol	2	2	5	2	gearbox	- l		8,7 s	rear	50 l	8,2 l/100km	185 km/h	212 kg		dohc	petrol	1796 cc	83 KW	162 Nm
http://www.cars-data.com//en/morgan-4-4-4-seater-specs/67592	Morgan 4/4 4-seater	Morgan 4/4	Morgan	63.995	G	cabriolet	3890	1350 mm	1500 mm	950 kg	950 kg	213 g/km	1999	petrol	2	2	5	4	gearbox	- l		8,7 s	rear	50 l	7,7 l/100km	185 km/h			dohc	petrol	1796 cc	83 KW	162 Nm
http://www.cars-data.com//en/morgan-4-4-1.6-specs/67593	Morgan 4/4 1.6	Morgan 4/4	Morgan	51.999	G	cabriolet	4010	1220 mm	1610 mm	795 kg	795 kg	143 g/km	2009	petrol	2	2	5	2	gearbox	102 l		8,0 s	rear	50 l	6,4 l/100km	185 km/h			dohc	petrol	1595 cc	82 KW	142 Nm
http://www.cars-data.com//en/rover-45-1.4-specs/41083	Rover 45 1.4	Rover 45	Rover	16.558	G	hatchback	4360	1390 mm	1695 mm	1180 kg	1180 kg	166 g/km	1999	petrol	2	5	5	5	gearbox	375-717 l	65 kg	11,2 s	front	55 l	6,9 l/100km	185 km/h		1000 kg	dohc	petrol	1396 cc	76 KW	123 Nm
http://www.cars-data.com//en/rover-45-1.6-specs/41084	Rover 45 1.6	Rover 45	Rover	18.000	G	hatchback	4360	1390 mm	1695 mm	1180 kg	1180 kg	170 g/km	1999	petrol	2	5	5	5	gearbox	375-717 l	65 kg	10,3 s	front	55 l	6,8 l/100km	190 km/h		1000 kg	dohc	petrol	1589 cc	80 KW	138 Nm
http://www.cars-data.com//en/rover-45-1.6-basic-specs/41085	Rover 45 1.6 Basic	Rover 45	Rover	17.290	G	hatchback	4360	1390 mm	1695 mm	1180 kg	1180 kg	170 g/km	1999	petrol	2	5	5	5	gearbox	375-717 l	65 kg	10,3 s	front	55 l	6,8 l/100km	190 km/h		1000 kg	dohc	petrol	1589 cc	80 KW	138 Nm
http://www.cars-data.com//en/rover-45-1.8-club-specs/41092	Rover 45 1.8 Club	Rover 45	Rover	22.890	G	hatchback	4360	1390 mm	1695 mm	1255 kg	1255 kg	208 g/km	1999	petrol	2	5	s	5	gearbox	375-717 l	65 kg	10,3 s	front	55 l	8,7 l/100km	185 km/h		1000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/rover-45-1.6-club-specs/41087	Rover 45 1.6 Club	Rover 45	Rover	19.590	G	hatchback	4360	1390 mm	1695 mm	1180 kg	1180 kg	170 g/km	1999	petrol	2	5	5	5	gearbox	375-717 l	65 kg	10,3 s	front	55 l	6,8 l/100km	190 km/h		1000 kg	dohc	petrol	1589 cc	80 KW	138 Nm
http://www.cars-data.com//en/rover-45-1.8-club-specs/41091	Rover 45 1.8 Club	Rover 45	Rover	20.590	G	hatchback	4360	1390 mm	1695 mm	1230 kg	1230 kg	172 g/km	1999	petrol	2	5	5	5	gearbox	375-717 l	65 kg	9,3 s	front	55 l	7,1 l/100km	193 km/h		1000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/rover-45-2.0-idt-100hp-club-specs/41100	Rover 45 2.0 IDT 100hp Club	Rover 45	Rover	22.690	G	hatchback	4360	1390 mm	1695 mm	1305 kg	1305 kg	154 g/km	1999	diesel	2	5	5	5	gearbox	375-717 l	65 kg	10,6 s	front	55 l	5,4 l/100km	185 km/h		1000 kg	ohc	diesel	1994 cc	74 KW	240 Nm
http://www.cars-data.com//en/rover-45-2.0-idt-100hp-specs/41097	Rover 45 2.0 IDT 100hp	Rover 45	Rover	22.000	G	hatchback	4360	1390 mm	1695 mm	1305 kg	1305 kg	154 g/km	1999	diesel	2	5	5	5	gearbox	375-717 l	65 kg	10,6 s	front	55 l	5,4 l/100km	185 km/h		1000 kg	ohc	diesel	1994 cc	74 KW	240 Nm
http://www.cars-data.com//en/rover-45-2.0-idt-113hp-basic-specs/41102	Rover 45 2.0 IDT 113hp Basic	Rover 45	Rover	20.740	G	hatchback	4360	1390 mm	1695 mm	1305 kg	1305 kg	154 g/km	2004	diesel	2	5	5	5	gearbox	375-717 l	65 kg	10,6 s	front	55 l	5,4 l/100km	185 km/h		1000 kg	ohc	diesel	1994 cc	83 KW	240 Nm
http://www.cars-data.com//en/rover-45-2.0-idt-113hp-club-specs/41103	Rover 45 2.0 IDT 113hp Club	Rover 45	Rover	23.040	G	hatchback	4360	1390 mm	1695 mm	1305 kg	1305 kg	154 g/km	2004	diesel	2	5	5	5	gearbox	375-717 l	65 kg	10,6 s	front	55 l	5,4 l/100km	185 km/h		1000 kg	ohc	diesel	1994 cc	83 KW	240 Nm
http://www.cars-data.com//en/rover-45-2.0-idt-113hp-sterling-specs/41104	Rover 45 2.0 IDT 113hp Sterling	Rover 45	Rover	25.240	G	hatchback	4360	1390 mm	1695 mm	1305 kg	1305 kg	154 g/km	2004	diesel	2	5	5	5	gearbox	375-717 l	65 kg	10,6 s	front	55 l	5,4 l/100km	185 km/h		1000 kg	ohc	diesel	1994 cc	83 KW	240 Nm
http://www.cars-data.com//en/rover-45-1.8-sterling-specs/41093	Rover 45 1.8 Sterling	Rover 45	Rover	22.690	G	hatchback	4360	1390 mm	1695 mm	1230 kg	1230 kg	172 g/km	2002	petrol	2	5	5	5	gearbox	375-717 l	65 kg	9,3 s	front	55 l	7,1 l/100km	193 km/h		1000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/rover-45-1.6-classic-specs/41086	Rover 45 1.6 Classic	Rover 45	Rover	18.390	G	hatchback	4360	1390 mm	1695 mm	1180 kg	1180 kg	170 g/km	2002	petrol	2	5	5	5	gearbox	375-717 l	65 kg	10,3 s	front	55 l	6,8 l/100km	190 km/h		1000 kg	dohc	petrol	1589 cc	80 KW	138 Nm
http://www.cars-data.com//en/rover-45-1.6-sterling-specs/41088	Rover 45 1.6 Sterling	Rover 45	Rover	21.690	G	hatchback	4360	1390 mm	1695 mm	1180 kg	1180 kg	170 g/km	2002	petrol	2	5	5	5	gearbox	375-717 l	65 kg	10,3 s	front	55 l	6,8 l/100km	190 km/h		1000 kg	dohc	petrol	1589 cc	80 KW	138 Nm
http://www.cars-data.com//en/rover-45-2.0-idt-100hp-sterling-specs/41101	Rover 45 2.0 IDT 100hp Sterling	Rover 45	Rover	24.890	G	hatchback	4360	1390 mm	1695 mm	1305 kg	1305 kg	154 g/km	2002	diesel	2	5	5	5	gearbox	375-717 l	65 kg	10,6 s	front	55 l	5,4 l/100km	185 km/h		1000 kg	ohc	diesel	1994 cc	74 KW	240 Nm
http://www.cars-data.com//en/rover-45-1.8-classic-specs/41089	Rover 45 1.8 Classic	Rover 45	Rover	19.390	G	hatchback	4360	1390 mm	1695 mm	1230 kg	1230 kg	172 g/km	2002	petrol	2	5	5	5	gearbox	375-717 l	65 kg	9,3 s	front	55 l	7,1 l/100km	193 km/h		1000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/rover-45-2.0-idt-100hp-classic-specs/41099	Rover 45 2.0 IDT 100hp Classic	Rover 45	Rover	21.490	G	hatchback	4360	1390 mm	1695 mm	1305 kg	1305 kg	154 g/km	2002	diesel	2	5	5	5	gearbox	375-717 l	65 kg	10,6 s	front	55 l	5,4 l/100km	185 km/h		1000 kg	ohc	diesel	1994 cc	74 KW	240 Nm
http://www.cars-data.com//en/rover-45-2.0-idt-100hp-basic-specs/41098	Rover 45 2.0 IDT 100hp Basic	Rover 45	Rover	20.390	G	hatchback	4360	1390 mm	1695 mm	1305 kg	1305 kg	154 g/km	2002	diesel	2	5	5	5	gearbox	375-717 l	65 kg	10,6 s	front	55 l	5,4 l/100km	185 km/h		1000 kg	ohc	diesel	1994 cc	74 KW	240 Nm
http://www.cars-data.com//en/rover-45-1.8-classic-specs/41090	Rover 45 1.8 Classic	Rover 45	Rover	21.690	G	hatchback	4360	1390 mm	1695 mm	1255 kg	1255 kg	208 g/km	2002	petrol	2	5	s	5	gearbox	375-717 l	65 kg	10,3 s	front	55 l	8,7 l/100km	185 km/h		1000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/rover-45-2.0-v6-sterling-specs/41096	Rover 45 2.0 V6 Sterling	Rover 45	Rover	28.190	G	hatchback	4360	1390 mm	1695 mm	1340 kg	1340 kg	224 g/km	2002	petrol	2	5	s	5	gearbox	375-717 l	65 kg	9,5 s	front	55 l	9,4 l/100km	203 km/h		1000 kg	dohc	petrol	1997 cc	110 KW	185 Nm
http://www.cars-data.com//en/rover-45-2.0-v6-club-specs/41095	Rover 45 2.0 V6 Club	Rover 45	Rover	25.990	G	hatchback	4360	1390 mm	1695 mm	1340 kg	1340 kg	224 g/km	2002	petrol	2	5	s	5	gearbox	375-717 l	65 kg	9,5 s	front	55 l	9,4 l/100km	203 km/h		1000 kg	dohc	petrol	1997 cc	110 KW	185 Nm
http://www.cars-data.com//en/rover-45-1.8-sterling-specs/41094	Rover 45 1.8 Sterling	Rover 45	Rover	24.990	G	hatchback	4360	1390 mm	1695 mm	1255 kg	1255 kg	208 g/km	2002	petrol	2	5	s	5	gearbox	375-717 l	65 kg	10,3 s	front	55 l	8,7 l/100km	185 km/h		1000 kg	dohc	petrol	1796 cc	86 KW	160 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-tdci-titanium-specs/59276	Ford Fiesta 1.6 TDCi Titanium	Ford Fiesta	Ford	18.915	C	hatchback	3969	1495 mm	1722 mm	1000 kg	1000 kg	85 g/km	2012	diesel	2	3	5	5	gearbox	295-979 l		12,9 s	front	40 l	3,3 l/100km	178 km/h	550 kg		dohc	diesel	1560 cc	70 KW	200 Nm
http://www.cars-data.com//en/ford-fiesta-1.6-tdci-champions-edition-specs/59274	Ford Fiesta 1.6 TDCi Champions Edition	Ford Fiesta	Ford	17.500	C	hatchback	3969	1495 mm	1722 mm	1000 kg	1000 kg	87 g/km	2012	diesel	2	3	5	5	gearbox	295-979 l		12,9 s	front	40 l	3,3 l/100km	178 km/h	550 kg		dohc	diesel	1560 cc	70 KW	200 Nm
http://www.cars-data.com//en/ford-fiesta-1.0-ecoboost-125hp-sport-specs/59273	Ford Fiesta 1.0 EcoBoost 125hp Sport	Ford Fiesta	Ford	19.115	B	hatchback	3982	1495 mm	1722 mm	991 kg	991 kg	99 g/km	2012	petrol	2	3	5	5	gearbox	295-979 l		9,4 s	front	42 l	4,3 l/100km	196 km/h	559 kg	900 kg	dohc	petrol	999 cc	92 KW	200 Nm
