http://www.cars-data.com//en/citroen-c6-2.2-hdif-specs/10261	Citroen C6 2.2 HDiF	Citroen C6	Citroen	52.290	G	sedan	4908	1464 mm	1860 mm	1795 kg	1795 kg	175 g/km	2006	diesel	2	4	6	5	gearbox	421 l	80 kg	9,6 s	front	72 l	6,6 l/100km	217 km/h	485 kg	1700 kg	dohc	diesel	2179 cc	125 KW	370 Nm
http://www.cars-data.com//en/citroen-c6-3.0i-v6-specs/10257	Citroen C6 3.0i V6	Citroen C6	Citroen	55.490	G	sedan	4908	1464 mm	1860 mm	1791 kg	1791 kg	266 g/km	2006	petrol	2	4	6	5	gearbox	421 l	80 kg	9,4 s	front	72 l	11,2 l/100km	230 km/h	480 kg	1700 kg	dohc	petrol	2946 cc	155 KW	290 Nm
http://www.cars-data.com//en/citroen-c6-3.0-hdif-v6-exclusive-specs/10273	Citroen C6 3.0 HDiF V6 Exclusive	Citroen C6	Citroen	77.800	G	sedan	4908	1464 mm	1860 mm	1848 kg	1848 kg	195 g/km	2009	diesel	2	4	6	5	gearbox	421 l	81 kg	8,5 s	front	72 l	7,4 l/100km	235 km/h	492 kg	1620 kg	dohc	diesel	2992 cc	177 KW	450 Nm
http://www.cars-data.com//en/citroen-c6-3.0-hdif-v6-ligne-business-specs/10272	Citroen C6 3.0 HDiF V6 Ligne Business	Citroen C6	Citroen	71.100	G	sedan	4908	1464 mm	1860 mm	1848 kg	1848 kg	195 g/km	2009	diesel	2	4	6	5	gearbox	421 l	81 kg	8,5 s	front	72 l	7,4 l/100km	235 km/h	492 kg	1620 kg	dohc	diesel	2992 cc	177 KW	450 Nm
http://www.cars-data.com//en/citroen-c6-2.2-hdif-ligne-business-specs/10266	Citroen C6 2.2 HDiF Ligne Business	Citroen C6	Citroen	60.790	G	sedan	4908	1464 mm	1860 mm	1823 kg	1823 kg	199 g/km	2008	diesel	2	4	6	5	gearbox	421 l	80 kg	11,2 s	front	72 l	7,6 l/100km	217 km/h	497 kg	1700 kg	dohc	diesel	2179 cc	125 KW	400 Nm
http://www.cars-data.com//en/citroen-c6-2.2-hdif-specs/10262	Citroen C6 2.2 HDiF	Citroen C6	Citroen	56.490	G	sedan	4908	1464 mm	1860 mm	1823 kg	1823 kg	199 g/km	2008	diesel	2	4	6	5	gearbox	421 l	80 kg	11,2 s	front	72 l	7,6 l/100km	217 km/h	497 kg	1700 kg	dohc	diesel	2179 cc	125 KW	400 Nm
http://www.cars-data.com//en/citroen-c6-2.2-hdif-serie-speciale-specs/10263	Citroen C6 2.2 HDiF Serie Speciale	Citroen C6	Citroen	58.590	G	sedan	4908	1464 mm	1860 mm	1823 kg	1823 kg	199 g/km	2008	diesel	2	4	6	5	gearbox	421 l	80 kg	11,2 s	front	72 l	7,6 l/100km	217 km/h	497 kg	1700 kg	dohc	diesel	2179 cc	125 KW	400 Nm
http://www.cars-data.com//en/citroen-c6-2.7-hdif-v6-ligne-business-specs/10270	Citroen C6 2.7 HDiF V6 Ligne Business	Citroen C6	Citroen	67.890	G	sedan	4908	1464 mm	1860 mm	1846 kg	1846 kg	230 g/km	2007	diesel	2	4	6	5	gearbox	421 l	80 kg	8,9 s	front	72 l	8,7 l/100km	230 km/h	489 kg	1700 kg	dohc	diesel	2720 cc	150 KW	440 Nm
http://www.cars-data.com//en/citroen-c6-2.2-hdif-ligne-business-specs/10265	Citroen C6 2.2 HDiF Ligne Business	Citroen C6	Citroen	56.990	G	sedan	4908	1464 mm	1860 mm	1795 kg	1795 kg	175 g/km	2007	diesel	2	4	6	5	gearbox	421 l	80 kg	9,6 s	front	72 l	6,6 l/100km	217 km/h	485 kg	1700 kg	dohc	diesel	2179 cc	125 KW	370 Nm
http://www.cars-data.com//en/citroen-c6-3.0i-v6-ligne-business-specs/10259	Citroen C6 3.0i V6 Ligne Business	Citroen C6	Citroen	63.390	G	sedan	4908	1464 mm	1860 mm	1791 kg	1791 kg	266 g/km	2007	petrol	2	4	6	5	gearbox	421 l	80 kg	9,4 s	front	72 l	11,2 l/100km	230 km/h	480 kg	1700 kg	dohc	petrol	2946 cc	155 KW	290 Nm
http://www.cars-data.com//en/porsche-924-specs/67804	Porsche 924	Porsche 924	Porsche	27.635	N.A.	coupe	4210	1275 mm	1685 mm	1130 kg	1130 kg		1976	petrol	2	3	5	5	gearbox	250 l	75 kg	9,6 s	rear	66 l	9,0 l/100km	204 km/h	320 kg	1200 kg	ohc	petrol	1984 cc	92 KW	165 Nm
http://www.cars-data.com//en/porsche-924-s-specs/67806	Porsche 924 S	Porsche 924	Porsche	39.660	N.A.	coupe	4210	1270 mm	1685 mm	1240 kg	1240 kg		1986	petrol	2	3	5	5	gearbox	250 l	75 kg	8,2 s	rear	66 l	9,2 l/100km	220 km/h	320 kg	1200 kg	ohc	petrol	2479 cc	118 KW	210 Nm
http://www.cars-data.com//en/porsche-924-s-specs/67805	Porsche 924 S	Porsche 924	Porsche	35.531	N.A.	coupe	4210	1275 mm	1685 mm	1210 kg	1210 kg		1985	petrol	2	3	5	5	gearbox	250 l	75 kg	8,5 s	rear	66 l	8,8 l/100km	215 km/h	320 kg	1200 kg	ohc	petrol	2479 cc	110 KW	195 Nm
http://www.cars-data.com//en/porsche-924-turbo-specs/67807	Porsche 924 Turbo	Porsche 924	Porsche	33.852	N.A.	coupe	4213	1275 mm	1685 mm	1180 kg	1180 kg		1979	petrol	2	3	5	5	gearbox	250 l		7,7 s	rear	62 l		230 km/h			ohc	petrol	1984 cc	130 KW	250 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-120-tech-line-specs/38708	Renault Laguna Grand Tour 1.9 dCi 120 Tech Line	Renault Laguna Grand Tour	Renault	33.890	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	153 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	11,0 s	front	68 l	5,7 l/100km	199 km/h	655 kg	1500 kg	ohc	diesel	1870 cc	88 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-120-authentique-specs/38704	Renault Laguna Grand Tour 1.9 dCi 120 Authentique	Renault Laguna Grand Tour	Renault	30.695	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	153 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	11,0 s	front	68 l	5,7 l/100km	199 km/h	655 kg	1500 kg	ohc	diesel	1870 cc	88 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-120-expression-specs/38705	Renault Laguna Grand Tour 1.9 dCi 120 Expression	Renault Laguna Grand Tour	Renault	32.195	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	153 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	11,0 s	front	68 l	5,7 l/100km	199 km/h	655 kg	1500 kg	ohc	diesel	1870 cc	88 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-130-expression-specs/38710	Renault Laguna Grand Tour 1.9 dCi 130 Expression	Renault Laguna Grand Tour	Renault	33.095	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	10,5 s	front	68 l	6,0 l/100km	201 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-130-dynamique-specs/38715	Renault Laguna Grand Tour 1.9 dCi 130 Dynamique	Renault Laguna Grand Tour	Renault	34.295	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	10,5 s	front	68 l	6,0 l/100km	201 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-120-privilege-specs/38709	Renault Laguna Grand Tour 1.9 dCi 120 Privilege	Renault Laguna Grand Tour	Renault	35.295	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	153 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	11,0 s	front	68 l	5,7 l/100km	199 km/h	655 kg	1500 kg	ohc	diesel	1870 cc	88 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-130-tech-road-specs/38712	Renault Laguna Grand Tour 1.9 dCi 130 Tech Road	Renault Laguna Grand Tour	Renault	32.595	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	10,5 s	front	68 l	6,0 l/100km	201 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-120-dynamique-specs/38707	Renault Laguna Grand Tour 1.9 dCi 120 Dynamique	Renault Laguna Grand Tour	Renault	33.395	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	153 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	11,0 s	front	68 l	5,7 l/100km	199 km/h	655 kg	1500 kg	ohc	diesel	1870 cc	88 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-120-tech-road-specs/38706	Renault Laguna Grand Tour 1.9 dCi 120 Tech Road	Renault Laguna Grand Tour	Renault	32.495	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	153 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	11,0 s	front	68 l	5,7 l/100km	199 km/h	655 kg	1500 kg	ohc	diesel	1870 cc	88 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-130-tech-line-specs/38717	Renault Laguna Grand Tour 1.9 dCi 130 Tech Line	Renault Laguna Grand Tour	Renault	35.410	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	10,5 s	front	68 l	6,0 l/100km	201 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.2-dci-150-privilege-specs/38737	Renault Laguna Grand Tour 2.2 dCi 150 Privilege	Renault Laguna Grand Tour	Renault	39.095	G	stationwagon	4695	1443 mm	1772 mm	1500 kg	1500 kg	204 g/km	2005	diesel	2	5	4	5	gearbox	475-1515 l	80 kg	10,5 s	front	68 l	7,7 l/100km	207 km/h	655 kg	1500 kg	dohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.2-dci-150-tech-line-specs/38735	Renault Laguna Grand Tour 2.2 dCi 150 Tech Line	Renault Laguna Grand Tour	Renault	37.195	G	stationwagon	4695	1443 mm	1772 mm	1500 kg	1500 kg	204 g/km	2005	diesel	2	5	4	5	gearbox	475-1515 l	80 kg	10,5 s	front	68 l	7,7 l/100km	207 km/h	655 kg	1500 kg	dohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.2-dci-150-tech-line-specs/38734	Renault Laguna Grand Tour 2.2 dCi 150 Tech Line	Renault Laguna Grand Tour	Renault	35.695	G	stationwagon	4695	1443 mm	1772 mm	1470 kg	1470 kg	176 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	9,8 s	front	68 l	6,6 l/100km	212 km/h	655 kg	1550 kg	dohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.2-dci-150-dynamique-specs/38733	Renault Laguna Grand Tour 2.2 dCi 150 Dynamique	Renault Laguna Grand Tour	Renault	37.195	G	stationwagon	4695	1443 mm	1772 mm	1500 kg	1500 kg	204 g/km	2005	diesel	2	5	4	5	gearbox	475-1515 l	80 kg	10,5 s	front	68 l	7,7 l/100km	207 km/h	655 kg	1500 kg	dohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.2-dci-150-dynamique-specs/38732	Renault Laguna Grand Tour 2.2 dCi 150 Dynamique	Renault Laguna Grand Tour	Renault	35.695	G	stationwagon	4695	1443 mm	1772 mm	1470 kg	1470 kg	176 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	9,8 s	front	68 l	6,6 l/100km	212 km/h	655 kg	1550 kg	dohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.2-dci-150-initiale-specs/38739	Renault Laguna Grand Tour 2.2 dCi 150 Initiale	Renault Laguna Grand Tour	Renault	43.095	G	stationwagon	4695	1443 mm	1772 mm	1500 kg	1500 kg	204 g/km	2005	diesel	2	5	4	5	gearbox	475-1515 l	80 kg	10,5 s	front	68 l	7,7 l/100km	207 km/h	655 kg	1500 kg	dohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-130-privilege-specs/38719	Renault Laguna Grand Tour 1.9 dCi 130 Privilege	Renault Laguna Grand Tour	Renault	36.195	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	10,5 s	front	68 l	6,0 l/100km	201 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-dci-150-initiale-specs/38726	Renault Laguna Grand Tour 2.0 dCi 150 Initiale	Renault Laguna Grand Tour	Renault	42.550	G	stationwagon	4695	1443 mm	1772 mm	1355 kg	1355 kg	160 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	9,2 s	front	68 l	6,0 l/100km	212 km/h	730 kg	1500 kg	dohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-dci-150-privilege-specs/38725	Renault Laguna Grand Tour 2.0 dCi 150 Privilege	Renault Laguna Grand Tour	Renault	38.095	G	stationwagon	4695	1443 mm	1772 mm	1355 kg	1355 kg	160 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	9,2 s	front	68 l	6,0 l/100km	212 km/h	730 kg	1500 kg	dohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-dci-150-tech-line-specs/38724	Renault Laguna Grand Tour 2.0 dCi 150 Tech Line	Renault Laguna Grand Tour	Renault	37.645	G	stationwagon	4695	1443 mm	1772 mm	1355 kg	1355 kg	160 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	9,2 s	front	68 l	6,0 l/100km	212 km/h	730 kg	1500 kg	dohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-dci-150-dynamique-specs/38723	Renault Laguna Grand Tour 2.0 dCi 150 Dynamique	Renault Laguna Grand Tour	Renault	36.195	G	stationwagon	4695	1443 mm	1772 mm	1355 kg	1355 kg	160 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	9,2 s	front	68 l	6,0 l/100km	212 km/h	730 kg	1500 kg	dohc	diesel	1995 cc	110 KW	340 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.2-dci-150-privilege-specs/38736	Renault Laguna Grand Tour 2.2 dCi 150 Privilege	Renault Laguna Grand Tour	Renault	37.595	G	stationwagon	4695	1443 mm	1772 mm	1470 kg	1470 kg	176 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	9,8 s	front	68 l	6,6 l/100km	212 km/h	655 kg	1550 kg	dohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-130-initiale-specs/38721	Renault Laguna Grand Tour 1.9 dCi 130 Initiale	Renault Laguna Grand Tour	Renault	40.195	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	10,5 s	front	68 l	6,0 l/100km	201 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	96 KW	300 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.2-dci-150-initiale-specs/38738	Renault Laguna Grand Tour 2.2 dCi 150 Initiale	Renault Laguna Grand Tour	Renault	41.595	G	stationwagon	4695	1443 mm	1772 mm	1470 kg	1470 kg	176 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	9,8 s	front	68 l	6,6 l/100km	212 km/h	655 kg	1550 kg	dohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-110-privilege-specs/38703	Renault Laguna Grand Tour 1.9 dCi 110 Privilege	Renault Laguna Grand Tour	Renault	35.295	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	12,4 s	front	68 l	6,0 l/100km	191 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-110-tech-line-specs/38702	Renault Laguna Grand Tour 1.9 dCi 110 Tech Line	Renault Laguna Grand Tour	Renault	34.510	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	12,4 s	front	68 l	6,0 l/100km	191 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-turbo-16v-170hp-dynamique-specs/38680	Renault Laguna Grand Tour 2.0 Turbo 16V 170hp Dynamique	Renault Laguna Grand Tour	Renault	33.495	G	stationwagon	4695	1443 mm	1772 mm	1350 kg	1350 kg	200 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	8,6 s	front	68 l	8,5 l/100km	220 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	125 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-turbo-16v-170hp-dynamique-specs/38679	Renault Laguna Grand Tour 2.0 Turbo 16V 170hp Dynamique	Renault Laguna Grand Tour	Renault	31.995	G	stationwagon	4695	1443 mm	1772 mm	1330 kg	1330 kg	200 g/km	2005	petrol	2	5	6	5	gearbox	475-1515 l	80 kg	8,6 s	front	68 l	8,5 l/100km	220 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	125 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-privilege-specs/38678	Renault Laguna Grand Tour 2.0 16V Privilege	Renault Laguna Grand Tour	Renault	32.995	G	stationwagon	4695	1443 mm	1772 mm	1325 kg	1325 kg	208 g/km	2005	petrol	2	5	4	5	gearbox	475-1515 l	80 kg	12,5 s	front	68 l	8,8 l/100km	199 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-privilege-specs/38677	Renault Laguna Grand Tour 2.0 16V Privilege	Renault Laguna Grand Tour	Renault	31.495	G	stationwagon	4695	1443 mm	1772 mm	1285 kg	1285 kg	198 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	10,1 s	front	68 l	8,3 l/100km	204 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-tech-line-specs/38676	Renault Laguna Grand Tour 2.0 16V Tech Line	Renault Laguna Grand Tour	Renault	32.480	G	stationwagon	4695	1443 mm	1772 mm	1325 kg	1325 kg	208 g/km	2005	petrol	2	5	4	5	gearbox	475-1515 l	80 kg	12,5 s	front	68 l	8,8 l/100km	199 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-tech-line-specs/38675	Renault Laguna Grand Tour 2.0 16V Tech Line	Renault Laguna Grand Tour	Renault	30.845	G	stationwagon	4695	1443 mm	1772 mm	1285 kg	1285 kg	198 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	10,1 s	front	68 l	8,3 l/100km	204 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-dynamique-specs/38674	Renault Laguna Grand Tour 2.0 16V Dynamique	Renault Laguna Grand Tour	Renault	31.095	G	stationwagon	4695	1443 mm	1772 mm	1325 kg	1325 kg	208 g/km	2005	petrol	2	5	4	5	gearbox	475-1515 l	80 kg	12,5 s	front	68 l	8,8 l/100km	199 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-dynamique-specs/38673	Renault Laguna Grand Tour 2.0 16V Dynamique	Renault Laguna Grand Tour	Renault	29.595	G	stationwagon	4695	1443 mm	1772 mm	1285 kg	1285 kg	198 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	10,1 s	front	68 l	8,3 l/100km	204 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-tech-road-specs/38670	Renault Laguna Grand Tour 2.0 16V Tech Road	Renault Laguna Grand Tour	Renault	29.495	G	stationwagon	4695	1443 mm	1772 mm	1325 kg	1325 kg	208 g/km	2005	petrol	2	5	4	5	gearbox	475-1515 l	80 kg	12,5 s	front	68 l	8,8 l/100km	199 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-tech-road-specs/38669	Renault Laguna Grand Tour 2.0 16V Tech Road	Renault Laguna Grand Tour	Renault	27.995	G	stationwagon	4695	1443 mm	1772 mm	1285 kg	1285 kg	198 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	10,1 s	front	68 l	8,3 l/100km	204 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-expression-specs/38668	Renault Laguna Grand Tour 2.0 16V Expression	Renault Laguna Grand Tour	Renault	29.895	G	stationwagon	4695	1443 mm	1772 mm	1325 kg	1325 kg	208 g/km	2005	petrol	2	5	4	5	gearbox	475-1515 l	80 kg	12,5 s	front	68 l	8,8 l/100km	199 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-expression-specs/38667	Renault Laguna Grand Tour 2.0 16V Expression	Renault Laguna Grand Tour	Renault	28.395	G	stationwagon	4695	1443 mm	1772 mm	1285 kg	1285 kg	198 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	10,1 s	front	68 l	8,3 l/100km	204 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-16v-authentique-specs/38666	Renault Laguna Grand Tour 2.0 16V Authentique	Renault Laguna Grand Tour	Renault	26.895	G	stationwagon	4695	1443 mm	1772 mm	1285 kg	1285 kg	198 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	10,1 s	front	68 l	8,3 l/100km	204 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.6-16v-tech-line-specs/38665	Renault Laguna Grand Tour 1.6 16V Tech Line	Renault Laguna Grand Tour	Renault	29.010	G	stationwagon	4695	1443 mm	1772 mm	1280 kg	1280 kg	184 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	11,8 s	front	68 l	7,8 l/100km	194 km/h	590 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.6-16v-tech-road-specs/38662	Renault Laguna Grand Tour 1.6 16V Tech Road	Renault Laguna Grand Tour	Renault	26.295	G	stationwagon	4695	1443 mm	1772 mm	1280 kg	1280 kg	184 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	11,8 s	front	68 l	7,8 l/100km	194 km/h	590 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.6-16v-expression-specs/38661	Renault Laguna Grand Tour 1.6 16V Expression	Renault Laguna Grand Tour	Renault	26.695	G	stationwagon	4695	1443 mm	1772 mm	1280 kg	1280 kg	184 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	11,8 s	front	68 l	7,8 l/100km	194 km/h	590 kg	1300 kg	dohc	petrol	1598 cc	82 KW	151 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-turbo-16v-170hp-tech-line-specs/38681	Renault Laguna Grand Tour 2.0 Turbo 16V 170hp Tech Line	Renault Laguna Grand Tour	Renault	33.245	G	stationwagon	4695	1443 mm	1772 mm	1330 kg	1330 kg	200 g/km	2005	petrol	2	5	6	5	gearbox	475-1515 l	80 kg	8,6 s	front	68 l	8,5 l/100km	220 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	125 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-2.0-turbo-16v-170hp-tech-line-specs/38682	Renault Laguna Grand Tour 2.0 Turbo 16V 170hp Tech Line	Renault Laguna Grand Tour	Renault	34.880	G	stationwagon	4695	1443 mm	1772 mm	1350 kg	1350 kg	200 g/km	2005	petrol	2	5	5	5	gearbox	475-1515 l	80 kg	8,6 s	front	68 l	8,5 l/100km	220 km/h	655 kg	1300 kg	dohc	petrol	1998 cc	125 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-110-dynamique-specs/38701	Renault Laguna Grand Tour 1.9 dCi 110 Dynamique	Renault Laguna Grand Tour	Renault	33.395	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	12,4 s	front	68 l	6,0 l/100km	191 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-95-authentique-specs/38690	Renault Laguna Grand Tour 1.9 dCi 95 Authentique	Renault Laguna Grand Tour	Renault	29.495	N.A.	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg		2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	13,9 s	front	68 l	6,0 l/100km	179 km/h	655 kg	1500 kg	ohc	diesel	1870 cc	68 KW	230 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-110-tech-road-specs/38699	Renault Laguna Grand Tour 1.9 dCi 110 Tech Road	Renault Laguna Grand Tour	Renault	31.695	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	12,4 s	front	68 l	6,0 l/100km	191 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	81 KW	260 Nm
http://www.cars-data.com//en/renault-laguna-grand-tour-1.9-dci-110-expression-specs/38698	Renault Laguna Grand Tour 1.9 dCi 110 Expression	Renault Laguna Grand Tour	Renault	32.195	G	stationwagon	4695	1443 mm	1772 mm	1360 kg	1360 kg	159 g/km	2005	diesel	2	5	6	5	gearbox	475-1515 l	80 kg	12,4 s	front	68 l	6,0 l/100km	191 km/h	655 kg	1500 kg	dohc	diesel	1870 cc	81 KW	260 Nm
