http://www.cars-data.com//en/volkswagen-jetta-1.4-16v-tsi-170hp-sportline-specs/51279	Volkswagen Jetta 1.4 16V TSI 170hp Sportline	Volkswagen Jetta	Volkswagen	34.220	G	sedan	4554	1459 mm	1781 mm	1363 kg	1363 kg	174 g/km	2006	petrol	2	4	6	5	gearbox	527 l	75 kg	8,1 s	front	55 l	7,3 l/100km	220 km/h	597 kg	1400 kg	dohc	petrol	1390 cc	125 KW	240 Nm
http://www.cars-data.com//en/volkswagen-jetta-2.0-16v-fsi-comfortline-specs/51281	Volkswagen Jetta 2.0 16V FSI Comfortline	Volkswagen Jetta	Volkswagen	32.650	G	sedan	4554	1459 mm	1781 mm	1317 kg	1317 kg	199 g/km	2006	petrol	2	4	6	5	gearbox	527 l	75 kg	9,9 s	front	55 l	8,4 l/100km	207 km/h	613 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/volkswagen-jetta-2.0-16v-fsi-sportline-specs/51283	Volkswagen Jetta 2.0 16V FSI Sportline	Volkswagen Jetta	Volkswagen	33.920	G	sedan	4554	1459 mm	1781 mm	1317 kg	1317 kg	199 g/km	2006	petrol	2	4	6	5	gearbox	527 l	75 kg	9,9 s	front	55 l	8,4 l/100km	207 km/h	613 kg	1400 kg	dohc	petrol	1984 cc	110 KW	200 Nm
http://www.cars-data.com//en/volkswagen-jetta-2.0-16v-tsi-sportline-specs/51284	Volkswagen Jetta 2.0 16V TSI Sportline	Volkswagen Jetta	Volkswagen	33.920	G	sedan	4554	1459 mm	1781 mm	1348 kg	1348 kg	193 g/km	2006	petrol	2	4	6	5	gearbox	527 l	75 kg	7,5 s	front	55 l	8,2 l/100km	235 km/h	602 kg	1400 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-jetta-2.0-16v-tsi-sportline-specs/51285	Volkswagen Jetta 2.0 16V TSI Sportline	Volkswagen Jetta	Volkswagen	36.420	G	sedan	4554	1459 mm	1781 mm	1366 kg	1366 kg	188 g/km	2006	petrol	2	4	6	5	gearbox	527 l	75 kg	7,2 s	front	55 l	7,9 l/100km	233 km/h	594 kg	1400 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-jetta-1.4-16v-tsi-140hp-sportline-specs/51268	Volkswagen Jetta 1.4 16V TSI 140hp Sportline	Volkswagen Jetta	Volkswagen	29.920	F	sedan	4554	1459 mm	1781 mm	1334 kg	1334 kg	169 g/km	2006	petrol	2	4	6	5	gearbox	527 l	75 kg	9,3 s	front	55 l	7,1 l/100km	207 km/h	596 kg	1400 kg	dohc	petrol	1390 cc	103 KW	220 Nm
http://www.cars-data.com//en/volkswagen-jetta-1.4-16v-tsi-140hp-comfortline-specs/51266	Volkswagen Jetta 1.4 16V TSI 140hp Comfortline	Volkswagen Jetta	Volkswagen	28.650	F	sedan	4554	1459 mm	1781 mm	1334 kg	1334 kg	169 g/km	2006	petrol	2	4	6	5	gearbox	527 l	75 kg	9,3 s	front	55 l	7,1 l/100km	207 km/h	596 kg	1400 kg	dohc	petrol	1390 cc	103 KW	220 Nm
http://www.cars-data.com//en/volkswagen-jetta-1.9-tdi-105hp-trendline-specs/51294	Volkswagen Jetta 1.9 TDI 105hp Trendline	Volkswagen Jetta	Volkswagen	31.690	G	sedan	4554	1459 mm	1781 mm	1348 kg	1348 kg	154 g/km	2006	diesel	2	4	6	5	gearbox	527 l	75 kg	11,9 s	front	55 l	5,7 l/100km	189 km/h	622 kg	1400 kg	dohc	diesel	1896 cc	77 KW	250 Nm
http://www.cars-data.com//en/nissan-serena-2.0-slx-specs/28111	Nissan Serena 2.0 SLX	Nissan Serena	Nissan	23.733	N.A.	mpv	4315	1835 mm	1710 mm	1500 kg	1500 kg		1992	petrol	2	5	5	7	gearbox	350-1900 l	30 kg	13,0 s	rear	60 l	10,7 l/100km	170 km/h	575 kg	1200 kg	dohc	petrol	1998 cc	93 KW	169 Nm
http://www.cars-data.com//en/nissan-serena-2.0-d-slx-specs/28114	Nissan Serena 2.0 D SLX	Nissan Serena	Nissan	22.326	N.A.	mpv	4315	1835 mm	1710 mm	1460 kg	1460 kg		1992	diesel	2	5	5	7	gearbox	350-1900 l	30 kg	31,0 s	rear	60 l	8,3 l/100km	130 km/h	690 kg	1200 kg	ohc	diesel	1952 cc	49 KW	127 Nm
http://www.cars-data.com//en/nissan-serena-2.0-se-specs/28112	Nissan Serena 2.0 SE	Nissan Serena	Nissan	22.687	G	mpv	4315	1835 mm	1710 mm	1500 kg	1500 kg	246 g/km	1996	petrol	2	5	5	7	gearbox	350-1900 l	30 kg	13,0 s	rear	60 l	10,3 l/100km	170 km/h	575 kg	1200 kg	dohc	petrol	1998 cc	93 KW	169 Nm
http://www.cars-data.com//en/nissan-serena-2.3-d-slx-specs/28117	Nissan Serena 2.3 D SLX	Nissan Serena	Nissan	22.369	N.A.	mpv	4315	1835 mm	1710 mm	1505 kg	1505 kg		1995	diesel	2	5	5	7	gearbox	350-1900 l	30 kg	26,5 s	rear	60 l	9,3 l/100km	135 km/h	720 kg	1200 kg	ohc	diesel	2283 cc	55 KW	145 Nm
http://www.cars-data.com//en/nissan-serena-2.0-luxury-specs/28113	Nissan Serena 2.0 Luxury	Nissan Serena	Nissan	22.687	G	mpv	4315	1835 mm	1710 mm	1500 kg	1500 kg	246 g/km	2000	petrol	2	5	5	7	gearbox	350-1900 l	30 kg	13,0 s	rear	60 l	10,3 l/100km	170 km/h	575 kg	1200 kg	dohc	petrol	1998 cc	93 KW	169 Nm
http://www.cars-data.com//en/nissan-serena-2.3-d-comfort-specs/28115	Nissan Serena 2.3 D Comfort	Nissan Serena	Nissan	19.508	-		4315	1835 mm	1710 mm	1505 kg	1505 kg	- g/km	0	diesel	2	0	5	7	gearbox	350-1900 l	30 kg	26,5 s	achter	60 l	9,3 l/100km	135 km/h	720 kg	1200 kg	ohc	diesel	2283 cc	0 KW	145 Nm
http://www.cars-data.com//en/nissan-serena-2.3-d-invitation-specs/28116	Nissan Serena 2.3 D Invitation	Nissan Serena	Nissan	22.006	N.A.	mpv	4315	1835 mm	1710 mm	1505 kg	1505 kg		2000	diesel	2	5	5	7	gearbox	350-1900 l	30 kg	26,5 s	rear	60 l	9,3 l/100km	135 km/h	720 kg	1200 kg	ohc	diesel	2283 cc	55 KW	145 Nm
http://www.cars-data.com//en/toyota-corolla-coupe-1300-dx-specs/48330	Toyota Corolla Coupe 1300 DX	Toyota Corolla Coupe	Toyota	7.939	N.A.	sedan	4105	1335 mm	1625 mm	872 kg	872 kg		1980	petrol	2	3	4	5	gearbox	- l	50 kg	13,8 s	rear	50 l	7,8 l/100km	150 km/h	448 kg	1000 kg	ohc	petrol	1290 cc	44 KW	93 Nm
http://www.cars-data.com//en/toyota-corolla-coupe-1600-gt-tc-specs/48331	Toyota Corolla Coupe 1600 GT TC	Toyota Corolla Coupe	Toyota	9.867	N.A.	sedan	4105	1335 mm	1625 mm	980 kg	980 kg		1980	petrol	2	3	5	5	gearbox	- l	50 kg	10,5 s	rear	50 l	9,1 l/100km	185 km/h	430 kg	1000 kg	dohc	petrol	1588 cc	79 KW	132 Nm
http://www.cars-data.com//en/renault-18-automatic-specs/73994	Renault 18 Automatic	Renault 18	Renault	N.A.	-	sedan	4381	1405 mm	1689 mm	940 kg	940 kg	- g/km	1978	petrol	2	4	4	5	gearbox	396 l	- kg	- s	front	53 l	9,3 l/100km	155 km/h	345 kg	1000 kg	ohv	petrol	1647 cc	57 KW	120 Nm
http://www.cars-data.com//en/renault-18-gtl-specs/73990	Renault 18 GTL	Renault 18	Renault	8.976	-	sedan	4381	1405 mm	1689 mm	900 kg	900 kg	- g/km	1978	petrol	2	4	4	5	gearbox	396 l	- kg	16,7 s	front	53 l	7,5 l/100km	152 km/h	325 kg	1000 kg	ohv	petrol	1397 cc	46 KW	102 Nm
http://www.cars-data.com//en/renault-18-tl-specs/73989	Renault 18 TL	Renault 18	Renault	9.602	-	sedan	4381	1405 mm	1689 mm	900 kg	900 kg	- g/km	1978	petrol	2	4	4	5	gearbox	396 l	- kg	16,7 s	front	53 l	7,5 l/100km	152 km/h	325 kg	1000 kg	ohv	petrol	1397 cc	46 KW	102 Nm
http://www.cars-data.com//en/renault-18-specs/73988	Renault 18	Renault 18	Renault	8.620	-	sedan	4381	1405 mm	1689 mm	900 kg	900 kg	- g/km	1978	petrol	2	4	4	5	gearbox	396 l	- kg	16,7 s	front	53 l	7,5 l/100km	152 km/h	325 kg	1000 kg	ohv	petrol	1397 cc	46 KW	102 Nm
http://www.cars-data.com//en/renault-18-automatic-specs/73995	Renault 18 Automatic	Renault 18	Renault	11.286	-	sedan	4381	1405 mm	1689 mm	994 kg	994 kg	- g/km	1983	petrol	2	4	4	5	gearbox	396 l	- kg	- s	front	53 l	9,2 l/100km	184 km/h	446 kg	1050 kg	ohc	petrol	1995 cc	75 KW	157 Nm
http://www.cars-data.com//en/renault-18-gtx-specs/73997	Renault 18 GTX	Renault 18	Renault	13.180	-	sedan	4381	1405 mm	1689 mm	1003 kg	1003 kg	- g/km	1982	petrol	2	4	5	5	gearbox	396 l	- kg	11,6 s	front	53 l	8,1 l/100km	185 km/h	467 kg	1000 kg	ohc	petrol	1995 cc	75 KW	157 Nm
http://www.cars-data.com//en/renault-18-tx-specs/73996	Renault 18 TX	Renault 18	Renault	11.027	-	sedan	4381	1405 mm	1689 mm	1003 kg	1003 kg	- g/km	1982	petrol	2	4	5	5	gearbox	396 l	- kg	11,6 s	front	53 l	8,1 l/100km	185 km/h	467 kg	1000 kg	ohc	petrol	1995 cc	75 KW	157 Nm
http://www.cars-data.com//en/renault-18-gtl-specs/73991	Renault 18 GTL	Renault 18	Renault	10.414	-	sedan	4381	1405 mm	1689 mm	940 kg	940 kg	- g/km	1981	petrol	2	4	5	5	gearbox	396 l	- kg	14,4 s	front	53 l	7,3 l/100km	155 km/h	345 kg	1000 kg	ohv	petrol	1647 cc	53 KW	128 Nm
http://www.cars-data.com//en/renault-18-ts-specs/73992	Renault 18 TS	Renault 18	Renault	10.344	-	sedan	4381	1405 mm	1689 mm	940 kg	940 kg	- g/km	1981	petrol	2	4	5	5	gearbox	396 l	- kg	- s	front	53 l	8,4 l/100km	160 km/h	345 kg	1000 kg	ohv	petrol	1647 cc	69 KW	130 Nm
http://www.cars-data.com//en/renault-18-gts-specs/73993	Renault 18 GTS	Renault 18	Renault	11.494	-	sedan	4381	1405 mm	1689 mm	940 kg	940 kg	- g/km	1981	petrol	2	4	5	5	gearbox	396 l	- kg	- s	front	53 l	8,1 l/100km	160 km/h	345 kg	1000 kg	ohv	petrol	1647 cc	69 KW	130 Nm
http://www.cars-data.com//en/renault-18-gtd-specs/74000	Renault 18 GTD	Renault 18	Renault	12.928	-	sedan	4381	1405 mm	1689 mm	1080 kg	1080 kg	- g/km	1980	diesel	2	4	5	5	gearbox	396 l	- kg	16,6 s	front	53 l	6,7 l/100km	156 km/h	370 kg	1000 kg	ohc	diesel	2068 cc	48 KW	124 Nm
http://www.cars-data.com//en/renault-18-td-specs/73999	Renault 18 TD	Renault 18	Renault	12.350	-	sedan	4381	1405 mm	1689 mm	1080 kg	1080 kg	- g/km	1980	diesel	2	4	4	5	gearbox	396 l	- kg	16,6 s	front	53 l	7,0 l/100km	150 km/h	370 kg	1000 kg	ohc	diesel	2068 cc	48 KW	124 Nm
http://www.cars-data.com//en/renault-18-turbo-specs/73998	Renault 18 Turbo	Renault 18	Renault	14.065	-	sedan	4381	1405 mm	1689 mm	1040 kg	1040 kg	- g/km	1980	petrol	2	4	5	5	gearbox	396 l	- kg	10,0 s	front	53 l	8,2 l/100km	185 km/h	400 kg	925 kg	ohv	petrol	1565 cc	81 KW	181 Nm
http://www.cars-data.com//en/seat-cordoba-1.4-stella-specs/43488	Seat Cordoba 1.4 Stella	Seat Cordoba	Seat	13.810	G	sedan	4163	1422 mm	1640 mm	1018 kg	1018 kg	161 g/km	1999	petrol	2	4	5	5	gearbox	455-762 l	50 kg	15,9 s	front	45 l	6,7 l/100km	157 km/h	460 kg	800 kg	ohc	petrol	1391 cc	44 KW	116 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-tdi-90hp-signo-specs/43506	Seat Cordoba 1.9 TDi 90hp Signo	Seat Cordoba	Seat	19.705	G	sedan	4163	1422 mm	1640 mm	1159 kg	1159 kg	135 g/km	1999	diesel	2	4	5	5	gearbox	455-762 l	50 kg	12,6 s	front	45 l	4,9 l/100km	180 km/h	460 kg	1000 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-tdi-90hp-stella-specs/43504	Seat Cordoba 1.9 TDi 90hp Stella +	Seat Cordoba	Seat	18.058	G	sedan	4163	1422 mm	1640 mm	1159 kg	1159 kg	135 g/km	1999	diesel	2	4	5	5	gearbox	455-762 l	50 kg	12,6 s	front	45 l	4,9 l/100km	180 km/h	460 kg	1000 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-tdi-90hp-stella-specs/43503	Seat Cordoba 1.9 TDi 90hp Stella	Seat Cordoba	Seat	17.665	G	sedan	4163	1422 mm	1640 mm	1159 kg	1159 kg	135 g/km	1999	diesel	2	4	5	5	gearbox	455-762 l	50 kg	12,6 s	front	45 l	4,9 l/100km	180 km/h	460 kg	1000 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-sdi-stella-specs/43502	Seat Cordoba 1.9 SDi Stella +	Seat Cordoba	Seat	16.924	G	sedan	4163	1422 mm	1640 mm	1109 kg	1109 kg	138 g/km	1999	diesel	2	4	5	5	gearbox	455-762 l	50 kg	17,2 s	front	45 l	5,1 l/100km	161 km/h	460 kg	1000 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-sdi-stella-specs/43501	Seat Cordoba 1.9 SDi Stella	Seat Cordoba	Seat	16.535	G	sedan	4163	1422 mm	1640 mm	1109 kg	1109 kg	138 g/km	1999	diesel	2	4	5	5	gearbox	455-762 l	50 kg	17,2 s	front	45 l	5,1 l/100km	161 km/h	460 kg	1000 kg	ohc	diesel	1896 cc	50 KW	133 Nm
http://www.cars-data.com//en/seat-cordoba-1.6-100hp-signo-specs/43500	Seat Cordoba 1.6 100hp Signo	Seat Cordoba	Seat	17.468	N.A.	sedan	4163	1422 mm	1640 mm	1130 kg	1130 kg		1999	petrol	2	4	4	5	gearbox	455-762 l	50 kg	12,8 s	front	45 l	8,4 l/100km	184 km/h	460 kg	1000 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/seat-cordoba-1.6-100hp-signo-specs/43499	Seat Cordoba 1.6 100hp Signo	Seat Cordoba	Seat	16.980	G	sedan	4163	1422 mm	1640 mm	1078 kg	1078 kg	187 g/km	1999	petrol	2	4	5	5	gearbox	455-762 l	50 kg	11,0 s	front	45 l	7,8 l/100km	188 km/h	460 kg	1000 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/seat-cordoba-1.6-100hp-stella-specs/43498	Seat Cordoba 1.6 100hp Stella +	Seat Cordoba	Seat	15.880	N.A.	sedan	4163	1422 mm	1640 mm	1130 kg	1130 kg		1999	petrol	2	4	4	5	gearbox	455-762 l	50 kg	12,8 s	front	45 l	8,4 l/100km	184 km/h	460 kg	1000 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/seat-cordoba-1.6-100hp-stella-specs/43497	Seat Cordoba 1.6 100hp Stella	Seat Cordoba	Seat	15.426	N.A.	sedan	4163	1422 mm	1640 mm	1130 kg	1130 kg		1999	petrol	2	4	4	5	gearbox	455-762 l	50 kg	12,8 s	front	45 l	8,4 l/100km	184 km/h	460 kg	1000 kg	ohc	petrol	1595 cc	74 KW	145 Nm
http://www.cars-data.com//en/seat-cordoba-1.6-75hp-signo-specs/43496	Seat Cordoba 1.6 75hp Signo	Seat Cordoba	Seat	15.653	N.A.	sedan	4163	1422 mm	1640 mm	1051 kg	1051 kg		1999	petrol	2	4	5	5	gearbox	455-762 l	50 kg	13,2 s	front	45 l	7,2 l/100km	170 km/h	460 kg	800 kg	ohc	petrol	1598 cc	55 KW	135 Nm
http://www.cars-data.com//en/seat-cordoba-1.4-stella-specs/43489	Seat Cordoba 1.4 Stella +	Seat Cordoba	Seat	14.201	G	sedan	4163	1422 mm	1640 mm	1018 kg	1018 kg	161 g/km	1999	petrol	2	4	5	5	gearbox	455-762 l	50 kg	15,9 s	front	45 l	6,7 l/100km	157 km/h	460 kg	800 kg	ohc	petrol	1391 cc	44 KW	116 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-tdi-110hp-signo-specs/43507	Seat Cordoba 1.9 TDi 110hp Signo	Seat Cordoba	Seat	20.475	G	sedan	4163	1422 mm	1640 mm	1172 kg	1172 kg	132 g/km	1999	diesel	2	4	5	5	gearbox	455-762 l	50 kg	10,7 s	front	45 l	4,9 l/100km	193 km/h	460 kg	1000 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/seat-cordoba-1.6-75hp-stella-specs/43494	Seat Cordoba 1.6 75hp Stella	Seat Cordoba	Seat	13.611	N.A.	sedan	4163	1422 mm	1640 mm	1051 kg	1051 kg		1999	petrol	2	4	5	5	gearbox	455-762 l	50 kg	13,2 s	front	45 l	7,2 l/100km	170 km/h	460 kg	800 kg	ohc	petrol	1598 cc	55 KW	135 Nm
http://www.cars-data.com//en/seat-cordoba-1.6-75hp-stella-specs/43495	Seat Cordoba 1.6 75hp Stella +	Seat Cordoba	Seat	14.065	N.A.	sedan	4163	1422 mm	1640 mm	1051 kg	1051 kg		1999	petrol	2	4	5	5	gearbox	455-762 l	50 kg	13,2 s	front	45 l	7,2 l/100km	170 km/h	460 kg	800 kg	ohc	petrol	1598 cc	55 KW	135 Nm
http://www.cars-data.com//en/seat-cordoba-1.4-16v-gran-via-specs/43492	Seat Cordoba 1.4 16V Gran Via	Seat Cordoba	Seat	14.575	G	sedan	4163	1422 mm	1640 mm	1013 kg	1013 kg	161 g/km	2002	petrol	2	4	5	5	gearbox	455-762 l	50 kg	12,9 s	front	45 l	6,4 l/100km	170 km/h	485 kg	800 kg	dohc	petrol	1391 cc	55 KW	126 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-tdi-90hp-gran-via-specs/43505	Seat Cordoba 1.9 TDi 90hp Gran Via	Seat Cordoba	Seat	17.980	G	sedan	4163	1422 mm	1640 mm	1159 kg	1159 kg	135 g/km	2002	diesel	2	4	5	5	gearbox	455-762 l	50 kg	12,6 s	front	45 l	4,9 l/100km	180 km/h	460 kg	1000 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/seat-cordoba-1.4-16v-signo-specs/43493	Seat Cordoba 1.4 16V Signo	Seat Cordoba	Seat	16.300	G	sedan	4163	1422 mm	1640 mm	1013 kg	1013 kg	161 g/km	2000	petrol	2	4	5	5	gearbox	455-762 l	50 kg	12,9 s	front	45 l	6,4 l/100km	170 km/h	485 kg	800 kg	dohc	petrol	1391 cc	55 KW	126 Nm
http://www.cars-data.com//en/seat-cordoba-1.4-16v-stella-specs/43490	Seat Cordoba 1.4 16V Stella	Seat Cordoba	Seat	14.260	G	sedan	4163	1422 mm	1640 mm	1013 kg	1013 kg	161 g/km	2000	petrol	2	4	5	5	gearbox	455-762 l	50 kg	12,9 s	front	45 l	6,4 l/100km	170 km/h	485 kg	800 kg	dohc	petrol	1391 cc	55 KW	126 Nm
http://www.cars-data.com//en/seat-cordoba-1.4-16v-stella-specs/43491	Seat Cordoba 1.4 16V Stella +	Seat Cordoba	Seat	14.655	G	sedan	4163	1422 mm	1640 mm	1013 kg	1013 kg	161 g/km	2000	petrol	2	4	5	5	gearbox	455-762 l	50 kg	12,9 s	front	45 l	6,4 l/100km	170 km/h	485 kg	800 kg	dohc	petrol	1391 cc	55 KW	126 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-218hp-specs/66431	Audi A6 3.0 TDI 218hp	Audi A6	Audi	60.650	B	sedan	4933	1455 mm	1874 mm	1670 kg	1670 kg	114 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	7,1 s	front	73 l	4,4 l/100km	245 km/h	605 kg	2000 kg	dohc	diesel	2967 cc	160 KW	500 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-218hp-quattro-premium-edition-specs/66437	Audi A6 3.0 TDI 218hp quattro Premium Edition	Audi A6	Audi	73.280	C	sedan	4933	1455 mm	1874 mm	1740 kg	1740 kg	128 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	6,6 s	front+rear	73 l	5,0 l/100km	245 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	160 KW	500 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-218hp-quattro-business-edition-specs/66436	Audi A6 3.0 TDI 218hp quattro Business Edition	Audi A6	Audi	68.880	C	sedan	4933	1455 mm	1874 mm	1740 kg	1740 kg	128 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	6,6 s	front+rear	73 l	5,0 l/100km	245 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	160 KW	500 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-218hp-quattro-specs/66435	Audi A6 3.0 TDI 218hp quattro	Audi A6	Audi	66.380	C	sedan	4933	1455 mm	1874 mm	1740 kg	1740 kg	128 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	6,6 s	front+rear	73 l	5,0 l/100km	245 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	160 KW	500 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-218hp-sport-edition-specs/66434	Audi A6 3.0 TDI 218hp Sport Edition	Audi A6	Audi	67.550	B	sedan	4933	1455 mm	1874 mm	1670 kg	1670 kg	116 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	7,1 s	front	73 l	4,4 l/100km	245 km/h	605 kg	2000 kg	dohc	diesel	2967 cc	160 KW	500 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-218hp-premium-edition-specs/66433	Audi A6 3.0 TDI 218hp Premium Edition	Audi A6	Audi	67.550	B	sedan	4933	1455 mm	1874 mm	1670 kg	1670 kg	114 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	7,1 s	front	73 l	4,4 l/100km	245 km/h	605 kg	2000 kg	dohc	diesel	2967 cc	160 KW	500 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-218hp-business-edition-specs/66432	Audi A6 3.0 TDI 218hp Business Edition	Audi A6	Audi	63.150	B	sedan	4933	1455 mm	1874 mm	1670 kg	1670 kg	114 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	7,1 s	front	73 l	4,4 l/100km	245 km/h	605 kg	2000 kg	dohc	diesel	2967 cc	160 KW	500 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-218hp-quattro-sport-edition-specs/66438	Audi A6 3.0 TDI 218hp quattro Sport Edition	Audi A6	Audi	73.280	C	sedan	4933	1455 mm	1874 mm	1740 kg	1740 kg	131 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	6,6 s	front+rear	73 l	5,0 l/100km	245 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	160 KW	500 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-272hp-quattro-specs/66439	Audi A6 3.0 TDI 272hp quattro	Audi A6	Audi	70.710	D	sedan	4933	1455 mm	1874 mm	1745 kg	1745 kg	133 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	5,5 s	front+rear	73 l	5,1 l/100km	250 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	200 KW	580 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-272hp-quattro-business-edition-specs/66440	Audi A6 3.0 TDI 272hp quattro Business Edition	Audi A6	Audi	73.210	D	sedan	4933	1455 mm	1874 mm	1745 kg	1745 kg	133 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	5,5 s	front+rear	73 l	5,1 l/100km	250 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	200 KW	580 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-272hp-quattro-premium-edition-specs/66441	Audi A6 3.0 TDI 272hp quattro Premium Edition	Audi A6	Audi	77.610	D	sedan	4933	1455 mm	1874 mm	1745 kg	1745 kg	133 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	5,5 s	front+rear	73 l	5,1 l/100km	250 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	200 KW	580 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-272hp-quattro-sport-edition-specs/66442	Audi A6 3.0 TDI 272hp quattro Sport Edition	Audi A6	Audi	77.610	D	sedan	4933	1455 mm	1874 mm	1745 kg	1745 kg	133 g/km	2014	diesel	2	4	7	5	gearbox	530-995 l	100 kg	5,5 s	front+rear	73 l	5,1 l/100km	250 km/h	635 kg	2000 kg	dohc	diesel	2967 cc	200 KW	580 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-320hp-bit-quattro-specs/66443	Audi A6 3.0 TDI 320hp BiT quattro	Audi A6	Audi	76.490	F	sedan	4933	1455 mm	1874 mm	1810 kg	1810 kg	159 g/km	2014	diesel	2	4	8	5	gearbox	530-995 l	100 kg	5,0 s	front+rear	73 l	6,0 l/100km	250 km/h	635 kg	2100 kg	dohc	diesel	2967 cc	235 KW	650 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-320hp-bit-quattro-business-edition-specs/66444	Audi A6 3.0 TDI 320hp BiT quattro Business Edition	Audi A6	Audi	78.990	F	sedan	4933	1455 mm	1874 mm	1810 kg	1810 kg	159 g/km	2014	diesel	2	4	8	5	gearbox	530-995 l	100 kg	5,0 s	front+rear	73 l	6,0 l/100km	250 km/h	635 kg	2100 kg	dohc	diesel	2967 cc	235 KW	650 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-320hp-bit-quattro-premium-edition-specs/66445	Audi A6 3.0 TDI 320hp BiT quattro Premium Edition	Audi A6	Audi	83.390	F	sedan	4933	1455 mm	1874 mm	1810 kg	1810 kg	159 g/km	2014	diesel	2	4	8	5	gearbox	530-995 l	100 kg	5,0 s	front+rear	73 l	6,0 l/100km	250 km/h	635 kg	2100 kg	dohc	diesel	2967 cc	235 KW	650 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-320hp-bit-quattro-sport-edition-specs/66446	Audi A6 3.0 TDI 320hp BiT quattro Sport Edition	Audi A6	Audi	83.390	F	sedan	4933	1455 mm	1874 mm	1810 kg	1810 kg	159 g/km	2014	diesel	2	4	8	5	gearbox	530-995 l	100 kg	5,0 s	front+rear	73 l	6,0 l/100km	250 km/h	635 kg	2100 kg	dohc	diesel	2967 cc	235 KW	650 Nm
http://www.cars-data.com//en/audi-a6-1.8-tfsi-ultra-sport-edition-specs/66406	Audi A6 1.8 TFSI ultra Sport Edition	Audi A6	Audi	57.420	B	sedan	4933	1455 mm	1874 mm	1545 kg	1545 kg	133 g/km	2014	petrol	2	4	7	5	gearbox	530-995 l	100 kg	7,9 s	front	65 l	5,7 l/100km	233 km/h	605 kg	1600 kg	dohc	petrol	1798 cc	140 KW	320 Nm
