http://www.cars-data.com//en/bmw-116i-specs/5002	BMW 116i	BMW 1-serie	BMW	27.025	E	hatchback	4239	1421 mm	1748 mm	1250 kg	1250 kg	143 g/km	2009	petrol	2	5	6	5	gearbox	330-1150 l	75 kg	10,1 s	rear	53 l	6,1 l/100km	204 km/h	525 kg	1200 kg	dohc	petrol	1995 cc	90 KW	185 Nm
http://www.cars-data.com//en/bmw-123d-high-executive-specs/5082	BMW 123d High Executive	BMW 1-serie	BMW	47.100	G	hatchback	4239	1421 mm	1748 mm	1395 kg	1395 kg	145 g/km	2008	diesel	2	5	6	5	gearbox	330-1150 l	75 kg	7,1 s	rear	51 l	5,5 l/100km	236 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	150 KW	400 Nm
http://www.cars-data.com//en/bmw-123d-specs/5076	BMW 123d	BMW 1-serie	BMW	44.770	G	hatchback	4239	1421 mm	1748 mm	1395 kg	1395 kg	145 g/km	2008	diesel	2	5	6	5	gearbox	330-1150 l	75 kg	7,1 s	rear	51 l	5,5 l/100km	236 km/h	525 kg	1200 kg	dohc	diesel	1995 cc	150 KW	400 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-starjet-16v-edizione-lusso-specs/12470	Fiat Grande Punto 1.4 StarJet 16v Edizione Lusso	Fiat Grande Punto	Fiat	16.695	F	hatchback	4030	1490 mm	1687 mm	1050 kg	1050 kg	139 g/km	2008	petrol	2	5	6	5	gearbox	275-1020 l	75 kg	11,4 s	front	45 l	6,0 l/100km	178 km/h	585 kg	1000 kg	dohc	petrol	1368 cc	70 KW	125 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-t-jet-16v-sport-specs/12471	Fiat Grande Punto 1.4 T-Jet 16v Sport	Fiat Grande Punto	Fiat	20.195	G	hatchback	4030	1490 mm	1687 mm	1145 kg	1145 kg	155 g/km	2008	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	8,9 s	front	45 l	6,6 l/100km	195 km/h	585 kg	1000 kg	dohc	petrol	1368 cc	88 KW	206 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.3-multijet-16v-75-active-specs/12472	Fiat Grande Punto 1.3 Multijet 16v 75 Active	Fiat Grande Punto	Fiat	17.995	G	hatchback	4030	1490 mm	1687 mm	1080 kg	1080 kg	119 g/km	2008	diesel	2	5	5	5	gearbox	275-1020 l	75 kg	13,6 s	front	45 l	4,5 l/100km	165 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	55 KW	190 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.3-multijet-16v-90-edizione-lusso-specs/12474	Fiat Grande Punto 1.3 Multijet 16v 90 Edizione Lusso	Fiat Grande Punto	Fiat	20.795	G	hatchback	4030	1490 mm	1687 mm	1120 kg	1120 kg	119 g/km	2008	diesel	2	5	6	5	gearbox	275-1020 l	75 kg	11,9 s	front	45 l	4,6 l/100km	175 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.3-multijet-16v-90-edizione-lusso-specs/12475	Fiat Grande Punto 1.3 Multijet 16v 90 Edizione Lusso	Fiat Grande Punto	Fiat	22.190	F	hatchback	4030	1490 mm	1687 mm	1120 kg	1120 kg	115 g/km	2008	diesel	2	5	6	5	gearbox	275-1020 l	75 kg	11,9 s	front	45 l	4,5 l/100km	175 km/h	585 kg	1000 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.2-active-specs/12453	Fiat Grande Punto 1.2 Active	Fiat Grande Punto	Fiat	13.295	F	hatchback	4030	1490 mm	1687 mm	1005 kg	1005 kg	139 g/km	2008	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	14,5 s	front	45 l	5,9 l/100km	155 km/h	585 kg	900 kg	ohc	petrol	1242 cc	48 KW	102 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-starjet-16v-racing-specs/12468	Fiat Grande Punto 1.4 StarJet 16v Racing	Fiat Grande Punto	Fiat	16.695	F	hatchback	4030	1490 mm	1687 mm	1050 kg	1050 kg	139 g/km	2008	petrol	2	5	6	5	gearbox	275-1020 l	75 kg	11,4 s	front	45 l	6,0 l/100km	178 km/h	585 kg	1000 kg	dohc	petrol	1368 cc	70 KW	125 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-edizione-lusso-specs/12466	Fiat Grande Punto 1.4 Edizione Lusso	Fiat Grande Punto	Fiat	17.290	E	hatchback	4030	1490 mm	1687 mm	1015 kg	1015 kg	134 g/km	2008	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,7 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-edizione-lusso-specs/12465	Fiat Grande Punto 1.4 Edizione Lusso	Fiat Grande Punto	Fiat	15.895	F	hatchback	4030	1490 mm	1687 mm	1015 kg	1015 kg	139 g/km	2008	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,9 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-racing-specs/12462	Fiat Grande Punto 1.4 Racing	Fiat Grande Punto	Fiat	15.895	F	hatchback	4030	1490 mm	1687 mm	1015 kg	1015 kg	139 g/km	2008	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,9 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-active-specs/12460	Fiat Grande Punto 1.4 Active	Fiat Grande Punto	Fiat	15.590	E	hatchback	4030	1490 mm	1687 mm	1015 kg	1015 kg	134 g/km	2008	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,7 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-active-specs/12459	Fiat Grande Punto 1.4 Active	Fiat Grande Punto	Fiat	14.195	F	hatchback	4030	1490 mm	1687 mm	1015 kg	1015 kg	139 g/km	2008	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,9 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.2-edizione-lusso-specs/12458	Fiat Grande Punto 1.2 Edizione Lusso	Fiat Grande Punto	Fiat	15.195	F	hatchback	4030	1490 mm	1687 mm	1005 kg	1005 kg	139 g/km	2008	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	14,5 s	front	45 l	5,9 l/100km	155 km/h	585 kg	900 kg	ohc	petrol	1242 cc	48 KW	102 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.2-racing-specs/12456	Fiat Grande Punto 1.2 Racing	Fiat Grande Punto	Fiat	15.195	F	hatchback	4030	1490 mm	1687 mm	1005 kg	1005 kg	139 g/km	2008	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	14,5 s	front	45 l	5,9 l/100km	155 km/h	585 kg	900 kg	ohc	petrol	1242 cc	48 KW	102 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.6-multijet-16v-120-sport-specs/12476	Fiat Grande Punto 1.6 Multijet 16v 120 Sport	Fiat Grande Punto	Fiat	24.445	G	hatchback	4030	1490 mm	1687 mm	1180 kg	1180 kg	126 g/km	2008	diesel	2	5	6	5	gearbox	275-1020 l	75 kg	9,6 s	front	45 l	4,8 l/100km	193 km/h	585 kg	1000 kg	dohc	diesel	1598 cc	88 KW	320 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.2-actual-specs/12455	Fiat Grande Punto 1.2 Actual	Fiat Grande Punto	Fiat	11.595	D	hatchback	4030	1490 mm	1687 mm	1005 kg	1005 kg	119 g/km	2011	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	14,2 s	front	45 l	5,1 l/100km	155 km/h	585 kg	900 kg	ohc	petrol	1242 cc	51 KW	102 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.3-multijet-16v-85-actual-specs/12473	Fiat Grande Punto 1.3 Multijet 16v 85 Actual	Fiat Grande Punto	Fiat	13.395	D	hatchback	4030	1490 mm	1687 mm	1120 kg	1120 kg	95 g/km	2010	diesel	2	5	5	5	gearbox	275-1020 l	75 kg	13,1 s	front	45 l	3,6 l/100km	172 km/h	505 kg	1000 kg	dohc	diesel	1248 cc	63 KW	200 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-natural-power-active-specs/12467	Fiat Grande Punto 1.4 Natural Power Active	Fiat Grande Punto	Fiat	16.695	C	hatchback	4030	1490 mm	1687 mm	1160 kg	1160 kg	115 g/km	2009	natural gas	2	5	5	5	gearbox	275-1020 l	75 kg	16,9 s	front	45 l	6,4 l/100km	156 km/h		500 kg	ohc	natural gas	1368 cc	52 KW	104 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-actual-specs/12461	Fiat Grande Punto 1.4 Actual	Fiat Grande Punto	Fiat	13.395	F	hatchback	4030	1490 mm	1687 mm	1015 kg	1015 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,9 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-edizione-x-specs/12464	Fiat Grande Punto 1.4 Edizione X	Fiat Grande Punto	Fiat	16.095	F	hatchback	4030	1490 mm	1687 mm	1015 kg	1015 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,9 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-nero-bianco-specs/12463	Fiat Grande Punto 1.4 Nero Bianco	Fiat Grande Punto	Fiat	16.395	F	hatchback	4030	1490 mm	1687 mm	1015 kg	1015 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	13,2 s	front	45 l	5,9 l/100km	165 km/h	585 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.2-edizione-x-specs/12457	Fiat Grande Punto 1.2 Edizione X	Fiat Grande Punto	Fiat	15.395	F	hatchback	4030	1490 mm	1687 mm	1005 kg	1005 kg	139 g/km	2009	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	14,5 s	front	45 l	5,9 l/100km	155 km/h	585 kg	900 kg	ohc	petrol	1242 cc	48 KW	102 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.4-starjet-16v-edizione-x-specs/12469	Fiat Grande Punto 1.4 StarJet 16v Edizione X	Fiat Grande Punto	Fiat	16.895	F	hatchback	4030	1490 mm	1687 mm	1050 kg	1050 kg	139 g/km	2009	petrol	2	5	6	5	gearbox	275-1020 l	75 kg	11,4 s	front	45 l	6,0 l/100km	178 km/h	585 kg	1000 kg	dohc	petrol	1368 cc	70 KW	125 Nm
http://www.cars-data.com//en/fiat-grande-punto-1.2-actual-specs/12454	Fiat Grande Punto 1.2 Actual	Fiat Grande Punto	Fiat	12.095	E	hatchback	4030	1490 mm	1687 mm	1005 kg	1005 kg	135 g/km	2009	petrol	2	5	5	5	gearbox	275-1020 l	75 kg	14,5 s	front	45 l	5,9 l/100km	155 km/h	585 kg	900 kg	ohc	petrol	1242 cc	48 KW	102 Nm
http://www.cars-data.com//en/rolls-royce-phantom-drophead-coupe-specs/40881	Rolls-Royce Phantom Drophead Coupe	Rolls-Royce Phantom Drophead Coupe	Rolls-Royce	0	G		mm	mm	mm	kg	kg	377 g/km	0	benzine	2	0	6	4	gearbox	l	kg	5,8 s	achter	100 l	15,7 l/100km	240 km/h	kg	kg	ohc	benzine	6749 cc	0 KW	720 Nm
http://www.cars-data.com//en/rolls-royce-phantom-drophead-coupe-specs/61337	Rolls-Royce Phantom Drophead Coupe	Rolls-Royce Phantom Drophead Coupe	Rolls-Royce	551.000	G	coupe	5612	1566 mm	1987 mm	2605 kg	2605 kg	347 g/km	2013	petrol	2	2	8	4	gearbox	315 l		5,8 s	rear	100 l	14,8 l/100km	240 km/h	445 kg		ohc	petrol	6749 cc	338 KW	720 Nm
http://www.cars-data.com//en/mazda-323-estate-1.5-lx-specs/21326	Mazda 323 Estate 1.5 LX	Mazda 323 Estate	Mazda	11.978	N.A.	stationwagon	4225	1430 mm	1645 mm	965 kg	965 kg		1987	petrol	2	5	5	5	gearbox	378-1600 l	50 kg	12,4 s	front	48 l	7,2 l/100km	164 km/h	535 kg	1000 kg	ohc	petrol	1498 cc	55 KW	115 Nm
http://www.cars-data.com//en/mazda-323-estate-1.5-glx-specs/21327	Mazda 323 Estate 1.5 GLX	Mazda 323 Estate	Mazda	12.567	N.A.	stationwagon	4225	1430 mm	1645 mm	965 kg	965 kg		1987	petrol	2	5	5	5	gearbox	378-1600 l	50 kg	12,4 s	front	48 l	7,2 l/100km	164 km/h	535 kg	1000 kg	ohc	petrol	1498 cc	55 KW	115 Nm
http://www.cars-data.com//en/mazda-323-estate-1.5-glx-specs/21328	Mazda 323 Estate 1.5 GLX	Mazda 323 Estate	Mazda	13.430	N.A.	stationwagon	4225	1430 mm	1645 mm	990 kg	990 kg		1987	petrol	2	5	3	5	gearbox	378-1600 l	50 kg	- s	front	48 l			510 kg	1000 kg	ohc	petrol	1498 cc	55 KW	115 Nm
http://www.cars-data.com//en/mazda-323-estate-1.7-d-l-specs/21329	Mazda 323 Estate 1.7 D L	Mazda 323 Estate	Mazda	13.747	N.A.	stationwagon	4225	1430 mm	1645 mm	990 kg	990 kg		1987	diesel	2	5	5	5	gearbox	378-1600 l	50 kg	18,4 s	front	48 l	5,7 l/100km	143 km/h	510 kg	900 kg	ohc	diesel	1720 cc	43 KW	107 Nm
http://www.cars-data.com//en/mazda-323-estate-1.7-d-lx-specs/21330	Mazda 323 Estate 1.7 D LX	Mazda 323 Estate	Mazda	14.201	N.A.	stationwagon	4225	1430 mm	1645 mm	990 kg	990 kg		1987	diesel	2	5	5	5	gearbox	378-1600 l	50 kg	18,4 s	front	48 l	5,7 l/100km	143 km/h	510 kg	900 kg	ohc	diesel	1720 cc	43 KW	107 Nm
http://www.cars-data.com//en/mazda-323-estate-1.7-d-glx-specs/21331	Mazda 323 Estate 1.7 D GLX	Mazda 323 Estate	Mazda	14.746	N.A.	stationwagon	4225	1430 mm	1645 mm	990 kg	990 kg		1987	diesel	2	5	5	5	gearbox	378-1600 l	50 kg	18,4 s	front	48 l	5,7 l/100km	143 km/h	510 kg	900 kg	ohc	diesel	1720 cc	43 KW	107 Nm
http://www.cars-data.com//en/suzuki-x-90-specs/79100	Suzuki X-90	Suzuki X-90	Suzuki	15.880	-	suv/crossover	3710	1555 mm	1695 mm	1050 kg	1050 kg	- g/km	1996	petrol	2	2	5	2	gearbox	- l	- kg	13,3 s	front+rear	42 l	7,8 l/100km	150 km/h	310 kg	1310 kg	ohc	petrol	1590 cc	71 KW	132 Nm
http://www.cars-data.com//en/suzuki-x-90-specs/79101	Suzuki X-90	Suzuki X-90	Suzuki	17.402	-	suv/crossover	3710	1555 mm	1695 mm	1070 kg	1070 kg	- g/km	1996	petrol	2	2	4	2	gearbox	- l	- kg	15,0 s	front+rear	42 l	9,0 l/100km	140 km/h	290 kg	1310 kg	ohc	petrol	1590 cc	71 KW	132 Nm
http://www.cars-data.com//en/mazda-323-estate-1.3-specs/21320	Mazda 323 Estate 1.3	Mazda 323 Estate	Mazda	8.892	N.A.	stationwagon	4095	1430 mm	1595 mm	920 kg	920 kg		1982	petrol	2	5	4	5	gearbox	240-1100 l		- s	front	45 l	8,3 l/100km	140 km/h	430 kg	750 kg	ohc	petrol	1272 cc	44 KW	93 Nm
http://www.cars-data.com//en/mazda-323-estate-1.5-specs/21321	Mazda 323 Estate 1.5	Mazda 323 Estate	Mazda	9.482	N.A.	stationwagon	4095	1430 mm	1595 mm				1984	petrol	2	5	5	5	gearbox	240-1100 l		- s	front	45 l		150 km/h			ohc	petrol	1490 cc	52 KW	115 Nm
http://www.cars-data.com//en/citroen-c4-2.0-16v-vtr-specs/9713	Citroen C4 2.0 16V VTR+	Citroen C4	Citroen	23.590	G	hatchback	4270	1460 mm	1769 mm	1237 kg	1237 kg	186 g/km	2004	petrol	2	5	5	5	gearbox	350 l	75 kg	10,1 s	front	60 l	7,8 l/100km	207 km/h	545 kg	1643 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c4-2.0-hdif-16v-exclusive-specs/9737	Citroen C4 2.0 HDiF 16V Exclusive	Citroen C4	Citroen	33.795	G	hatchback	4270	1460 mm	1769 mm	1356 kg	1356 kg	142 g/km	2004	diesel	2	5	6	5	gearbox	350 l	75 kg	10,5 s	front	60 l	5,4 l/100km	207 km/h	493 kg	1811 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c4-2.0-hdif-16v-vtr-specs/9736	Citroen C4 2.0 HDiF 16V VTR+	Citroen C4	Citroen	29.270	G	hatchback	4270	1460 mm	1769 mm	1356 kg	1356 kg	142 g/km	2004	diesel	2	5	6	5	gearbox	350 l	75 kg	10,5 s	front	60 l	5,4 l/100km	207 km/h	493 kg	1811 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/citroen-c4-2.0-16v-exclusive-specs/9714	Citroen C4 2.0 16V Exclusive	Citroen C4	Citroen	28.240	G	hatchback	4270	1460 mm	1769 mm	1237 kg	1237 kg	186 g/km	2004	petrol	2	5	5	5	gearbox	350 l	75 kg	10,1 s	front	60 l	7,8 l/100km	207 km/h	545 kg	1643 kg	dohc	petrol	1997 cc	100 KW	190 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdi-16v-90hp-ligne-seduction-specs/9716	Citroen C4 1.6 HDi 16V 90hp Ligne Seduction	Citroen C4	Citroen	22.920	G	hatchback	4270	1460 mm	1769 mm	1232 kg	1232 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	350 l	75 kg	13,9 s	front	60 l	4,7 l/100km	180 km/h	545 kg	1636 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/citroen-c4-1.4-16v-ligne-prestige-specs/9699	Citroen C4 1.4 16V Ligne Prestige	Citroen C4	Citroen	20.340	F	hatchback	4270	1460 mm	1769 mm	1157 kg	1157 kg	153 g/km	2004	petrol	2	5	5	5	gearbox	350 l	75 kg	14,2 s	front	60 l	6,4 l/100km	182 km/h	545 kg	1561 kg	dohc	petrol	1360 cc	65 KW	133 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdi-16v-90hp-ligne-prestige-specs/9717	Citroen C4 1.6 HDi 16V 90hp Ligne Prestige	Citroen C4	Citroen	25.240	G	hatchback	4270	1460 mm	1769 mm	1232 kg	1232 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	350 l	75 kg	13,9 s	front	60 l	4,7 l/100km	180 km/h	545 kg	1636 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/citroen-c4-1.6-16v-ligne-prestige-specs/9702	Citroen C4 1.6 16V Ligne Prestige	Citroen C4	Citroen	21.920	G	hatchback	4270	1460 mm	1769 mm	1175 kg	1175 kg	169 g/km	2004	petrol	2	5	5	5	gearbox	350 l	75 kg	11,9 s	front	60 l	7,1 l/100km	194 km/h	557 kg	1511 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/citroen-c4-1.6-16v-ligne-ambiance-specs/9710	Citroen C4 1.6 16V Ligne Ambiance	Citroen C4	Citroen	23.920	G	hatchback	4270	1460 mm	1769 mm	1175 kg	1175 kg	169 g/km	2004	petrol	2	5	5	5	gearbox	350 l	75 kg	11,9 s	front	60 l	7,1 l/100km	194 km/h	557 kg	1511 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/citroen-c4-1.6-16v-vtr-specs/9709	Citroen C4 1.6 16V VTR+	Citroen C4	Citroen	22.940	G	hatchback	4270	1460 mm	1769 mm	1175 kg	1175 kg	169 g/km	2004	petrol	2	5	5	5	gearbox	350 l	75 kg	11,9 s	front	60 l	7,1 l/100km	194 km/h	557 kg	1511 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/citroen-c4-1.4-16v-ligne-seduction-specs/9698	Citroen C4 1.4 16V Ligne Seduction	Citroen C4	Citroen	18.990	F	hatchback	4270	1460 mm	1769 mm	1157 kg	1157 kg	153 g/km	2004	petrol	2	5	5	5	gearbox	350 l	75 kg	14,2 s	front	60 l	6,4 l/100km	182 km/h	545 kg	1561 kg	dohc	petrol	1360 cc	65 KW	133 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdi-16v-110-vtr-specs/9725	Citroen C4 1.6 HDi 16V 110 VTR+	Citroen C4	Citroen	27.990	G	hatchback	4270	1460 mm	1769 mm	1245 kg	1245 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	350 l	75 kg	12,4 s	front	60 l	4,7 l/100km	192 km/h	555 kg	1630 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdi-16v-110-ligne-prestige-specs/9724	Citroen C4 1.6 HDi 16V 110 Ligne Prestige	Citroen C4	Citroen	26.590	G	hatchback	4270	1460 mm	1769 mm	1245 kg	1245 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	350 l	75 kg	12,4 s	front	60 l	4,7 l/100km	192 km/h	555 kg	1630 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdi-16v-110-ligne-ambiance-specs/9726	Citroen C4 1.6 HDi 16V 110 Ligne Ambiance	Citroen C4	Citroen	28.490	G	hatchback	4270	1460 mm	1769 mm	1245 kg	1245 kg	125 g/km	2004	diesel	2	5	5	5	gearbox	350 l	75 kg	12,4 s	front	60 l	4,7 l/100km	192 km/h	555 kg	1630 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-1.6-16v-image-specs/9705	Citroen C4 1.6 16V Image	Citroen C4	Citroen	22.715	G	hatchback	4270	1460 mm	1769 mm	1249 kg	1249 kg	180 g/km	2008	petrol	2	5	4	5	gearbox	350 l	75 kg	14,6 s	front	60 l	7,6 l/100km	188 km/h	545 kg	1537 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/citroen-c4-1.4-16v-image-specs/9700	Citroen C4 1.4 16V Image	Citroen C4	Citroen	19.260	F	hatchback	4270	1460 mm	1769 mm	1157 kg	1157 kg	153 g/km	2008	petrol	2	5	5	5	gearbox	350 l	75 kg	14,2 s	front	60 l	6,4 l/100km	182 km/h	545 kg	1561 kg	dohc	petrol	1360 cc	65 KW	133 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdif-16v-90hp-image-specs/9721	Citroen C4 1.6 HDiF 16V 90hp Image	Citroen C4	Citroen	23.770	G	hatchback	4270	1460 mm	1769 mm	1232 kg	1232 kg	125 g/km	2008	diesel	2	5	5	5	gearbox	350 l	75 kg	13,9 s	front	60 l	4,7 l/100km	180 km/h	545 kg	1636 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdif-16v-110-image-specs/9729	Citroen C4 1.6 HDiF 16V 110 Image	Citroen C4	Citroen	26.670	G	hatchback	4270	1460 mm	1769 mm	1268 kg	1268 kg	120 g/km	2008	diesel	2	5	6	5	gearbox	350 l	75 kg	12,4 s	front	60 l	4,5 l/100km	192 km/h	532 kg	1540 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-1.6-16v-image-specs/9704	Citroen C4 1.6 16V Image	Citroen C4	Citroen	20.840	G	hatchback	4270	1460 mm	1769 mm	1175 kg	1175 kg	169 g/km	2008	petrol	2	5	5	5	gearbox	350 l	75 kg	11,9 s	front	60 l	7,1 l/100km	194 km/h	557 kg	1511 kg	dohc	petrol	1587 cc	80 KW	147 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdif-16v-110-image-specs/9728	Citroen C4 1.6 HDiF 16V 110 Image	Citroen C4	Citroen	25.390	G	hatchback	4270	1460 mm	1769 mm	1255 kg	1255 kg	125 g/km	2008	diesel	2	5	5	5	gearbox	350 l	75 kg	12,4 s	front	60 l	4,7 l/100km	192 km/h	545 kg	1630 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdif-16v-90hp-ligne-prestige-specs/9720	Citroen C4 1.6 HDiF 16V 90hp Ligne Prestige	Citroen C4	Citroen	24.850	G	hatchback	4270	1460 mm	1769 mm	1232 kg	1232 kg	125 g/km	2007	diesel	2	5	5	5	gearbox	350 l	75 kg	13,9 s	front	60 l	4,7 l/100km	180 km/h	545 kg	1636 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdif-16v-90hp-ligne-business-specs/9722	Citroen C4 1.6 HDiF 16V 90hp Ligne Business	Citroen C4	Citroen	25.390	G	hatchback	4270	1460 mm	1769 mm	1232 kg	1232 kg	125 g/km	2007	diesel	2	5	5	5	gearbox	350 l	75 kg	13,9 s	front	60 l	4,7 l/100km	180 km/h	545 kg	1636 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdif-16v-90hp-caractere-specs/9723	Citroen C4 1.6 HDiF 16V 90hp Caractere	Citroen C4	Citroen	25.990	G	hatchback	4270	1460 mm	1769 mm	1232 kg	1232 kg	125 g/km	2007	diesel	2	5	5	5	gearbox	350 l	75 kg	13,9 s	front	60 l	4,7 l/100km	180 km/h	545 kg	1636 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdif-16v-110-ligne-business-specs/9731	Citroen C4 1.6 HDiF 16V 110 Ligne Business	Citroen C4	Citroen	28.300	G	hatchback	4270	1460 mm	1769 mm	1268 kg	1268 kg	120 g/km	2007	diesel	2	5	6	5	gearbox	350 l	75 kg	12,4 s	front	60 l	4,5 l/100km	192 km/h	532 kg	1540 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdif-16v-110-ligne-business-specs/9730	Citroen C4 1.6 HDiF 16V 110 Ligne Business	Citroen C4	Citroen	27.790	G	hatchback	4270	1460 mm	1769 mm	1255 kg	1255 kg	125 g/km	2006	diesel	2	5	5	5	gearbox	350 l	75 kg	12,4 s	front	60 l	4,7 l/100km	192 km/h	545 kg	1630 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdif-16v-110-caractere-specs/9732	Citroen C4 1.6 HDiF 16V 110 Caractere	Citroen C4	Citroen	27.840	G	hatchback	4270	1460 mm	1769 mm	1255 kg	1255 kg	125 g/km	2006	diesel	2	5	5	5	gearbox	350 l	75 kg	12,4 s	front	60 l	4,7 l/100km	192 km/h	545 kg	1630 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/citroen-c4-1.6-hdi-16v-90hp-caractere-specs/9719	Citroen C4 1.6 HDi 16V 90hp Caractere	Citroen C4	Citroen	25.840	G	hatchback	4270	1460 mm	1769 mm	1232 kg	1232 kg	125 g/km	2006	diesel	2	5	5	5	gearbox	350 l	75 kg	13,9 s	front	60 l	4,7 l/100km	180 km/h	545 kg	1636 kg	dohc	diesel	1560 cc	66 KW	215 Nm
