http://www.cars-data.com//en/bmw-320i-coupe-corporate-lease-mineralgrey-edition-specs/6792	BMW 320i Coupe Corporate Lease Mineralgrey Edition	BMW 3-serie Coupe	BMW	39.990	E	coupe	4612	1395 mm	1782 mm	1335 kg	1335 kg	154 g/km	2011	petrol	2	2	6	5	gearbox	440 l	75 kg	8,1 s	rear	63 l	6,6 l/100km	230 km/h	475 kg	1400 kg	dohc	petrol	1995 cc	120 KW	210 Nm
http://www.cars-data.com//en/hyundai-i20-1.6-i-catcher-specs/17465	Hyundai i20 1.6 i-Catcher	Hyundai i20	Hyundai	18.990	G	hatchback	3940	1490 mm	1710 mm	1055 kg	1055 kg	150 g/km	2009	petrol	2	3	4	5	gearbox	295-1060 l	70 kg	11,4 s	front	45 l	6,3 l/100km	180 km/h	510 kg	900 kg	dohc	petrol	1591 cc	93 KW	157 Nm
http://www.cars-data.com//en/hyundai-i20-1.6-i-catcher-specs/17464	Hyundai i20 1.6 i-Catcher	Hyundai i20	Hyundai	17.495	F	hatchback	3940	1490 mm	1710 mm	1027 kg	1027 kg	140 g/km	2009	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	9,5 s	front	45 l	5,9 l/100km	190 km/h	538 kg	1100 kg	dohc	petrol	1591 cc	93 KW	157 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-i-catcher-specs/17463	Hyundai i20 1.4 i-Catcher	Hyundai i20	Hyundai	17.290	E	hatchback	3940	1490 mm	1710 mm	1038 kg	1038 kg	135 g/km	2009	petrol	2	3	4	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	5,8 l/100km	172 km/h	527 kg	800 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-i-catcher-specs/17462	Hyundai i20 1.4 i-Catcher	Hyundai i20	Hyundai	15.795	D	hatchback	3940	1490 mm	1710 mm	1010 kg	1010 kg	125 g/km	2009	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	11,6 s	front	45 l	5,4 l/100km	180 km/h	555 kg	1000 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.25-activeversion-specs/17452	Hyundai i20 1.25 ActiveVersion	Hyundai i20	Hyundai	10.995	D	hatchback	3940	1490 mm	1710 mm	945 kg	945 kg	124 g/km	2009	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	5,2 l/100km	165 km/h	570 kg	850 kg	dohc	petrol	1248 cc	57 KW	119 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-dynamicversion-specs/17459	Hyundai i20 1.4 DynamicVersion	Hyundai i20	Hyundai	15.290	F	hatchback	3940	1490 mm	1710 mm	1038 kg	1038 kg	146 g/km	2009	petrol	2	3	4	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	6,2 l/100km	172 km/h	527 kg	800 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-dynamicversion-specs/17458	Hyundai i20 1.4 DynamicVersion	Hyundai i20	Hyundai	13.795	E	hatchback	3940	1490 mm	1710 mm	1010 kg	1010 kg	133 g/km	2009	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	11,6 s	front	45 l	5,6 l/100km	180 km/h	555 kg	1000 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.25-dynamicversion-specs/17454	Hyundai i20 1.25 DynamicVersion	Hyundai i20	Hyundai	12.295	D	hatchback	3940	1490 mm	1710 mm	945 kg	945 kg	124 g/km	2009	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	5,2 l/100km	165 km/h	570 kg	850 kg	dohc	petrol	1248 cc	57 KW	119 Nm
http://www.cars-data.com//en/hyundai-i20-1.6-crdi-dynamicversion-specs/17469	Hyundai i20 1.6 CRDi DynamicVersion	Hyundai i20	Hyundai	19.595	F	hatchback	3940	1490 mm	1710 mm	1131 kg	1131 kg	115 g/km	2009	diesel	2	3	5	5	gearbox	295-1060 l	70 kg	10,7 s	front	45 l	4,3 l/100km	190 km/h	519 kg	1100 kg	dohc	diesel	1582 cc	85 KW	260 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-crdi-business-edition-specs/17468	Hyundai i20 1.4 CRDi Business Edition	Hyundai i20	Hyundai	18.295	F	hatchback	3940	1490 mm	1710 mm	1125 kg	1125 kg	109 g/km	2011	diesel	2	3	6	5	gearbox	295-1060 l	70 kg	13,5 s	front	45 l	4,2 l/100km	172 km/h	510 kg	1100 kg	dohc	diesel	1396 cc	66 KW	220 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-i-motion-specs/17461	Hyundai i20 1.4 i-Motion	Hyundai i20	Hyundai	15.290	E	hatchback	3940	1490 mm	1710 mm	1038 kg	1038 kg	135 g/km	2010	petrol	2	3	4	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	5,8 l/100km	172 km/h	527 kg	800 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-i-motion-specs/17460	Hyundai i20 1.4 i-Motion	Hyundai i20	Hyundai	13.795	D	hatchback	3940	1490 mm	1710 mm	1010 kg	1010 kg	125 g/km	2010	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	11,6 s	front	45 l	5,4 l/100km	180 km/h	555 kg	1000 kg	dohc	petrol	1396 cc	74 KW	137 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-crdi-dynamicversion-specs/17466	Hyundai i20 1.4 CRDi DynamicVersion	Hyundai i20	Hyundai	17.995	F	hatchback	3940	1490 mm	1710 mm	1125 kg	1125 kg	109 g/km	2010	diesel	2	3	6	5	gearbox	295-1060 l	70 kg	13,5 s	front	45 l	4,2 l/100km	172 km/h	510 kg	1100 kg	dohc	diesel	1396 cc	66 KW	220 Nm
http://www.cars-data.com//en/hyundai-i20-1.4-crdi-i-motion-specs/17467	Hyundai i20 1.4 CRDi i-Motion	Hyundai i20	Hyundai	17.795	F	hatchback	3940	1490 mm	1710 mm	1125 kg	1125 kg	109 g/km	2010	diesel	2	3	6	5	gearbox	295-1060 l	70 kg	13,5 s	front	45 l	4,2 l/100km	172 km/h	510 kg	1100 kg	dohc	diesel	1396 cc	66 KW	220 Nm
http://www.cars-data.com//en/hyundai-i20-1.25-i-catcher-specs/17457	Hyundai i20 1.25 i-Catcher	Hyundai i20	Hyundai	14.295	D	hatchback	3940	1490 mm	1710 mm	945 kg	945 kg	119 g/km	2010	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	5,1 l/100km	165 km/h	570 kg	850 kg	dohc	petrol	1248 cc	57 KW	119 Nm
http://www.cars-data.com//en/hyundai-i20-1.25-business-edition-specs/17456	Hyundai i20 1.25 Business Edition	Hyundai i20	Hyundai	12.795	D	hatchback	3940	1490 mm	1710 mm	945 kg	945 kg	119 g/km	2010	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	5,1 l/100km	165 km/h	570 kg	850 kg	dohc	petrol	1248 cc	57 KW	119 Nm
http://www.cars-data.com//en/hyundai-i20-1.25-i-motion-specs/17455	Hyundai i20 1.25 i-Motion	Hyundai i20	Hyundai	12.295	D	hatchback	3940	1490 mm	1710 mm	945 kg	945 kg	119 g/km	2010	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	5,1 l/100km	165 km/h	570 kg	850 kg	dohc	petrol	1248 cc	57 KW	119 Nm
http://www.cars-data.com//en/hyundai-i20-1.25-i-drive-specs/17453	Hyundai i20 1.25 i-Drive	Hyundai i20	Hyundai	10.995	D	hatchback	3940	1490 mm	1710 mm	945 kg	945 kg	119 g/km	2010	petrol	2	3	5	5	gearbox	295-1060 l	70 kg	12,9 s	front	45 l	5,1 l/100km	165 km/h	570 kg	850 kg	dohc	petrol	1248 cc	57 KW	119 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-115hp-trend-specs/14732	Ford Galaxy 1.9 TDI 115hp Trend	Ford Galaxy	Ford	40.495	G	mpv	4641	1732 mm	1810 mm	1699 kg	1699 kg	203 g/km	2003	diesel	2	5	5	5	gearbox	810-3550 l	75 kg	15,1 s	front	70 l	7,5 l/100km	178 km/h	731 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-115hp-collection-specs/14735	Ford Galaxy 1.9 TDI 115hp Collection	Ford Galaxy	Ford	42.395	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	170 g/km	2003	diesel	2	5	6	5	gearbox	810-3550 l	75 kg	13,7 s	front	70 l	6,3 l/100km	181 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-115hp-trend-specs/14731	Ford Galaxy 1.9 TDI 115hp Trend	Ford Galaxy	Ford	38.295	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	170 g/km	2003	diesel	2	5	6	5	gearbox	810-3550 l	75 kg	13,7 s	front	70 l	6,3 l/100km	181 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-115hp-collection-specs/14736	Ford Galaxy 1.9 TDI 115hp Collection	Ford Galaxy	Ford	44.595	G	mpv	4641	1732 mm	1810 mm	1699 kg	1699 kg	203 g/km	2003	diesel	2	5	5	5	gearbox	810-3550 l	75 kg	15,1 s	front	70 l	7,5 l/100km	178 km/h	731 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-115hp-ghia-specs/14737	Ford Galaxy 1.9 TDI 115hp Ghia	Ford Galaxy	Ford	41.495	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	170 g/km	2003	diesel	2	5	6	6	gearbox	810-3550 l	75 kg	13,7 s	front	70 l	6,3 l/100km	181 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-115hp-ghia-specs/14738	Ford Galaxy 1.9 TDI 115hp Ghia	Ford Galaxy	Ford	43.695	G	mpv	4641	1732 mm	1810 mm	1699 kg	1699 kg	203 g/km	2003	diesel	2	5	5	6	gearbox	810-3550 l	75 kg	15,1 s	front	70 l	7,5 l/100km	178 km/h	731 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-130hp-collection-specs/14740	Ford Galaxy 1.9 TDI 130hp Collection	Ford Galaxy	Ford	43.395	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	167 g/km	2003	diesel	2	5	6	5	gearbox	810-3550 l	75 kg	12,8 s	front	70 l	6,2 l/100km	188 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-130hp-ghia-specs/14741	Ford Galaxy 1.9 TDI 130hp Ghia	Ford Galaxy	Ford	42.495	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	167 g/km	2003	diesel	2	5	6	6	gearbox	330-3550 l	75 kg	12,8 s	front	70 l	6,2 l/100km	188 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-115hp-ambiente-specs/14730	Ford Galaxy 1.9 TDI 115hp Ambiente	Ford Galaxy	Ford	39.495	G	mpv	4641	1732 mm	1810 mm	1699 kg	1699 kg	203 g/km	2003	diesel	2	5	5	5	gearbox	810-3550 l	75 kg	15,1 s	front	70 l	7,5 l/100km	178 km/h	731 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-115hp-ambiente-specs/14729	Ford Galaxy 1.9 TDI 115hp Ambiente	Ford Galaxy	Ford	37.295	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	170 g/km	2003	diesel	2	5	6	5	gearbox	810-3550 l	75 kg	13,7 s	front	70 l	6,3 l/100km	181 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-ambiente-specs/14713	Ford Galaxy 2.3 16V Ambiente	Ford Galaxy	Ford	31.495	G	mpv	4641	1732 mm	1810 mm	1650 kg	1650 kg	242 g/km	2003	petrol	2	5	5	5	gearbox	810-3550 l	75 kg	12,3 s	front	70 l	10,1 l/100km	196 km/h	770 kg	1800 kg	dohc	petrol	2259 cc	103 KW	203 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-trend-specs/14714	Ford Galaxy 2.3 16V Trend	Ford Galaxy	Ford	32.495	G	mpv	4641	1732 mm	1810 mm	1650 kg	1650 kg	242 g/km	2003	petrol	2	5	5	5	gearbox	810-3550 l	75 kg	12,3 s	front	70 l	10,1 l/100km	196 km/h	770 kg	1800 kg	dohc	petrol	2259 cc	103 KW	203 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-trend-specs/14715	Ford Galaxy 2.3 16V Trend	Ford Galaxy	Ford	34.495	G	mpv	4641	1732 mm	1810 mm	1680 kg	1680 kg	264 g/km	2003	petrol	2	5	4	5	gearbox	810-3550 l	75 kg	13,7 s	front	70 l	11,0 l/100km	192 km/h	750 kg	1800 kg	dohc	petrol	2259 cc	103 KW	203 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-collection-specs/14718	Ford Galaxy 2.3 16V Collection	Ford Galaxy	Ford	37.295	G	mpv	4641	1732 mm	1810 mm	1650 kg	1650 kg	242 g/km	2003	petrol	2	5	5	5	gearbox	810-3550 l	75 kg	12,3 s	front	70 l	10,1 l/100km	196 km/h	770 kg	1800 kg	dohc	petrol	2259 cc	103 KW	203 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-collection-specs/14719	Ford Galaxy 2.3 16V Collection	Ford Galaxy	Ford	39.295	G	mpv	4641	1732 mm	1810 mm	1680 kg	1680 kg	264 g/km	2003	petrol	2	5	4	5	gearbox	810-3550 l	75 kg	13,7 s	front	70 l	11,0 l/100km	192 km/h	750 kg	1800 kg	dohc	petrol	2259 cc	103 KW	203 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-ghia-specs/14720	Ford Galaxy 2.3 16V Ghia	Ford Galaxy	Ford	35.695	G	mpv	4641	1732 mm	1810 mm	1650 kg	1650 kg	242 g/km	2003	petrol	2	5	5	6	gearbox	330-3550 l	75 kg	12,3 s	front	70 l	10,1 l/100km	196 km/h	770 kg	1800 kg	dohc	petrol	2259 cc	103 KW	203 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-ghia-specs/14721	Ford Galaxy 2.3 16V Ghia	Ford Galaxy	Ford	37.695	G	mpv	4641	1732 mm	1810 mm	1680 kg	1680 kg	264 g/km	2003	petrol	2	5	4	6	gearbox	330-3550 l	75 kg	13,7 s	front	70 l	11,0 l/100km	192 km/h	750 kg	1800 kg	dohc	petrol	2259 cc	103 KW	203 Nm
http://www.cars-data.com//en/ford-galaxy-2.8-v6-24v-collection-specs/14724	Ford Galaxy 2.8 V6 24V Collection	Ford Galaxy	Ford	43.095	G	mpv	4641	1732 mm	1810 mm	1733 kg	1733 kg	254 g/km	2003	petrol	2	5	6	5	gearbox	810-3550 l	75 kg	9,9 s	front	70 l	10,6 l/100km	217 km/h	737 kg	2000 kg	dohc	petrol	2792 cc	150 KW	268 Nm
http://www.cars-data.com//en/ford-galaxy-2.8-v6-24v-collection-specs/14725	Ford Galaxy 2.8 V6 24V Collection	Ford Galaxy	Ford	45.295	G	mpv	4641	1732 mm	1810 mm	1696 kg	1696 kg	286 g/km	2003	petrol	2	5	5	5	gearbox	810-3550 l	75 kg	10,4 s	front	70 l	11,9 l/100km	213 km/h	774 kg	2000 kg	dohc	petrol	2792 cc	150 KW	268 Nm
http://www.cars-data.com//en/ford-galaxy-2.8-v6-24v-ghia-specs/14726	Ford Galaxy 2.8 V6 24V Ghia	Ford Galaxy	Ford	41.195	G	mpv	4641	1732 mm	1810 mm	1700 kg	1700 kg	254 g/km	2003	petrol	2	5	6	6	gearbox	330-3550 l	75 kg	9,9 s	front	70 l	10,6 l/100km	217 km/h	770 kg	2000 kg	dohc	petrol	2792 cc	150 KW	268 Nm
http://www.cars-data.com//en/ford-galaxy-2.8-v6-24v-ghia-specs/14727	Ford Galaxy 2.8 V6 24V Ghia	Ford Galaxy	Ford	43.395	G	mpv	4641	1732 mm	1810 mm	1733 kg	1733 kg	286 g/km	2003	petrol	2	5	5	6	gearbox	330-3550 l	75 kg	10,4 s	front	70 l	11,9 l/100km	213 km/h	737 kg	2000 kg	dohc	petrol	2792 cc	150 KW	268 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-90hp-ambiente-specs/14728	Ford Galaxy 1.9 TDI 90hp Ambiente	Ford Galaxy	Ford	35.295	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	170 g/km	2003	diesel	2	5	6	5	gearbox	810-3550 l	75 kg	17,2 s	front	70 l	6,3 l/100km	166 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	66 KW	240 Nm
http://www.cars-data.com//en/ford-galaxy-2.0-ambiente-specs/14712	Ford Galaxy 2.0 Ambiente	Ford Galaxy	Ford	29.995	N.A.	mpv	4641	1732 mm	1810 mm	1569 kg	1569 kg		2003	petrol	2	5	5	5	gearbox	810-3550 l	75 kg	15,4 s	front	70 l	10,1 l/100km	177 km/h	781 kg	1800 kg	dohc	petrol	1998 cc	85 KW	170 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-150hp-ghia-specs/14743	Ford Galaxy 1.9 TDI 150hp Ghia	Ford Galaxy	Ford	43.895	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	178 g/km	2005	diesel	2	5	6	6	gearbox	330-3550 l	75 kg	11,9 s	front	70 l	6,6 l/100km	199 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	110 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-150hp-futura-specs/14742	Ford Galaxy 1.9 TDI 150hp Futura	Ford Galaxy	Ford	42.695	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	178 g/km	2005	diesel	2	5	6	5	gearbox	810-3550 l	75 kg	11,9 s	front	70 l	6,6 l/100km	199 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	110 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-2.8-v6-24v-futura-specs/14722	Ford Galaxy 2.8 V6 24V Futura	Ford Galaxy	Ford	40.995	G	mpv	4641	1732 mm	1810 mm	1733 kg	1733 kg	254 g/km	2004	petrol	2	5	6	5	gearbox	810-3550 l	75 kg	9,9 s	front	70 l	10,6 l/100km	217 km/h	737 kg	2000 kg	dohc	petrol	2792 cc	150 KW	268 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-115hp-futura-specs/14734	Ford Galaxy 1.9 TDI 115hp Futura	Ford Galaxy	Ford	42.495	G	mpv	4641	1732 mm	1810 mm	1699 kg	1699 kg	203 g/km	2004	diesel	2	5	5	5	gearbox	810-3550 l	75 kg	15,1 s	front	70 l	7,5 l/100km	178 km/h	731 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-115hp-futura-specs/14733	Ford Galaxy 1.9 TDI 115hp Futura	Ford Galaxy	Ford	40.295	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	170 g/km	2004	diesel	2	5	6	5	gearbox	810-3550 l	75 kg	13,7 s	front	70 l	6,3 l/100km	181 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	85 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-1.9-tdi-130hp-futura-specs/14739	Ford Galaxy 1.9 TDI 130hp Futura	Ford Galaxy	Ford	41.295	G	mpv	4641	1732 mm	1810 mm	1666 kg	1666 kg	167 g/km	2004	diesel	2	5	6	5	gearbox	810-3550 l	75 kg	12,8 s	front	70 l	6,2 l/100km	188 km/h	764 kg	2000 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-futura-specs/14717	Ford Galaxy 2.3 16V Futura	Ford Galaxy	Ford	36.495	G	mpv	4641	1732 mm	1810 mm	1680 kg	1680 kg	264 g/km	2004	petrol	2	5	4	5	gearbox	810-3550 l	75 kg	13,7 s	front	70 l	11,0 l/100km	192 km/h	750 kg	1800 kg	dohc	petrol	2259 cc	103 KW	203 Nm
http://www.cars-data.com//en/ford-galaxy-2.3-16v-futura-specs/14716	Ford Galaxy 2.3 16V Futura	Ford Galaxy	Ford	34.495	G	mpv	4641	1732 mm	1810 mm	1650 kg	1650 kg	242 g/km	2004	petrol	2	5	5	5	gearbox	810-3550 l	75 kg	12,3 s	front	70 l	10,1 l/100km	196 km/h	770 kg	1800 kg	dohc	petrol	2259 cc	103 KW	203 Nm
http://www.cars-data.com//en/ford-galaxy-2.8-v6-24v-futura-specs/14723	Ford Galaxy 2.8 V6 24V Futura	Ford Galaxy	Ford	43.195	G	mpv	4641	1732 mm	1810 mm	1696 kg	1696 kg	286 g/km	2004	petrol	2	5	5	5	gearbox	810-3550 l	75 kg	10,4 s	front	70 l	11,9 l/100km	213 km/h	774 kg	2000 kg	dohc	petrol	2792 cc	150 KW	268 Nm
http://www.cars-data.com//en/audi-a4-3.2-fsi-quattro-specs/2688	Audi A4 3.2 FSI quattro	Audi A4	Audi	57.800	G	sedan	4703	1427 mm	1826 mm	1580 kg	1580 kg	213 g/km	2007	petrol	2	4	6	5	gearbox	480-962 l	90 kg	6,2 s	front+rear	65 l	8,9 l/100km	250 km/h	550 kg	1900 kg	dohc	petrol	3197 cc	195 KW	330 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-quattro-pro-line-specs/2735	Audi A4 3.0 TDI quattro Pro Line	Audi A4	Audi	58.015	G	sedan	4703	1427 mm	1826 mm	1655 kg	1655 kg	173 g/km	2007	diesel	2	4	6	5	gearbox	480-962 l	90 kg	6,1 s	front+rear	65 l	6,6 l/100km	250 km/h	550 kg	1900 kg	dohc	diesel	2967 cc	176 KW	500 Nm
http://www.cars-data.com//en/audi-a4-3.0-tdi-quattro-specs/2733	Audi A4 3.0 TDI quattro	Audi A4	Audi	54.815	G	sedan	4703	1427 mm	1826 mm	1655 kg	1655 kg	173 g/km	2007	diesel	2	4	6	5	gearbox	480-962 l	90 kg	6,1 s	front+rear	65 l	6,6 l/100km	250 km/h	550 kg	1900 kg	dohc	diesel	2967 cc	176 KW	500 Nm
http://www.cars-data.com//en/audi-a4-1.8-tfsi-160hp-specs/2645	Audi A4 1.8 TFSI 160hp	Audi A4	Audi	36.445	E	sedan	4703	1427 mm	1826 mm	1410 kg	1410 kg	164 g/km	2007	petrol	2	4	6	5	gearbox	480-962 l	90 kg	8,6 s	front	65 l	7,0 l/100km	225 km/h	550 kg	1300 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a4-2.7-tdi-pro-line-specs/2730	Audi A4 2.7 TDI Pro Line	Audi A4	Audi	52.940	G	sedan	4703	1427 mm	1826 mm	1595 kg	1595 kg	167 g/km	2007	diesel	2	4	s	5	gearbox	480-962 l	90 kg	7,7 s	front	65 l	6,4 l/100km	226 km/h	550 kg	1700 kg	dohc	diesel	2698 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-3.2-fsi-quattro-pro-line-specs/2690	Audi A4 3.2 FSI quattro Pro Line	Audi A4	Audi	61.000	G	sedan	4703	1427 mm	1826 mm	1580 kg	1580 kg	213 g/km	2007	petrol	2	4	6	5	gearbox	480-962 l	90 kg	6,2 s	front+rear	65 l	8,9 l/100km	250 km/h	550 kg	1900 kg	dohc	petrol	3197 cc	195 KW	330 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-143hp-specs/2705	Audi A4 2.0 TDI 143hp	Audi A4	Audi	38.750	F	sedan	4703	1427 mm	1826 mm	1465 kg	1465 kg	134 g/km	2007	diesel	2	4	6	5	gearbox	480-962 l	90 kg	9,4 s	front	65 l	5,1 l/100km	215 km/h	545 kg	1600 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-1.8-tfsi-160hp-pro-line-specs/2647	Audi A4 1.8 TFSI 160hp Pro Line	Audi A4	Audi	39.095	E	sedan	4703	1427 mm	1826 mm	1410 kg	1410 kg	164 g/km	2007	petrol	2	4	6	5	gearbox	480-962 l	90 kg	8,6 s	front	65 l	7,0 l/100km	225 km/h	550 kg	1300 kg	dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-143hp-pro-line-specs/2709	Audi A4 2.0 TDI 143hp Pro Line	Audi A4	Audi	41.400	F	sedan	4703	1427 mm	1826 mm	1465 kg	1465 kg	134 g/km	2007	diesel	2	4	6	5	gearbox	480-962 l	90 kg	9,4 s	front	65 l	5,1 l/100km	215 km/h	545 kg	1600 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/audi-a4-2.7-tdi-specs/2728	Audi A4 2.7 TDI	Audi A4	Audi	49.740	G	sedan	4703	1427 mm	1826 mm	1595 kg	1595 kg	167 g/km	2007	diesel	2	4	s	5	gearbox	480-962 l	90 kg	7,7 s	front	65 l	6,4 l/100km	226 km/h	550 kg	1700 kg	dohc	diesel	2698 cc	140 KW	400 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdie-136hp-business-edition-specs/2703	Audi A4 2.0 TDIe 136hp Business Edition	Audi A4	Audi	37.850	D	sedan	4703	1427 mm	1826 mm	1475 kg	1475 kg	115 g/km	2011	diesel	2	4	6	5	gearbox	480-962 l	90 kg	9,5 s	front	65 l	4,6 l/100km	215 km/h	550 kg	1300 kg	dohc	diesel	1968 cc	100 KW	320 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdie-136hp-specs/2702	Audi A4 2.0 TDIe 136hp	Audi A4	Audi	37.850	D	sedan	4703	1427 mm	1826 mm	1475 kg	1475 kg	115 g/km	2011	diesel	2	4	6	5	gearbox	480-962 l	90 kg	9,5 s	front	65 l	4,6 l/100km	215 km/h	550 kg	1300 kg	dohc	diesel	1968 cc	100 KW	320 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdie-136hp-pro-line-specs/2704	Audi A4 2.0 TDIe 136hp Pro Line	Audi A4	Audi	40.500	D	sedan	4703	1427 mm	1826 mm	1475 kg	1475 kg	115 g/km	2011	diesel	2	4	6	5	gearbox	480-962 l	90 kg	9,5 s	front	65 l	4,6 l/100km	215 km/h	550 kg	1300 kg	dohc	diesel	1968 cc	100 KW	320 Nm
http://www.cars-data.com//en/audi-a4-2.0-tdi-143hp-business-edition-specs/2707	Audi A4 2.0 TDI 143hp Business Edition	Audi A4	Audi	38.750	F	sedan	4703	1427 mm	1826 mm	1465 kg	1465 kg	134 g/km	2010	diesel	2	4	6	5	gearbox	480-962 l	90 kg	9,4 s	front	65 l	5,1 l/100km	215 km/h	545 kg	1600 kg	dohc	diesel	1968 cc	105 KW	320 Nm
