http://www.cars-data.com//en/seat-exeo-2.0-tdi-143hp-businessline-high-specs/43633	Seat Exeo 2.0 TDI 143hp BusinessLine High	Seat Exeo	Seat	31.490	G	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	143 g/km	2009	diesel	2	4	6	5	gearbox	460 l	75 kg	9,2 s	front	70 l	5,5 l/100km	214 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tdi-120hp-reference-specs/43623	Seat Exeo 2.0 TDI 120hp Reference	Seat Exeo	Seat	26.395	G	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	143 g/km	2009	diesel	2	4	6	5	gearbox	460 l	75 kg	10,5 s	front	70 l	5,5 l/100km	201 km/h	585 kg	1300 kg	dohc	diesel	1968 cc	88 KW	290 Nm
http://www.cars-data.com//en/seat-exeo-1.6-businessline-specs/43594	Seat Exeo 1.6 BusinessLine	Seat Exeo	Seat	27.190	G	sedan	4661	1430 mm	1772 mm	1285 kg	1285 kg	179 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	12,6 s	front	70 l	7,5 l/100km	190 km/h	585 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/seat-exeo-1.6-businessline-high-specs/43595	Seat Exeo 1.6 BusinessLine High	Seat Exeo	Seat	28.190	G	sedan	4661	1430 mm	1772 mm	1285 kg	1285 kg	179 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	12,6 s	front	70 l	7,5 l/100km	190 km/h	585 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-150hp-reference-specs/43601	Seat Exeo 1.8 TSI 150hp Reference	Seat Exeo	Seat	27.695	G	sedan	4661	1430 mm	1772 mm	1375 kg	1375 kg	184 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	9,3 s	front	70 l	7,9 l/100km	217 km/h	585 kg	1400 kg	dohc	petrol	1781 cc	110 KW	220 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-150hp-style-specs/43602	Seat Exeo 1.8 TSI 150hp Style	Seat Exeo	Seat	29.595	G	sedan	4661	1430 mm	1772 mm	1375 kg	1375 kg	184 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	9,3 s	front	70 l	7,9 l/100km	217 km/h	585 kg	1400 kg	dohc	petrol	1781 cc	110 KW	220 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-150hp-businessline-specs/43603	Seat Exeo 1.8 TSI 150hp BusinessLine	Seat Exeo	Seat	30.590	G	sedan	4661	1430 mm	1772 mm	1375 kg	1375 kg	184 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	9,3 s	front	70 l	7,9 l/100km	217 km/h	585 kg	1400 kg	dohc	petrol	1781 cc	110 KW	220 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-150hp-businessline-high-specs/43604	Seat Exeo 1.8 TSI 150hp BusinessLine High	Seat Exeo	Seat	31.590	G	sedan	4661	1430 mm	1772 mm	1375 kg	1375 kg	184 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	9,3 s	front	70 l	7,9 l/100km	217 km/h	585 kg	1400 kg	dohc	petrol	1781 cc	110 KW	220 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-150hp-sport-specs/43605	Seat Exeo 1.8 TSI 150hp Sport	Seat Exeo	Seat	30.195	G	sedan	4661	1430 mm	1772 mm	1375 kg	1375 kg	184 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	9,3 s	front	70 l	7,9 l/100km	217 km/h	585 kg	1400 kg	dohc	petrol	1781 cc	110 KW	220 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-200hp-style-specs/43611	Seat Exeo 2.0 TSI 200hp Style	Seat Exeo	Seat	31.795	G	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	179 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	7,3 s	front	70 l	7,7 l/100km	241 km/h	585 kg	1400 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-200hp-style-specs/43612	Seat Exeo 2.0 TSI 200hp Style	Seat Exeo	Seat	31.095	G	sedan	4661	1430 mm	1772 mm	1430 kg	1430 kg	179 g/km	2009	petrol	2	4	7	5	gearbox	460 l	75 kg	7,3 s	front	70 l	7,7 l/100km	235 km/h	585 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-200hp-businessline-specs/43613	Seat Exeo 2.0 TSI 200hp BusinessLine	Seat Exeo	Seat	32.790	G	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	179 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	7,3 s	front	70 l	7,7 l/100km	241 km/h	585 kg	1400 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-200hp-businessline-high-specs/43615	Seat Exeo 2.0 TSI 200hp BusinessLine High	Seat Exeo	Seat	33.790	G	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	179 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	7,3 s	front	70 l	7,7 l/100km	241 km/h	585 kg	1400 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/seat-exeo-1.6-reference-specs/43592	Seat Exeo 1.6 Reference	Seat Exeo	Seat	24.295	G	sedan	4661	1430 mm	1772 mm	1285 kg	1285 kg	179 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	12,6 s	front	70 l	7,5 l/100km	190 km/h	585 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-200hp-sport-specs/43617	Seat Exeo 2.0 TSI 200hp Sport	Seat Exeo	Seat	32.195	G	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	179 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	7,3 s	front	70 l	7,7 l/100km	241 km/h	585 kg	1400 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-200hp-sport-specs/43618	Seat Exeo 2.0 TSI 200hp Sport	Seat Exeo	Seat	31.995	G	sedan	4661	1430 mm	1772 mm	1430 kg	1430 kg	179 g/km	2009	petrol	2	4	7	5	gearbox	460 l	75 kg	7,3 s	front	70 l	7,7 l/100km	235 km/h	585 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/seat-exeo-1.6-style-specs/43593	Seat Exeo 1.6 Style	Seat Exeo	Seat	26.195	G	sedan	4661	1430 mm	1772 mm	1285 kg	1285 kg	179 g/km	2009	petrol	2	4	6	5	gearbox	460 l	75 kg	12,6 s	front	70 l	7,5 l/100km	190 km/h	585 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tdi-143hp-style-specs/43630	Seat Exeo 2.0 TDI 143hp Style	Seat Exeo	Seat	32.595	G	sedan	4661	1430 mm	1772 mm	1445 kg	1445 kg	153 g/km	2011	diesel	2	4	s	5	gearbox	460 l	75 kg	9,3 s	front	70 l	5,8 l/100km	208 km/h	585 kg	1700 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tdi-143hp-sport-specs/43636	Seat Exeo 2.0 TDI 143hp Sport	Seat Exeo	Seat	33.895	G	sedan	4661	1430 mm	1772 mm	1445 kg	1445 kg	153 g/km	2011	diesel	2	4	s	5	gearbox	460 l	75 kg	9,3 s	front	70 l	5,8 l/100km	208 km/h	585 kg	1700 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tdi-143hp-businessline-high-specs/43634	Seat Exeo 2.0 TDI 143hp BusinessLine High	Seat Exeo	Seat	34.490	G	sedan	4661	1430 mm	1772 mm	1445 kg	1445 kg	153 g/km	2011	diesel	2	4	s	5	gearbox	460 l	75 kg	9,3 s	front	70 l	5,8 l/100km	208 km/h	585 kg	1700 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tdi-143hp-businessline-specs/43632	Seat Exeo 2.0 TDI 143hp BusinessLine	Seat Exeo	Seat	33.590	G	sedan	4661	1430 mm	1772 mm	1445 kg	1445 kg	153 g/km	2011	diesel	2	4	s	5	gearbox	460 l	75 kg	9,3 s	front	70 l	5,8 l/100km	208 km/h	585 kg	1700 kg	dohc	diesel	1968 cc	105 KW	320 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-160hp-businessline-specs/43608	Seat Exeo 1.8 TSI 160hp BusinessLine	Seat Exeo	Seat	27.990	F	sedan	4661	1430 mm	1772 mm	1395 kg	1395 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	8,6 s	front	70 l	7,3 l/100km	225 km/h	585 kg	1400 kg	dohc	petrol	1781 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-160hp-businessline-high-specs/43609	Seat Exeo 1.8 TSI 160hp BusinessLine High	Seat Exeo	Seat	28.890	F	sedan	4661	1430 mm	1772 mm	1395 kg	1395 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	8,6 s	front	70 l	7,3 l/100km	225 km/h	585 kg	1400 kg	dohc	petrol	1781 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-160hp-sport-specs/43610	Seat Exeo 1.8 TSI 160hp Sport	Seat Exeo	Seat	28.295	F	sedan	4661	1430 mm	1772 mm	1395 kg	1395 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	8,6 s	front	70 l	7,3 l/100km	225 km/h	585 kg	1400 kg	dohc	petrol	1781 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-120hp-style-specs/43598	Seat Exeo 1.8 TSI 120hp Style	Seat Exeo	Seat	24.895	F	sedan	4661	1430 mm	1772 mm	1395 kg	1395 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	10,6 s	front	70 l	7,3 l/100km	202 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	88 KW	230 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-200hp-businessline-specs/43614	Seat Exeo 2.0 TSI 200hp BusinessLine	Seat Exeo	Seat	32.390	G	sedan	4661	1430 mm	1772 mm	1430 kg	1430 kg	179 g/km	2010	petrol	2	4	7	5	gearbox	460 l	75 kg	7,3 s	front	70 l	7,7 l/100km	235 km/h	585 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-210hp-style-specs/43619	Seat Exeo 2.0 TSI 210hp Style	Seat Exeo	Seat	28.695	E	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	159 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	7,1 s	front	70 l	6,9 l/100km	244 km/h	585 kg	1400 kg	dohc	petrol	1984 cc	154 KW	320 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-210hp-businessline-specs/43620	Seat Exeo 2.0 TSI 210hp BusinessLine	Seat Exeo	Seat	29.990	E	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	159 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	7,1 s	front	70 l	6,9 l/100km	244 km/h	585 kg	1400 kg	dohc	petrol	1984 cc	154 KW	320 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-210hp-businessline-high-specs/43621	Seat Exeo 2.0 TSI 210hp BusinessLine High	Seat Exeo	Seat	30.890	E	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	159 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	7,1 s	front	70 l	6,9 l/100km	244 km/h	585 kg	1400 kg	dohc	petrol	1984 cc	154 KW	320 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-210hp-sport-specs/43622	Seat Exeo 2.0 TSI 210hp Sport	Seat Exeo	Seat	29.595	E	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	159 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	7,1 s	front	70 l	6,9 l/100km	244 km/h	585 kg	1400 kg	dohc	petrol	1984 cc	154 KW	320 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-160hp-style-specs/43607	Seat Exeo 1.8 TSI 160hp Style	Seat Exeo	Seat	26.995	F	sedan	4661	1430 mm	1772 mm	1395 kg	1395 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	8,6 s	front	70 l	7,3 l/100km	225 km/h	585 kg	1400 kg	dohc	petrol	1781 cc	118 KW	250 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-160hp-reference-specs/43606	Seat Exeo 1.8 TSI 160hp Reference	Seat Exeo	Seat	25.295	F	sedan	4661	1430 mm	1772 mm	1395 kg	1395 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	8,6 s	front	70 l	7,3 l/100km	225 km/h	585 kg	1400 kg	dohc	petrol	1781 cc	110 KW	220 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tdi-120hp-comfort-edition-specs/43624	Seat Exeo 2.0 TDI 120hp Comfort Edition	Seat Exeo	Seat	26.895	G	sedan	4661	1430 mm	1772 mm	1405 kg	1405 kg	143 g/km	2010	diesel	2	4	6	5	gearbox	460 l	75 kg	10,5 s	front	70 l	5,5 l/100km	201 km/h	585 kg	1300 kg	dohc	diesel	1968 cc	88 KW	290 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-120hp-reference-specs/43596	Seat Exeo 1.8 TSI 120hp Reference	Seat Exeo	Seat	23.195	F	sedan	4661	1430 mm	1772 mm	1395 kg	1395 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	10,6 s	front	70 l	7,3 l/100km	202 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	88 KW	230 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-120hp-comfort-edition-specs/43597	Seat Exeo 1.8 TSI 120hp Comfort Edition	Seat Exeo	Seat	23.695	F	sedan	4661	1430 mm	1772 mm	1395 kg	1395 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	10,6 s	front	70 l	7,3 l/100km	202 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	88 KW	230 Nm
http://www.cars-data.com//en/seat-exeo-2.0-tsi-200hp-businessline-high-specs/43616	Seat Exeo 2.0 TSI 200hp BusinessLine High	Seat Exeo	Seat	33.290	G	sedan	4661	1430 mm	1772 mm	1430 kg	1430 kg	179 g/km	2010	petrol	2	4	7	5	gearbox	460 l	75 kg	7,3 s	front	70 l	7,7 l/100km	235 km/h	585 kg	1500 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-120hp-businessline-specs/43599	Seat Exeo 1.8 TSI 120hp BusinessLine	Seat Exeo	Seat	25.890	F	sedan	4661	1430 mm	1772 mm	1395 kg	1395 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	10,6 s	front	70 l	7,3 l/100km	202 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	88 KW	230 Nm
http://www.cars-data.com//en/seat-exeo-1.8-tsi-120hp-businessline-high-specs/43600	Seat Exeo 1.8 TSI 120hp BusinessLine High	Seat Exeo	Seat	26.790	F	sedan	4661	1430 mm	1772 mm	1395 kg	1395 kg	169 g/km	2010	petrol	2	4	6	5	gearbox	460 l	75 kg	10,6 s	front	70 l	7,3 l/100km	202 km/h	585 kg	1300 kg	dohc	petrol	1781 cc	88 KW	230 Nm
http://www.cars-data.com//en/porsche-928-specs/67808	Porsche 928	Porsche 928	Porsche	48.781	N.A.	coupe	4447	1313 mm	1836 mm	1450 kg	1450 kg		1977	petrol	2	3	5	5	gearbox	200-400 l	35 kg	6,8 s	rear	86 l		230 km/h	420 kg	1600 kg	dohc	petrol	4474 cc	176 KW	350 Nm
http://www.cars-data.com//en/porsche-928-s-specs/67810	Porsche 928 S	Porsche 928	Porsche	79.820	N.A.	coupe	4447	1282 mm	1836 mm	1450 kg	1450 kg		1983	petrol	2	3	5	5	gearbox	200-400 l	35 kg	6,2 s	rear	86 l	12,7 l/100km	252 km/h	420 kg	1600 kg	dohc	petrol	4664 cc	228 KW	400 Nm
http://www.cars-data.com//en/porsche-928-s-specs/67809	Porsche 928 S	Porsche 928	Porsche	59.675	N.A.	coupe	4447	1282 mm	1836 mm	1450 kg	1450 kg		1979	petrol	2	3	5	5	gearbox	200-400 l	35 kg	6,6 s	rear	86 l	13,0 l/100km	250 km/h	420 kg	1600 kg	dohc	petrol	4664 cc	221 KW	385 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-s-vt-business-specs/21561	Mazda 6 SportBreak 2.0 S-VT Business+	Mazda 6 SportBreak	Mazda	32.890	F	stationwagon	4785	1490 mm	1795 mm	1310 kg	1310 kg	171 g/km	2008	petrol	2	5	6	5	gearbox	519-1751 l	100 kg	10,3 s	front	64 l	7,2 l/100km	208 km/h	640 kg	1500 kg	dohc	petrol	1999 cc	108 KW	184 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-1.8-touring-specs/21555	Mazda 6 SportBreak 1.8 Touring	Mazda 6 SportBreak	Mazda	29.495	E	stationwagon	4785	1490 mm	1795 mm	1295 kg	1295 kg	165 g/km	2008	petrol	2	5	5	5	gearbox	519-1751 l	100 kg	11,7 s	front	64 l	7,0 l/100km	194 km/h	630 kg	1300 kg	dohc	petrol	1798 cc	88 KW	165 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-citd-executive-specs/21573	Mazda 6 SportBreak 2.0 CiTD Executive	Mazda 6 SportBreak	Mazda	37.295	G	stationwagon	4785	1490 mm	1795 mm	1415 kg	1415 kg	165 g/km	2008	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	10,6 s	front	64 l	6,0 l/100km	194 km/h	565 kg	1600 kg	dohc	diesel	1998 cc	103 KW	330 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-citd-gt-m-specs/21572	Mazda 6 SportBreak 2.0 CiTD GT-M	Mazda 6 SportBreak	Mazda	36.295	G	stationwagon	4785	1490 mm	1795 mm	1415 kg	1415 kg	165 g/km	2008	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	10,6 s	front	64 l	6,0 l/100km	194 km/h	565 kg	1600 kg	dohc	diesel	1998 cc	103 KW	330 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-citd-business-specs/21571	Mazda 6 SportBreak 2.0 CiTD Business+	Mazda 6 SportBreak	Mazda	34.640	G	stationwagon	4785	1490 mm	1795 mm	1415 kg	1415 kg	149 g/km	2008	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	10,9 s	front	64 l	5,7 l/100km	198 km/h	565 kg	1600 kg	dohc	diesel	1998 cc	103 KW	330 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-citd-touring-specs/21569	Mazda 6 SportBreak 2.0 CiTD Touring	Mazda 6 SportBreak	Mazda	31.795	G	stationwagon	4785	1490 mm	1795 mm	1415 kg	1415 kg	165 g/km	2008	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	10,6 s	front	64 l	6,0 l/100km	194 km/h	565 kg	1600 kg	dohc	diesel	1998 cc	103 KW	330 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-s-vt-touring-specs/21557	Mazda 6 SportBreak 2.0 S-VT Touring	Mazda 6 SportBreak	Mazda	30.495	F	stationwagon	4785	1490 mm	1795 mm	1310 kg	1310 kg	171 g/km	2008	petrol	2	5	6	5	gearbox	519-1751 l	100 kg	10,3 s	front	64 l	7,2 l/100km	208 km/h	640 kg	1500 kg	dohc	petrol	1999 cc	108 KW	184 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-s-vt-touring-specs/21558	Mazda 6 SportBreak 2.0 S-VT Touring	Mazda 6 SportBreak	Mazda	32.745	G	stationwagon	4785	1490 mm	1795 mm	1330 kg	1330 kg	185 g/km	2008	petrol	2	5	5	5	gearbox	519-1751 l	100 kg	11,2 s	front	64 l	7,8 l/100km	198 km/h	645 kg	1500 kg	dohc	petrol	1999 cc	108 KW	184 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-citd-exclusive-specs/21566	Mazda 6 SportBreak 2.0 CiTD Exclusive	Mazda 6 SportBreak	Mazda	29.795	G	stationwagon	4785	1490 mm	1795 mm	1415 kg	1415 kg	165 g/km	2008	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	10,6 s	front	64 l	6,0 l/100km	194 km/h	565 kg	1600 kg	dohc	diesel	1998 cc	103 KW	330 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.5-s-vt-executive-specs/21564	Mazda 6 SportBreak 2.5 S-VT Executive	Mazda 6 SportBreak	Mazda	37.995	G	stationwagon	4785	1490 mm	1795 mm	1330 kg	1330 kg	193 g/km	2008	petrol	2	5	6	5	gearbox	519-1751 l	100 kg	8,3 s	front	64 l	8,2 l/100km	217 km/h	640 kg	1500 kg	dohc	petrol	2488 cc	125 KW	226 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.5-s-vt-gt-m-specs/21563	Mazda 6 SportBreak 2.5 S-VT GT-M	Mazda 6 SportBreak	Mazda	37.640	G	stationwagon	4785	1490 mm	1795 mm	1330 kg	1330 kg	193 g/km	2008	petrol	2	5	6	5	gearbox	519-1751 l	100 kg	8,3 s	front	64 l	8,2 l/100km	217 km/h	640 kg	1500 kg	dohc	petrol	2488 cc	125 KW	226 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-s-vt-business-specs/21562	Mazda 6 SportBreak 2.0 S-VT Business+	Mazda 6 SportBreak	Mazda	35.040	G	stationwagon	4785	1490 mm	1795 mm	1330 kg	1330 kg	185 g/km	2008	petrol	2	5	5	5	gearbox	519-1751 l	100 kg	11,2 s	front	64 l	7,8 l/100km	198 km/h	645 kg	1500 kg	dohc	petrol	1999 cc	108 KW	184 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-1.8-exclusive-specs/21552	Mazda 6 SportBreak 1.8 Exclusive	Mazda 6 SportBreak	Mazda	27.295	E	stationwagon	4785	1490 mm	1795 mm	1295 kg	1295 kg	165 g/km	2008	petrol	2	5	5	5	gearbox	519-1751 l	100 kg	11,7 s	front	64 l	7,0 l/100km	194 km/h	630 kg	1300 kg	dohc	petrol	1798 cc	88 KW	165 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.2-citd-185hp-gt-l-specs/21577	Mazda 6 SportBreak 2.2 CiTD 185hp GT-L	Mazda 6 SportBreak	Mazda	40.940	G	stationwagon	4785	1490 mm	1795 mm	1485 kg	1485 kg	152 g/km	2009	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	8,5 s	front	64 l	5,7 l/100km	216 km/h	660 kg	1600 kg	dohc	diesel	2184 cc	136 KW	400 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.2-citd-185hp-gt-m-specs/21576	Mazda 6 SportBreak 2.2 CiTD 185hp GT-M	Mazda 6 SportBreak	Mazda	39.940	G	stationwagon	4785	1490 mm	1795 mm	1485 kg	1485 kg	152 g/km	2009	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	8,5 s	front	64 l	5,7 l/100km	216 km/h	660 kg	1600 kg	dohc	diesel	2184 cc	136 KW	400 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.2-citd-163hp-business-specs/21575	Mazda 6 SportBreak 2.2 CiTD 163hp Business+	Mazda 6 SportBreak	Mazda	36.440	G	stationwagon	4785	1490 mm	1795 mm	1475 kg	1475 kg	149 g/km	2009	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	9,2 s	front	64 l	5,6 l/100km	210 km/h	660 kg	1600 kg	dohc	diesel	2184 cc	120 KW	360 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.2-citd-163hp-ts-specs/21574	Mazda 6 SportBreak 2.2 CiTD 163hp TS	Mazda 6 SportBreak	Mazda	34.440	G	stationwagon	4785	1490 mm	1795 mm	1475 kg	1475 kg	149 g/km	2009	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	9,2 s	front	64 l	5,6 l/100km	210 km/h	660 kg	1600 kg	dohc	diesel	2184 cc	120 KW	360 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-citd-ts-specs/21570	Mazda 6 SportBreak 2.0 CiTD TS	Mazda 6 SportBreak	Mazda	32.640	G	stationwagon	4785	1490 mm	1795 mm	1415 kg	1415 kg	149 g/km	2009	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	10,9 s	front	64 l	5,7 l/100km	198 km/h	565 kg	1600 kg	dohc	diesel	1998 cc	103 KW	330 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-citd-business-specs/21568	Mazda 6 SportBreak 2.0 CiTD Business	Mazda 6 SportBreak	Mazda	28.995	G	stationwagon	4785	1490 mm	1795 mm	1415 kg	1415 kg	149 g/km	2009	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	10,9 s	front	64 l	5,7 l/100km	198 km/h	565 kg	1600 kg	dohc	diesel	1998 cc	103 KW	330 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-citd-s-specs/21567	Mazda 6 SportBreak 2.0 CiTD S	Mazda 6 SportBreak	Mazda	29.640	G	stationwagon	4785	1490 mm	1795 mm	1415 kg	1415 kg	149 g/km	2009	diesel	2	5	6	5	gearbox	519-1751 l	100 kg	10,9 s	front	64 l	5,7 l/100km	198 km/h	565 kg	1600 kg	dohc	diesel	1998 cc	103 KW	330 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.5-s-vt-gt-l-specs/21565	Mazda 6 SportBreak 2.5 S-VT GT-L	Mazda 6 SportBreak	Mazda	38.640	G	stationwagon	4785	1490 mm	1795 mm	1330 kg	1330 kg	193 g/km	2009	petrol	2	5	6	5	gearbox	519-1751 l	100 kg	8,3 s	front	64 l	8,2 l/100km	217 km/h	640 kg	1500 kg	dohc	petrol	2488 cc	125 KW	226 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-2.0-s-vt-ts-specs/21560	Mazda 6 SportBreak 2.0 S-VT TS	Mazda 6 SportBreak	Mazda	33.040	G	stationwagon	4785	1490 mm	1795 mm	1330 kg	1330 kg	185 g/km	2009	petrol	2	5	5	5	gearbox	519-1751 l	100 kg	11,2 s	front	64 l	7,8 l/100km	198 km/h	645 kg	1500 kg	dohc	petrol	1999 cc	108 KW	184 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-1.8-s-specs/21553	Mazda 6 SportBreak 1.8 S	Mazda 6 SportBreak	Mazda	27.140	E	stationwagon	4785	1490 mm	1795 mm	1295 kg	1295 kg	165 g/km	2009	petrol	2	5	5	5	gearbox	519-1751 l	100 kg	11,7 s	front	64 l	7,0 l/100km	194 km/h	630 kg	1300 kg	dohc	petrol	1798 cc	88 KW	165 Nm
http://www.cars-data.com//en/mazda-6-sportbreak-1.8-business-specs/21554	Mazda 6 SportBreak 1.8 Business	Mazda 6 SportBreak	Mazda	25.795	E	stationwagon	4785	1490 mm	1795 mm	1295 kg	1295 kg	165 g/km	2009	petrol	2	5	5	5	gearbox	519-1751 l	100 kg	11,7 s	front	64 l	7,0 l/100km	194 km/h	630 kg	1300 kg	dohc	petrol	1798 cc	88 KW	165 Nm
