http://www.cars-data.com//en/bmw-650i-cabrio-high-executive-specs/7974	BMW 650i Cabrio High Executive	BMW 6-serie Cabrio	BMW	134.735	G	cabriolet	4894	1365 mm	1894 mm	1915 kg	1915 kg	249 g/km	2011	petrol	2	2	8	4	gearbox	300-350 l		5,0 s	rear	70 l	10,7 l/100km	250 km/h	475 kg		dohc	petrol	4395 cc	300 KW	600 Nm
http://www.cars-data.com//en/bmw-650i-cabrio-specs/7973	BMW 650i Cabrio	BMW 6-serie Cabrio	BMW	124.845	G	cabriolet	4894	1365 mm	1894 mm	1915 kg	1915 kg	249 g/km	2011	petrol	2	2	8	4	gearbox	300-350 l		5,0 s	rear	70 l	10,7 l/100km	250 km/h	475 kg		dohc	petrol	4395 cc	300 KW	600 Nm
http://www.cars-data.com//en/bmw-640i-cabrio-high-executive-specs/7972	BMW 640i Cabrio High Executive	BMW 6-serie Cabrio	BMW	113.495	E	cabriolet	4894	1365 mm	1894 mm	1815 kg	1815 kg	181 g/km	2011	petrol	2	2	8	4	gearbox	300-350 l		5,5 s	rear	70 l	7,8 l/100km	250 km/h	475 kg		dohc	petrol	2979 cc	235 KW	450 Nm
http://www.cars-data.com//en/bmw-640i-cabrio-specs/7971	BMW 640i Cabrio	BMW 6-serie Cabrio	BMW	102.500	E	cabriolet	4894	1365 mm	1894 mm	1815 kg	1815 kg	181 g/km	2011	petrol	2	2	8	4	gearbox	300-350 l		5,5 s	rear	70 l	7,8 l/100km	250 km/h	475 kg		dohc	petrol	2979 cc	235 KW	450 Nm
http://www.cars-data.com//en/bmw-640i-xdrive-cabrio-high-executive-specs/60562	BMW 640i xDrive Cabrio High Executive	BMW 6-serie Cabrio	BMW	121.899	E	cabriolet	4894	1365 mm	1894 mm	1885 kg	1885 kg	192 g/km	2013	petrol	2	2	8	4	gearbox	300-350 l		5,4 s	front+rear	70 l	8,2 l/100km	250 km/h	515 kg		dohc	petrol	2979 cc	235 KW	450 Nm
http://www.cars-data.com//en/bmw-640i-xdrive-cabrio-specs/60561	BMW 640i xDrive Cabrio	BMW 6-serie Cabrio	BMW	110.904	E	cabriolet	4894	1365 mm	1894 mm	1885 kg	1885 kg	192 g/km	2013	petrol	2	2	8	4	gearbox	300-350 l		5,4 s	front+rear	70 l	8,2 l/100km	250 km/h	515 kg		dohc	petrol	2979 cc	235 KW	450 Nm
http://www.cars-data.com//en/bmw-650i-xdrive-cabrio-high-executive-specs/58630	BMW 650i xDrive Cabrio High Executive	BMW 6-serie Cabrio	BMW	145.193	G	cabriolet	4894	1365 mm	1894 mm	1955 kg	1955 kg	217 g/km	2012	petrol	2	2	8	4	gearbox	300-350 l		4,5 s	front+rear	70 l	9,3 l/100km	250 km/h	510 kg		dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-650i-xdrive-cabrio-specs/58629	BMW 650i xDrive Cabrio	BMW 6-serie Cabrio	BMW	134.198	G	cabriolet	4894	1365 mm	1894 mm	1955 kg	1955 kg	217 g/km	2012	petrol	2	2	8	4	gearbox	300-350 l		4,5 s	front+rear	70 l	9,3 l/100km	250 km/h	510 kg		dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-650i-cabrio-high-executive-specs/58628	BMW 650i Cabrio High Executive	BMW 6-serie Cabrio	BMW	137.657	F	cabriolet	4894	1365 mm	1894 mm	1915 kg	1915 kg	208 g/km	2012	petrol	2	2	8	4	gearbox	300-350 l		4,6 s	rear	70 l	8,9 l/100km	250 km/h	475 kg		dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-650i-cabrio-specs/58627	BMW 650i Cabrio	BMW 6-serie Cabrio	BMW	126.662	F	cabriolet	4894	1365 mm	1894 mm	1915 kg	1915 kg	208 g/km	2012	petrol	2	2	8	4	gearbox	300-350 l		4,6 s	rear	70 l	8,9 l/100km	250 km/h	475 kg		dohc	petrol	4395 cc	330 KW	650 Nm
http://www.cars-data.com//en/bmw-m6-cabrio-specs/7977	BMW M6 Cabrio	BMW 6-serie Cabrio	BMW	177.001	G	cabriolet	4898	1368 mm	1899 mm	1955 kg	1955 kg	239 g/km	2012	petrol	2	2	7	4	gearbox	300-350 l		4,3 s	rear	70 l	10,3 l/100km	250 km/h	455 kg		dohc	petrol	4395 cc	412 KW	680 Nm
http://www.cars-data.com//en/bmw-640d-xdrive-cabrio-high-executive-specs/7981	BMW 640d xDrive Cabrio High Executive	BMW 6-serie Cabrio	BMW	123.425	E	cabriolet	4894	1365 mm	1894 mm	1905 kg	1905 kg	154 g/km	2012	diesel	2	2	8	4	gearbox	300-350 l		5,4 s	front+rear	70 l	5,9 l/100km	250 km/h	535 kg		dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/bmw-640d-xdrive-cabrio-specs/7980	BMW 640d xDrive Cabrio	BMW 6-serie Cabrio	BMW	112.430	E	cabriolet	4894	1365 mm	1894 mm	1905 kg	1905 kg	154 g/km	2012	diesel	2	2	8	4	gearbox	300-350 l		5,4 s	front+rear	70 l	5,9 l/100km	250 km/h	535 kg		dohc	diesel	2993 cc	230 KW	630 Nm
http://www.cars-data.com//en/citroen-c3-picasso-hdi-110-exclusive-specs/62576	Citroen C3 Picasso HDi 110 Exclusive	Citroen C3 Picasso	Citroen	26.165	G	mpv	4101	1631 mm	1766 mm	1293 kg	1293 kg	125 g/km	2013	diesel	2	5	6	5	gearbox	385-1506 l	60 kg	11,9 s	front	50 l	4,8 l/100km	184 km/h	502 kg	1200 kg	dohc	diesel	1560 cc	82 KW	270 Nm
http://www.cars-data.com//en/citroen-c3-picasso-e-hdi-90-tendance-specs/62575	Citroen C3 Picasso e-HDi 90 Tendance	Citroen C3 Picasso	Citroen	25.190	F	mpv	4101	1631 mm	1766 mm	1288 kg	1288 kg	112 g/km	2013	diesel	2	5	6	5	gearbox	385-1506 l	60 kg	14,5 s	front	50 l	4,3 l/100km	174 km/h	523 kg	1200 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/citroen-c3-picasso-vti-120-exclusive-specs/62574	Citroen C3 Picasso VTi 120 Exclusive	Citroen C3 Picasso	Citroen	23.990	D	mpv	4101	1631 mm	1766 mm	1180 kg	1180 kg	132 g/km	2013	petrol	2	5	6	5	gearbox	385-1506 l	60 kg	11,5 s	front	50 l	5,6 l/100km	188 km/h	589 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-vti-120-exclusive-specs/62573	Citroen C3 Picasso VTi 120 Exclusive	Citroen C3 Picasso	Citroen	23.090	E	mpv	4101	1631 mm	1766 mm	1179 kg	1179 kg	145 g/km	2013	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	11,9 s	front	50 l	6,3 l/100km	188 km/h	574 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-vti-120-tendance-specs/62572	Citroen C3 Picasso VTi 120 Tendance	Citroen C3 Picasso	Citroen	22.390	D	mpv	4101	1631 mm	1766 mm	1180 kg	1180 kg	132 g/km	2013	petrol	2	5	6	5	gearbox	385-1506 l	60 kg	11,5 s	front	50 l	5,6 l/100km	188 km/h	589 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-vti-120-tendance-specs/62571	Citroen C3 Picasso VTi 120 Tendance	Citroen C3 Picasso	Citroen	21.290	E	mpv	4101	1631 mm	1766 mm	1179 kg	1179 kg	145 g/km	2013	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	11,9 s	front	50 l	6,3 l/100km	188 km/h	574 kg	1100 kg	dohc	petrol	1598 cc	88 KW	160 Nm
http://www.cars-data.com//en/citroen-c3-picasso-vti-95-exclusive-specs/62570	Citroen C3 Picasso VTi 95 Exclusive	Citroen C3 Picasso	Citroen	21.790	E	mpv	4101	1631 mm	1766 mm	1176 kg	1176 kg	140 g/km	2013	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	13,4 s	front	50 l	6,1 l/100km	178 km/h	566 kg	1100 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c3-picasso-vti-95-tendance-specs/62569	Citroen C3 Picasso VTi 95 Tendance	Citroen C3 Picasso	Citroen	19.990	E	mpv	4101	1631 mm	1766 mm	1176 kg	1176 kg	140 g/km	2013	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	13,4 s	front	50 l	6,1 l/100km	178 km/h	566 kg	1100 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c3-picasso-vti-95-attraction-specs/62568	Citroen C3 Picasso VTi 95 Attraction	Citroen C3 Picasso	Citroen	17.990	E	mpv	4101	1631 mm	1766 mm	1176 kg	1176 kg	140 g/km	2013	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	13,4 s	front	50 l	6,1 l/100km	178 km/h	566 kg	1100 kg	dohc	petrol	1397 cc	70 KW	135 Nm
http://www.cars-data.com//en/citroen-c3-picasso-puretech-110-feel-edition-specs/68912	Citroen C3 Picasso PureTech 110 Feel Edition	Citroen C3 Picasso	Citroen	21.490	C	mpv	4101	1631 mm	1766 mm	1179 kg	1179 kg	115 g/km	2015	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	10,7 s	front	50 l	5,0 l/100km	186 km/h	574 kg	1100 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c3-picasso-puretech-110-collection-specs/68911	Citroen C3 Picasso PureTech 110 Collection	Citroen C3 Picasso	Citroen	19.590	C	mpv	4101	1631 mm	1766 mm	1179 kg	1179 kg	115 g/km	2015	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	10,7 s	front	50 l	5,0 l/100km	186 km/h	574 kg	1100 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c3-picasso-bluehdi-100-tendance-specs/65555	Citroen C3 Picasso BlueHDi 100 Tendance	Citroen C3 Picasso	Citroen	23.440	E	mpv	4101	1631 mm	1766 mm	1280 kg	1280 kg	101 g/km	2015	diesel	2	5	6	5	gearbox	385-1506 l	60 kg	12,1 s	front	50 l	3,9 l/100km	179 km/h	499 kg	1200 kg	dohc	diesel	1560 cc	73 KW	254 Nm
http://www.cars-data.com//en/citroen-c3-picasso-puretech-110-exclusive-specs/65553	Citroen C3 Picasso PureTech 110 Exclusive	Citroen C3 Picasso	Citroen	22.090	C	mpv	4101	1631 mm	1766 mm	1179 kg	1179 kg	115 g/km	2015	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	10,7 s	front	50 l	5,0 l/100km	186 km/h	574 kg	1100 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c3-picasso-puretech-110-tendance-specs/65552	Citroen C3 Picasso PureTech 110 Tendance	Citroen C3 Picasso	Citroen	19.990	C	mpv	4101	1631 mm	1766 mm	1179 kg	1179 kg	115 g/km	2015	petrol	2	5	5	5	gearbox	385-1506 l	60 kg	10,7 s	front	50 l	5,0 l/100km	186 km/h	574 kg	1100 kg	dohc	petrol	1199 cc	81 KW	205 Nm
http://www.cars-data.com//en/citroen-c3-picasso-hdi-115-exclusive-specs/65556	Citroen C3 Picasso HDi 115 Exclusive	Citroen C3 Picasso	Citroen	26.265	G	mpv	4101	1631 mm	1766 mm	1293 kg	1293 kg	119 g/km	2014	diesel	2	5	6	5	gearbox	385-1506 l	60 kg	10,9 s	front	50 l	4,6 l/100km	184 km/h	502 kg	1200 kg	dohc	diesel	1560 cc	84 KW	270 Nm
http://www.cars-data.com//en/citroen-c3-picasso-hdi-90-tendance-specs/65554	Citroen C3 Picasso HDi 90 Tendance	Citroen C3 Picasso	Citroen	22.900	E	mpv	4101	1631 mm	1766 mm	1280 kg	1280 kg	105 g/km	2014	diesel	2	5	6	5	gearbox	385-1506 l	60 kg	13,3 s	front	50 l	4,0 l/100km	174 km/h	499 kg	1200 kg	dohc	diesel	1560 cc	68 KW	230 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-comfort-base-specs/27533	Nissan Patrol GR 3.0 Di Turbo Comfort Base	Nissan Patrol GR	Nissan	40.990	G	suv/crossover	4440	1840 mm	1930 mm	2235 kg	2235 kg	288 g/km	2003	diesel	2	3	5	5	gearbox	308-1652 l	200 kg	15,0 s	front+rear	95 l	10,8 l/100km	160 km/h	615 kg	3500 kg	dohc	diesel	2953 cc	116 KW	354 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-comfort-specs/27534	Nissan Patrol GR 3.0 Di Turbo Comfort	Nissan Patrol GR	Nissan	44.716	G	suv/crossover	4440	1840 mm	1930 mm	2235 kg	2235 kg	288 g/km	2003	diesel	2	3	5	5	gearbox	308-1652 l	200 kg	15,0 s	front+rear	95 l	10,8 l/100km	160 km/h	615 kg	3500 kg	dohc	diesel	2953 cc	116 KW	354 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-luxury-specs/27535	Nissan Patrol GR 3.0 Di Turbo Luxury	Nissan Patrol GR	Nissan	47.666	G	suv/crossover	4440	1840 mm	1930 mm	2235 kg	2235 kg	288 g/km	2003	diesel	2	3	5	5	gearbox	308-1652 l	200 kg	15,0 s	front+rear	95 l	10,8 l/100km	160 km/h	615 kg	3500 kg	dohc	diesel	2953 cc	116 KW	354 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-luxury-specs/27536	Nissan Patrol GR 3.0 Di Turbo Luxury	Nissan Patrol GR	Nissan	50.016	G	suv/crossover	4440	1840 mm	1930 mm	2215 kg	2215 kg	287 g/km	2003	diesel	2	3	4	5	gearbox	308-1652 l	200 kg	16,2 s	front+rear	95 l	10,8 l/100km	160 km/h	635 kg	2500 kg	dohc	diesel	2953 cc	116 KW	354 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-elegance-specs/27537	Nissan Patrol GR 3.0 Di Turbo Elegance	Nissan Patrol GR	Nissan	51.416	G	suv/crossover	4440	1840 mm	1930 mm	2235 kg	2235 kg	288 g/km	2003	diesel	2	3	5	5	gearbox	308-1652 l	200 kg	15,0 s	front+rear	95 l	10,8 l/100km	160 km/h	615 kg	3500 kg	dohc	diesel	2953 cc	116 KW	354 Nm
http://www.cars-data.com//en/nissan-patrol-gr-3.0-di-turbo-elegance-specs/27538	Nissan Patrol GR 3.0 Di Turbo Elegance	Nissan Patrol GR	Nissan	53.766	G	suv/crossover	4440	1840 mm	1930 mm	2215 kg	2215 kg	287 g/km	2003	diesel	2	3	4	5	gearbox	308-1652 l	200 kg	16,2 s	front+rear	95 l	10,8 l/100km	160 km/h	635 kg	2500 kg	dohc	diesel	2953 cc	116 KW	354 Nm
http://www.cars-data.com//en/audi-rs5-sportback-2.9-tfsi-quattro-specs/80343	Audi RS5 Sportback 2.9 TFSI quattro	Audi RS5 Sportback	Audi	119.420	G	hatchback	4783	1399 mm	1866 mm	1695 kg	1695 kg	207 g/km	2019	petrol	2	5	8	4	gearbox	465-1300 l	90 kg	3,9 s	front+rear	58 l	9,1 l/100km	250 km/h	625 kg	0 kg	dohc	petrol	2894 cc	0 KW	600 Nm
http://www.cars-data.com//en/kia-optima-2.0-cvvt-hybrid-businessline-specs/67375	Kia Optima 2.0 CVVT Hybrid BusinessLine	Kia Optima	Kia	29.495	A	sedan	4845	1455 mm	1830 mm	1562 kg	1562 kg	117 g/km	2014	petrol	2	4	6	5	gearbox	381 l	70 kg	9,2 s	front	65 l	5,1 l/100km	190 km/h	488 kg		dohc	petrol	1998 cc	131 KW	180 Nm
http://www.cars-data.com//en/kia-optima-2.0-cvvt-hybrid-executiveline-specs/67377	Kia Optima 2.0 CVVT Hybrid ExecutiveLine	Kia Optima	Kia	36.345	A	sedan	4845	1455 mm	1830 mm	1562 kg	1562 kg	117 g/km	2014	petrol	2	4	6	5	gearbox	381 l	70 kg	9,2 s	front	65 l	5,1 l/100km	190 km/h	488 kg		dohc	petrol	1998 cc	131 KW	180 Nm
http://www.cars-data.com//en/kia-optima-1.7-crdi-executiveline-specs/67378	Kia Optima 1.7 CRDi ExecutiveLine	Kia Optima	Kia	35.995	E	sedan	4845	1455 mm	1830 mm	1459 kg	1459 kg	128 g/km	2014	diesel	2	4	6	5	gearbox	505-1080 l	70 kg	10,3 s	front	70 l	4,9 l/100km	202 km/h	591 kg	1300 kg	dohc	diesel	1685 cc	100 KW	325 Nm
http://www.cars-data.com//en/kia-optima-1.7-crdi-executiveline-specs/67379	Kia Optima 1.7 CRDi ExecutiveLine	Kia Optima	Kia	40.995	G	sedan	4845	1455 mm	1830 mm	1481 kg	1481 kg	158 g/km	2014	diesel	2	4	6	5	gearbox	505-1080 l	70 kg	11,6 s	front	70 l	6,0 l/100km	197 km/h	569 kg	1300 kg	dohc	diesel	1685 cc	100 KW	320 Nm
http://www.cars-data.com//en/kia-optima-2.0-cvvt-hybrid-dynamicline-specs/67376	Kia Optima 2.0 CVVT Hybrid DynamicLine	Kia Optima	Kia	29.845	A	sedan	4845	1455 mm	1830 mm	1562 kg	1562 kg	117 g/km	2015	petrol	2	4	6	5	gearbox	381 l	70 kg	9,2 s	front	65 l	5,1 l/100km	190 km/h	488 kg		dohc	petrol	1998 cc	131 KW	180 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-sdi-classic-specs/44620	Skoda Fabia 1.9 SDI Classic	Skoda Fabia	Skoda	16.230	G	hatchback	3960	1451 mm	1646 mm	1100 kg	1100 kg	130 g/km	2000	diesel	2	5	5	5	gearbox	260-1016 l	75 kg	17,9 s	front	45 l	4,8 l/100km	158 km/h	540 kg	800 kg	ohc	diesel	1896 cc	47 KW	125 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-tdi-elegance-specs/44633	Skoda Fabia 1.9 TDI Elegance	Skoda Fabia	Skoda	21.930	G	hatchback	3960	1451 mm	1646 mm	1120 kg	1120 kg	135 g/km	2000	diesel	2	5	5	5	gearbox	260-1016 l	75 kg	11,5 s	front	45 l	5,0 l/100km	185 km/h	540 kg	1000 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-60hp-classic-specs/44600	Skoda Fabia 1.4 60hp Classic	Skoda Fabia	Skoda	11.270	G	hatchback	3960	1451 mm	1646 mm	1040 kg	1040 kg	166 g/km	2000	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	16,5 s	front	45 l	6,9 l/100km	157 km/h	485 kg	800 kg	ohv	petrol	1397 cc	44 KW	118 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-60hp-comfort-specs/44601	Skoda Fabia 1.4 60hp Comfort	Skoda Fabia	Skoda	11.567	G	hatchback	3960	1451 mm	1646 mm	1040 kg	1040 kg	166 g/km	2000	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	16,5 s	front	45 l	6,9 l/100km	157 km/h	485 kg	800 kg	ohv	petrol	1397 cc	44 KW	118 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-tdi-comfort-specs/44630	Skoda Fabia 1.9 TDI Comfort	Skoda Fabia	Skoda	19.130	G	hatchback	3960	1451 mm	1646 mm	1120 kg	1120 kg	132 g/km	2000	diesel	2	5	5	5	gearbox	260-1016 l	75 kg	11,5 s	front	45 l	4,9 l/100km	185 km/h	540 kg	1000 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/skoda-fabia-1.0-classic-specs/44592	Skoda Fabia 1.0 Classic	Skoda Fabia	Skoda	10.387	N.A.	hatchback	3960	1451 mm	1646 mm	1036 kg	1036 kg		2000	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	20,9 s	front	45 l		145 km/h	465 kg	400 kg	ohc	petrol	997 cc	37 KW	84 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-68hp-classic-specs/44602	Skoda Fabia 1.4 68hp Classic	Skoda Fabia	Skoda	11.500	G	hatchback	3960	1451 mm	1646 mm	1040 kg	1040 kg	168 g/km	2000	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	15,4 s	front	45 l	7,0 l/100km	162 km/h	485 kg	800 kg	ohv	petrol	1397 cc	50 KW	120 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-68hp-comfort-specs/44604	Skoda Fabia 1.4 68hp Comfort	Skoda Fabia	Skoda	12.725	G	hatchback	3960	1451 mm	1646 mm	1040 kg	1040 kg	168 g/km	2000	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	15,4 s	front	45 l	7,0 l/100km	162 km/h	485 kg	800 kg	ohv	petrol	1397 cc	50 KW	120 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-68hp-elegance-specs/44605	Skoda Fabia 1.4 68hp Elegance	Skoda Fabia	Skoda	15.785	G	hatchback	3960	1451 mm	1646 mm	1040 kg	1040 kg	168 g/km	2000	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	15,4 s	front	45 l	7,0 l/100km	162 km/h	485 kg	800 kg	ohv	petrol	1397 cc	50 KW	120 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-100hp-comfort-specs/44615	Skoda Fabia 1.4 16V 100hp Comfort	Skoda Fabia	Skoda	15.430	G	hatchback	3960	1451 mm	1646 mm	1040 kg	1040 kg	158 g/km	2000	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	11,5 s	front	45 l	6,6 l/100km	185 km/h	540 kg	850 kg	dohc	petrol	1390 cc	74 KW	126 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-100hp-elegance-specs/44618	Skoda Fabia 1.4 16V 100hp Elegance	Skoda Fabia	Skoda	18.230	G	hatchback	3960	1451 mm	1646 mm	1040 kg	1040 kg	158 g/km	2000	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	11,5 s	front	45 l	6,6 l/100km	185 km/h	540 kg	850 kg	dohc	petrol	1390 cc	74 KW	126 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-sdi-comfort-specs/44621	Skoda Fabia 1.9 SDI Comfort	Skoda Fabia	Skoda	16.930	G	hatchback	3960	1451 mm	1646 mm	1100 kg	1100 kg	130 g/km	2000	diesel	2	5	5	5	gearbox	260-1016 l	75 kg	17,9 s	front	45 l	4,8 l/100km	158 km/h	540 kg	800 kg	ohc	diesel	1896 cc	47 KW	125 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-sdi-elegance-specs/44624	Skoda Fabia 1.9 SDI Elegance	Skoda Fabia	Skoda	19.730	G	hatchback	3960	1451 mm	1646 mm	1100 kg	1100 kg	130 g/km	2000	diesel	2	5	5	5	gearbox	260-1016 l	75 kg	17,9 s	front	45 l	4,8 l/100km	158 km/h	540 kg	800 kg	ohc	diesel	1896 cc	47 KW	125 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-75hp-classic-specs/44606	Skoda Fabia 1.4 16V 75hp Classic	Skoda Fabia	Skoda	13.330	G	hatchback	3960	1451 mm	1646 mm	1035 kg	1035 kg	154 g/km	2004	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	13,8 s	front	45 l	6,4 l/100km	167 km/h	540 kg	800 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-tdi-choice-specs/44627	Skoda Fabia 1.4 TDI Choice	Skoda Fabia	Skoda	18.820	G	hatchback	3960	1451 mm	1646 mm	1120 kg	1120 kg	122 g/km	2004	diesel	2	5	5	5	gearbox	260-1016 l	75 kg	14,2 s	front	45 l	4,5 l/100km	168 km/h	540 kg	1000 kg	ohc	diesel	1422 cc	55 KW	195 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-75hp-choice-specs/44610	Skoda Fabia 1.4 16V 75hp Choice	Skoda Fabia	Skoda	14.620	G	hatchback	3960	1451 mm	1646 mm	1035 kg	1035 kg	154 g/km	2004	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	13,8 s	front	45 l	6,4 l/100km	167 km/h	540 kg	800 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-tdi-choice-specs/44632	Skoda Fabia 1.9 TDI Choice	Skoda Fabia	Skoda	19.720	G	hatchback	3960	1451 mm	1646 mm	1120 kg	1120 kg	132 g/km	2004	diesel	2	5	5	5	gearbox	260-1016 l	75 kg	11,5 s	front	45 l	4,9 l/100km	185 km/h	540 kg	1000 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-75hp-choice-specs/44611	Skoda Fabia 1.4 16V 75hp Choice	Skoda Fabia	Skoda	16.520	G	hatchback	3960	1451 mm	1646 mm	1070 kg	1070 kg	187 g/km	2004	petrol	2	5	4	5	gearbox	260-1016 l	75 kg	17,0 s	front	45 l	7,8 l/100km	166 km/h	540 kg	800 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/skoda-fabia-1.2-12v-choice-specs/44598	Skoda Fabia 1.2 12V Choice	Skoda Fabia	Skoda	14.020	F	hatchback	3960	1451 mm	1646 mm	1035 kg	1035 kg	142 g/km	2004	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	15,9 s	front	45 l	5,9 l/100km	160 km/h	540 kg	800 kg	ohc	petrol	1198 cc	47 KW	112 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-sdi-choice-specs/44623	Skoda Fabia 1.9 SDI Choice	Skoda Fabia	Skoda	17.520	G	hatchback	3960	1451 mm	1646 mm	1100 kg	1100 kg	130 g/km	2004	diesel	2	5	5	5	gearbox	260-1016 l	75 kg	17,9 s	front	45 l	4,8 l/100km	158 km/h	540 kg	800 kg	ohc	diesel	1896 cc	47 KW	125 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-100hp-choice-specs/44617	Skoda Fabia 1.4 16V 100hp Choice	Skoda Fabia	Skoda	16.020	G	hatchback	3960	1451 mm	1646 mm	1040 kg	1040 kg	158 g/km	2004	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	11,5 s	front	45 l	6,6 l/100km	185 km/h	540 kg	850 kg	dohc	petrol	1390 cc	74 KW	126 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-75hp-elegance-specs/44612	Skoda Fabia 1.4 16V 75hp Elegance	Skoda Fabia	Skoda	16.830	G	hatchback	3960	1451 mm	1646 mm	1035 kg	1035 kg	154 g/km	2003	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	13,8 s	front	45 l	6,4 l/100km	167 km/h	540 kg	800 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/skoda-fabia-1.9-tdi-130hp-rs-specs/44634	Skoda Fabia 1.9 TDI 130hp RS	Skoda Fabia	Skoda	24.730	G	hatchback	3960	1451 mm	1646 mm	1220 kg	1220 kg	151 g/km	2003	diesel	2	5	5	5	gearbox	260-1016 l	75 kg	9,6 s	front	45 l	5,6 l/100km	204 km/h	500 kg	1000 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/skoda-fabia-1.4-16v-100hp-creation-specs/44616	Skoda Fabia 1.4 16V 100hp Creation	Skoda Fabia	Skoda	15.320	G	hatchback	3960	1451 mm	1646 mm	1040 kg	1040 kg	158 g/km	2003	petrol	2	5	5	5	gearbox	260-1016 l	75 kg	11,5 s	front	45 l	6,6 l/100km	185 km/h	540 kg	850 kg	dohc	petrol	1390 cc	74 KW	126 Nm
