http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-quattro-attraction-specs/61837	Audi A3 Sportback 2.0 TDI quattro Attraction	Audi A3 Sportback	Audi	39.030	G	hatchback	4310	1425 mm	1785 mm	1365 kg	1365 kg	122 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,5 s	front+rear	55 l	4,7 l/100km	214 km/h	555 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-pro-line-s-specs/61836	Audi A3 Sportback 2.0 TDI Pro Line S	Audi A3 Sportback	Audi	43.820	F	hatchback	4310	1425 mm	1785 mm	1295 kg	1295 kg	119 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,5 l/100km	213 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-pro-line-s-specs/61835	Audi A3 Sportback 2.0 TDI Pro Line S	Audi A3 Sportback	Audi	39.890	E	hatchback	4310	1425 mm	1785 mm	1285 kg	1285 kg	108 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,7 s	front	50 l	4,2 l/100km	216 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-ambiente-pro-line-specs/61834	Audi A3 Sportback 2.0 TDI Ambiente Pro Line +	Audi A3 Sportback	Audi	41.890	F	hatchback	4310	1425 mm	1785 mm	1295 kg	1295 kg	116 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,4 l/100km	213 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-ambiente-pro-line-specs/61833	Audi A3 Sportback 2.0 TDI Ambiente Pro Line	Audi A3 Sportback	Audi	39.870	F	hatchback	4310	1425 mm	1785 mm	1295 kg	1295 kg	116 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,4 l/100km	213 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-ambiente-specs/61832	Audi A3 Sportback 2.0 TDI Ambiente	Audi A3 Sportback	Audi	39.090	F	hatchback	4310	1425 mm	1785 mm	1295 kg	1295 kg	116 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,4 l/100km	213 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-ambition-pro-line-specs/61831	Audi A3 Sportback 2.0 TDI Ambition Pro Line +	Audi A3 Sportback	Audi	41.120	F	hatchback	4310	1425 mm	1785 mm	1295 kg	1295 kg	116 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,4 l/100km	213 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-ambition-pro-line-specs/61830	Audi A3 Sportback 2.0 TDI Ambition Pro Line	Audi A3 Sportback	Audi	39.870	F	hatchback	4310	1425 mm	1785 mm	1295 kg	1295 kg	116 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,4 l/100km	213 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-ambition-specs/61829	Audi A3 Sportback 2.0 TDI Ambition	Audi A3 Sportback	Audi	39.090	F	hatchback	4310	1425 mm	1785 mm	1295 kg	1295 kg	116 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,4 l/100km	213 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-2.0-tdi-attraction-pro-line-specs/61828	Audi A3 Sportback 2.0 TDI Attraction Pro Line +	Audi A3 Sportback	Audi	39.440	F	hatchback	4310	1425 mm	1785 mm	1295 kg	1295 kg	116 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,4 l/100km	213 km/h	585 kg	1600 kg	dohc	diesel	1968 cc	110 KW	320 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-105hp-attraction-pro-line-specs/61809	Audi A3 Sportback 1.6 TDI 105hp Attraction Pro Line	Audi A3 Sportback	Audi	32.880	D	hatchback	4310	1425 mm	1785 mm	1255 kg	1255 kg	102 g/km	2013	diesel	2	5	7	5	gearbox	380-1220 l	75 kg	10,9 s	front	50 l	3,9 l/100km	195 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-105hp-attraction-pro-line-specs/61808	Audi A3 Sportback 1.6 TDI 105hp Attraction Pro Line	Audi A3 Sportback	Audi	30.460	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	99 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	10,9 s	front	50 l	3,8 l/100km	195 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-ambiente-pro-line-specs/61788	Audi A3 Sportback 1.8 TFSI Ambiente Pro Line	Audi A3 Sportback	Audi	36.110	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	134 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-ambiente-specs/61787	Audi A3 Sportback 1.8 TFSI Ambiente	Audi A3 Sportback	Audi	35.260	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	134 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-ambition-pro-line-specs/61786	Audi A3 Sportback 1.8 TFSI Ambition Pro Line +	Audi A3 Sportback	Audi	37.360	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	134 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-ambition-pro-line-specs/61785	Audi A3 Sportback 1.8 TFSI Ambition Pro Line	Audi A3 Sportback	Audi	36.110	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	134 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-ambition-specs/61784	Audi A3 Sportback 1.8 TFSI Ambition	Audi A3 Sportback	Audi	35.260	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	134 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-attraction-pro-line-specs/61783	Audi A3 Sportback 1.8 TFSI Attraction Pro Line +	Audi A3 Sportback	Audi	35.680	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	134 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-attraction-pro-line-specs/61782	Audi A3 Sportback 1.8 TFSI Attraction Pro Line	Audi A3 Sportback	Audi	35.680	C	hatchback	4310	1425 mm	1785 mm	1255 kg	1255 kg	129 g/km	2013	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	7,3 s	front	50 l	5,6 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-attraction-pro-line-specs/61781	Audi A3 Sportback 1.8 TFSI Attraction Pro Line	Audi A3 Sportback	Audi	34.430	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	134 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-attraction-specs/61780	Audi A3 Sportback 1.8 TFSI Attraction	Audi A3 Sportback	Audi	33.580	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	134 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-140hp-pro-line-s-specs/61779	Audi A3 Sportback 1.4 TFSI COD 140hp Pro Line S	Audi A3 Sportback	Audi	37.550	B	hatchback	4310	1425 mm	1785 mm	1210 kg	1210 kg	110 g/km	2013	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,7 l/100km	213 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	103 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-140hp-pro-line-s-specs/61778	Audi A3 Sportback 1.4 TFSI COD 140hp Pro Line S	Audi A3 Sportback	Audi	35.860	B	hatchback	4310	1425 mm	1785 mm	1200 kg	1200 kg	112 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,8 l/100km	213 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	103 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-140hp-ambiente-pro-line-specs/61777	Audi A3 Sportback 1.4 TFSI COD 140hp Ambiente Pro Line +	Audi A3 Sportback	Audi	35.110	B	hatchback	4310	1425 mm	1785 mm	1210 kg	1210 kg	110 g/km	2013	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,7 l/100km	213 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	103 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-140hp-ambiente-pro-line-specs/61776	Audi A3 Sportback 1.4 TFSI COD 140hp Ambiente Pro Line +	Audi A3 Sportback	Audi	33.420	B	hatchback	4310	1425 mm	1785 mm	1200 kg	1200 kg	112 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,8 l/100km	213 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	103 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-140hp-ambiente-pro-line-specs/61775	Audi A3 Sportback 1.4 TFSI COD 140hp Ambiente Pro Line	Audi A3 Sportback	Audi	33.910	B	hatchback	4310	1425 mm	1785 mm	1210 kg	1210 kg	110 g/km	2013	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,7 l/100km	213 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	103 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-140hp-ambiente-pro-line-specs/61774	Audi A3 Sportback 1.4 TFSI COD 140hp Ambiente Pro Line	Audi A3 Sportback	Audi	32.220	B	hatchback	4310	1425 mm	1785 mm	1200 kg	1200 kg	112 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,8 l/100km	213 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	103 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-ambiente-pro-line-specs/61789	Audi A3 Sportback 1.8 TFSI Ambiente Pro Line +	Audi A3 Sportback	Audi	38.060	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	134 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-pro-line-s-specs/61790	Audi A3 Sportback 1.8 TFSI Pro Line S	Audi A3 Sportback	Audi	39.860	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	135 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-pro-line-s-specs/61791	Audi A3 Sportback 1.8 TFSI Pro Line S	Audi A3 Sportback	Audi	41.150	D	hatchback	4310	1425 mm	1785 mm	1255 kg	1255 kg	130 g/km	2013	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	7,3 s	front	50 l	5,6 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-105hp-attraction-specs/61807	Audi A3 Sportback 1.6 TDI 105hp Attraction	Audi A3 Sportback	Audi	31.330	D	hatchback	4310	1425 mm	1785 mm	1255 kg	1255 kg	102 g/km	2013	diesel	2	5	7	5	gearbox	380-1220 l	75 kg	10,9 s	front	50 l	3,9 l/100km	195 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-105hp-attraction-specs/61806	Audi A3 Sportback 1.6 TDI 105hp Attraction	Audi A3 Sportback	Audi	28.910	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	99 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	10,9 s	front	50 l	3,8 l/100km	195 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	77 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-ultra-attraction-pro-line-specs/61805	Audi A3 Sportback 1.6 TDI 110hp ultra Attraction Pro Line +	Audi A3 Sportback	Audi	32.200	C	hatchback	4310	1425 mm	1785 mm	1215 kg	1215 kg	89 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	10,7 s	front	50 l	3,3 l/100km	200 km/h	585 kg	1000 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-ultra-attraction-pro-line-specs/61804	Audi A3 Sportback 1.6 TDI 110hp ultra Attraction Pro Line	Audi A3 Sportback	Audi	30.950	C	hatchback	4310	1425 mm	1785 mm	1215 kg	1215 kg	89 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	10,7 s	front	50 l	3,3 l/100km	200 km/h	585 kg	1000 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-ultra-attraction-e-edition-specs/61803	Audi A3 Sportback 1.6 TDI 110hp ultra Attraction e Edition	Audi A3 Sportback	Audi	30.690	C	hatchback	4310	1425 mm	1785 mm	1215 kg	1215 kg	88 g/km	2013	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	10,7 s	front	50 l	3,3 l/100km	200 km/h	585 kg	1000 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-pro-line-s-specs/61801	Audi A3 Sportback 1.8 TFSI quattro Pro Line S	Audi A3 Sportback	Audi	45.870	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-ambiente-pro-line-specs/61800	Audi A3 Sportback 1.8 TFSI quattro Ambiente Pro Line +	Audi A3 Sportback	Audi	43.910	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-ambiente-pro-line-specs/61799	Audi A3 Sportback 1.8 TFSI quattro Ambiente Pro Line	Audi A3 Sportback	Audi	41.780	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-ambiente-specs/61798	Audi A3 Sportback 1.8 TFSI quattro Ambiente	Audi A3 Sportback	Audi	41.110	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-ambition-pro-line-specs/61797	Audi A3 Sportback 1.8 TFSI quattro Ambition Pro Line +	Audi A3 Sportback	Audi	43.030	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-ambition-pro-line-specs/61796	Audi A3 Sportback 1.8 TFSI quattro Ambition Pro Line	Audi A3 Sportback	Audi	41.780	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-ambition-specs/61795	Audi A3 Sportback 1.8 TFSI quattro Ambition	Audi A3 Sportback	Audi	41.110	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-attraction-pro-line-specs/61794	Audi A3 Sportback 1.8 TFSI quattro Attraction Pro Line +	Audi A3 Sportback	Audi	41.350	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-attraction-pro-line-specs/61793	Audi A3 Sportback 1.8 TFSI quattro Attraction Pro Line	Audi A3 Sportback	Audi	40.100	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-attraction-specs/61792	Audi A3 Sportback 1.8 TFSI quattro Attraction	Audi A3 Sportback	Audi	39.430	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2013	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-140hp-ambiente-specs/61773	Audi A3 Sportback 1.4 TFSI COD 140hp Ambiente	Audi A3 Sportback	Audi	32.360	B	hatchback	4310	1425 mm	1785 mm	1210 kg	1210 kg	110 g/km	2013	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	8,4 s	front	50 l	4,7 l/100km	213 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	103 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.2-tfsi-110hp-sport-edition-specs/68617	Audi A3 Sportback 1.2 TFSI 110hp Sport Edition	Audi A3 Sportback	Audi	33.070	B	hatchback	4310	1425 mm	1785 mm	1175 kg	1175 kg	110 g/km	2015	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	10,1 s	front	50 l	4,8 l/100km	198 km/h	585 kg	1300 kg	dohc	petrol	1197 cc	81 KW	175 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-quattro-sport-edition-specs/72485	Audi A3 Sportback 1.6 TDI 110hp quattro Sport Edition	Audi A3 Sportback	Audi	40.530	F	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	119 g/km	2015	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	11,2 s	front+rear	50 l	4,5 l/100km	193 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.2-tfsi-110hp-sport-edition-specs/68616	Audi A3 Sportback 1.2 TFSI 110hp Sport Edition	Audi A3 Sportback	Audi	31.700	B	hatchback	4310	1425 mm	1785 mm	1155 kg	1155 kg	114 g/km	2015	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	10,1 s	front	50 l	4,9 l/100km	198 km/h	585 kg	1300 kg	dohc	petrol	1197 cc	81 KW	175 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-sport-edition-specs/68625	Audi A3 Sportback 1.8 TFSI Sport Edition	Audi A3 Sportback	Audi	39.010	C	hatchback	4310	1425 mm	1785 mm	1255 kg	1255 kg	129 g/km	2015	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	7,3 s	front	50 l	5,6 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-sport-edition-specs/68624	Audi A3 Sportback 1.8 TFSI Sport Edition	Audi A3 Sportback	Audi	37.760	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	134 g/km	2015	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	7,2 s	front	50 l	5,8 l/100km	232 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-150hp-sport-edition-specs/68623	Audi A3 Sportback 1.4 TFSI COD 150hp Sport Edition	Audi A3 Sportback	Audi	36.190	B	hatchback	4310	1425 mm	1785 mm	1210 kg	1210 kg	106 g/km	2015	petrol	2	5	7	5	gearbox	380-1220 l	75 kg	8,2 s	front	50 l	4,6 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-cod-150hp-sport-edition-specs/68622	Audi A3 Sportback 1.4 TFSI COD 150hp Sport Edition	Audi A3 Sportback	Audi	34.440	B	hatchback	4310	1425 mm	1785 mm	1200 kg	1200 kg	107 g/km	2015	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	8,2 s	front	50 l	4,6 l/100km	220 km/h	585 kg	1500 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-g-tron-sport-edition-specs/68621	Audi A3 Sportback 1.4 TFSI g-tron Sport Edition	Audi A3 Sportback	Audi	35.100	A	hatchback	4310	1427 mm	1785 mm	1255 kg	1255 kg	89 g/km	2015	natural gas	2	5	7	5	gearbox	380-1220 l	75 kg	10,8 s	front	50 l	3,2 l/100km	197 km/h	565 kg	1300 kg	dohc	natural gas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-g-tron-sport-edition-specs/68620	Audi A3 Sportback 1.4 TFSI g-tron Sport Edition	Audi A3 Sportback	Audi	33.490	A	hatchback	4310	1427 mm	1785 mm	1235 kg	1235 kg	92 g/km	2015	natural gas	2	5	6	5	gearbox	380-1220 l	75 kg	10,8 s	front	50 l	3,3 l/100km	197 km/h	565 kg	1300 kg	dohc	natural gas	1395 cc	81 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.4-tfsi-125hp-sport-edition-specs/68618	Audi A3 Sportback 1.4 TFSI 125hp Sport Edition	Audi A3 Sportback	Audi	33.490	C	hatchback	4310	1425 mm	1785 mm	1180 kg	1180 kg	117 g/km	2015	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	9,4 s	front	50 l	5,1 l/100km	206 km/h	585 kg	1400 kg	dohc	petrol	1395 cc	92 KW	200 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.8-tfsi-quattro-sport-edition-specs/68626	Audi A3 Sportback 1.8 TFSI quattro Sport Edition	Audi A3 Sportback	Audi	43.430	E	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	149 g/km	2015	petrol	2	5	6	5	gearbox	380-1220 l	75 kg	6,8 s	front+rear	55 l	6,4 l/100km	228 km/h	585 kg	1600 kg	dohc	petrol	1798 cc	132 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-sport-edition-specs/72474	Audi A3 Sportback 1.6 TDI 110hp Sport Edition	Audi A3 Sportback	Audi	34.870	D	hatchback	4310	1425 mm	1785 mm	1235 kg	1235 kg	99 g/km	2015	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	10,7 s	front	50 l	3,8 l/100km	200 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-quattro-attraction-pro-line-specs/72478	Audi A3 Sportback 1.6 TDI 110hp quattro Attraction Pro Line +	Audi A3 Sportback	Audi	38.450	F	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	119 g/km	2015	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	11,2 s	front+rear	50 l	4,5 l/100km	193 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
http://www.cars-data.com//en/audi-a3-sportback-1.6-tdi-110hp-quattro-ambition-specs/72479	Audi A3 Sportback 1.6 TDI 110hp quattro Ambition	Audi A3 Sportback	Audi	38.140	F	hatchback	4310	1425 mm	1785 mm	1355 kg	1355 kg	119 g/km	2015	diesel	2	5	6	5	gearbox	380-1220 l	75 kg	11,2 s	front+rear	50 l	4,5 l/100km	193 km/h	585 kg	1500 kg	dohc	diesel	1598 cc	81 KW	250 Nm
