http://www.cars-data.com//en/lancia-musa-1.9-multijet-oro-specs/19925	Lancia Musa 1.9 Multijet Oro	Lancia Musa	Lancia	24.395	G	mpv	3985	1660 mm	1698 mm	1250 kg	1250 kg	146 g/km	2004	diesel	2	5	5	4	gearbox	320-1420 l		11,5 s	front	47 l	5,5 l/100km	179 km/h	525 kg	1100 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/lancia-musa-1.4-16v-oro-specs/19909	Lancia Musa 1.4 16v Oro	Lancia Musa	Lancia	18.995	G	mpv	3985	1660 mm	1698 mm	1130 kg	1130 kg	157 g/km	2004	petrol	2	5	5	4	gearbox	320-1420 l		11,5 s	front	47 l	6,6 l/100km	175 km/h	525 kg	1000 kg	dohc	petrol	1368 cc	70 KW	128 Nm
http://www.cars-data.com//en/lancia-musa-1.4-16v-oro-specs/19910	Lancia Musa 1.4 16v Oro	Lancia Musa	Lancia	19.995	G	mpv	3985	1660 mm	1698 mm	1135 kg	1135 kg	153 g/km	2004	petrol	2	5	5	4	gearbox	320-1420 l		11,5 s	front	47 l	6,4 l/100km	175 km/h	525 kg	1000 kg	dohc	petrol	1368 cc	70 KW	128 Nm
http://www.cars-data.com//en/lancia-musa-1.4-16v-platino-specs/19911	Lancia Musa 1.4 16v Platino	Lancia Musa	Lancia	21.195	G	mpv	3985	1660 mm	1698 mm	1130 kg	1130 kg	157 g/km	2004	petrol	2	5	5	4	gearbox	320-1420 l		11,5 s	front	47 l	6,6 l/100km	175 km/h	525 kg	1000 kg	dohc	petrol	1368 cc	70 KW	128 Nm
http://www.cars-data.com//en/lancia-musa-1.3-multijet-16v-70hp-platino-specs/19919	Lancia Musa 1.3 Multijet 16v 70hp Platino	Lancia Musa	Lancia	25.995	G	mpv	3985	1660 mm	1698 mm	1180 kg	1180 kg	132 g/km	2004	diesel	2	5	5	4	gearbox	320-1420 l		15,4 s	front	47 l	5,0 l/100km	159 km/h	525 kg	1000 kg	dohc	diesel	1248 cc	51 KW	180 Nm
http://www.cars-data.com//en/lancia-musa-1.3-multijet-16v-70hp-platino-specs/19918	Lancia Musa 1.3 Multijet 16v 70hp Platino	Lancia Musa	Lancia	24.795	G	mpv	3985	1660 mm	1698 mm	1175 kg	1175 kg	135 g/km	2004	diesel	2	5	5	4	gearbox	320-1420 l		15,4 s	front	47 l	5,1 l/100km	159 km/h	525 kg	1000 kg	dohc	diesel	1248 cc	51 KW	180 Nm
http://www.cars-data.com//en/lancia-musa-1.4-16v-platino-specs/19912	Lancia Musa 1.4 16v Platino	Lancia Musa	Lancia	22.195	G	mpv	3985	1660 mm	1698 mm	1135 kg	1135 kg	153 g/km	2004	petrol	2	5	5	4	gearbox	320-1420 l		11,5 s	front	47 l	6,4 l/100km	175 km/h	525 kg	1000 kg	dohc	petrol	1368 cc	70 KW	128 Nm
http://www.cars-data.com//en/lancia-musa-1.3-multijet-16v-70hp-oro-specs/19916	Lancia Musa 1.3 Multijet 16v 70hp Oro	Lancia Musa	Lancia	22.595	G	mpv	3985	1660 mm	1698 mm	1175 kg	1175 kg	135 g/km	2004	diesel	2	5	5	4	gearbox	320-1420 l		15,4 s	front	47 l	5,1 l/100km	159 km/h	525 kg	1000 kg	dohc	diesel	1248 cc	51 KW	180 Nm
http://www.cars-data.com//en/lancia-musa-1.3-multijet-16v-70hp-oro-specs/19917	Lancia Musa 1.3 Multijet 16v 70hp Oro	Lancia Musa	Lancia	23.795	G	mpv	3985	1660 mm	1698 mm	1180 kg	1180 kg	132 g/km	2004	diesel	2	5	5	4	gearbox	320-1420 l		15,4 s	front	47 l	5,0 l/100km	159 km/h	525 kg	1000 kg	dohc	diesel	1248 cc	51 KW	180 Nm
http://www.cars-data.com//en/lancia-musa-1.4-8v-argento-specs/19906	Lancia Musa 1.4 8v Argento	Lancia Musa	Lancia	16.995	F	mpv	3985	1660 mm	1698 mm	1130 kg	1130 kg	146 g/km	2007	petrol	2	5	5	4	gearbox	320-1420 l		13,5 s	front	47 l	6,2 l/100km	163 km/h	525 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/lancia-musa-1.3-multijet-16v-70hp-argento-specs/19915	Lancia Musa 1.3 Multijet 16v 70hp Argento	Lancia Musa	Lancia	21.995	G	mpv	3985	1660 mm	1698 mm	1175 kg	1175 kg	135 g/km	2007	diesel	2	5	5	4	gearbox	320-1420 l		15,4 s	front	47 l	5,1 l/100km	159 km/h	525 kg	1000 kg	dohc	diesel	1248 cc	51 KW	180 Nm
http://www.cars-data.com//en/lancia-musa-1.4-16v-platino-specs/19914	Lancia Musa 1.4 16v Platino+	Lancia Musa	Lancia	23.695	G	mpv	3985	1660 mm	1698 mm	1130 kg	1130 kg	153 g/km	2007	petrol	2	5	5	4	gearbox	320-1420 l		11,5 s	front	47 l	6,4 l/100km	175 km/h	525 kg	1000 kg	dohc	petrol	1368 cc	70 KW	128 Nm
http://www.cars-data.com//en/lancia-musa-1.3-multijet-16v-90hp-platino-specs/19924	Lancia Musa 1.3 Multijet 16v 90hp Platino+	Lancia Musa	Lancia	28.795	N.A.	mpv	3985	1660 mm	1698 mm	1175 kg	1175 kg		2006	diesel	2	5	5	4	gearbox	320-1420 l		12,2 s	front	47 l	4,9 l/100km	173 km/h	525 kg	1000 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/lancia-musa-1.3-multijet-16v-90hp-platino-specs/19923	Lancia Musa 1.3 Multijet 16v 90hp Platino	Lancia Musa	Lancia	26.895	N.A.	mpv	3985	1660 mm	1698 mm	1180 kg	1180 kg		2006	diesel	2	5	5	4	gearbox	320-1420 l		12,2 s	front	47 l	4,9 l/100km	173 km/h	525 kg	1000 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/lancia-musa-1.3-multijet-16v-90hp-platino-specs/19922	Lancia Musa 1.3 Multijet 16v 90hp Platino	Lancia Musa	Lancia	25.695	N.A.	mpv	3985	1660 mm	1698 mm	1175 kg	1175 kg		2006	diesel	2	5	5	4	gearbox	320-1420 l		12,2 s	front	47 l	4,9 l/100km	173 km/h	525 kg	1000 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/lancia-musa-1.3-multijet-16v-90hp-oro-specs/19921	Lancia Musa 1.3 Multijet 16v 90hp Oro	Lancia Musa	Lancia	24.595	N.A.	mpv	3985	1660 mm	1698 mm	1180 kg	1180 kg		2006	diesel	2	5	5	4	gearbox	320-1420 l		12,2 s	front	47 l	4,9 l/100km	173 km/h	525 kg	1000 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/lancia-musa-1.3-multijet-16v-90hp-oro-specs/19920	Lancia Musa 1.3 Multijet 16v 90hp Oro	Lancia Musa	Lancia	23.595	N.A.	mpv	3985	1660 mm	1698 mm	1175 kg	1175 kg		2006	diesel	2	5	5	4	gearbox	320-1420 l		12,2 s	front	47 l	4,9 l/100km	173 km/h	525 kg	1000 kg	dohc	diesel	1248 cc	66 KW	200 Nm
http://www.cars-data.com//en/lancia-musa-1.9-multijet-platino-specs/19927	Lancia Musa 1.9 Multijet Platino+	Lancia Musa	Lancia	28.295	G	mpv	3985	1660 mm	1698 mm	1250 kg	1250 kg	146 g/km	2006	diesel	2	5	5	4	gearbox	320-1420 l		11,5 s	front	47 l	5,5 l/100km	179 km/h	525 kg	1100 kg	ohc	diesel	1910 cc	74 KW	260 Nm
http://www.cars-data.com//en/lancia-musa-1.4-16v-platino-specs/19913	Lancia Musa 1.4 16v Platino+	Lancia Musa	Lancia	22.695	G	mpv	3985	1660 mm	1698 mm	1130 kg	1130 kg	157 g/km	2006	petrol	2	5	5	4	gearbox	320-1420 l		11,5 s	front	47 l	6,6 l/100km	175 km/h	525 kg	1000 kg	dohc	petrol	1368 cc	70 KW	128 Nm
http://www.cars-data.com//en/lancia-musa-1.4-8v-oro-specs/19907	Lancia Musa 1.4 8v Oro	Lancia Musa	Lancia	18.495	F	mpv	3985	1660 mm	1698 mm	1130 kg	1130 kg	146 g/km	2005	petrol	2	5	5	4	gearbox	320-1420 l		13,5 s	front	47 l	6,2 l/100km	163 km/h	525 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/lancia-musa-1.4-8v-platino-specs/19908	Lancia Musa 1.4 8v Platino	Lancia Musa	Lancia	20.495	F	mpv	3985	1660 mm	1698 mm	1130 kg	1130 kg	146 g/km	2005	petrol	2	5	5	4	gearbox	320-1420 l		13,5 s	front	47 l	6,2 l/100km	163 km/h	525 kg	1000 kg	ohc	petrol	1368 cc	57 KW	115 Nm
http://www.cars-data.com//en/mercedes-cls-350-d-4matic-shooting-brake-specs/76884	Mercedes CLS 350 d 4MATIC Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	88.250	G	stationwagon	4956	1416 mm	1881 mm	1895 kg	1895 kg	174 g/km	2014	diesel	2	5	7	5	gearbox	590-1550 l	100 kg	6,8 s	front+rear	59 l	6,6 l/100km	240 km/h	625 kg	2100 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-cls-350-d-shooting-brake-specs/76883	Mercedes CLS 350 d Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	81.820	D	stationwagon	4956	1416 mm	1881 mm	1835 kg	1835 kg	145 g/km	2014	diesel	2	5	9	5	gearbox	590-1550 l	100 kg	6,6 s	rear	59 l	5,7 l/100km	245 km/h	625 kg	2100 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-cls-250-d-4matic-shooting-brake-specs/76882	Mercedes CLS 250 d 4MATIC Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	77.500	D	stationwagon	4956	1416 mm	1881 mm	1855 kg	1855 kg	144 g/km	2014	diesel	2	5	7	5	gearbox	590-1550 l	100 kg	8,1 s	front+rear	59 l	5,5 l/100km	229 km/h	625 kg	2100 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-cls-250-d-shooting-brake-specs/76881	Mercedes CLS 250 d Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	72.799	C	stationwagon	4956	1416 mm	1881 mm	1785 kg	1785 kg	128 g/km	2014	diesel	2	5	9	5	gearbox	590-1550 l	100 kg	7,7 s	rear	59 l	5,0 l/100km	235 km/h	625 kg	2100 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-cls-220-d-shooting-brake-specs/76880	Mercedes CLS 220 d Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	69.684	C	stationwagon	4956	1416 mm	1881 mm	1745 kg	1745 kg	125 g/km	2014	diesel	2	5	9	5	gearbox	590-1550 l	100 kg	8,6 s	rear	59 l	4,9 l/100km	220 km/h	625 kg	2100 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-cls-63-amg-s-4matic-shooting-brake-specs/76879	Mercedes CLS 63 AMG S 4MATIC Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	190.503	G	stationwagon	4956	1416 mm	1881 mm	1925 kg	1925 kg	248 g/km	2014	petrol	2	5	7	5	gearbox	590-1550 l	100 kg	3,7 s	front+rear	66 l	10,6 l/100km	250 km/h	635 kg	0 kg	dohc	petrol	5461 cc	430 KW	800 Nm
http://www.cars-data.com//en/mercedes-cls-63-amg-4matic-shooting-brake-specs/76878	Mercedes CLS 63 AMG 4MATIC Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	174.900	G	stationwagon	4956	1416 mm	1881 mm	1925 kg	1925 kg	248 g/km	2014	petrol	2	5	7	5	gearbox	590-1550 l	100 kg	3,8 s	front+rear	66 l	10,6 l/100km	250 km/h	635 kg	0 kg	dohc	petrol	5461 cc	410 KW	720 Nm
http://www.cars-data.com//en/mercedes-cls-500-4matic-shooting-brake-specs/76876	Mercedes CLS 500 4MATIC Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	121.800	G	stationwagon	4956	1416 mm	1881 mm	1905 kg	1905 kg	229 g/km	2014	petrol	2	5	7	5	gearbox	590-1550 l	100 kg	4,9 s	front+rear	80 l	9,8 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/mercedes-cls-500-shooting-brake-specs/76875	Mercedes CLS 500 Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	115.900	F	stationwagon	4956	1416 mm	1881 mm	1855 kg	1855 kg	209 g/km	2014	petrol	2	5	9	5	gearbox	590-1550 l	100 kg	4,9 s	rear	80 l	8,8 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/mercedes-cls-400-4matic-shooting-brake-specs/76874	Mercedes CLS 400 4MATIC Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	92.800	E	stationwagon	4956	1416 mm	1881 mm	1815 kg	1815 kg	186 g/km	2014	petrol	2	5	7	5	gearbox	590-1550 l	100 kg	5,4 s	front+rear	59 l	8,3 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-cls-400-shooting-brake-specs/76872	Mercedes CLS 400 Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	79.100	D	stationwagon	4956	1416 mm	1881 mm	1745 kg	1745 kg	169 g/km	2014	petrol	2	5	7	5	gearbox	590-1550 l	100 kg	5,4 s	rear	59 l	7,5 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-cls-400-shooting-brake-specs/76873	Mercedes CLS 400 Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	82.296	D	stationwagon	4956	1416 mm	1881 mm	1745 kg	1745 kg	170 g/km	2016	petrol	2	5	9	5	gearbox	590-1550 l	100 kg	5,4 s	rear	59 l	7,6 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	3498 cc	245 KW	480 Nm
http://www.cars-data.com//en/mercedes-cls-350-d-4matic-shooting-brake-specs/76885	Mercedes CLS 350 d 4MATIC Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	90.874	F	stationwagon	4956	1416 mm	1881 mm	1895 kg	1895 kg	165 g/km	2015	diesel	2	5	9	5	gearbox	590-1550 l	100 kg	6,7 s	front+rear	59 l	6,3 l/100km	250 km/h	625 kg	2100 kg	dohc	diesel	2987 cc	190 KW	620 Nm
http://www.cars-data.com//en/mercedes-cls-500-4matic-shooting-brake-specs/76877	Mercedes CLS 500 4MATIC Shooting Brake	Mercedes-Benz CLS Shooting Brake	Mercedes	126.500	G	stationwagon	4956	1416 mm	1881 mm	1905 kg	1905 kg	225 g/km	2015	petrol	2	5	9	5	gearbox	590-1550 l	100 kg	4,8 s	front+rear	80 l	9,8 l/100km	250 km/h	625 kg	2100 kg	dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/audi-a6-2.7-tdi-quattro-pro-line-specs/3837	Audi A6 2.7 TDI quattro Pro Line	Audi A6	Audi	65.465	G	sedan	4927	1459 mm	1855 mm	1765 kg	1765 kg	189 g/km	2008	diesel	2	4	6	5	gearbox	546 l	100 kg	8,2 s	front+rear	80 l	7,1 l/100km	230 km/h	580 kg	1900 kg	dohc	diesel	2698 cc	140 KW	450 Nm
http://www.cars-data.com//en/audi-a6-2.7-tdi-specs/3830	Audi A6 2.7 TDI	Audi A6	Audi	53.180	G	sedan	4927	1459 mm	1855 mm	1635 kg	1635 kg	164 g/km	2008	diesel	2	4	6	5	gearbox	546 l	100 kg	7,9 s	front	70 l	6,2 l/100km	232 km/h	580 kg	1600 kg	dohc	diesel	2698 cc	140 KW	450 Nm
http://www.cars-data.com//en/audi-a6-2.7-tdi-quattro-specs/3836	Audi A6 2.7 TDI quattro	Audi A6	Audi	62.180	G	sedan	4927	1459 mm	1855 mm	1765 kg	1765 kg	189 g/km	2008	diesel	2	4	6	5	gearbox	546 l	100 kg	8,2 s	front+rear	80 l	7,1 l/100km	230 km/h	580 kg	1900 kg	dohc	diesel	2698 cc	140 KW	450 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-quattro-specs/3839	Audi A6 3.0 TDI quattro	Audi A6	Audi	63.210	G	sedan	4927	1459 mm	1855 mm	1760 kg	1760 kg	179 g/km	2008	diesel	2	4	6	5	gearbox	546 l	100 kg	6,6 s	front+rear	80 l	6,7 l/100km	250 km/h	580 kg	1800 kg	dohc	diesel	2967 cc	176 KW	500 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-quattro-specs/3840	Audi A6 3.0 TDI quattro	Audi A6	Audi	64.205	G	sedan	4927	1459 mm	1855 mm	1785 kg	1785 kg	189 g/km	2008	diesel	2	4	6	5	gearbox	546 l	100 kg	6,8 s	front+rear	80 l	7,1 l/100km	250 km/h	580 kg	1900 kg	dohc	diesel	2967 cc	176 KW	500 Nm
http://www.cars-data.com//en/audi-a6-2.7-tdi-pro-line-specs/3833	Audi A6 2.7 TDI Pro Line	Audi A6	Audi	56.555	G	sedan	4927	1459 mm	1855 mm	1655 kg	1655 kg	169 g/km	2008	diesel	2	4	s	5	gearbox	546 l	100 kg	7,9 s	front	70 l	6,4 l/100km	227 km/h	580 kg	1800 kg	dohc	diesel	2698 cc	140 KW	450 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-quattro-pro-line-specs/3841	Audi A6 3.0 TDI quattro Pro Line	Audi A6	Audi	66.485	G	sedan	4927	1459 mm	1855 mm	1760 kg	1760 kg	179 g/km	2008	diesel	2	4	6	5	gearbox	546 l	100 kg	6,6 s	front+rear	80 l	6,7 l/100km	250 km/h	580 kg	1800 kg	dohc	diesel	2967 cc	176 KW	500 Nm
http://www.cars-data.com//en/audi-a6-2.7-tdi-pro-line-specs/3832	Audi A6 2.7 TDI Pro Line	Audi A6	Audi	56.555	G	sedan	4927	1459 mm	1855 mm	1635 kg	1635 kg	164 g/km	2008	diesel	2	4	6	5	gearbox	546 l	100 kg	7,9 s	front	70 l	6,2 l/100km	232 km/h	580 kg	1600 kg	dohc	diesel	2698 cc	140 KW	450 Nm
http://www.cars-data.com//en/audi-a6-3.0-tdi-quattro-pro-line-specs/3842	Audi A6 3.0 TDI quattro Pro Line	Audi A6	Audi	66.485	G	sedan	4927	1459 mm	1855 mm	1785 kg	1785 kg	189 g/km	2008	diesel	2	4	6	5	gearbox	546 l	100 kg	6,8 s	front+rear	80 l	7,1 l/100km	250 km/h	580 kg	1900 kg	dohc	diesel	2967 cc	176 KW	500 Nm
http://www.cars-data.com//en/audi-a6-2.7-tdi-specs/3831	Audi A6 2.7 TDI	Audi A6	Audi	54.175	G	sedan	4927	1459 mm	1855 mm	1655 kg	1655 kg	169 g/km	2008	diesel	2	4	s	5	gearbox	546 l	100 kg	7,9 s	front	70 l	6,4 l/100km	227 km/h	580 kg	1800 kg	dohc	diesel	2698 cc	140 KW	450 Nm
http://www.cars-data.com//en/audi-a6-3.0-tfsi-quattro-specs/3808	Audi A6 3.0 TFSI quattro	Audi A6	Audi	65.475	G	sedan	4927	1459 mm	1855 mm	1725 kg	1725 kg	219 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	5,9 s	front+rear	80 l	9,4 l/100km	250 km/h	580 kg	1900 kg	dohc	petrol	2995 cc	213 KW	420 Nm
http://www.cars-data.com//en/audi-a6-2.8-fsi-220hp-specs/3802	Audi A6 2.8 FSI 220hp	Audi A6	Audi	53.015	F	sedan	4927	1459 mm	1855 mm	1570 kg	1570 kg	196 g/km	2008	petrol	2	4	s	5	gearbox	546 l	100 kg	7,3 s	front	70 l	8,4 l/100km	240 km/h	580 kg	1900 kg	dohc	petrol	2773 cc	162 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.8-fsi-190hp-quattro-pro-line-specs/3800	Audi A6 2.8 FSI 190hp quattro Pro Line	Audi A6	Audi	56.355	G	sedan	4927	1459 mm	1855 mm	1640 kg	1640 kg	204 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	8,4 s	front+rear	80 l	8,7 l/100km	237 km/h	580 kg	1800 kg	dohc	petrol	2773 cc	140 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.8-fsi-190hp-quattro-specs/3799	Audi A6 2.8 FSI 190hp quattro	Audi A6	Audi	52.980	G	sedan	4927	1459 mm	1855 mm	1640 kg	1640 kg	204 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	8,4 s	front+rear	80 l	8,7 l/100km	237 km/h	580 kg	1800 kg	dohc	petrol	2773 cc	140 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.8-fsi-190hp-pro-line-specs/3795	Audi A6 2.8 FSI 190hp Pro Line	Audi A6	Audi	51.390	F	sedan	4927	1459 mm	1855 mm	1550 kg	1550 kg	191 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	8,2 s	front	70 l	8,2 l/100km	238 km/h	580 kg	1600 kg	dohc	petrol	2773 cc	140 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.8-fsi-190hp-specs/3794	Audi A6 2.8 FSI 190hp	Audi A6	Audi	48.960	F	sedan	4927	1459 mm	1855 mm	1570 kg	1570 kg	195 g/km	2008	petrol	2	4	s	5	gearbox	546 l	100 kg	8,3 s	front	70 l	8,4 l/100km	233 km/h	580 kg	1900 kg	dohc	petrol	2773 cc	140 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.8-fsi-190hp-specs/3793	Audi A6 2.8 FSI 190hp	Audi A6	Audi	47.965	F	sedan	4927	1459 mm	1855 mm	1550 kg	1550 kg	191 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	8,2 s	front	70 l	8,2 l/100km	238 km/h	580 kg	1600 kg	dohc	petrol	2773 cc	140 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.0-tfsi-pro-line-specs/3790	Audi A6 2.0 TFSI Pro Line	Audi A6	Audi	47.075	E	sedan	4927	1459 mm	1855 mm	1550 kg	1550 kg	179 g/km	2008	petrol	2	4	s	5	gearbox	546 l	100 kg	8,5 s	front	70 l	7,7 l/100km	224 km/h	580 kg	1500 kg	dohc	petrol	1984 cc	125 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.0-tfsi-pro-line-specs/3789	Audi A6 2.0 TFSI Pro Line	Audi A6	Audi	47.075	E	sedan	4927	1459 mm	1855 mm	1520 kg	1520 kg	174 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	8,2 s	front	70 l	7,5 l/100km	228 km/h	580 kg	1400 kg	dohc	petrol	1984 cc	125 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.8-fsi-220hp-pro-line-specs/3803	Audi A6 2.8 FSI 220hp Pro Line	Audi A6	Audi	56.390	F	sedan	4927	1459 mm	1855 mm	1570 kg	1570 kg	196 g/km	2008	petrol	2	4	s	5	gearbox	546 l	100 kg	7,3 s	front	70 l	8,4 l/100km	240 km/h	580 kg	1900 kg	dohc	petrol	2773 cc	162 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.8-fsi-220hp-quattro-specs/3805	Audi A6 2.8 FSI 220hp quattro	Audi A6	Audi	58.410	G	sedan	4927	1459 mm	1855 mm	1680 kg	1680 kg	212 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	7,7 s	front+rear	80 l	9,0 l/100km	240 km/h	580 kg	1900 kg	dohc	petrol	2773 cc	162 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.8-fsi-220hp-quattro-pro-line-specs/3806	Audi A6 2.8 FSI 220hp quattro Pro Line	Audi A6	Audi	61.730	G	sedan	4927	1459 mm	1855 mm	1680 kg	1680 kg	212 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	7,7 s	front+rear	80 l	9,0 l/100km	240 km/h	580 kg	1900 kg	dohc	petrol	2773 cc	162 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.0-tdi-136hp-pro-line-specs/3820	Audi A6 2.0 TDI 136hp Pro Line	Audi A6	Audi	49.245	F	sedan	4927	1459 mm	1855 mm	1575 kg	1575 kg	151 g/km	2008	diesel	2	4	s	5	gearbox	546 l	100 kg	9,9 s	front	70 l	5,8 l/100km	204 km/h	580 kg	1600 kg	dohc	diesel	1968 cc	100 KW	320 Nm
http://www.cars-data.com//en/audi-a6-2.0-tdi-136hp-specs/3818	Audi A6 2.0 TDI 136hp	Audi A6	Audi	46.795	F	sedan	4927	1459 mm	1855 mm	1575 kg	1575 kg	151 g/km	2008	diesel	2	4	s	5	gearbox	546 l	100 kg	9,9 s	front	70 l	5,8 l/100km	204 km/h	580 kg	1600 kg	dohc	diesel	1968 cc	100 KW	320 Nm
http://www.cars-data.com//en/audi-a6-2.0-tdie-pro-line-specs/3816	Audi A6 2.0 TDIe Pro Line	Audi A6	Audi	49.245	E	sedan	4927	1459 mm	1855 mm	1550 kg	1550 kg	139 g/km	2008	diesel	2	4	6	5	gearbox	546 l	100 kg	10,3 s	front	70 l	5,3 l/100km	208 km/h	580 kg	1500 kg	dohc	diesel	1968 cc	100 KW	320 Nm
http://www.cars-data.com//en/audi-a6-2.0-tfsi-specs/3785	Audi A6 2.0 TFSI	Audi A6	Audi	43.605	E	sedan	4927	1459 mm	1855 mm	1520 kg	1520 kg	174 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	8,2 s	front	70 l	7,5 l/100km	228 km/h	580 kg	1400 kg	dohc	petrol	1984 cc	125 KW	280 Nm
http://www.cars-data.com//en/audi-a6-2.0-tdie-specs/3814	Audi A6 2.0 TDIe	Audi A6	Audi	45.800	E	sedan	4927	1459 mm	1855 mm	1550 kg	1550 kg	139 g/km	2008	diesel	2	4	6	5	gearbox	546 l	100 kg	10,3 s	front	70 l	5,3 l/100km	208 km/h	580 kg	1500 kg	dohc	diesel	1968 cc	100 KW	320 Nm
http://www.cars-data.com//en/audi-a6-4.2-fsi-quattro-pro-line-specs/3812	Audi A6 4.2 FSI quattro Pro Line	Audi A6	Audi	95.005	G	sedan	4927	1459 mm	1855 mm	1770 kg	1770 kg	244 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	5,9 s	front+rear	80 l	10,2 l/100km	250 km/h	580 kg	2100 kg	dohc	petrol	4163 cc	247 KW	440 Nm
http://www.cars-data.com//en/audi-a6-4.2-fsi-quattro-specs/3811	Audi A6 4.2 FSI quattro	Audi A6	Audi	90.095	G	sedan	4927	1459 mm	1855 mm	1770 kg	1770 kg	244 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	5,9 s	front+rear	80 l	10,2 l/100km	250 km/h	580 kg	2100 kg	dohc	petrol	4163 cc	247 KW	440 Nm
http://www.cars-data.com//en/audi-a6-3.0-tfsi-quattro-pro-line-specs/3809	Audi A6 3.0 TFSI quattro Pro Line	Audi A6	Audi	68.725	G	sedan	4927	1459 mm	1855 mm	1725 kg	1725 kg	219 g/km	2008	petrol	2	4	6	5	gearbox	546 l	100 kg	5,9 s	front+rear	80 l	9,4 l/100km	250 km/h	580 kg	1900 kg	dohc	petrol	2995 cc	213 KW	420 Nm
http://www.cars-data.com//en/audi-a6-2.0-tfsi-specs/3786	Audi A6 2.0 TFSI	Audi A6	Audi	44.600	E	sedan	4927	1459 mm	1855 mm	1550 kg	1550 kg	179 g/km	2008	petrol	2	4	s	5	gearbox	546 l	100 kg	8,5 s	front	70 l	7,7 l/100km	224 km/h	580 kg	1500 kg	dohc	petrol	1984 cc	125 KW	280 Nm
