http://www.cars-data.com//en/fiat-panda-1.2-young-specs/12188	Fiat Panda 1.2 Young	Fiat Panda	Fiat	10.595	F	hatchback	3538	1540 mm	1578 mm	835 kg	835 kg	129 g/km	2007	petrol	2	5	5	4	gearbox	206-775 l	50 kg	14,0 s	front	35 l	5,6 l/100km	155 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.3-multijet-16v-edizione-cool-specs/12213	Fiat Panda 1.3 Multijet 16v Edizione Cool	Fiat Panda	Fiat	14.695	F	hatchback	3538	1540 mm	1578 mm	910 kg	910 kg	110 g/km	2007	diesel	2	5	5	4	gearbox	206-775 l	50 kg	13,0 s	front	35 l	4,2 l/100km	160 km/h	470 kg	900 kg	dohc	diesel	1248 cc	51 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-1.4-100hp-sport-specs/12211	Fiat Panda 1.4 100HP Sport	Fiat Panda	Fiat	13.995	G	hatchback	3578	1522 mm	1606 mm	950 kg	950 kg	154 g/km	2006	petrol	2	5	6	4	gearbox	206-775 l	50 kg	9,5 s	front	35 l	6,5 l/100km	185 km/h	415 kg		dohc	petrol	1368 cc	74 KW	131 Nm
http://www.cars-data.com//en/fiat-panda-1.3-multijet-16v-4x4-cross-specs/12215	Fiat Panda 1.3 Multijet 16v 4x4 Cross	Fiat Panda	Fiat	21.995	G	hatchback	3581	1643 mm	1611 mm	1090 kg	1090 kg	141 g/km	2006	diesel	2	5	5	4	gearbox	230-780 l	50 kg	18,0 s	front+rear	30 l	5,3 l/100km	150 km/h	445 kg	900 kg	dohc	diesel	1248 cc	51 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-1.2-edizione-cool-specs/12183	Fiat Panda 1.2 Edizione Cool	Fiat Panda	Fiat	8.995	E	hatchback	3538	1540 mm	1578 mm	835 kg	835 kg	119 g/km	2006	petrol	2	5	5	4	gearbox	206-775 l	50 kg	14,0 s	front	35 l	5,0 l/100km	155 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.2-navigator-specs/12190	Fiat Panda 1.2 Navigator	Fiat Panda	Fiat	10.475	F	hatchback	3538	1540 mm	1578 mm	835 kg	835 kg	133 g/km	2005	petrol	2	5	5	4	gearbox	206-775 l	50 kg	14,0 s	front	35 l	5,6 l/100km	155 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.3-multijet-16v-navigator-specs/12214	Fiat Panda 1.3 Multijet 16v Navigator	Fiat Panda	Fiat	14.575	F	hatchback	3538	1540 mm	1578 mm	910 kg	910 kg	113 g/km	2005	diesel	2	5	5	4	gearbox	206-775 l	50 kg	13,0 s	front	35 l	4,3 l/100km	160 km/h	470 kg	900 kg	dohc	diesel	1248 cc	51 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-1.1-actual-specs/12175	Fiat Panda 1.1 Actual	Fiat Panda	Fiat	7.595	E	hatchback	3538	1540 mm	1578 mm	815 kg	815 kg	119 g/km	2005	petrol	2	5	5	4	gearbox	206-775 l	50 kg	15,0 s	front	35 l	5,0 l/100km	150 km/h	440 kg	800 kg	ohc	petrol	1108 cc	40 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-1.2-sky-specs/12195	Fiat Panda 1.2 Sky	Fiat Panda	Fiat	11.995	E	hatchback	3538	1540 mm	1578 mm	835 kg	835 kg	127 g/km	2005	petrol	2	5	5	4	gearbox	206-775 l	50 kg	14,0 s	front	35 l	5,4 l/100km	155 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.2-navigator-specs/12191	Fiat Panda 1.2 Navigator	Fiat Panda	Fiat	11.475	E	hatchback	3538	1540 mm	1578 mm	835 kg	835 kg	127 g/km	2005	petrol	2	5	5	4	gearbox	206-775 l	50 kg	14,0 s	front	35 l	5,4 l/100km	155 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.1-young-specs/12178	Fiat Panda 1.1 Young	Fiat Panda	Fiat	8.995	F	hatchback	3538	1540 mm	1578 mm	815 kg	815 kg	135 g/km	2005	petrol	2	5	5	4	gearbox	206-775 l	50 kg	15,0 s	front	35 l	5,7 l/100km	150 km/h	440 kg	800 kg	ohc	petrol	1108 cc	40 KW	88 Nm
http://www.cars-data.com//en/fiat-panda-1.2-class-specs/12192	Fiat Panda 1.2 Class	Fiat Panda	Fiat	10.995	F	hatchback	3538	1540 mm	1578 mm	835 kg	835 kg	133 g/km	2005	petrol	2	5	5	4	gearbox	206-775 l	50 kg	14,0 s	front	35 l	5,6 l/100km	155 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.2-sky-specs/12194	Fiat Panda 1.2 Sky	Fiat Panda	Fiat	10.995	F	hatchback	3538	1540 mm	1578 mm	835 kg	835 kg	133 g/km	2005	petrol	2	5	5	4	gearbox	206-775 l	50 kg	14,0 s	front	35 l	5,6 l/100km	155 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.2-sportsound-specs/12196	Fiat Panda 1.2 SportSound	Fiat Panda	Fiat	11.395	F	hatchback	3538	1540 mm	1578 mm	835 kg	835 kg	133 g/km	2005	petrol	2	5	5	4	gearbox	206-775 l	50 kg	14,0 s	front	35 l	5,6 l/100km	155 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.2-sportsound-specs/12197	Fiat Panda 1.2 SportSound	Fiat Panda	Fiat	12.395	E	hatchback	3538	1540 mm	1578 mm	835 kg	835 kg	127 g/km	2005	petrol	2	5	5	4	gearbox	206-775 l	50 kg	14,0 s	front	35 l	5,4 l/100km	155 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.2-class-specs/12193	Fiat Panda 1.2 Class	Fiat Panda	Fiat	11.995	E	hatchback	3538	1540 mm	1578 mm	835 kg	835 kg	127 g/km	2005	petrol	2	5	5	4	gearbox	206-775 l	50 kg	14,0 s	front	35 l	5,4 l/100km	155 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.3-multijet-16v-dynamic-specs/12212	Fiat Panda 1.3 Multijet 16v Dynamic	Fiat Panda	Fiat	13.595	F	hatchback	3538	1540 mm	1578 mm	910 kg	910 kg	113 g/km	2004	diesel	2	5	5	4	gearbox	206-775 l	50 kg	13,0 s	front	35 l	4,3 l/100km	160 km/h	470 kg	900 kg	dohc	diesel	1248 cc	51 KW	145 Nm
http://www.cars-data.com//en/fiat-panda-1.2-4x4-climbing-specs/12203	Fiat Panda 1.2 4x4 Climbing	Fiat Panda	Fiat	14.495	G	hatchback	3574	1632 mm	1605 mm	955 kg	955 kg	155 g/km	2004	petrol	2	5	5	4	gearbox	230-780 l	50 kg	20,0 s	front+rear	30 l	6,6 l/100km	145 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/fiat-panda-1.2-4x4-professional-specs/12202	Fiat Panda 1.2 4x4 Professional	Fiat Panda	Fiat	13.795	G	hatchback	3538	1590 mm	1578 mm	940 kg	940 kg	156 g/km	2004	petrol	2	5	5	4	gearbox	206-775 l	50 kg	20,0 s	front+rear	35 l	6,6 l/100km	145 km/h	470 kg	800 kg	ohc	petrol	1242 cc	44 KW	102 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-specs/52242	Volkswagen Passat Variant 1.8 5V Turbo	Volkswagen Passat Variant	Volkswagen	26.519	G		4669	1496 mm	1740 mm	1317 kg	1317 kg	194 g/km	0	benzine	2	0	5	5	gearbox	495-1600 l	100 kg	9,1 s	voor	62 l	8,4 l/100km	217 km/h	553 kg	1300 kg	dohc	benzine	1781 cc	0 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-highline-specs/52233	Volkswagen Passat Variant 1.8 5V Highline	Volkswagen Passat Variant	Volkswagen	29.459	G		4669	1496 mm	1740 mm	1299 kg	1299 kg	216 g/km	0	benzine	2	0	4	5	gearbox	495-1600 l	100 kg	13,0 s	voor	62 l	9,2 l/100km	194 km/h	641 kg	1300 kg	dohc	benzine	1781 cc	0 KW	168 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-highline-specs/52232	Volkswagen Passat Variant 1.8 5V Highline	Volkswagen Passat Variant	Volkswagen	27.554	G	stationwagon	4669	1496 mm	1740 mm	1272 kg	1272 kg	209 g/km	1997	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	11,3 s	front	62 l	8,8 l/100km	199 km/h	648 kg	1300 kg	dohc	petrol	1781 cc	92 KW	168 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-trendline-specs/52231	Volkswagen Passat Variant 1.8 5V Trendline	Volkswagen Passat Variant	Volkswagen	27.826	G		4669	1496 mm	1740 mm	1299 kg	1299 kg	216 g/km	0	benzine	2	0	4	5	gearbox	495-1600 l	100 kg	13,0 s	voor	62 l	9,2 l/100km	194 km/h	641 kg	1300 kg	dohc	benzine	1781 cc	0 KW	168 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-trendline-specs/52230	Volkswagen Passat Variant 1.8 5V Trendline	Volkswagen Passat Variant	Volkswagen	25.920	G		4669	1496 mm	1740 mm	1272 kg	1272 kg	209 g/km	0	benzine	2	0	5	5	gearbox	495-1600 l	100 kg	11,3 s	voor	62 l	8,8 l/100km	199 km/h	648 kg	1300 kg	dohc	benzine	1781 cc	0 KW	168 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-comfortline-specs/52229	Volkswagen Passat Variant 1.8 5V Comfortline	Volkswagen Passat Variant	Volkswagen	27.440	G	stationwagon	4669	1496 mm	1740 mm	1299 kg	1299 kg	216 g/km	1997	petrol	2	5	4	5	gearbox	495-1600 l	100 kg	13,0 s	front	62 l	9,2 l/100km	194 km/h	641 kg	1300 kg	dohc	petrol	1781 cc	92 KW	168 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-comfortline-specs/52228	Volkswagen Passat Variant 1.8 5V Comfortline	Volkswagen Passat Variant	Volkswagen	25.534	G		4669	1496 mm	1740 mm	1272 kg	1272 kg	209 g/km	0	benzine	2	0	5	5	gearbox	495-1600 l	100 kg	11,3 s	voor	62 l	8,8 l/100km	199 km/h	648 kg	1300 kg	dohc	benzine	1781 cc	0 KW	168 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-specs/52221	Volkswagen Passat Variant 1.6	Volkswagen Passat Variant	Volkswagen	25.500	G	stationwagon	4669	1496 mm	1740 mm	1278 kg	1278 kg	214 g/km	1997	petrol	2	5	4	5	gearbox	495-1600 l	100 kg	15,0 s	front	62 l	8,9 l/100km	180 km/h	567 kg	1400 kg	ohc	petrol	1595 cc	74 KW	140 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-comfortline-specs/52222	Volkswagen Passat Variant 1.6 Comfortline	Volkswagen Passat Variant	Volkswagen	24.252	G		4669	1496 mm	1740 mm	1254 kg	1254 kg	197 g/km	0	benzine	2	0	5	5	gearbox	495-1600 l	100 kg	13,1 s	voor	62 l	8,2 l/100km	186 km/h	566 kg	1200 kg	ohc	benzine	1595 cc	0 KW	140 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-comfortline-specs/52223	Volkswagen Passat Variant 1.6 Comfortline	Volkswagen Passat Variant	Volkswagen	26.158	G	stationwagon	4669	1496 mm	1740 mm	1278 kg	1278 kg	214 g/km	1997	petrol	2	5	4	5	gearbox	495-1600 l	100 kg	15,0 s	front	62 l	8,9 l/100km	180 km/h	567 kg	1400 kg	ohc	petrol	1595 cc	74 KW	140 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-trendline-specs/52224	Volkswagen Passat Variant 1.6 Trendline	Volkswagen Passat Variant	Volkswagen	24.638	G		4669	1496 mm	1740 mm	1254 kg	1254 kg	197 g/km	0	benzine	2	0	5	5	gearbox	495-1600 l	100 kg	13,1 s	voor	62 l	8,2 l/100km	186 km/h	566 kg	1200 kg	ohc	benzine	1595 cc	0 KW	140 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-specs/52220	Volkswagen Passat Variant 1.6	Volkswagen Passat Variant	Volkswagen	23.594	G	stationwagon	4669	1496 mm	1740 mm	1254 kg	1254 kg	197 g/km	1997	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	13,1 s	front	62 l	8,2 l/100km	186 km/h	566 kg	1200 kg	ohc	petrol	1595 cc	74 KW	140 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.6-trendline-specs/52225	Volkswagen Passat Variant 1.6 Trendline	Volkswagen Passat Variant	Volkswagen	26.544	G		4669	1496 mm	1740 mm	1278 kg	1278 kg	214 g/km	0	benzine	2	0	4	5	gearbox	495-1600 l	100 kg	15,0 s	voor	62 l	8,9 l/100km	180 km/h	567 kg	1400 kg	ohc	benzine	1595 cc	0 KW	140 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-specs/52226	Volkswagen Passat Variant 1.8 5V	Volkswagen Passat Variant	Volkswagen	24.876	G	stationwagon	4669	1496 mm	1740 mm	1272 kg	1272 kg	209 g/km	1997	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	11,3 s	front	62 l	8,8 l/100km	199 km/h	648 kg	1300 kg	dohc	petrol	1781 cc	92 KW	168 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-specs/52227	Volkswagen Passat Variant 1.8 5V	Volkswagen Passat Variant	Volkswagen	26.782	G	stationwagon	4669	1496 mm	1740 mm	1299 kg	1299 kg	216 g/km	1997	petrol	2	5	4	5	gearbox	495-1600 l	100 kg	13,0 s	front	62 l	9,2 l/100km	194 km/h	641 kg	1300 kg	dohc	petrol	1781 cc	92 KW	168 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-specs/52243	Volkswagen Passat Variant 1.8 5V Turbo	Volkswagen Passat Variant	Volkswagen	29.226	G	stationwagon	4669	1496 mm	1740 mm	1376 kg	1376 kg	226 g/km	1997	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,5 s	front	62 l	9,5 l/100km	211 km/h	494 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-comfortline-specs/52244	Volkswagen Passat Variant 1.8 5V Turbo Comfortline	Volkswagen Passat Variant	Volkswagen	27.177	G	stationwagon	4669	1496 mm	1740 mm	1317 kg	1317 kg	194 g/km	1997	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	9,1 s	front	62 l	8,4 l/100km	217 km/h	553 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-110hp-highline-specs/52301	Volkswagen Passat Variant 1.9 TDI 110hp Highline	Volkswagen Passat Variant	Volkswagen	32.182	G		4669	1496 mm	1740 mm	1350 kg	1350 kg	181 g/km	0	diesel	2	0	4	5	gearbox	495-1600 l	100 kg	13,3 s	voor	62 l	6,7 l/100km	188 km/h	630 kg	1600 kg	ohc	diesel	1896 cc	0 KW	235 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-90hp-comfortline-specs/52289	Volkswagen Passat Variant 1.9 TDI 90hp Comfortline	Volkswagen Passat Variant	Volkswagen	28.801	G	stationwagon	4669	1496 mm	1740 mm	1340 kg	1340 kg	181 g/km	1997	diesel	2	5	4	5	gearbox	495-1600 l	100 kg	16,0 s	front	62 l	6,7 l/100km	171 km/h	565 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-90hp-comfortline-specs/52288	Volkswagen Passat Variant 1.9 TDI 90hp Comfortline	Volkswagen Passat Variant	Volkswagen	26.896	G	stationwagon	4669	1496 mm	1740 mm	1325 kg	1325 kg	148 g/km	1997	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	13,8 s	front	62 l	5,5 l/100km	178 km/h	550 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-90hp-specs/52287	Volkswagen Passat Variant 1.9 TDI 90hp	Volkswagen Passat Variant	Volkswagen	28.143	G	stationwagon	4669	1496 mm	1740 mm	1340 kg	1340 kg	181 g/km	1997	diesel	2	5	4	5	gearbox	495-1600 l	100 kg	16,0 s	front	62 l	6,7 l/100km	171 km/h	565 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-90hp-specs/52286	Volkswagen Passat Variant 1.9 TDI 90hp	Volkswagen Passat Variant	Volkswagen	26.238	G		4669	1496 mm	1740 mm	1325 kg	1325 kg	148 g/km	0	diesel	2	0	5	5	gearbox	495-1600 l	100 kg	13,8 s	voor	62 l	5,5 l/100km	178 km/h	550 kg	1300 kg	ohc	diesel	1896 cc	0 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-highline-specs/52249	Volkswagen Passat Variant 1.8 5V Turbo Highline	Volkswagen Passat Variant	Volkswagen	31.903	G		4669	1496 mm	1740 mm	1376 kg	1376 kg	226 g/km	0	benzine	2	0	5	5	gearbox	495-1600 l	100 kg	10,5 s	voor	62 l	9,5 l/100km	211 km/h	494 kg	1500 kg	dohc	benzine	1781 cc	0 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-highline-specs/52248	Volkswagen Passat Variant 1.8 5V Turbo Highline	Volkswagen Passat Variant	Volkswagen	29.196	G	stationwagon	4669	1496 mm	1740 mm	1317 kg	1317 kg	194 g/km	1997	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	9,1 s	front	62 l	8,4 l/100km	217 km/h	553 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-comfortline-specs/52245	Volkswagen Passat Variant 1.8 5V Turbo Comfortline	Volkswagen Passat Variant	Volkswagen	29.884	G	stationwagon	4669	1496 mm	1740 mm	1376 kg	1376 kg	226 g/km	1997	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	10,5 s	front	62 l	9,5 l/100km	211 km/h	494 kg	1500 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-trendline-specs/52246	Volkswagen Passat Variant 1.8 5V Turbo Trendline	Volkswagen Passat Variant	Volkswagen	27.563	G	stationwagon	4669	1496 mm	1740 mm	1317 kg	1317 kg	194 g/km	1997	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	9,1 s	front	62 l	8,4 l/100km	217 km/h	553 kg	1300 kg	dohc	petrol	1781 cc	110 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-90hp-trendline-specs/52290	Volkswagen Passat Variant 1.9 TDI 90hp Trendline	Volkswagen Passat Variant	Volkswagen	27.281	G	stationwagon	4669	1496 mm	1740 mm	1325 kg	1325 kg	148 g/km	1997	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	13,8 s	front	62 l	5,5 l/100km	178 km/h	550 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-90hp-trendline-specs/52291	Volkswagen Passat Variant 1.9 TDI 90hp Trendline	Volkswagen Passat Variant	Volkswagen	29.187	G	stationwagon	4669	1496 mm	1740 mm	1340 kg	1340 kg	181 g/km	1997	diesel	2	5	4	5	gearbox	495-1600 l	100 kg	16,0 s	front	62 l	6,7 l/100km	171 km/h	565 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-90hp-highline-specs/52292	Volkswagen Passat Variant 1.9 TDI 90hp Highline	Volkswagen Passat Variant	Volkswagen	28.915	G	stationwagon	4669	1496 mm	1740 mm	1325 kg	1325 kg	148 g/km	1997	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	13,8 s	front	62 l	5,5 l/100km	178 km/h	550 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-110hp-highline-specs/52300	Volkswagen Passat Variant 1.9 TDI 110hp Highline	Volkswagen Passat Variant	Volkswagen	30.276	G	stationwagon	4669	1496 mm	1740 mm	1335 kg	1335 kg	149 g/km	1997	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	11,7 s	front	62 l	5,5 l/100km	189 km/h	625 kg	1500 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-110hp-trendline-specs/52299	Volkswagen Passat Variant 1.9 TDI 110hp Trendline	Volkswagen Passat Variant	Volkswagen	30.548	G		4669	1496 mm	1740 mm	1350 kg	1350 kg	181 g/km	0	diesel	2	0	4	5	gearbox	495-1600 l	100 kg	13,3 s	voor	62 l	6,7 l/100km	188 km/h	630 kg	1600 kg	ohc	diesel	1896 cc	0 KW	235 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-110hp-trendline-specs/52298	Volkswagen Passat Variant 1.9 TDI 110hp Trendline	Volkswagen Passat Variant	Volkswagen	28.643	G		4669	1496 mm	1740 mm	1335 kg	1335 kg	149 g/km	0	diesel	2	0	5	5	gearbox	495-1600 l	100 kg	11,7 s	voor	62 l	5,5 l/100km	189 km/h	625 kg	1500 kg	ohc	diesel	1896 cc	0 KW	235 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-110hp-comfortline-specs/52297	Volkswagen Passat Variant 1.9 TDI 110hp Comfortline	Volkswagen Passat Variant	Volkswagen	30.163	G	stationwagon	4669	1496 mm	1740 mm	1350 kg	1350 kg	181 g/km	1997	diesel	2	5	4	5	gearbox	495-1600 l	100 kg	13,3 s	front	62 l	6,7 l/100km	188 km/h	630 kg	1600 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-110hp-comfortline-specs/52296	Volkswagen Passat Variant 1.9 TDI 110hp Comfortline	Volkswagen Passat Variant	Volkswagen	28.257	G		4669	1496 mm	1740 mm	1335 kg	1335 kg	149 g/km	0	diesel	2	0	5	5	gearbox	495-1600 l	100 kg	11,7 s	voor	62 l	5,5 l/100km	189 km/h	625 kg	1500 kg	ohc	diesel	1896 cc	0 KW	235 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-110hp-specs/52295	Volkswagen Passat Variant 1.9 TDI 110hp	Volkswagen Passat Variant	Volkswagen	29.505	G	stationwagon	4669	1496 mm	1740 mm	1350 kg	1350 kg	181 g/km	1997	diesel	2	5	4	5	gearbox	495-1600 l	100 kg	13,6 s	front	62 l	6,7 l/100km	186 km/h	630 kg	1600 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-110hp-specs/52294	Volkswagen Passat Variant 1.9 TDI 110hp	Volkswagen Passat Variant	Volkswagen	27.599	G	stationwagon	4669	1496 mm	1740 mm	1335 kg	1335 kg	149 g/km	1997	diesel	2	5	5	5	gearbox	495-1600 l	100 kg	11,7 s	front	62 l	5,5 l/100km	189 km/h	625 kg	1500 kg	ohc	diesel	1896 cc	81 KW	235 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.9-tdi-90hp-highline-specs/52293	Volkswagen Passat Variant 1.9 TDI 90hp Highline	Volkswagen Passat Variant	Volkswagen	30.821	G	stationwagon	4669	1496 mm	1740 mm	1340 kg	1340 kg	181 g/km	1997	diesel	2	5	4	5	gearbox	495-1600 l	100 kg	16,0 s	front	62 l	6,7 l/100km	171 km/h	565 kg	1300 kg	ohc	diesel	1896 cc	66 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-1.8-5v-turbo-trendline-specs/52247	Volkswagen Passat Variant 1.8 5V Turbo Trendline	Volkswagen Passat Variant	Volkswagen	30.269	G		4669	1496 mm	1740 mm	1376 kg	1376 kg	226 g/km	0	benzine	2	0	5	5	gearbox	495-1600 l	100 kg	10,5 s	voor	62 l	9,5 l/100km	211 km/h	494 kg	1500 kg	dohc	benzine	1781 cc	0 KW	210 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.3-v5-trendline-specs/52267	Volkswagen Passat Variant 2.3 V5 Trendline	Volkswagen Passat Variant	Volkswagen	30.555	G	stationwagon	4669	1496 mm	1740 mm	1389 kg	1389 kg	252 g/km	1999	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	11,1 s	front	62 l	10,5 l/100km	208 km/h	651 kg	1500 kg	ohc	petrol	2327 cc	110 KW	205 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.3-v5-highline-specs/52268	Volkswagen Passat Variant 2.3 V5 Highline	Volkswagen Passat Variant	Volkswagen	29.482	G	stationwagon	4669	1496 mm	1740 mm	1335 kg	1335 kg	233 g/km	1999	petrol	2	5	5	5	gearbox	495-1600 l	100 kg	9,3 s	front	62 l	9,7 l/100km	214 km/h	655 kg	1500 kg	ohc	petrol	2327 cc	110 KW	205 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.8-v6-4motion-comfortline-specs/52281	Volkswagen Passat Variant 2.8 V6 4Motion Comfortline	Volkswagen Passat Variant	Volkswagen	37.296	G	stationwagon	4669	1498 mm	1740 mm	1512 kg	1512 kg	266 g/km	1999	petrol	2	5	4	5	gearbox	450-1545 l	100 kg	10,0 s	front+rear	62 l	11,1 l/100km	227 km/h	638 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.8-v6-4motion-trendline-specs/52282	Volkswagen Passat Variant 2.8 V6 4Motion Trendline	Volkswagen Passat Variant	Volkswagen	34.989	G		4669	1498 mm	1740 mm	1458 kg	1458 kg	257 g/km	0	benzine	2	0	5	5	gearbox	450-1545 l	100 kg	8,0 s	voor+achter	62 l	10,7 l/100km	232 km/h	642 kg	1800 kg	dohc	benzine	2771 cc	0 KW	280 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.8-v6-4motion-trendline-specs/52283	Volkswagen Passat Variant 2.8 V6 4Motion Trendline	Volkswagen Passat Variant	Volkswagen	37.696	G		4669	1498 mm	1740 mm	1512 kg	1512 kg	266 g/km	0	benzine	2	0	4	5	gearbox	450-1545 l	100 kg	10,0 s	voor+achter	62 l	11,1 l/100km	227 km/h	638 kg	1800 kg	dohc	benzine	2771 cc	0 KW	280 Nm
http://www.cars-data.com//en/volkswagen-passat-variant-2.8-v6-4motion-highline-specs/52284	Volkswagen Passat Variant 2.8 V6 4Motion Highline	Volkswagen Passat Variant	Volkswagen	36.620	G	stationwagon	4669	1498 mm	1740 mm	1458 kg	1458 kg	257 g/km	1999	petrol	2	5	5	5	gearbox	450-1545 l	100 kg	8,0 s	front+rear	62 l	10,7 l/100km	232 km/h	642 kg	1800 kg	dohc	petrol	2771 cc	142 KW	280 Nm
