http://www.cars-data.com//en/bmw-316i-touring-specs/6134	BMW 316i touring	BMW 3-serie touring	BMW	36.345	G	stationwagon	4478	1409 mm	1739 mm	1395 kg	1395 kg	196 g/km	2002	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	12,2 s	rear	63 l	8,1 l/100km	194 km/h	565 kg	1400 kg	dohc	petrol	1796 cc	85 KW	175 Nm
http://www.cars-data.com//en/bmw-316i-touring-specs/6133	BMW 316i touring	BMW 3-serie touring	BMW	33.850	G	stationwagon	4478	1409 mm	1739 mm	1365 kg	1365 kg	177 g/km	2002	petrol	2	5	5	5	gearbox	435-1345 l	75 kg	11,2 s	rear	63 l	7,3 l/100km	200 km/h	565 kg	1250 kg	dohc	petrol	1796 cc	85 KW	175 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-dynamique-specs/38313	Renault Laguna 1.8 16V Dynamique	Renault Laguna	Renault	27.595	G	hatchback	4579	1429 mm	1749 mm	1325 kg	1325 kg	197 g/km	2001	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,9 s	front	70 l	8,3 l/100km	190 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-dynamique-specs/38312	Renault Laguna 1.8 16V Dynamique	Renault Laguna	Renault	26.095	G	hatchback	4579	1429 mm	1749 mm	1290 kg	1290 kg	180 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	10,8 s	front	70 l	7,5 l/100km	201 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-expression-specs/38309	Renault Laguna 1.8 16V Expression	Renault Laguna	Renault	26.195	G	hatchback	4579	1429 mm	1749 mm	1325 kg	1325 kg	197 g/km	2001	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,9 s	front	70 l	8,3 l/100km	190 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-expression-specs/38308	Renault Laguna 1.8 16V Expression	Renault Laguna	Renault	24.695	G	hatchback	4579	1429 mm	1749 mm	1290 kg	1290 kg	180 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	10,8 s	front	70 l	7,5 l/100km	201 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-1.6-16v-expression-specs/38304	Renault Laguna 1.6 16V Expression	Renault Laguna	Renault	23.295	G	hatchback	4579	1429 mm	1749 mm	1280 kg	1280 kg	173 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	11,5 s	front	70 l	7,2 l/100km	195 km/h	555 kg	1300 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-privilege-specs/38316	Renault Laguna 1.8 16V Privilege	Renault Laguna	Renault	27.695	G	hatchback	4579	1429 mm	1749 mm	1290 kg	1290 kg	180 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	10,8 s	front	70 l	7,5 l/100km	201 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-120hp-initiale-specs/38363	Renault Laguna 1.9 dCi 120hp Initiale	Renault Laguna	Renault	36.595	G	hatchback	4579	1429 mm	1749 mm	1360 kg	1360 kg	146 g/km	2001	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	10,7 s	front	70 l	5,5 l/100km	200 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	88 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-3.0-v6-24v-dynamique-specs/38349	Renault Laguna 3.0 V6 24V Dynamique	Renault Laguna	Renault	34.895	G	hatchback	4579	1429 mm	1749 mm	1455 kg	1455 kg	240 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	8,1 s	front	70 l	10,1 l/100km	235 km/h	525 kg	1500 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/renault-laguna-3.0-v6-24v-privilege-specs/38351	Renault Laguna 3.0 V6 24V Privilege	Renault Laguna	Renault	36.495	G	hatchback	4579	1429 mm	1749 mm	1455 kg	1455 kg	240 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	8,1 s	front	70 l	10,1 l/100km	235 km/h	525 kg	1500 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/renault-laguna-3.0-v6-24v-initiale-specs/38352	Renault Laguna 3.0 V6 24V Initiale	Renault Laguna	Renault	40.495	G	hatchback	4579	1429 mm	1749 mm	1455 kg	1455 kg	240 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	8,1 s	front	70 l	10,1 l/100km	235 km/h	525 kg	1500 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-100hp-authentique-specs/38353	Renault Laguna 1.9 dCi 100hp Authentique	Renault Laguna	Renault	26.595	G	hatchback	4579	1429 mm	1749 mm	1305 kg	1305 kg	150 g/km	2001	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	13,0 s	front	70 l	5,4 l/100km	185 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-100hp-expression-specs/38355	Renault Laguna 1.9 dCi 100hp Expression	Renault Laguna	Renault	27.595	G	hatchback	4579	1429 mm	1749 mm	1305 kg	1305 kg	150 g/km	2001	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	13,0 s	front	70 l	5,4 l/100km	185 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-laguna-1.6-16v-authentique-specs/38302	Renault Laguna 1.6 16V Authentique	Renault Laguna	Renault	22.295	G	hatchback	4579	1429 mm	1749 mm	1280 kg	1280 kg	173 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	11,5 s	front	70 l	7,2 l/100km	195 km/h	555 kg	1300 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-ide-dynamique-specs/38332	Renault Laguna 2.0 16V IDE Dynamique	Renault Laguna	Renault	26.795	G	hatchback	4579	1429 mm	1749 mm	1310 kg	1310 kg	185 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	9,8 s	front	70 l	7,7 l/100km	210 km/h	535 kg	1300 kg	dohc	petrol	1998 cc	103 KW	200 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-ide-privilege-specs/38333	Renault Laguna 2.0 16V IDE Privilege	Renault Laguna	Renault	28.395	G	hatchback	4579	1429 mm	1749 mm	1310 kg	1310 kg	185 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	9,8 s	front	70 l	7,7 l/100km	210 km/h	535 kg	1300 kg	dohc	petrol	1998 cc	103 KW	200 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-ide-initiale-specs/38334	Renault Laguna 2.0 16V IDE Initiale	Renault Laguna	Renault	32.995	G	hatchback	4579	1429 mm	1749 mm	1310 kg	1310 kg	185 g/km	2001	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	9,8 s	front	70 l	7,7 l/100km	210 km/h	535 kg	1300 kg	dohc	petrol	1998 cc	103 KW	200 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-120hp-dynamique-specs/38360	Renault Laguna 1.9 dCi 120hp Dynamique	Renault Laguna	Renault	30.995	G	hatchback	4579	1429 mm	1749 mm	1360 kg	1360 kg	146 g/km	2001	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	10,7 s	front	70 l	5,5 l/100km	200 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	88 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-privilege-specs/38317	Renault Laguna 1.8 16V Privilege	Renault Laguna	Renault	29.195	G	hatchback	4579	1429 mm	1749 mm	1325 kg	1325 kg	197 g/km	2001	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,9 s	front	70 l	8,3 l/100km	190 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-120hp-privilege-specs/38362	Renault Laguna 1.9 dCi 120hp Privilege	Renault Laguna	Renault	32.595	G	hatchback	4579	1429 mm	1749 mm	1360 kg	1360 kg	146 g/km	2001	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	10,7 s	front	70 l	5,5 l/100km	200 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	88 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-120hp-expression-specs/38358	Renault Laguna 1.9 dCi 120hp Expression	Renault Laguna	Renault	29.595	G	hatchback	4579	1429 mm	1749 mm	1360 kg	1360 kg	146 g/km	2001	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	10,7 s	front	70 l	5,5 l/100km	200 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	88 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-tech-road-specs/38311	Renault Laguna 1.8 16V Tech Road	Renault Laguna	Renault	26.195	G	hatchback	4579	1429 mm	1749 mm	1325 kg	1325 kg	197 g/km	2004	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,9 s	front	70 l	8,3 l/100km	190 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-120hp-tech-line-specs/38361	Renault Laguna 1.9 dCi 120hp Tech Line	Renault Laguna	Renault	31.595	G	hatchback	4579	1429 mm	1749 mm	1360 kg	1360 kg	146 g/km	2004	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	10,7 s	front	70 l	5,5 l/100km	200 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	88 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-120hp-tech-road-specs/38359	Renault Laguna 1.9 dCi 120hp Tech Road	Renault Laguna	Renault	29.595	G	hatchback	4579	1429 mm	1749 mm	1360 kg	1360 kg	146 g/km	2004	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	10,7 s	front	70 l	5,5 l/100km	200 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	88 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-100hp-tech-road-specs/38356	Renault Laguna 1.9 dCi 100hp Tech Road	Renault Laguna	Renault	27.595	G	hatchback	4579	1429 mm	1749 mm	1305 kg	1305 kg	150 g/km	2004	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	13,0 s	front	70 l	5,4 l/100km	185 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-tech-road-specs/38322	Renault Laguna 2.0 16V Tech Road	Renault Laguna	Renault	25.695	G	hatchback	4579	1429 mm	1749 mm	1300 kg	1300 kg	187 g/km	2004	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	9,9 s	front	70 l	7,9 l/100km	205 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-tech-road-specs/38323	Renault Laguna 2.0 16V Tech Road	Renault Laguna	Renault	27.195	G	hatchback	4579	1429 mm	1749 mm	1335 kg	1335 kg	201 g/km	2004	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,1 s	front	70 l	8,4 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-3.0-v6-24v-tech-line-specs/38350	Renault Laguna 3.0 V6 24V Tech Line	Renault Laguna	Renault	35.495	G	hatchback	4579	1429 mm	1749 mm	1455 kg	1455 kg	240 g/km	2004	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	8,1 s	front	70 l	10,1 l/100km	235 km/h	525 kg	1500 kg	dohc	petrol	2946 cc	152 KW	285 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-tech-line-specs/38326	Renault Laguna 2.0 16V Tech Line	Renault Laguna	Renault	27.695	G	hatchback	4579	1429 mm	1749 mm	1300 kg	1300 kg	187 g/km	2004	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	9,9 s	front	70 l	7,9 l/100km	205 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-tech-line-specs/38327	Renault Laguna 2.0 16V Tech Line	Renault Laguna	Renault	29.195	G	hatchback	4579	1429 mm	1749 mm	1335 kg	1335 kg	201 g/km	2004	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,1 s	front	70 l	8,4 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-tech-road-specs/38340	Renault Laguna 2.0 Turbo 16V Tech Road	Renault Laguna	Renault	29.595	G	hatchback	4579	1429 mm	1749 mm	1315 kg	1315 kg	217 g/km	2004	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	9,1 s	front	70 l	9,1 l/100km	214 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-tech-line-specs/38344	Renault Laguna 2.0 Turbo 16V Tech Line	Renault Laguna	Renault	31.595	G	hatchback	4579	1429 mm	1749 mm	1315 kg	1315 kg	217 g/km	2004	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	9,1 s	front	70 l	9,1 l/100km	214 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-tech-line-specs/38343	Renault Laguna 2.0 Turbo 16V Tech Line	Renault Laguna	Renault	30.095	G	hatchback	4579	1429 mm	1749 mm	1295 kg	1295 kg	196 g/km	2004	petrol	2	5	6	5	gearbox	430-1340 l	80 kg	8,5 s	front	70 l	8,2 l/100km	218 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-tech-line-specs/38315	Renault Laguna 1.8 16V Tech Line	Renault Laguna	Renault	28.195	G	hatchback	4579	1429 mm	1749 mm	1325 kg	1325 kg	197 g/km	2004	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,9 s	front	70 l	8,3 l/100km	190 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-tech-line-specs/38314	Renault Laguna 1.8 16V Tech Line	Renault Laguna	Renault	26.695	G	hatchback	4579	1429 mm	1749 mm	1290 kg	1290 kg	180 g/km	2004	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	10,8 s	front	70 l	7,5 l/100km	201 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-1.6-16v-tech-road-specs/38305	Renault Laguna 1.6 16V Tech Road	Renault Laguna	Renault	23.295	G	hatchback	4579	1429 mm	1749 mm	1280 kg	1280 kg	173 g/km	2004	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	11,5 s	front	70 l	7,2 l/100km	195 km/h	555 kg	1300 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-tech-line-specs/38373	Renault Laguna 2.2 dCi Tech Line	Renault Laguna	Renault	35.395	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	202 g/km	2004	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	10,9 s	front	70 l	7,6 l/100km	208 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-tech-line-specs/38372	Renault Laguna 2.2 dCi Tech Line	Renault Laguna	Renault	33.895	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	167 g/km	2004	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	9,8 s	front	70 l	6,3 l/100km	215 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-tech-road-specs/38369	Renault Laguna 2.2 dCi Tech Road	Renault Laguna	Renault	33.395	G	hatchback	4579	1429 mm	1749 mm	1495 kg	1495 kg	202 g/km	2004	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	10,9 s	front	70 l	7,6 l/100km	208 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-tech-road-specs/38310	Renault Laguna 1.8 16V Tech Road	Renault Laguna	Renault	24.695	G	hatchback	4579	1429 mm	1749 mm	1290 kg	1290 kg	180 g/km	2004	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	10,8 s	front	70 l	7,5 l/100km	201 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-tech-road-specs/38339	Renault Laguna 2.0 Turbo 16V Tech Road	Renault Laguna	Renault	28.095	G	hatchback	4579	1429 mm	1749 mm	1295 kg	1295 kg	196 g/km	2004	petrol	2	5	6	5	gearbox	430-1340 l	80 kg	8,5 s	front	70 l	8,2 l/100km	218 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-tech-road-specs/38368	Renault Laguna 2.2 dCi Tech Road	Renault Laguna	Renault	31.895	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	167 g/km	2004	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	9,8 s	front	70 l	6,3 l/100km	215 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-expression-specs/38320	Renault Laguna 2.0 16V Expression	Renault Laguna	Renault	25.695	G	hatchback	4579	1429 mm	1749 mm	1300 kg	1300 kg	187 g/km	2003	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	9,9 s	front	70 l	7,9 l/100km	205 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-dynamique-specs/38341	Renault Laguna 2.0 Turbo 16V Dynamique	Renault Laguna	Renault	29.495	G	hatchback	4579	1429 mm	1749 mm	1295 kg	1295 kg	196 g/km	2003	petrol	2	5	6	5	gearbox	430-1340 l	80 kg	8,5 s	front	70 l	8,2 l/100km	218 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-dynamique-specs/38342	Renault Laguna 2.0 Turbo 16V Dynamique	Renault Laguna	Renault	30.995	G	hatchback	4579	1429 mm	1749 mm	1315 kg	1315 kg	217 g/km	2003	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	9,1 s	front	70 l	9,1 l/100km	214 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-initiale-specs/38377	Renault Laguna 2.2 dCi Initiale	Renault Laguna	Renault	40.395	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	202 g/km	2003	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	10,9 s	front	70 l	7,6 l/100km	208 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-privilege-specs/38375	Renault Laguna 2.2 dCi Privilege	Renault Laguna	Renault	36.395	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	202 g/km	2003	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	10,9 s	front	70 l	7,6 l/100km	208 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-elective-specs/38364	Renault Laguna 2.2 dCi Elective	Renault Laguna	Renault	30.095	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	167 g/km	2003	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	9,8 s	front	70 l	6,3 l/100km	215 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-privilege-specs/38345	Renault Laguna 2.0 Turbo 16V Privilege	Renault Laguna	Renault	31.095	G	hatchback	4579	1429 mm	1749 mm	1295 kg	1295 kg	196 g/km	2003	petrol	2	5	6	5	gearbox	430-1340 l	80 kg	8,5 s	front	70 l	8,2 l/100km	218 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-privilege-specs/38346	Renault Laguna 2.0 Turbo 16V Privilege	Renault Laguna	Renault	32.595	G	hatchback	4579	1429 mm	1749 mm	1315 kg	1315 kg	217 g/km	2003	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	9,1 s	front	70 l	9,1 l/100km	214 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-initiale-specs/38347	Renault Laguna 2.0 Turbo 16V Initiale	Renault Laguna	Renault	35.095	G	hatchback	4579	1429 mm	1749 mm	1295 kg	1295 kg	196 g/km	2003	petrol	2	5	6	5	gearbox	430-1340 l	80 kg	8,5 s	front	70 l	8,2 l/100km	218 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-elective-specs/38365	Renault Laguna 2.2 dCi Elective	Renault Laguna	Renault	31.595	G	hatchback	4579	1429 mm	1749 mm	1495 kg	1495 kg	202 g/km	2003	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	10,9 s	front	70 l	7,6 l/100km	208 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-expression-specs/38367	Renault Laguna 2.2 dCi Expression	Renault Laguna	Renault	33.395	G	hatchback	4579	1429 mm	1749 mm	1495 kg	1495 kg	202 g/km	2003	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	10,9 s	front	70 l	7,6 l/100km	208 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-initiale-specs/38348	Renault Laguna 2.0 Turbo 16V Initiale	Renault Laguna	Renault	36.595	G	hatchback	4579	1429 mm	1749 mm	1315 kg	1315 kg	217 g/km	2003	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	9,1 s	front	70 l	9,1 l/100km	214 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.2-dci-dynamique-specs/38371	Renault Laguna 2.2 dCi Dynamique	Renault Laguna	Renault	34.795	G	hatchback	4579	1429 mm	1749 mm	1465 kg	1465 kg	202 g/km	2003	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	10,9 s	front	70 l	7,6 l/100km	208 km/h	575 kg	1500 kg	ohc	diesel	2188 cc	110 KW	320 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-120hp-elective-specs/38357	Renault Laguna 1.9 dCi 120hp Elective	Renault Laguna	Renault	27.795	G	hatchback	4579	1429 mm	1749 mm	1360 kg	1360 kg	146 g/km	2003	diesel	2	5	6	5	gearbox	430-1340 l	80 kg	10,7 s	front	70 l	5,5 l/100km	200 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	88 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-1.9-dci-100hp-elective-specs/38354	Renault Laguna 1.9 dCi 100hp Elective	Renault Laguna	Renault	25.795	G	hatchback	4579	1429 mm	1749 mm	1305 kg	1305 kg	150 g/km	2003	diesel	2	5	5	5	gearbox	430-1340 l	80 kg	13,0 s	front	70 l	5,4 l/100km	185 km/h	575 kg	1500 kg	ohc	diesel	1870 cc	74 KW	200 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-expression-specs/38338	Renault Laguna 2.0 Turbo 16V Expression	Renault Laguna	Renault	29.595	G	hatchback	4579	1429 mm	1749 mm	1315 kg	1315 kg	217 g/km	2003	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	9,1 s	front	70 l	9,1 l/100km	214 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-2.0-turbo-16v-expression-specs/38337	Renault Laguna 2.0 Turbo 16V Expression	Renault Laguna	Renault	28.095	G	hatchback	4579	1429 mm	1749 mm	1295 kg	1295 kg	196 g/km	2003	petrol	2	5	6	5	gearbox	430-1340 l	80 kg	8,5 s	front	70 l	8,2 l/100km	218 km/h	575 kg	1300 kg	dohc	petrol	1998 cc	120 KW	270 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-elective-specs/38306	Renault Laguna 1.8 16V Elective	Renault Laguna	Renault	23.395	G	hatchback	4579	1429 mm	1749 mm	1290 kg	1290 kg	180 g/km	2003	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	10,8 s	front	70 l	7,5 l/100km	201 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-1.8-16v-elective-specs/38307	Renault Laguna 1.8 16V Elective	Renault Laguna	Renault	24.895	G	hatchback	4579	1429 mm	1749 mm	1325 kg	1325 kg	197 g/km	2003	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,9 s	front	70 l	8,3 l/100km	190 km/h	575 kg	1300 kg	dohc	petrol	1783 cc	89 KW	170 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-elective-specs/38318	Renault Laguna 2.0 16V Elective	Renault Laguna	Renault	24.995	G	hatchback	4579	1429 mm	1749 mm	1300 kg	1300 kg	187 g/km	2003	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	9,9 s	front	70 l	7,9 l/100km	205 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-1.6-16v-elective-specs/38303	Renault Laguna 1.6 16V Elective	Renault Laguna	Renault	21.995	G	hatchback	4579	1429 mm	1749 mm	1280 kg	1280 kg	173 g/km	2003	petrol	2	5	5	5	gearbox	430-1340 l	80 kg	11,5 s	front	70 l	7,2 l/100km	195 km/h	555 kg	1300 kg	dohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-elective-specs/38319	Renault Laguna 2.0 16V Elective	Renault Laguna	Renault	26.495	G	hatchback	4579	1429 mm	1749 mm	1335 kg	1335 kg	201 g/km	2003	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,1 s	front	70 l	8,4 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
http://www.cars-data.com//en/renault-laguna-2.0-16v-expression-specs/38321	Renault Laguna 2.0 16V Expression	Renault Laguna	Renault	27.195	G	hatchback	4579	1429 mm	1749 mm	1335 kg	1335 kg	201 g/km	2003	petrol	2	5	4	5	gearbox	430-1340 l	80 kg	12,1 s	front	70 l	8,4 l/100km	200 km/h	565 kg	1300 kg	dohc	petrol	1998 cc	99 KW	191 Nm
