http://www.cars-data.com//en/mercedes-e-200-cgi-blueefficiency-cabriolet-specs/24689	Mercedes E 200 CGI BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	51.900	F	cabriolet	4698	1398 mm	1786 mm	1585 kg	1585 kg	172 g/km	2010	petrol	2	2	6	4	gearbox	300-390 l		8,8 s	rear	66 l	7,4 l/100km	236 km/h	570 kg	1800 kg	dohc	petrol	1796 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-350-cdi-blueefficiency-cabriolet-specs/24709	Mercedes E 350 CDI BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	68.250	G	cabriolet	4698	1398 mm	1786 mm	1765 kg	1765 kg	159 g/km	2011	diesel	2	2	7	4	gearbox	300-390 l		6,4 s	rear	66 l	6,0 l/100km	250 km/h	550 kg	1800 kg	dohc	diesel	2987 cc	195 KW	620 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-blueefficiency-cabriolet-specs/24707	Mercedes E 250 CDI BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	62.497	G	cabriolet	4698	1398 mm	1786 mm	1725 kg	1725 kg	138 g/km	2011	diesel	2	2	7	4	gearbox	300-390 l		7,7 s	rear	66 l	5,3 l/100km	243 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-250-cdi-blueefficiency-cabriolet-specs/24706	Mercedes E 250 CDI BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	59.404	G	cabriolet	4698	1398 mm	1786 mm	1725 kg	1725 kg	135 g/km	2011	diesel	2	2	6	4	gearbox	300-390 l		7,8 s	rear	66 l	5,1 l/100km	245 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	150 KW	500 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-cabriolet-specs/24703	Mercedes E 220 CDI BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	59.243	G	cabriolet	4698	1398 mm	1786 mm	1705 kg	1705 kg	138 g/km	2011	diesel	2	2	7	4	gearbox	300-390 l		8,7 s	rear	66 l	5,3 l/100km	230 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-220-cdi-blueefficiency-cabriolet-specs/24702	Mercedes E 220 CDI BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	56.150	G	cabriolet	4698	1398 mm	1786 mm	1695 kg	1695 kg	135 g/km	2011	diesel	2	2	6	4	gearbox	300-390 l		8,8 s	rear	66 l	5,1 l/100km	232 km/h	570 kg	1800 kg	dohc	diesel	2143 cc	125 KW	400 Nm
http://www.cars-data.com//en/mercedes-e-500-blueefficiency-cabriolet-specs/24699	Mercedes E 500 BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	89.300	G	cabriolet	4698	1398 mm	1786 mm	1820 kg	1820 kg	213 g/km	2011	petrol	2	2	7	4	gearbox	300-390 l		5,2 s	rear	66 l	9,1 l/100km	250 km/h	515 kg		dohc	petrol	4663 cc	300 KW	600 Nm
http://www.cars-data.com//en/mercedes-e-350-blueefficiency-cabriolet-specs/24697	Mercedes E 350 BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	64.950	F	cabriolet	4698	1398 mm	1786 mm	1685 kg	1685 kg	168 g/km	2011	petrol	2	2	7	4	gearbox	300-390 l		6,4 s	rear	66 l	7,2 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-e-200-blueefficiency-cabriolet-specs/24692	Mercedes E 200 BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	54.052	E	cabriolet	4698	1398 mm	1786 mm	1585 kg	1585 kg	157 g/km	2011	petrol	2	2	7	4	gearbox	300-390 l		8,3 s	rear	66 l	6,7 l/100km	231 km/h	570 kg	1800 kg	dohc	petrol	1796 cc	135 KW	270 Nm
http://www.cars-data.com//en/mercedes-e-300-blueefficiency-cabriolet-specs/24695	Mercedes E 300 BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	63.200	F	cabriolet	4698	1398 mm	1786 mm	1685 kg	1685 kg	168 g/km	2011	petrol	2	2	7	4	gearbox	300-390 l		7,2 s	rear	66 l	7,2 l/100km	250 km/h	570 kg	1800 kg	dohc	petrol	3498 cc	185 KW	340 Nm
http://www.cars-data.com//en/mercedes-e-250-blueefficiency-cabriolet-specs/24694	Mercedes E 250 BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	57.300	E	cabriolet	4698	1398 mm	1786 mm	1595 kg	1595 kg	157 g/km	2011	petrol	2	2	7	4	gearbox	300-390 l		7,8 s	rear	66 l	6,7 l/100km	240 km/h	570 kg	1800 kg	dohc	petrol	1796 cc	150 KW	310 Nm
http://www.cars-data.com//en/mercedes-e-200-blueefficiency-cabriolet-specs/24691	Mercedes E 200 BlueEFFICIENCY Cabriolet	Mercedes-Benz E-class Cabriolet	Mercedes	53.200	F	cabriolet	4698	1398 mm	1786 mm	1585 kg	1585 kg	168 g/km	2011	petrol	2	2	6	4	gearbox	300-390 l		8,8 s	rear	66 l	7,2 l/100km	236 km/h	570 kg	1800 kg	dohc	petrol	1796 cc	135 KW	270 Nm
http://www.cars-data.com//en/rover-825-si-specs/41374	Rover 825 Si	Rover 800-serie	Rover	26.728	N.A.	sedan	4694	1398 mm	1720 mm	1318 kg	1318 kg		1986	petrol	2	4	5	5	gearbox	445 l	75 kg	8,3 s	front	68 l	9,5 l/100km	214 km/h	532 kg	1500 kg	ohc	petrol	2494 cc	127 KW	217 Nm
http://www.cars-data.com//en/rover-825-sterling-specs/41376	Rover 825 Sterling	Rover 800-serie	Rover	31.265	N.A.	sedan	4694	1398 mm	1720 mm	1334 kg	1334 kg		1986	petrol	2	4	4	5	gearbox	445 l	75 kg	9,5 s	front	68 l	9,8 l/100km	210 km/h	516 kg	1500 kg	ohc	petrol	2494 cc	127 KW	217 Nm
http://www.cars-data.com//en/rover-820-si-specs/41371	Rover 820 Si	Rover 800-serie	Rover	24.459	N.A.	sedan	4694	1398 mm	1720 mm	1269 kg	1269 kg		1986	petrol	2	4	5	5	gearbox	445 l	75 kg	9,4 s	front	68 l	8,4 l/100km	203 km/h	516 kg	1500 kg	dohc	petrol	1994 cc	103 KW	178 Nm
http://www.cars-data.com//en/rover-820i-specs/41370	Rover 820i	Rover 800-serie	Rover	21.555	N.A.	sedan	4694	1398 mm	1720 mm	1269 kg	1269 kg		1986	petrol	2	4	5	5	gearbox	445 l	75 kg	9,4 s	front	68 l	8,4 l/100km	203 km/h	516 kg	1500 kg	dohc	petrol	1994 cc	103 KW	178 Nm
http://www.cars-data.com//en/rover-825-sterling-specs/41375	Rover 825 Sterling	Rover 800-serie	Rover	29.632	N.A.	sedan	4694	1398 mm	1720 mm	1318 kg	1318 kg		1986	petrol	2	4	5	5	gearbox	445 l	75 kg	8,3 s	front	68 l	9,5 l/100km	214 km/h	532 kg	1500 kg	ohc	petrol	2494 cc	127 KW	217 Nm
http://www.cars-data.com//en/rover-820-si-specs/41373	Rover 820 Si	Rover 800-serie	Rover	28.089	N.A.	sedan	4694	1398 mm	1720 mm	1308 kg	1308 kg		1991	petrol	2	4	4	5	gearbox	445 l	75 kg	10,8 s	front	68 l	8,3 l/100km	198 km/h	477 kg	1500 kg	dohc	petrol	1994 cc	98 KW	178 Nm
http://www.cars-data.com//en/rover-820e-specs/41369	Rover 820e	Rover 800-serie	Rover	22.644	N.A.	sedan	4694	1398 mm	1720 mm	1290 kg	1290 kg		1988	petrol	2	4	5	5	gearbox	445 l	75 kg	11,0 s	front	68 l	8,1 l/100km	191 km/h	495 kg	1500 kg	dohc	petrol	1994 cc	88 KW	162 Nm
http://www.cars-data.com//en/rover-827-sterling-specs/41379	Rover 827 Sterling	Rover 800-serie	Rover	39.434	N.A.	sedan	4694	1398 mm	1720 mm	1350 kg	1350 kg		1988	petrol	2	4	5	5	gearbox	445 l	75 kg	8,4 s	front	68 l	10,1 l/100km	212 km/h	550 kg	1500 kg	ohc	petrol	2675 cc	124 KW	225 Nm
http://www.cars-data.com//en/rover-827-si-specs/41378	Rover 827 Si	Rover 800-serie	Rover	31.265	N.A.	sedan	4694	1398 mm	1720 mm	1350 kg	1350 kg		1988	petrol	2	4	4	5	gearbox	445 l	75 kg	9,2 s	front	68 l	10,4 l/100km	211 km/h	550 kg	1500 kg	ohc	petrol	2675 cc	124 KW	225 Nm
http://www.cars-data.com//en/rover-827-si-specs/41377	Rover 827 Si	Rover 800-serie	Rover	29.450	N.A.	sedan	4694	1398 mm	1720 mm	1350 kg	1350 kg		1988	petrol	2	4	5	5	gearbox	445 l	75 kg	8,4 s	front	68 l	10,1 l/100km	212 km/h	550 kg	1500 kg	ohc	petrol	2675 cc	124 KW	225 Nm
http://www.cars-data.com//en/rover-827-sterling-specs/41380	Rover 827 Sterling	Rover 800-serie	Rover	41.249	N.A.	sedan	4694	1398 mm	1720 mm	1375 kg	1375 kg		1988	petrol	2	4	4	5	gearbox	445 l	75 kg	9,2 s	front	68 l	10,4 l/100km	209 km/h	525 kg	1500 kg	ohc	petrol	2675 cc	124 KW	225 Nm
http://www.cars-data.com//en/rover-820-si-specs/41372	Rover 820 Si	Rover 800-serie	Rover	26.274	N.A.	sedan	4694	1398 mm	1720 mm	1300 kg	1300 kg		1988	petrol	2	4	5	5	gearbox	445 l	75 kg	10,4 s	front	68 l	8,6 l/100km	199 km/h	485 kg	1500 kg	dohc	petrol	1994 cc	98 KW	178 Nm
http://www.cars-data.com//en/volkswagen-polo-1.0-fox-specs/52769	Volkswagen Polo 1.0 Fox	Volkswagen Polo	Volkswagen	10.507	N.A.	hatchback	3765	1350 mm	1570 mm	767 kg	767 kg		1990	petrol	2	3	4	5	gearbox	310-1224 l	50 kg	20,5 s	front	42 l	6,5 l/100km	145 km/h	463 kg	650 kg	ohc	petrol	1043 cc	33 KW	76 Nm
http://www.cars-data.com//en/volkswagen-polo-1.0-cl-specs/52770	Volkswagen Polo 1.0 CL	Volkswagen Polo	Volkswagen	11.202	-		3765	1350 mm	1570 mm	767 kg	767 kg	- g/km	0	benzine	2	0	4	5	gearbox	310-1224 l	50 kg	20,5 s	voor	42 l	6,5 l/100km	145 km/h	463 kg	650 kg	ohc	benzine	1043 cc	0 KW	76 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-fox-specs/52771	Volkswagen Polo 1.3 Fox	Volkswagen Polo	Volkswagen	11.222	N.A.	hatchback	3765	1350 mm	1570 mm	771 kg	771 kg		1990	petrol	2	3	4	5	gearbox	310-1224 l	50 kg	15,5 s	front	42 l	7,2 l/100km	154 km/h	459 kg	650 kg	ohc	petrol	1272 cc	40 KW	97 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-cl-specs/52772	Volkswagen Polo 1.3 CL	Volkswagen Polo	Volkswagen	11.916	N.A.	hatchback	3765	1350 mm	1570 mm	771 kg	771 kg		1990	petrol	2	3	4	5	gearbox	310-1224 l	50 kg	15,5 s	front	42 l	7,2 l/100km	154 km/h	459 kg	650 kg	ohc	petrol	1272 cc	40 KW	97 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-gt-specs/52773	Volkswagen Polo 1.3 GT	Volkswagen Polo	Volkswagen	11.345	N.A.	hatchback	3765	1350 mm	1570 mm	771 kg	771 kg		1990	petrol	2	3	4	5	gearbox	310-1224 l	50 kg	15,5 s	front	42 l	7,2 l/100km	154 km/h	459 kg	650 kg	ohc	petrol	1272 cc	40 KW	97 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-75hp-cl-specs/52774	Volkswagen Polo 1.3 75hp CL	Volkswagen Polo	Volkswagen	12.229	N.A.	hatchback	3765	1340 mm	1570 mm	781 kg	781 kg		1990	petrol	2	3	5	5	gearbox	310-1224 l	50 kg	12,1 s	front	42 l	7,1 l/100km	172 km/h	449 kg	650 kg	ohc	petrol	1272 cc	55 KW	99 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-75hp-gt-specs/52775	Volkswagen Polo 1.3 75hp GT	Volkswagen Polo	Volkswagen	13.051	N.A.	hatchback	3765	1340 mm	1570 mm	781 kg	781 kg		1990	petrol	2	3	5	5	gearbox	310-1224 l	50 kg	12,1 s	front	42 l	7,1 l/100km	172 km/h	449 kg	650 kg	ohc	petrol	1272 cc	55 KW	99 Nm
http://www.cars-data.com//en/volkswagen-polo-fox-diesel-specs/52776	Volkswagen Polo Fox Diesel	Volkswagen Polo	Volkswagen	13.078	-		3765	1350 mm	1570 mm	795 kg	795 kg	- g/km	0	diesel	2	0	5	5	gearbox	310-1224 l	50 kg	19,5 s	voor	42 l	5,2 l/100km	142 km/h	455 kg	650 kg	ohc	diesel	1398 cc	0 KW	85 Nm
http://www.cars-data.com//en/volkswagen-polo-cl-diesel-specs/52777	Volkswagen Polo CL Diesel	Volkswagen Polo	Volkswagen	13.772	-		3765	1350 mm	1570 mm	795 kg	795 kg	- g/km	0	diesel	2	0	5	5	gearbox	310-1224 l	50 kg	19,5 s	voor	42 l	5,2 l/100km	142 km/h	455 kg	650 kg	ohc	diesel	1398 cc	0 KW	85 Nm
http://www.cars-data.com//en/honda-s2000-specs/17168	Honda S2000	Honda S2000	Honda	55.250	G	cabriolet	4135	1285 mm	1750 mm	1220 kg	1220 kg	237 g/km	2004	petrol	2	2	6	2	gearbox	143 l		6,2 s	rear	50 l	9,9 l/100km	241 km/h	315 kg		dohc	petrol	1997 cc	177 KW	208 Nm
http://www.cars-data.com//en/infiniti-ex37-gt-specs/18108	Infiniti EX37 GT	Infiniti EX	Infiniti	85.095	G	suv/crossover	4635	1580 mm	1800 mm	1776 kg	1776 kg	267 g/km	2008	petrol	2	5	7	5	gearbox	340-1175 l		6,4 s	front+rear	80 l	11,2 l/100km	240 km/h	574 kg	1500 kg	dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/infiniti-ex37-specs/18105	Infiniti EX37	Infiniti EX	Infiniti	68.550	G	suv/crossover	4635	1580 mm	1800 mm	1776 kg	1776 kg	267 g/km	2008	petrol	2	5	7	5	gearbox	340-1175 l		6,4 s	front+rear	80 l	11,2 l/100km	240 km/h	574 kg	1500 kg	dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/infiniti-ex37-executive-specs/18106	Infiniti EX37 Executive	Infiniti EX	Infiniti	69.190	G	suv/crossover	4635	1580 mm	1800 mm	1776 kg	1776 kg	267 g/km	2012	petrol	2	5	7	5	gearbox	340-1175 l		6,4 s	front+rear	80 l	11,2 l/100km	240 km/h	574 kg	1500 kg	dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/infiniti-ex37-premium-executive-specs/18107	Infiniti EX37 Premium Executive	Infiniti EX	Infiniti	74.610	G	suv/crossover	4635	1580 mm	1800 mm	1776 kg	1776 kg	267 g/km	2012	petrol	2	5	7	5	gearbox	340-1175 l		6,4 s	front+rear	80 l	11,2 l/100km	240 km/h	574 kg	1500 kg	dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/infiniti-ex30d-premium-executive-specs/18112	Infiniti EX30d Premium Executive	Infiniti EX	Infiniti	79.510	G	suv/crossover	4645	1580 mm	1800 mm	1885 kg	1885 kg	224 g/km	2012	diesel	2	5	7	5	gearbox	340-1175 l		7,9 s	front+rear	80 l	8,5 l/100km	221 km/h	465 kg	1500 kg	dohc	diesel	2993 cc	175 KW	550 Nm
http://www.cars-data.com//en/infiniti-ex30d-executive-specs/18111	Infiniti EX30d Executive	Infiniti EX	Infiniti	74.090	G	suv/crossover	4645	1580 mm	1800 mm	1885 kg	1885 kg	224 g/km	2012	diesel	2	5	7	5	gearbox	340-1175 l		7,9 s	front+rear	80 l	8,5 l/100km	221 km/h	465 kg	1500 kg	dohc	diesel	2993 cc	175 KW	550 Nm
http://www.cars-data.com//en/infiniti-ex30d-gt-black-premium-specs/18115	Infiniti EX30d GT Black Premium	Infiniti EX	Infiniti	82.690	G	suv/crossover	4645	1580 mm	1800 mm	1885 kg	1885 kg	224 g/km	2011	diesel	2	5	7	5	gearbox	340-1175 l		7,9 s	front+rear	80 l	8,5 l/100km	221 km/h	465 kg	1500 kg	dohc	diesel	2993 cc	175 KW	550 Nm
http://www.cars-data.com//en/infiniti-ex30d-gt-premium-specs/18114	Infiniti EX30d GT Premium	Infiniti EX	Infiniti	92.335	G	suv/crossover	4645	1580 mm	1800 mm	1885 kg	1885 kg	224 g/km	2010	diesel	2	5	7	5	gearbox	340-1175 l		7,9 s	front+rear	80 l	8,5 l/100km	221 km/h	465 kg	1500 kg	dohc	diesel	2993 cc	175 KW	550 Nm
http://www.cars-data.com//en/infiniti-ex30d-gt-specs/18113	Infiniti EX30d GT	Infiniti EX	Infiniti	87.315	G	suv/crossover	4645	1580 mm	1800 mm	1885 kg	1885 kg	224 g/km	2010	diesel	2	5	7	5	gearbox	340-1175 l		7,9 s	front+rear	80 l	8,5 l/100km	221 km/h	465 kg	1500 kg	dohc	diesel	2993 cc	175 KW	550 Nm
http://www.cars-data.com//en/infiniti-ex30d-specs/18110	Infiniti EX30d	Infiniti EX	Infiniti	80.195	G	suv/crossover	4645	1580 mm	1800 mm	1885 kg	1885 kg	224 g/km	2010	diesel	2	5	7	5	gearbox	340-1175 l		7,9 s	front+rear	80 l	8,5 l/100km	221 km/h	465 kg	1500 kg	dohc	diesel	2993 cc	175 KW	550 Nm
http://www.cars-data.com//en/infiniti-ex37-gt-premium-specs/18109	Infiniti EX37 GT Premium	Infiniti EX	Infiniti	90.115	G	suv/crossover	4635	1580 mm	1800 mm	1776 kg	1776 kg	267 g/km	2010	petrol	2	5	7	5	gearbox	340-1175 l		6,4 s	front+rear	80 l	11,2 l/100km	240 km/h	574 kg	1500 kg	dohc	petrol	3696 cc	235 KW	360 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0t-linear-specs/41492	Saab 9-3 Sport Sedan 2.0t Linear	Saab 9-3 Sport Sedan	Saab	38.060	G	sedan	4635	1466 mm	1762 mm	1430 kg	1430 kg	223 g/km	2002	petrol	2	4	5	5	gearbox	425 l	100 kg	9,7 s	front	62 l	9,5 l/100km	220 km/h	550 kg	1600 kg	dohc	petrol	1988 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0t-arc-specs/41501	Saab 9-3 Sport Sedan 2.0t Arc	Saab 9-3 Sport Sedan	Saab	38.790	N.A.	sedan	4635	1466 mm	1762 mm	1395 kg	1395 kg		2002	petrol	2	4	5	5	gearbox	425 l	100 kg	8,5 s	front	62 l	8,5 l/100km	225 km/h	585 kg	1600 kg	dohc	petrol	1988 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0t-vector-specs/41503	Saab 9-3 Sport Sedan 2.0t Vector	Saab 9-3 Sport Sedan	Saab	38.790	N.A.	sedan	4635	1466 mm	1762 mm	1395 kg	1395 kg		2002	petrol	2	4	5	5	gearbox	425 l	100 kg	8,5 s	front	62 l	8,5 l/100km	225 km/h	585 kg	1600 kg	dohc	petrol	1988 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0t-arc-specs/41502	Saab 9-3 Sport Sedan 2.0t Arc	Saab 9-3 Sport Sedan	Saab	41.290	G	sedan	4635	1466 mm	1762 mm	1430 kg	1430 kg	223 g/km	2002	petrol	2	4	5	5	gearbox	425 l	100 kg	9,7 s	front	62 l	9,5 l/100km	220 km/h	550 kg	1600 kg	dohc	petrol	1988 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0t-linear-specs/41490	Saab 9-3 Sport Sedan 2.0t Linear	Saab 9-3 Sport Sedan	Saab	34.790	N.A.	sedan	4635	1466 mm	1762 mm	1395 kg	1395 kg		2002	petrol	2	4	5	5	gearbox	425 l	100 kg	8,5 s	front	62 l	8,5 l/100km	225 km/h	585 kg	1600 kg	dohc	petrol	1988 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8t-vector-specs/41489	Saab 9-3 Sport Sedan 1.8t Vector	Saab 9-3 Sport Sedan	Saab	39.860	G	sedan	4635	1466 mm	1762 mm	1430 kg	1430 kg	221 g/km	2002	petrol	2	4	5	5	gearbox	425 l	100 kg	10,7 s	front	62 l	9,4 l/100km	210 km/h	540 kg	1600 kg	dohc	petrol	1988 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0t-vector-specs/41505	Saab 9-3 Sport Sedan 2.0t Vector	Saab 9-3 Sport Sedan	Saab	41.760	G	sedan	4635	1466 mm	1762 mm	1430 kg	1430 kg	223 g/km	2002	petrol	2	4	5	5	gearbox	425 l	100 kg	9,7 s	front	62 l	9,5 l/100km	220 km/h	550 kg	1600 kg	dohc	petrol	1988 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8t-vector-specs/41488	Saab 9-3 Sport Sedan 1.8t Vector	Saab 9-3 Sport Sedan	Saab	37.090	G	sedan	4635	1466 mm	1762 mm	1395 kg	1395 kg	192 g/km	2002	petrol	2	4	5	5	gearbox	425 l	100 kg	9,5 s	front	62 l	8,1 l/100km	210 km/h	575 kg	1600 kg	dohc	petrol	1988 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8t-linear-specs/41476	Saab 9-3 Sport Sedan 1.8t Linear	Saab 9-3 Sport Sedan	Saab	33.390	G	sedan	4635	1466 mm	1762 mm	1395 kg	1395 kg	192 g/km	2002	petrol	2	4	5	5	gearbox	425 l	100 kg	9,5 s	front	62 l	8,1 l/100km	210 km/h	575 kg	1600 kg	dohc	petrol	1988 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8t-linear-specs/41477	Saab 9-3 Sport Sedan 1.8t Linear	Saab 9-3 Sport Sedan	Saab	36.160	N.A.	sedan	4635	1466 mm	1762 mm	1430 kg	1430 kg		2002	petrol	2	4	5	5	gearbox	425 l	100 kg	10,7 s	front	62 l	9,4 l/100km	210 km/h	540 kg	1600 kg	dohc	petrol	1988 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8t-arc-specs/41487	Saab 9-3 Sport Sedan 1.8t Arc	Saab 9-3 Sport Sedan	Saab	38.890	G	sedan	4635	1466 mm	1762 mm	1430 kg	1430 kg	221 g/km	2002	petrol	2	4	5	5	gearbox	425 l	100 kg	10,7 s	front	62 l	9,4 l/100km	210 km/h	540 kg	1600 kg	dohc	petrol	1988 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8t-arc-specs/41486	Saab 9-3 Sport Sedan 1.8t Arc	Saab 9-3 Sport Sedan	Saab	36.390	G	sedan	4635	1466 mm	1762 mm	1395 kg	1395 kg	192 g/km	2002	petrol	2	4	5	5	gearbox	425 l	100 kg	9,5 s	front	62 l	8,1 l/100km	210 km/h	575 kg	1600 kg	dohc	petrol	1988 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.2-tid-linear-specs/41514	Saab 9-3 Sport Sedan 2.2 TiD Linear	Saab 9-3 Sport Sedan	Saab	33.190	G	sedan	4635	1466 mm	1762 mm	1460 kg	1460 kg	177 g/km	2002	diesel	2	4	5	5	gearbox	425 l	100 kg	11,0 s	front	62 l	6,6 l/100km	200 km/h	560 kg	1600 kg	ohc	diesel	1988 cc	92 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.2-tid-vector-specs/41520	Saab 9-3 Sport Sedan 2.2 TiD Vector	Saab 9-3 Sport Sedan	Saab	37.090	G	sedan	4635	1466 mm	1762 mm	1460 kg	1460 kg	177 g/km	2002	diesel	2	4	5	5	gearbox	425 l	100 kg	11,0 s	front	62 l	6,6 l/100km	200 km/h	560 kg	1600 kg	ohc	diesel	1988 cc	92 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.2-tid-arc-specs/41518	Saab 9-3 Sport Sedan 2.2 TiD Arc	Saab 9-3 Sport Sedan	Saab	36.790	G	sedan	4635	1466 mm	1762 mm	1460 kg	1460 kg	177 g/km	2002	diesel	2	4	5	5	gearbox	425 l	100 kg	11,0 s	front	62 l	6,6 l/100km	200 km/h	560 kg	1600 kg	ohc	diesel	1988 cc	92 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8i-solid-specs/41466	Saab 9-3 Sport Sedan 1.8i Solid	Saab 9-3 Sport Sedan	Saab	26.990	G	sedan	4635	1466 mm	1762 mm	1340 kg	1340 kg	188 g/km	2007	petrol	2	4	5	5	gearbox	425 l	100 kg	11,5 s	front	62 l	7,9 l/100km	200 km/h	570 kg	1400 kg	dohc	petrol	1796 cc	90 KW	167 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8t-solid-specs/41475	Saab 9-3 Sport Sedan 1.8t Solid	Saab 9-3 Sport Sedan	Saab	33.460	N.A.	sedan	4635	1466 mm	1762 mm	1430 kg	1430 kg		2007	petrol	2	4	5	5	gearbox	425 l	100 kg	10,7 s	front	62 l	9,4 l/100km	210 km/h	540 kg	1600 kg	dohc	petrol	1988 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8t-solid-specs/41474	Saab 9-3 Sport Sedan 1.8t Solid	Saab 9-3 Sport Sedan	Saab	30.690	G	sedan	4635	1466 mm	1762 mm	1395 kg	1395 kg	192 g/km	2007	petrol	2	4	5	5	gearbox	425 l	100 kg	9,5 s	front	62 l	8,1 l/100km	210 km/h	575 kg	1600 kg	dohc	petrol	1988 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.9-tid-120hp-solid-specs/41522	Saab 9-3 Sport Sedan 1.9 TiD 120hp Solid	Saab 9-3 Sport Sedan	Saab	31.990	G	sedan	4635	1466 mm	1762 mm	1465 kg	1465 kg	157 g/km	2007	diesel	2	4	6	5	gearbox	425 l	100 kg	11,5 s	front	62 l	5,7 l/100km	200 km/h	565 kg	1500 kg	ohc	diesel	1910 cc	88 KW	280 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-2.0t-vector-specs/41504	Saab 9-3 Sport Sedan 2.0t Vector	Saab 9-3 Sport Sedan	Saab	39.625	N.A.	sedan	4635	1466 mm	1762 mm	1395 kg	1395 kg		2006	petrol	2	4	6	5	gearbox	425 l	100 kg	8,5 s	front	62 l	8,5 l/100km	225 km/h	585 kg	1600 kg	dohc	petrol	1988 cc	129 KW	265 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8t-business-specs/41484	Saab 9-3 Sport Sedan 1.8t Business	Saab 9-3 Sport Sedan	Saab	33.390	G	sedan	4635	1466 mm	1762 mm	1395 kg	1395 kg	192 g/km	2006	petrol	2	4	5	5	gearbox	425 l	100 kg	9,5 s	front	62 l	8,1 l/100km	210 km/h	575 kg	1600 kg	dohc	petrol	1988 cc	110 KW	240 Nm
http://www.cars-data.com//en/saab-9-3-sport-sedan-1.8t-business-specs/41485	Saab 9-3 Sport Sedan 1.8t Business	Saab 9-3 Sport Sedan	Saab	36.160	N.A.	sedan	4635	1466 mm	1762 mm	1430 kg	1430 kg		2006	petrol	2	4	5	5	gearbox	425 l	100 kg	10,7 s	front	62 l	9,4 l/100km	210 km/h	540 kg	1600 kg	dohc	petrol	1988 cc	110 KW	240 Nm
