http://www.cars-data.com//en/porsche-911-carrera-4-coupe-specs/58950	Porsche 911 Carrera 4 Coupe	Porsche 911 Coupe	Porsche	129.204	G	coupe	4491	1304 mm	1852 mm	1405 kg	1405 kg	219 g/km	2012	petrol	2	2	7	4	gearbox	125 l	75 kg	4,9 s	front+rear	68 l	9,3 l/100km	285 km/h	440 kg		dohc	petrol	3436 cc	257 KW	390 Nm
http://www.cars-data.com//en/porsche-911-carrera-4-coupe-specs/58951	Porsche 911 Carrera 4 Coupe	Porsche 911 Coupe	Porsche	125.100	G	coupe	4491	1304 mm	1852 mm	1425 kg	1425 kg	203 g/km	2012	petrol	2	2	7	4	gearbox	125 l	75 kg	4,7 s	front+rear	68 l	8,6 l/100km	283 km/h	440 kg		dohc	petrol	3436 cc	257 KW	390 Nm
http://www.cars-data.com//en/porsche-911-carrera-4s-coupe-specs/58952	Porsche 911 Carrera 4S Coupe	Porsche 911 Coupe	Porsche	150.706	G	coupe	4491	1296 mm	1852 mm	1420 kg	1420 kg	234 g/km	2012	petrol	2	2	7	4	gearbox	125 l	75 kg	4,5 s	front+rear	68 l	9,9 l/100km	299 km/h	455 kg		dohc	petrol	3800 cc	294 KW	440 Nm
http://www.cars-data.com//en/porsche-911-carrera-4s-coupe-specs/58953	Porsche 911 Carrera 4S Coupe	Porsche 911 Coupe	Porsche	145.300	G	coupe	4491	1296 mm	1852 mm	1440 kg	1440 kg	215 g/km	2012	petrol	2	2	7	4	gearbox	125 l	75 kg	4,3 s	front+rear	68 l	9,1 l/100km	297 km/h	455 kg		dohc	petrol	3800 cc	294 KW	440 Nm
http://www.cars-data.com//en/kia-niro-1.6-gdi-hybrid-comfortline-specs/81525	Kia Niro 1.6 GDi Hybrid Comfortline	Kia Niro	Kia	28.045	A	suv/crossover	4355	1545 mm	1805 mm	1390 kg	1390 kg	86 g/km	2019	petrol	2	5	6	5	gearbox	436-1434 l	100 kg	11,5 s	front	45 l	3,7 l/100km	164 km/h	540 kg	1300 kg	dohc	petrol	1580 cc	0 KW	147 Nm
http://www.cars-data.com//en/kia-niro-1.6-gdi-hybrid-edition-specs/81526	Kia Niro 1.6 GDi Hybrid Edition	Kia Niro	Kia	29.045	A	suv/crossover	4355	1545 mm	1805 mm	1390 kg	1390 kg	86 g/km	2019	petrol	2	5	6	5	gearbox	436-1434 l	100 kg	11,5 s	front	45 l	3,7 l/100km	164 km/h	540 kg	1300 kg	dohc	petrol	1580 cc	0 KW	147 Nm
http://www.cars-data.com//en/kia-niro-1.6-gdi-hybrid-dynamicline-specs/81527	Kia Niro 1.6 GDi Hybrid DynamicLine	Kia Niro	Kia	30.045	A	suv/crossover	1805	2700 mm	1545 mm	540 kg	540 kg	86 g/km	2019	petrol	2	5	6	5	gearbox	-	436-1434 l	11,5 s	front	45 l	3,7 l/100km	164 km/h	1930 kg	600 kg	dohc	petrol	1580 cc	0 KW	147 Nm
http://www.cars-data.com//en/kia-niro-1.6-gdi-hybrid-dynamicplusline-specs/81528	Kia Niro 1.6 GDi Hybrid DynamicPlusLine	Kia Niro	Kia	32.795	A	suv/crossover	4355	1545 mm	1805 mm	1390 kg	1390 kg	99 g/km	2019	petrol	2	5	6	5	gearbox	436-1434 l	100 kg	11,5 s	front	45 l	4,3 l/100km	164 km/h	540 kg	1300 kg	dohc	petrol	1580 cc	0 KW	147 Nm
http://www.cars-data.com//en/kia-niro-1.6-gdi-hybrid-executiveline-specs/81529	Kia Niro 1.6 GDi Hybrid ExecutiveLine	Kia Niro	Kia	35.795	A	suv/crossover	4355	1545 mm	1805 mm	1390 kg	1390 kg	99 g/km	2019	petrol	2	5	6	5	gearbox	436-1434 l	100 kg	11,5 s	front	45 l	4,3 l/100km	164 km/h	540 kg	1300 kg	dohc	petrol	1580 cc	0 KW	147 Nm
http://www.cars-data.com//en/kia-niro-1.6-gdi-phev-dynamicline-specs/81530	Kia Niro 1.6 GDi PHEV DynamicLine	Kia Niro	Kia	35.185	A	suv/crossover	4355	1545 mm	1805 mm	1494 kg	1494 kg	29 g/km	2019	petrol	2	5	6	5	gearbox	324-1322 l	100 kg	10,8 s	front	43 l	1,3 l/100km	172 km/h	506 kg	1300 kg	dohc	petrol	1580 cc	0 KW	147 Nm
http://www.cars-data.com//en/kia-niro-1.6-gdi-phev-dynamicplusline-specs/81531	Kia Niro 1.6 GDi PHEV DynamicPlusLine	Kia Niro	Kia	36.685	A	suv/crossover	4355	1545 mm	1805 mm	1494 kg	1494 kg	29 g/km	2019	petrol	2	5	6	5	gearbox	324-1322 l	100 kg	10,8 s	front	43 l	1,3 l/100km	172 km/h	506 kg	1300 kg	dohc	petrol	1580 cc	0 KW	147 Nm
http://www.cars-data.com//en/toyota-carina-1.6-dl-specs/47976	Toyota Carina 1.6 DL	Toyota Carina	Toyota	9.164	N.A.	sedan	4325	1390 mm	1650 mm	940 kg	940 kg		1981	petrol	2	4	4	5	gearbox	450 l	80 kg	14,5 s	rear	61 l	8,8 l/100km	160 km/h	535 kg	1000 kg	ohv	petrol	1588 cc	55 KW	118 Nm
http://www.cars-data.com//en/toyota-carina-1.6-dx-specs/47977	Toyota Carina 1.6 DX	Toyota Carina	Toyota	9.527	N.A.	sedan	4325	1390 mm	1650 mm	940 kg	940 kg		1981	petrol	2	4	4	5	gearbox	450 l	80 kg	14,5 s	rear	61 l	8,8 l/100km	160 km/h	535 kg	1000 kg	ohv	petrol	1588 cc	55 KW	118 Nm
http://www.cars-data.com//en/toyota-carina-1.6-gl-specs/47978	Toyota Carina 1.6 GL	Toyota Carina	Toyota	9.981	N.A.	sedan	4325	1390 mm	1650 mm	940 kg	940 kg		1981	petrol	2	4	4	5	gearbox	450 l	80 kg	14,5 s	rear	61 l	8,8 l/100km	160 km/h	535 kg	1000 kg	ohv	petrol	1588 cc	55 KW	118 Nm
http://www.cars-data.com//en/toyota-carina-1.8-diesel-dx-specs/47979	Toyota Carina 1.8 Diesel DX	Toyota Carina	Toyota	11.070	N.A.	sedan	4325	1390 mm	1650 mm	1120 kg	1120 kg		1982	diesel	2	4	5	5	gearbox	450 l	80 kg	20,0 s	rear	61 l	6,9 l/100km	145 km/h	415 kg	1000 kg	ohc	diesel	1839 cc	43 KW	106 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-50kw-blackbasic-specs/46084	Smart forfour 1.5 cdi 50kW blackbasic	Smart forfour	Smart	18.890	G	hatchback	3752	1450 mm	1684 mm	1060 kg	1060 kg	121 g/km	2004	diesel	2	5	5	4	gearbox	268-910 l		13,9 s	front	47 l	4,6 l/100km	160 km/h	510 kg	750 kg	dohc	diesel	1493 cc	50 KW	160 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-70kw-passion-specs/46095	Smart forfour 1.5 cdi 70kW passion	Smart forfour	Smart	23.810	G	hatchback	3752	1450 mm	1684 mm	1060 kg	1060 kg	121 g/km	2004	diesel	2	5	5	4	gearbox	268-910 l		10,5 s	front	47 l	4,6 l/100km	180 km/h	510 kg	750 kg	dohc	diesel	1493 cc	70 KW	210 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-50kw-pulse-specs/46087	Smart forfour 1.5 cdi 50kW pulse	Smart forfour	Smart	20.450	G	hatchback	3752	1450 mm	1684 mm	1060 kg	1060 kg	121 g/km	2004	diesel	2	5	5	4	gearbox	268-910 l		13,9 s	front	47 l	4,6 l/100km	160 km/h	510 kg	750 kg	dohc	diesel	1493 cc	50 KW	160 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-50kw-pulse-specs/46088	Smart forfour 1.5 cdi 50kW pulse	Smart forfour	Smart	21.300	F	hatchback	3752	1450 mm	1684 mm	1065 kg	1065 kg	116 g/km	2004	diesel	2	5	6	4	gearbox	268-910 l		13,9 s	front	47 l	4,6 l/100km	160 km/h	505 kg	750 kg	dohc	diesel	1493 cc	50 KW	160 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-50kw-passion-specs/46089	Smart forfour 1.5 cdi 50kW passion	Smart forfour	Smart	22.180	G	hatchback	3752	1450 mm	1684 mm	1060 kg	1060 kg	121 g/km	2004	diesel	2	5	5	4	gearbox	268-910 l		13,9 s	front	47 l	4,6 l/100km	160 km/h	510 kg	750 kg	dohc	diesel	1493 cc	50 KW	160 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-50kw-passion-specs/46090	Smart forfour 1.5 cdi 50kW passion	Smart forfour	Smart	23.030	F	hatchback	3752	1450 mm	1684 mm	1065 kg	1065 kg	116 g/km	2004	diesel	2	5	6	4	gearbox	268-910 l		13,9 s	front	47 l	4,6 l/100km	160 km/h	505 kg	750 kg	dohc	diesel	1493 cc	50 KW	160 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-70kw-pulse-specs/46094	Smart forfour 1.5 cdi 70kW pulse	Smart forfour	Smart	22.930	F	hatchback	3752	1450 mm	1684 mm	1065 kg	1065 kg	116 g/km	2004	diesel	2	5	6	4	gearbox	268-910 l		10,5 s	front	47 l	4,6 l/100km	180 km/h	505 kg	750 kg	dohc	diesel	1493 cc	70 KW	210 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-70kw-pulse-specs/46093	Smart forfour 1.5 cdi 70kW pulse	Smart forfour	Smart	22.080	G	hatchback	3752	1450 mm	1684 mm	1060 kg	1060 kg	121 g/km	2004	diesel	2	5	5	4	gearbox	268-910 l		10,5 s	front	47 l	4,6 l/100km	180 km/h	510 kg	750 kg	dohc	diesel	1493 cc	70 KW	210 Nm
http://www.cars-data.com//en/smart-forfour-1.5-sportstyle-specs/46082	Smart forfour 1.5 sportstyle	Smart forfour	Smart	27.380	G	hatchback	3752	1450 mm	1684 mm	955 kg	955 kg	151 g/km	2004	petrol	2	5	6	4	gearbox	268-910 l		9,5 s	front	47 l	6,4 l/100km	195 km/h	505 kg	750 kg	dohc	petrol	1499 cc	90 KW	160 Nm
http://www.cars-data.com//en/smart-forfour-1.1-blackbasic-specs/46064	Smart forfour 1.1 blackbasic	Smart forfour	Smart	13.980	E	hatchback	3752	1450 mm	1684 mm	940 kg	940 kg	130 g/km	2004	petrol	2	5	5	4	gearbox	268-910 l		13,4 s	front	47 l	5,5 l/100km	165 km/h	510 kg	750 kg	dohc	petrol	1124 cc	55 KW	100 Nm
http://www.cars-data.com//en/smart-forfour-1.1-pulse-specs/46067	Smart forfour 1.1 pulse	Smart forfour	Smart	12.990	E	hatchback	3752	1450 mm	1684 mm	940 kg	940 kg	130 g/km	2004	petrol	2	5	5	4	gearbox	268-910 l		13,4 s	front	47 l	5,5 l/100km	165 km/h	510 kg	750 kg	dohc	petrol	1124 cc	55 KW	100 Nm
http://www.cars-data.com//en/smart-forfour-1.1-passion-specs/46069	Smart forfour 1.1 passion	Smart forfour	Smart	14.490	E	hatchback	3752	1450 mm	1684 mm	940 kg	940 kg	130 g/km	2004	petrol	2	5	5	4	gearbox	268-910 l		13,4 s	front	47 l	5,5 l/100km	165 km/h	510 kg	750 kg	dohc	petrol	1124 cc	55 KW	100 Nm
http://www.cars-data.com//en/smart-forfour-1.3-pulse-specs/46073	Smart forfour 1.3 pulse	Smart forfour	Smart	13.990	F	hatchback	3752	1450 mm	1684 mm	945 kg	945 kg	138 g/km	2004	petrol	2	5	5	4	gearbox	268-910 l		10,8 s	front	47 l	5,8 l/100km	180 km/h	510 kg	750 kg	dohc	petrol	1332 cc	70 KW	125 Nm
http://www.cars-data.com//en/smart-forfour-1.3-pulse-specs/46074	Smart forfour 1.3 pulse	Smart forfour	Smart	14.840	E	hatchback	3752	1450 mm	1684 mm	950 kg	950 kg	133 g/km	2004	petrol	2	5	6	4	gearbox	268-910 l		10,8 s	front	47 l	5,6 l/100km	180 km/h	510 kg	750 kg	dohc	petrol	1332 cc	70 KW	125 Nm
http://www.cars-data.com//en/smart-forfour-1.3-passion-specs/46075	Smart forfour 1.3 passion	Smart forfour	Smart	15.490	F	hatchback	3752	1450 mm	1684 mm	945 kg	945 kg	138 g/km	2004	petrol	2	5	5	4	gearbox	268-910 l		10,8 s	front	47 l	5,8 l/100km	180 km/h	510 kg	750 kg	dohc	petrol	1332 cc	70 KW	125 Nm
http://www.cars-data.com//en/smart-forfour-1.3-passion-specs/46076	Smart forfour 1.3 passion	Smart forfour	Smart	16.340	E	hatchback	3752	1450 mm	1684 mm	950 kg	950 kg	133 g/km	2004	petrol	2	5	6	4	gearbox	268-910 l		10,8 s	front	47 l	5,6 l/100km	180 km/h	510 kg	750 kg	dohc	petrol	1332 cc	70 KW	125 Nm
http://www.cars-data.com//en/smart-forfour-1.5-pulse-specs/46077	Smart forfour 1.5 pulse	Smart forfour	Smart	14.990	G	hatchback	3752	1450 mm	1684 mm	950 kg	950 kg	145 g/km	2004	petrol	2	5	5	4	gearbox	268-910 l		9,8 s	front	47 l	6,1 l/100km	190 km/h	510 kg	750 kg	dohc	petrol	1499 cc	80 KW	145 Nm
http://www.cars-data.com//en/smart-forfour-1.5-pulse-specs/46078	Smart forfour 1.5 pulse	Smart forfour	Smart	15.840	F	hatchback	3752	1450 mm	1684 mm	955 kg	955 kg	138 g/km	2004	petrol	2	5	6	4	gearbox	268-910 l		9,8 s	front	47 l	5,8 l/100km	190 km/h	505 kg	750 kg	dohc	petrol	1499 cc	80 KW	145 Nm
http://www.cars-data.com//en/smart-forfour-1.5-passion-specs/46079	Smart forfour 1.5 passion	Smart forfour	Smart	16.490	G	hatchback	3752	1450 mm	1684 mm	950 kg	950 kg	145 g/km	2004	petrol	2	5	5	4	gearbox	268-910 l		9,8 s	front	47 l	6,1 l/100km	190 km/h	510 kg	750 kg	dohc	petrol	1499 cc	80 KW	145 Nm
http://www.cars-data.com//en/smart-forfour-1.5-passion-specs/46080	Smart forfour 1.5 passion	Smart forfour	Smart	17.340	F	hatchback	3752	1450 mm	1684 mm	955 kg	955 kg	138 g/km	2004	petrol	2	5	6	4	gearbox	268-910 l		9,8 s	front	47 l	5,8 l/100km	190 km/h	505 kg	750 kg	dohc	petrol	1499 cc	80 KW	145 Nm
http://www.cars-data.com//en/smart-forfour-1.5-sportstyle-specs/46081	Smart forfour 1.5 sportstyle	Smart forfour	Smart	26.600	G	hatchback	3752	1450 mm	1684 mm	950 kg	950 kg	149 g/km	2004	petrol	2	5	5	4	gearbox	268-910 l		9,5 s	front	47 l	6,3 l/100km	195 km/h	510 kg	750 kg	dohc	petrol	1499 cc	90 KW	160 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-70kw-passion-specs/46096	Smart forfour 1.5 cdi 70kW passion	Smart forfour	Smart	24.650	F	hatchback	3752	1450 mm	1684 mm	1065 kg	1065 kg	116 g/km	2004	diesel	2	5	6	4	gearbox	268-910 l		10,5 s	front	47 l	4,6 l/100km	180 km/h	505 kg	750 kg	dohc	diesel	1493 cc	70 KW	210 Nm
http://www.cars-data.com//en/smart-forfour-1.0-specs/46062	Smart forfour 1.0	Smart forfour	Smart	10.490	E	hatchback	3752	1450 mm	1684 mm	940 kg	940 kg	128 g/km	2005	petrol	2	5	5	4	gearbox	268-910 l		15,3 s	front	47 l	5,4 l/100km	158 km/h	510 kg	750 kg	dohc	petrol	1124 cc	47 KW	92 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-50kw-pure-specs/46085	Smart forfour 1.5 cdi 50kW pure	Smart forfour	Smart	19.350	G	hatchback	3752	1450 mm	1684 mm	1060 kg	1060 kg	121 g/km	2005	diesel	2	5	5	4	gearbox	268-910 l		13,9 s	front	47 l	4,6 l/100km	160 km/h	510 kg	750 kg	dohc	diesel	1493 cc	50 KW	160 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-50kw-pure-specs/46086	Smart forfour 1.5 cdi 50kW pure	Smart forfour	Smart	20.200	F	hatchback	3752	1450 mm	1684 mm	1065 kg	1065 kg	116 g/km	2005	diesel	2	5	6	4	gearbox	268-910 l		13,9 s	front	47 l	4,6 l/100km	160 km/h	505 kg	750 kg	dohc	diesel	1493 cc	50 KW	160 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-70kw-pure-specs/46091	Smart forfour 1.5 cdi 70kW pure	Smart forfour	Smart	20.980	G	hatchback	3752	1450 mm	1684 mm	1060 kg	1060 kg	121 g/km	2005	diesel	2	5	5	4	gearbox	268-910 l		10,5 s	front	47 l	4,6 l/100km	180 km/h	510 kg	750 kg	dohc	diesel	1493 cc	70 KW	210 Nm
http://www.cars-data.com//en/smart-forfour-1.5-cdi-70kw-pure-specs/46092	Smart forfour 1.5 cdi 70kW pure	Smart forfour	Smart	21.830	F	hatchback	3752	1450 mm	1684 mm	1065 kg	1065 kg	116 g/km	2005	diesel	2	5	6	4	gearbox	268-910 l		10,5 s	front	47 l	4,6 l/100km	180 km/h	505 kg	750 kg	dohc	diesel	1493 cc	70 KW	210 Nm
http://www.cars-data.com//en/smart-forfour-1.3-pure-specs/46072	Smart forfour 1.3 pure	Smart forfour	Smart	14.340	E	hatchback	3752	1450 mm	1684 mm	950 kg	950 kg	133 g/km	2005	petrol	2	5	6	4	gearbox	268-910 l		10,8 s	front	47 l	5,6 l/100km	180 km/h	510 kg	750 kg	dohc	petrol	1332 cc	70 KW	125 Nm
http://www.cars-data.com//en/smart-forfour-1.3-pure-specs/46071	Smart forfour 1.3 pure	Smart forfour	Smart	13.490	F	hatchback	3752	1450 mm	1684 mm	945 kg	945 kg	138 g/km	2005	petrol	2	5	5	4	gearbox	268-910 l		10,8 s	front	47 l	5,8 l/100km	180 km/h	510 kg	750 kg	dohc	petrol	1332 cc	70 KW	125 Nm
http://www.cars-data.com//en/smart-forfour-1.1-passion-specs/46070	Smart forfour 1.1 passion	Smart forfour	Smart	15.340	E	hatchback	3752	1450 mm	1684 mm	945 kg	945 kg	125 g/km	2005	petrol	2	5	5	4	gearbox	268-910 l		13,4 s	front	47 l	5,3 l/100km	165 km/h	505 kg	750 kg	dohc	petrol	1124 cc	55 KW	100 Nm
http://www.cars-data.com//en/smart-forfour-1.5-brabus-specs/46083	Smart forfour 1.5 Brabus	Smart forfour	Smart	34.185	G	hatchback	3752	1450 mm	1684 mm	1090 kg	1090 kg	159 g/km	2005	petrol	2	5	5	4	gearbox	268-910 l		6,9 s	front	47 l	6,8 l/100km	221 km/h	480 kg		dohc	petrol	1468 cc	130 KW	230 Nm
http://www.cars-data.com//en/smart-forfour-1.1-pulse-specs/46068	Smart forfour 1.1 pulse	Smart forfour	Smart	13.840	E	hatchback	3752	1450 mm	1684 mm	945 kg	945 kg	125 g/km	2005	petrol	2	5	5	4	gearbox	268-910 l		13,4 s	front	47 l	5,3 l/100km	165 km/h	505 kg	750 kg	dohc	petrol	1124 cc	55 KW	100 Nm
http://www.cars-data.com//en/smart-forfour-1.1-pure-specs/46066	Smart forfour 1.1 pure	Smart forfour	Smart	13.340	E	hatchback	3752	1450 mm	1684 mm	945 kg	945 kg	125 g/km	2005	petrol	2	5	5	4	gearbox	268-910 l		13,4 s	front	47 l	5,3 l/100km	165 km/h	505 kg	750 kg	dohc	petrol	1124 cc	55 KW	100 Nm
http://www.cars-data.com//en/smart-forfour-1.1-pure-specs/46065	Smart forfour 1.1 pure	Smart forfour	Smart	12.490	E	hatchback	3752	1450 mm	1684 mm	940 kg	940 kg	130 g/km	2005	petrol	2	5	5	4	gearbox	268-910 l		13,4 s	front	47 l	5,5 l/100km	165 km/h	510 kg	750 kg	dohc	petrol	1124 cc	55 KW	100 Nm
http://www.cars-data.com//en/smart-forfour-1.0-pure-specs/46063	Smart forfour 1.0 pure	Smart forfour	Smart	11.490	E	hatchback	3752	1450 mm	1684 mm	940 kg	940 kg	128 g/km	2005	petrol	2	5	5	4	gearbox	268-910 l		15,3 s	front	47 l	5,4 l/100km	158 km/h	510 kg	750 kg	dohc	petrol	1124 cc	47 KW	92 Nm
http://www.cars-data.com//en/aston-martin-volante-specs/74232	Aston Martin Volante	Aston Martin Volante	Aston Martin	286.630	-	cabriolet	4745	1400 mm	1856 mm	2000 kg	2000 kg	- g/km	1991	petrol	2	2	5	4	gearbox	255 l	- kg	6,5 s	rear	95 l	- l/100km	235 km/h	- kg	- kg	dohc	petrol	5341 cc	243 KW	465 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-td4-4wd-pure-specs/62888	Land Rover Range Rover Evoque 2.2 Td4 4WD Pure	Land Rover Range Rover Evoque	Land Rover	50.500	G	suv/crossover	4355	1635 mm	1895 mm	1635 kg	1635 kg	149 g/km	2013	diesel	2	5	6	5	gearbox	575-1445 l		10,8 s	front+rear	60 l	5,7 l/100km	185 km/h	715 kg	1800 kg	dohc	diesel	2179 cc	110 KW	400 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-ed4-2wd-dynamic-specs/62886	Land Rover Range Rover Evoque 2.2 eD4 2WD Dynamic	Land Rover Range Rover Evoque	Land Rover	54.100	F	suv/crossover	4365	1635 mm	1895 mm	1545 kg	1545 kg	133 g/km	2013	diesel	2	5	6	5	gearbox	575-1445 l		11,2 s	front	57 l	5,0 l/100km	180 km/h	805 kg	1500 kg	dohc	diesel	2179 cc	110 KW	380 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-ed4-2wd-prestige-specs/62885	Land Rover Range Rover Evoque 2.2 eD4 2WD Prestige	Land Rover Range Rover Evoque	Land Rover	54.900	F	suv/crossover	4355	1635 mm	1895 mm	1545 kg	1545 kg	133 g/km	2013	diesel	2	5	6	5	gearbox	575-1445 l		11,2 s	front	57 l	5,0 l/100km	180 km/h	805 kg	1500 kg	dohc	diesel	2179 cc	110 KW	380 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.0-si4-4wd-pure-specs/62879	Land Rover Range Rover Evoque 2.0 Si4 4WD Pure	Land Rover Range Rover Evoque	Land Rover	57.250	F	suv/crossover	4355	1635 mm	1895 mm	1620 kg	1620 kg	181 g/km	2013	petrol	2	5	9	5	gearbox	575-1445 l		7,6 s	front+rear	70 l	7,8 l/100km	217 km/h	730 kg	1800 kg	dohc	petrol	1999 cc	177 KW	340 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-ed4-2wd-pure-specs/62883	Land Rover Range Rover Evoque 2.2 eD4 2WD Pure	Land Rover Range Rover Evoque	Land Rover	45.500	F	suv/crossover	4355	1635 mm	1895 mm	1545 kg	1545 kg	133 g/km	2013	diesel	2	5	6	5	gearbox	575-1445 l		11,2 s	front	57 l	5,0 l/100km	180 km/h	805 kg	1500 kg	dohc	diesel	2179 cc	110 KW	380 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.0-si4-4wd-prestige-specs/62881	Land Rover Range Rover Evoque 2.0 Si4 4WD Prestige	Land Rover Range Rover Evoque	Land Rover	67.800	F	suv/crossover	4355	1635 mm	1895 mm	1620 kg	1620 kg	181 g/km	2013	petrol	2	5	9	5	gearbox	575-1445 l		7,6 s	front+rear	70 l	7,8 l/100km	217 km/h	730 kg	1800 kg	dohc	petrol	1999 cc	177 KW	340 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.0-si4-4wd-dynamic-specs/62882	Land Rover Range Rover Evoque 2.0 Si4 4WD Dynamic	Land Rover Range Rover Evoque	Land Rover	65.000	F	suv/crossover	4365	1635 mm	1895 mm	1620 kg	1620 kg	181 g/km	2013	petrol	2	5	9	5	gearbox	575-1445 l		7,6 s	front+rear	70 l	7,8 l/100km	217 km/h	730 kg	1800 kg	dohc	petrol	1999 cc	177 KW	340 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-td4-4wd-pure-specs/62889	Land Rover Range Rover Evoque 2.2 Td4 4WD Pure	Land Rover Range Rover Evoque	Land Rover	54.900	G	suv/crossover	4355	1635 mm	1895 mm	1650 kg	1650 kg	159 g/km	2013	diesel	2	5	9	5	gearbox	575-1445 l		9,6 s	front+rear	60 l	6,0 l/100km	182 km/h	700 kg	1800 kg	dohc	diesel	2179 cc	110 KW	400 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-td4-4wd-prestige-specs/62892	Land Rover Range Rover Evoque 2.2 Td4 4WD Prestige	Land Rover Range Rover Evoque	Land Rover	59.700	G	suv/crossover	4355	1635 mm	1895 mm	1635 kg	1635 kg	149 g/km	2013	diesel	2	5	6	5	gearbox	575-1445 l		10,8 s	front+rear	60 l	5,7 l/100km	185 km/h	715 kg	1800 kg	dohc	diesel	2179 cc	110 KW	400 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-sd4-4wd-dynamic-specs/62902	Land Rover Range Rover Evoque 2.2 Sd4 4WD Dynamic	Land Rover Range Rover Evoque	Land Rover	61.700	G	suv/crossover	4365	1635 mm	1895 mm	1635 kg	1635 kg	149 g/km	2013	diesel	2	5	6	5	gearbox	575-1445 l		10,0 s	front+rear	60 l	5,7 l/100km	200 km/h	715 kg	1800 kg	dohc	diesel	2179 cc	140 KW	420 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-sd4-4wd-prestige-specs/62901	Land Rover Range Rover Evoque 2.2 Sd4 4WD Prestige	Land Rover Range Rover Evoque	Land Rover	66.900	G	suv/crossover	4355	1635 mm	1895 mm	1650 kg	1650 kg	159 g/km	2013	diesel	2	5	9	5	gearbox	575-1445 l		8,5 s	front+rear	60 l	6,0 l/100km	195 km/h	700 kg	1800 kg	dohc	diesel	2179 cc	140 KW	420 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-sd4-4wd-prestige-specs/62900	Land Rover Range Rover Evoque 2.2 Sd4 4WD Prestige	Land Rover Range Rover Evoque	Land Rover	62.500	G	suv/crossover	4355	1635 mm	1895 mm	1635 kg	1635 kg	149 g/km	2013	diesel	2	5	6	5	gearbox	575-1445 l		10,0 s	front+rear	60 l	5,7 l/100km	200 km/h	715 kg	1800 kg	dohc	diesel	2179 cc	140 KW	420 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-sd4-4wd-pure-specs/62897	Land Rover Range Rover Evoque 2.2 Sd4 4WD Pure	Land Rover Range Rover Evoque	Land Rover	57.500	G	suv/crossover	4355	1635 mm	1895 mm	1650 kg	1650 kg	159 g/km	2013	diesel	2	5	9	5	gearbox	575-1445 l		8,5 s	front+rear	60 l	6,0 l/100km	195 km/h	700 kg	1800 kg	dohc	diesel	2179 cc	140 KW	420 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-sd4-4wd-pure-specs/62896	Land Rover Range Rover Evoque 2.2 Sd4 4WD Pure	Land Rover Range Rover Evoque	Land Rover	53.100	G	suv/crossover	4355	1635 mm	1895 mm	1635 kg	1635 kg	149 g/km	2013	diesel	2	5	6	5	gearbox	575-1445 l		10,0 s	front+rear	60 l	5,7 l/100km	200 km/h	715 kg	1800 kg	dohc	diesel	2179 cc	140 KW	420 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-td4-4wd-dynamic-specs/62895	Land Rover Range Rover Evoque 2.2 Td4 4WD Dynamic	Land Rover Range Rover Evoque	Land Rover	63.500	G	suv/crossover	4365	1635 mm	1895 mm	1650 kg	1650 kg	159 g/km	2013	diesel	2	5	9	5	gearbox	575-1445 l		9,6 s	front+rear	60 l	6,0 l/100km	182 km/h	700 kg	1800 kg	dohc	diesel	2179 cc	110 KW	400 Nm
http://www.cars-data.com//en/land-rover-range-rover-evoque-2.2-td4-4wd-dynamic-specs/62894	Land Rover Range Rover Evoque 2.2 Td4 4WD Dynamic	Land Rover Range Rover Evoque	Land Rover	59.100	G	suv/crossover	4365	1635 mm	1895 mm	1635 kg	1635 kg	149 g/km	2013	diesel	2	5	6	5	gearbox	575-1445 l		10,8 s	front+rear	60 l	5,7 l/100km	185 km/h	715 kg	1800 kg	dohc	diesel	2179 cc	110 KW	400 Nm
