http://www.cars-data.com//en/volvo-460-turbo-top-line-specs/54330	Volvo 460 Turbo Top-Line	Volvo 460	Volvo	25.276	N.A.	sedan	4435	1388 mm	1686 mm	1018 kg	1018 kg		1995	petrol	2	4	5	5	gearbox	453-948 l	75 kg	9,0 s	front	60 l	8,5 l/100km	200 km/h	562 kg	1200 kg	ohc	petrol	1721 cc	88 KW	175 Nm
http://www.cars-data.com//en/volvo-460-2.0i-top-line-specs/54323	Volvo 460 2.0i Top-Line	Volvo 460	Volvo	25.525	N.A.	sedan	4435	1388 mm	1686 mm	1009 kg	1009 kg		1995	petrol	2	4	4	5	gearbox	453-948 l	75 kg	11,5 s	front	60 l	8,4 l/100km	185 km/h	571 kg	1200 kg	ohc	petrol	1998 cc	80 KW	165 Nm
http://www.cars-data.com//en/volvo-460-1.9-turbo-diesel-experience-dynamic-specs/54333	Volvo 460 1.9 Turbo Diesel Experience Dynamic	Volvo 460	Volvo	20.327	N.A.	sedan	4435	1388 mm	1686 mm	1034 kg	1034 kg		1995	diesel	2	4	5	5	gearbox	453-948 l	75 kg	11,5 s	front	60 l	5,5 l/100km	175 km/h	546 kg	1000 kg	ohc	diesel	1870 cc	66 KW	180 Nm
http://www.cars-data.com//en/volvo-460-2.0i-top-line-specs/54322	Volvo 460 2.0i Top-Line	Volvo 460	Volvo	24.164	N.A.	sedan	4435	1388 mm	1686 mm	1009 kg	1009 kg		1995	petrol	2	4	5	5	gearbox	453-948 l	75 kg	10,0 s	front	60 l	7,7 l/100km	190 km/h	571 kg	1200 kg	ohc	petrol	1998 cc	80 KW	165 Nm
http://www.cars-data.com//en/volvo-460-1.6i-top-line-specs/54292	Volvo 460 1.6i Top-Line	Volvo 460	Volvo	22.371	N.A.	sedan	4435	1388 mm	1686 mm	1001 kg	1001 kg		1995	petrol	2	4	5	5	gearbox	453-948 l	75 kg	12,5 s	front	60 l	7,6 l/100km	170 km/h	579 kg	1200 kg	ohc	petrol	1596 cc	61 KW	125 Nm
http://www.cars-data.com//en/volvo-460-1.8i-experience-specs/54294	Volvo 460 1.8i Experience	Volvo 460	Volvo	16.540	N.A.	sedan	4435	1388 mm	1686 mm	996 kg	996 kg		1995	petrol	2	4	5	5	gearbox	453-948 l	75 kg	11,5 s	front	60 l	7,6 l/100km	175 km/h	584 kg	1200 kg	ohc	petrol	1794 cc	66 KW	140 Nm
http://www.cars-data.com//en/volvo-460-1.8i-experience-specs/54295	Volvo 460 1.8i Experience	Volvo 460	Volvo	17.902	N.A.	sedan	4435	1388 mm	1686 mm	996 kg	996 kg		1995	petrol	2	4	s	5	gearbox	453-948 l	75 kg	11,0 s	front	60 l	8,3 l/100km	175 km/h	584 kg	1200 kg	ohc	petrol	1794 cc	66 KW	140 Nm
http://www.cars-data.com//en/volvo-460-1.8i-experience-special-line-specs/54296	Volvo 460 1.8i Experience Special-Line	Volvo 460	Volvo	17.108	N.A.	sedan	4435	1388 mm	1686 mm	996 kg	996 kg		1995	petrol	2	4	5	5	gearbox	453-948 l	75 kg	11,5 s	front	60 l	7,6 l/100km	175 km/h	584 kg	1200 kg	ohc	petrol	1794 cc	66 KW	140 Nm
http://www.cars-data.com//en/volvo-460-1.8i-experience-special-line-specs/54297	Volvo 460 1.8i Experience Special-Line	Volvo 460	Volvo	18.469	N.A.	sedan	4435	1388 mm	1686 mm	996 kg	996 kg		1995	petrol	2	4	s	5	gearbox	453-948 l	75 kg	11,0 s	front	60 l	8,3 l/100km	175 km/h	584 kg	1200 kg	ohc	petrol	1794 cc	66 KW	140 Nm
http://www.cars-data.com//en/volvo-460-1.8i-experience-dynamic-line-specs/54298	Volvo 460 1.8i Experience Dynamic-Line	Volvo 460	Volvo	16.856	N.A.	sedan	4435	1388 mm	1686 mm	996 kg	996 kg		1995	petrol	2	4	5	5	gearbox	453-948 l	75 kg	11,5 s	front	60 l	7,6 l/100km	175 km/h	584 kg	1200 kg	ohc	petrol	1794 cc	66 KW	140 Nm
http://www.cars-data.com//en/volvo-460-1.8i-experience-dynamic-line-specs/54299	Volvo 460 1.8i Experience Dynamic-Line	Volvo 460	Volvo	18.217	N.A.	sedan	4435	1388 mm	1686 mm	996 kg	996 kg		1995	petrol	2	4	s	5	gearbox	453-948 l	75 kg	11,0 s	front	60 l	8,3 l/100km	175 km/h	584 kg	1200 kg	ohc	petrol	1794 cc	66 KW	140 Nm
http://www.cars-data.com//en/volvo-460-1.6i-experience-dynamic-line-specs/54287	Volvo 460 1.6i Experience Dynamic-Line	Volvo 460	Volvo	17.511	N.A.	sedan	4435	1388 mm	1686 mm	1001 kg	1001 kg		1995	petrol	2	4	5	5	gearbox	453-948 l	75 kg	12,5 s	front	60 l	7,6 l/100km	170 km/h	579 kg	1200 kg	ohc	petrol	1596 cc	61 KW	125 Nm
http://www.cars-data.com//en/volvo-460-1.6i-experience-special-line-specs/54286	Volvo 460 1.6i Experience Special-Line	Volvo 460	Volvo	16.654	N.A.	sedan	4435	1388 mm	1686 mm	1001 kg	1001 kg		1995	petrol	2	4	5	5	gearbox	453-948 l	75 kg	12,5 s	front	60 l	7,6 l/100km	170 km/h	579 kg	1200 kg	ohc	petrol	1596 cc	61 KW	125 Nm
http://www.cars-data.com//en/volvo-460-1.9-turbo-diesel-top-line-specs/54338	Volvo 460 1.9 Turbo Diesel Top-Line	Volvo 460	Volvo	25.502	N.A.	sedan	4435	1388 mm	1686 mm	1034 kg	1034 kg		1995	diesel	2	4	5	5	gearbox	453-948 l	75 kg	11,5 s	front	60 l	5,5 l/100km	175 km/h	546 kg	1000 kg	ohc	diesel	1870 cc	66 KW	180 Nm
http://www.cars-data.com//en/toyota-land-cruiser-3.0-d-4d-lx-specs/48598	Toyota Land Cruiser 3.0 D-4D LX	Toyota Land Cruiser	Toyota	68.395	G	suv/crossover	4315	1830 mm	1885 mm	1960 kg	1960 kg	214 g/km	2010	diesel	2	3	6	5	gearbox	381 l	80 kg	14,4 s	front+rear	87 l	8,1 l/100km	175 km/h	640 kg	3000 kg	dohc	diesel	2982 cc	140 KW	420 Nm
http://www.cars-data.com//en/toyota-land-cruiser-3.0-d-4d-lx-specs/48599	Toyota Land Cruiser 3.0 D-4D LX	Toyota Land Cruiser	Toyota	68.970	G	suv/crossover	4315	1830 mm	1885 mm	1970 kg	1970 kg	209 g/km	2010	diesel	2	3	5	5	gearbox	381 l	80 kg	13,6 s	front+rear	87 l	8,0 l/100km	175 km/h	630 kg	3000 kg	dohc	diesel	2982 cc	140 KW	420 Nm
http://www.cars-data.com//en/toyota-land-cruiser-3.0-d-4d-vx-specs/48600	Toyota Land Cruiser 3.0 D-4D VX	Toyota Land Cruiser	Toyota	72.490	G	suv/crossover	4315	1830 mm	1885 mm	1960 kg	1960 kg	214 g/km	2010	diesel	2	3	6	5	gearbox	381 l	80 kg	14,4 s	front+rear	87 l	8,1 l/100km	175 km/h	640 kg	3000 kg	dohc	diesel	2982 cc	140 KW	420 Nm
http://www.cars-data.com//en/toyota-land-cruiser-3.0-d-4d-vx-specs/48601	Toyota Land Cruiser 3.0 D-4D VX	Toyota Land Cruiser	Toyota	73.060	G	suv/crossover	4315	1830 mm	1885 mm	1970 kg	1970 kg	209 g/km	2010	diesel	2	3	5	5	gearbox	381 l	80 kg	13,6 s	front+rear	87 l	8,0 l/100km	175 km/h	630 kg	3000 kg	dohc	diesel	2982 cc	140 KW	420 Nm
http://www.cars-data.com//en/fiat-ulysse-1.8-l-specs/12831	Fiat Ulysse 1.8 L	Fiat Ulysse	Fiat	24.028	G	mpv	4454	1714 mm	1834 mm	1420 kg	1420 kg	246 g/km	1999	petrol	2	5	5	5	gearbox	340-3300 l	100 kg	14,3 s	front	80 l	10,3 l/100km	165 km/h	665 kg	1300 kg	ohc	petrol	1761 cc	73 KW	147 Nm
http://www.cars-data.com//en/fiat-ulysse-2.0-jtd-el-specs/12840	Fiat Ulysse 2.0 JTD EL	Fiat Ulysse	Fiat	32.876	N.A.	mpv	4454	1714 mm	1834 mm	1570 kg	1570 kg		1999	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	14,8 s	front	80 l	6,7 l/100km	175 km/h	815 kg	1300 kg	ohc	diesel	1997 cc	80 KW	250 Nm
http://www.cars-data.com//en/fiat-ulysse-2.1-tds-el-specs/12838	Fiat Ulysse 2.1 Tds EL	Fiat Ulysse	Fiat	31.515	G	mpv	4454	1714 mm	1834 mm	1690 kg	1690 kg	219 g/km	1999	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	14,1 s	front	80 l	8,2 l/100km	175 km/h	695 kg	1500 kg	ohc	diesel	2088 cc	80 KW	250 Nm
http://www.cars-data.com//en/fiat-ulysse-1.9-tds-s-specs/12837	Fiat Ulysse 1.9 Tds S	Fiat Ulysse	Fiat	29.019	G	mpv	4454	1714 mm	1834 mm	1581 kg	1581 kg	217 g/km	1999	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	15,1 s	front	80 l	8,1 l/100km	160 km/h	779 kg	1300 kg	ohc	diesel	1905 cc	68 KW	196 Nm
http://www.cars-data.com//en/fiat-ulysse-2.0-16v-el-specs/12835	Fiat Ulysse 2.0 16v EL	Fiat Ulysse	Fiat	29.750	G	mpv	4454	1714 mm	1834 mm	1485 kg	1485 kg	221 g/km	1999	petrol	2	5	5	5	gearbox	340-3300 l	100 kg	10,9 s	front	80 l	9,2 l/100km	186 km/h	815 kg	1300 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/fiat-ulysse-2.0-s-specs/12832	Fiat Ulysse 2.0 S	Fiat Ulysse	Fiat	26.297	G	mpv	4454	1714 mm	1834 mm	1485 kg	1485 kg	253 g/km	1999	petrol	2	5	5	5	gearbox	340-3300 l	100 kg	13,1 s	front	80 l	10,6 l/100km	177 km/h	815 kg	1300 kg	ohc	petrol	1998 cc	89 KW	170 Nm
http://www.cars-data.com//en/fiat-ulysse-2.0-16v-jtd-s-specs/12841	Fiat Ulysse 2.0 16v JTD S	Fiat Ulysse	Fiat	31.595	G	mpv	4454	1714 mm	1834 mm	1570 kg	1570 kg	182 g/km	2001	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	13,9 s	front	80 l	6,8 l/100km	175 km/h	815 kg	1300 kg	ohc	diesel	1997 cc	80 KW	270 Nm
http://www.cars-data.com//en/fiat-ulysse-2.0-16v-jtd-el-specs/12842	Fiat Ulysse 2.0 16v JTD EL	Fiat Ulysse	Fiat	33.695	G	mpv	4454	1714 mm	1834 mm	1570 kg	1570 kg	182 g/km	2001	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	13,9 s	front	80 l	6,8 l/100km	175 km/h	815 kg	1300 kg	ohc	diesel	1997 cc	80 KW	270 Nm
http://www.cars-data.com//en/fiat-ulysse-2.0-16v-el-specs/12836	Fiat Ulysse 2.0 16v EL	Fiat Ulysse	Fiat	31.400	G	mpv	4454	1714 mm	1834 mm	1510 kg	1510 kg	232 g/km	2000	petrol	2	5	4	5	gearbox	340-3300 l	100 kg	12,8 s	front	80 l	9,7 l/100km	183 km/h	790 kg	1300 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/fiat-ulysse-2.0-16v-s-specs/12834	Fiat Ulysse 2.0 16v S	Fiat Ulysse	Fiat	29.100	G	mpv	4454	1714 mm	1834 mm	1510 kg	1510 kg	232 g/km	2000	petrol	2	5	4	5	gearbox	340-3300 l	100 kg	12,8 s	front	80 l	9,7 l/100km	183 km/h	790 kg	1300 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/fiat-ulysse-2.0-16v-s-specs/12833	Fiat Ulysse 2.0 16v S	Fiat Ulysse	Fiat	27.450	G	mpv	4454	1714 mm	1834 mm	1485 kg	1485 kg	221 g/km	2000	petrol	2	5	5	5	gearbox	340-3300 l	100 kg	10,9 s	front	80 l	9,2 l/100km	186 km/h	815 kg	1300 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/fiat-ulysse-2.0-jtd-s-specs/12839	Fiat Ulysse 2.0 JTD S	Fiat Ulysse	Fiat	30.834	N.A.	mpv	4454	1714 mm	1834 mm	1570 kg	1570 kg		2000	diesel	2	5	5	5	gearbox	340-3300 l	100 kg	14,8 s	front	80 l	6,7 l/100km	175 km/h	815 kg	1300 kg	ohc	diesel	1997 cc	80 KW	250 Nm
http://www.cars-data.com//en/nissan-patrol-hardtop-r-2.8-d-specs/77764	Nissan Patrol Hardtop R 2.8 D	Nissan Patrol Hardtop R	Nissan	27.681	-	suv/crossover	4150	1840 mm	1690 mm	1850 kg	1850 kg	- g/km	1989	diesel	2	3	5	5	gearbox	- l	100 kg	- s	front+rear	82 l	12,3 l/100km	135 km/h	575 kg	3500 kg	ohc	diesel	2826 cc	68 KW	170 Nm
http://www.cars-data.com//en/nissan-patrol-hardtop-r-2.8-turbo-d-specs/77765	Nissan Patrol Hardtop R 2.8 Turbo D	Nissan Patrol Hardtop R	Nissan	30.195	-	suv/crossover	4150	1840 mm	1690 mm	1860 kg	1860 kg	- g/km	1989	diesel	2	3	5	5	gearbox	- l	100 kg	- s	front+rear	82 l	13,0 l/100km	145 km/h	565 kg	3500 kg	ohc	diesel	2826 cc	85 KW	235 Nm
http://www.cars-data.com//en/toyota-carina-1.6-dx-specs/47937	Toyota Carina 1.6 DX	Toyota Carina	Toyota	11.685	N.A.	hatchback	4330	1365 mm	1670 mm	972 kg	972 kg		1984	petrol	2	5	5	5	gearbox	326 l	100 kg	12,9 s	front	55 l	6,9 l/100km	170 km/h	518 kg	1300 kg	ohc	petrol	1587 cc	62 KW	130 Nm
http://www.cars-data.com//en/toyota-carina-1.6-gl-specs/47938	Toyota Carina 1.6 GL	Toyota Carina	Toyota	12.250	N.A.	hatchback	4330	1365 mm	1670 mm	972 kg	972 kg		1984	petrol	2	5	5	5	gearbox	326 l	100 kg	12,9 s	front	55 l	6,9 l/100km	170 km/h	518 kg	1300 kg	ohc	petrol	1587 cc	62 KW	130 Nm
http://www.cars-data.com//en/toyota-carina-2.0-d-dx-specs/47939	Toyota Carina 2.0 D DX	Toyota Carina	Toyota	13.818	N.A.	hatchback	4330	1365 mm	1670 mm	1011 kg	1011 kg		1984	diesel	2	5	5	5	gearbox	326 l	100 kg	17,6 s	front	55 l	5,7 l/100km	155 km/h	519 kg	1300 kg	ohc	diesel	1974 cc	50 KW	121 Nm
http://www.cars-data.com//en/ford-puma-1.7i-16v-specs/15908	Ford Puma 1.7i 16V	Ford Puma	Ford	22.006	G	coupe	3984	1344 mm	1674 mm	1008 kg	1008 kg	178 g/km	1997	petrol	2	3	5	4	gearbox	240-710 l		9,2 s	front	40 l	7,4 l/100km	203 km/h	392 kg		dohc	petrol	1679 cc	92 KW	157 Nm
http://www.cars-data.com//en/ford-puma-1.7i-16v-century-specs/15910	Ford Puma 1.7i 16V Century	Ford Puma	Ford	22.687	G	coupe	3984	1344 mm	1674 mm	1008 kg	1008 kg	178 g/km	1999	petrol	2	3	5	4	gearbox	240-710 l		9,2 s	front	40 l	7,4 l/100km	203 km/h	392 kg		dohc	petrol	1679 cc	92 KW	157 Nm
http://www.cars-data.com//en/ford-puma-1.4i-16v-specs/15906	Ford Puma 1.4i 16V	Ford Puma	Ford	16.788	G	coupe	3984	1344 mm	1674 mm	1009 kg	1009 kg	171 g/km	1998	petrol	2	3	5	4	gearbox	240-710 l		11,9 s	front	40 l	7,2 l/100km	180 km/h	391 kg		dohc	petrol	1388 cc	66 KW	122 Nm
http://www.cars-data.com//en/ford-puma-1.7i-16v-sports-edition-specs/15909	Ford Puma 1.7i 16V Sports Edition	Ford Puma	Ford	22.687	G	coupe	3984	1344 mm	1674 mm	1008 kg	1008 kg	178 g/km	2001	petrol	2	3	5	4	gearbox	240-710 l		9,2 s	front	40 l	7,4 l/100km	203 km/h	392 kg		dohc	petrol	1679 cc	92 KW	157 Nm
http://www.cars-data.com//en/ford-puma-1.6i-16v-specs/15907	Ford Puma 1.6i 16V	Ford Puma	Ford	18.376	N.A.	coupe	3984	1344 mm	1674 mm	1035 kg	1035 kg		2000	petrol	2	3	5	4	gearbox	240-710 l		10,4 s	front	40 l	7,3 l/100km	190 km/h			dohc	petrol	1596 cc	76 KW	145 Nm
http://www.cars-data.com//en/honda-cr-z-1.5-s-specs/62692	Honda CR-Z 1.5 S	Honda CR-Z	Honda	24.990	C	coupe	4075	1395 mm	1740 mm	1131 kg	1131 kg	116 g/km	2013	petrol	2	3	6	4	gearbox	225-587 l	57 kg	9,0 s	front	40 l	5,0 l/100km	200 km/h	409 kg		ohc	petrol	1497 cc	101 KW	146 Nm
http://www.cars-data.com//en/honda-cr-z-1.5-sport-specs/62693	Honda CR-Z 1.5 Sport	Honda CR-Z	Honda	26.690	C	coupe	4075	1395 mm	1740 mm	1131 kg	1131 kg	116 g/km	2013	petrol	2	3	6	4	gearbox	217-587 l	57 kg	9,1 s	front	40 l	5,0 l/100km	200 km/h	409 kg		ohc	petrol	1497 cc	101 KW	146 Nm
http://www.cars-data.com//en/honda-cr-z-1.5-gt-specs/62694	Honda CR-Z 1.5 GT	Honda CR-Z	Honda	29.690	D	coupe	4075	1395 mm	1740 mm	1131 kg	1131 kg	122 g/km	2013	petrol	2	3	6	4	gearbox	207-583 l	57 kg	9,3 s	front	40 l	5,2 l/100km	200 km/h	409 kg		ohc	petrol	1497 cc	101 KW	146 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tdi-quattro-specs/4727	Audi TT Coupe 2.0 TDI quattro	Audi TT Coupe	Audi	52.580	G	coupe	4187	1353 mm	1842 mm	1370 kg	1370 kg	139 g/km	2010	diesel	2	2	6	4	gearbox	292-700 l	75 kg	7,5 s	front+rear	60 l	5,3 l/100km	226 km/h	400 kg		dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/audi-ttrs-coupe-2.5-tfsi-quattro-specs/4719	Audi TTRS Coupe 2.5 TFSI quattro	Audi TT Coupe	Audi	80.480	G	coupe	4198	1342 mm	1842 mm	1450 kg	1450 kg	214 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	4,6 s	front+rear	60 l	9,2 l/100km	250 km/h	400 kg		dohc	petrol	2480 cc	250 KW	450 Nm
http://www.cars-data.com//en/audi-ttrs-coupe-2.5-tfsi-quattro-pro-line-specs/4721	Audi TTRS Coupe 2.5 TFSI quattro Pro Line	Audi TT Coupe	Audi	83.680	G	coupe	4198	1342 mm	1842 mm	1450 kg	1450 kg	214 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	4,6 s	front+rear	60 l	9,2 l/100km	250 km/h	400 kg		dohc	petrol	2480 cc	250 KW	450 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tdi-quattro-pro-line-s-specs/4731	Audi TT Coupe 2.0 TDI quattro Pro Line S	Audi TT Coupe	Audi	57.930	G	coupe	4178	1353 mm	1842 mm	1370 kg	1370 kg	139 g/km	2010	diesel	2	2	6	4	gearbox	292-700 l	75 kg	7,5 s	front+rear	60 l	5,3 l/100km	226 km/h	400 kg		dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tdi-quattro-pro-line-specs/4729	Audi TT Coupe 2.0 TDI quattro Pro Line	Audi TT Coupe	Audi	55.780	G	coupe	4178	1353 mm	1842 mm	1370 kg	1370 kg	139 g/km	2010	diesel	2	2	6	4	gearbox	292-700 l	75 kg	7,5 s	front+rear	60 l	5,3 l/100km	226 km/h	400 kg		dohc	diesel	1968 cc	125 KW	350 Nm
http://www.cars-data.com//en/audi-tts-coupe-2.0-tfsi-quattro-pro-line-specs/4718	Audi TTS Coupe 2.0 TFSI quattro Pro Line	Audi TT Coupe	Audi	68.730	G	coupe	4198	1345 mm	1842 mm	1415 kg	1415 kg	179 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	5,2 s	front+rear	60 l	7,7 l/100km	250 km/h	400 kg		dohc	petrol	1984 cc	200 KW	350 Nm
http://www.cars-data.com//en/audi-tts-coupe-2.0-tfsi-quattro-pro-line-specs/4717	Audi TTS Coupe 2.0 TFSI quattro Pro Line	Audi TT Coupe	Audi	67.510	G	coupe	4198	1345 mm	1842 mm	1395 kg	1395 kg	184 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	5,4 s	front+rear	60 l	7,9 l/100km	250 km/h	400 kg		dohc	petrol	1984 cc	200 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-1.8-tfsi-pro-line-specs/4702	Audi TT Coupe 1.8 TFSI Pro Line	Audi TT Coupe	Audi	44.440	E	coupe	4187	1353 mm	1842 mm	1240 kg	1240 kg	149 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	7,2 s	front	55 l	6,4 l/100km	226 km/h	400 kg		dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-tt-coupe-1.8-tfsi-pro-line-s-specs/4704	Audi TT Coupe 1.8 TFSI Pro Line S	Audi TT Coupe	Audi	46.590	E	coupe	4187	1353 mm	1842 mm	1240 kg	1240 kg	149 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	7,2 s	front	55 l	6,4 l/100km	226 km/h	400 kg		dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tfsi-specs/4706	Audi TT Coupe 2.0 TFSI	Audi TT Coupe	Audi	46.930	E	coupe	4187	1353 mm	1842 mm	1260 kg	1260 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	6,1 s	front	55 l	6,6 l/100km	245 km/h	400 kg		dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tfsi-specs/4707	Audi TT Coupe 2.0 TFSI	Audi TT Coupe	Audi	50.430	F	coupe	4187	1353 mm	1842 mm	1280 kg	1280 kg	164 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	6,0 s	front	55 l	7,1 l/100km	245 km/h	400 kg		dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tfsi-pro-line-specs/4708	Audi TT Coupe 2.0 TFSI Pro Line	Audi TT Coupe	Audi	50.130	E	coupe	4187	1353 mm	1842 mm	1260 kg	1260 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	6,1 s	front	55 l	6,6 l/100km	245 km/h	400 kg		dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tfsi-pro-line-specs/4709	Audi TT Coupe 2.0 TFSI Pro Line	Audi TT Coupe	Audi	53.630	F	coupe	4187	1353 mm	1842 mm	1280 kg	1280 kg	164 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	6,0 s	front	55 l	7,1 l/100km	245 km/h	400 kg		dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tfsi-pro-line-s-specs/4710	Audi TT Coupe 2.0 TFSI Pro Line S	Audi TT Coupe	Audi	52.280	E	coupe	4187	1353 mm	1842 mm	1260 kg	1260 kg	154 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	6,1 s	front	55 l	6,6 l/100km	245 km/h	400 kg		dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tfsi-pro-line-s-specs/4711	Audi TT Coupe 2.0 TFSI Pro Line S	Audi TT Coupe	Audi	55.780	F	coupe	4187	1353 mm	1842 mm	1280 kg	1280 kg	164 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	6,0 s	front	55 l	7,1 l/100km	245 km/h	400 kg		dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tfsi-quattro-specs/4712	Audi TT Coupe 2.0 TFSI quattro	Audi TT Coupe	Audi	53.980	F	coupe	4187	1353 mm	1842 mm	1360 kg	1360 kg	169 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	5,6 s	front+rear	60 l	7,2 l/100km	243 km/h	400 kg		dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tfsi-quattro-pro-line-specs/4713	Audi TT Coupe 2.0 TFSI quattro Pro Line	Audi TT Coupe	Audi	57.180	F	coupe	4187	1353 mm	1842 mm	1360 kg	1360 kg	169 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	5,6 s	front+rear	60 l	7,2 l/100km	243 km/h	400 kg		dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-2.0-tfsi-quattro-pro-line-s-specs/4714	Audi TT Coupe 2.0 TFSI quattro Pro Line S	Audi TT Coupe	Audi	59.330	F	coupe	4187	1353 mm	1842 mm	1360 kg	1360 kg	169 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	5,6 s	front+rear	60 l	7,2 l/100km	243 km/h	400 kg		dohc	petrol	1984 cc	155 KW	350 Nm
http://www.cars-data.com//en/audi-tts-coupe-2.0-tfsi-quattro-specs/4715	Audi TTS Coupe 2.0 TFSI quattro	Audi TT Coupe	Audi	64.310	G	coupe	4198	1345 mm	1842 mm	1395 kg	1395 kg	184 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	5,4 s	front+rear	60 l	7,9 l/100km	250 km/h	400 kg		dohc	petrol	1984 cc	200 KW	350 Nm
http://www.cars-data.com//en/audi-tts-coupe-2.0-tfsi-quattro-specs/4716	Audi TTS Coupe 2.0 TFSI quattro	Audi TT Coupe	Audi	65.530	G	coupe	4198	1345 mm	1842 mm	1415 kg	1415 kg	179 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	5,2 s	front+rear	60 l	7,7 l/100km	250 km/h	400 kg		dohc	petrol	1984 cc	200 KW	350 Nm
http://www.cars-data.com//en/audi-tt-coupe-1.8-tfsi-specs/4700	Audi TT Coupe 1.8 TFSI	Audi TT Coupe	Audi	41.240	E	coupe	4187	1353 mm	1842 mm	1240 kg	1240 kg	149 g/km	2010	petrol	2	2	6	4	gearbox	292-700 l	75 kg	7,2 s	front	55 l	6,4 l/100km	226 km/h	400 kg		dohc	petrol	1798 cc	118 KW	250 Nm
http://www.cars-data.com//en/audi-ttrs-plus-coupe-2.5-tfsi-quattro-pro-line-specs/4726	Audi TTRS Plus Coupe 2.5 TFSI quattro Pro Line	Audi TT Coupe	Audi	85.980	G	coupe	4198	1342 mm	1842 mm	1475 kg	1475 kg	197 g/km	2012	petrol	2	2	6	4	gearbox	292-700 l	75 kg	4,1 s	front+rear	60 l	8,5 l/100km	280 km/h	400 kg		dohc	petrol	2480 cc	265 KW	465 Nm
http://www.cars-data.com//en/audi-ttrs-plus-coupe-2.5-tfsi-quattro-specs/4723	Audi TTRS Plus Coupe 2.5 TFSI quattro	Audi TT Coupe	Audi	84.980	G	coupe	4198	1342 mm	1842 mm	1450 kg	1450 kg	209 g/km	2012	petrol	2	2	6	4	gearbox	292-700 l	75 kg	4,3 s	front+rear	60 l	9,0 l/100km	280 km/h	400 kg		dohc	petrol	2480 cc	265 KW	465 Nm
http://www.cars-data.com//en/audi-ttrs-plus-coupe-2.5-tfsi-quattro-specs/4724	Audi TTRS Plus Coupe 2.5 TFSI quattro	Audi TT Coupe	Audi	82.780	G	coupe	4198	1342 mm	1842 mm	1475 kg	1475 kg	197 g/km	2012	petrol	2	2	6	4	gearbox	292-700 l	75 kg	4,1 s	front+rear	60 l	8,5 l/100km	280 km/h	400 kg		dohc	petrol	2480 cc	265 KW	465 Nm
