http://www.cars-data.com//en/jaguar-x-type-estate-3.0-v6-sport-specs/18281	Jaguar X-Type Estate 3.0 V6 Sport	Jaguar X-Type Estate	Jaguar	53.890	G	stationwagon	4716	1483 mm	1789 mm	1605 kg	1605 kg	249 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	7,3 s	front+rear	61 l	10,4 l/100km	232 km/h	475 kg	1500 kg	dohc	petrol	2968 cc	172 KW	284 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.5-v6-executive-specs/18280	Jaguar X-Type Estate 2.5 V6 Executive	Jaguar X-Type Estate	Jaguar	57.195	G	stationwagon	4716	1483 mm	1789 mm	1635 kg	1635 kg	249 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	9,2 s	front+rear	61 l	10,4 l/100km	217 km/h	485 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.5-v6-executive-specs/18279	Jaguar X-Type Estate 2.5 V6 Executive	Jaguar X-Type Estate	Jaguar	54.200	G	stationwagon	4716	1483 mm	1789 mm	1605 kg	1605 kg	239 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	8,6 s	front+rear	61 l	9,7 l/100km	222 km/h	475 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.5-v6-sport-specs/18278	Jaguar X-Type Estate 2.5 V6 Sport	Jaguar X-Type Estate	Jaguar	51.860	G	stationwagon	4716	1483 mm	1789 mm	1635 kg	1635 kg	249 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	9,2 s	front+rear	61 l	10,4 l/100km	217 km/h	485 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.0-v6-business-plus-specs/18268	Jaguar X-Type Estate 2.0 V6 Business Plus	Jaguar X-Type Estate	Jaguar	41.560	G	stationwagon	4716	1483 mm	1789 mm	1555 kg	1555 kg	244 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	11,1 s	front	61 l	10,1 l/100km	202 km/h	475 kg	1500 kg	dohc	petrol	2099 cc	117 KW	200 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.0-v6-specs/18269	Jaguar X-Type Estate 2.0 V6	Jaguar X-Type Estate	Jaguar	41.050	G	stationwagon	4716	1483 mm	1789 mm	1510 kg	1510 kg	224 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	9,7 s	front	61 l	9,3 l/100km	207 km/h	480 kg	1500 kg	dohc	petrol	2099 cc	117 KW	200 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.0-v6-specs/18270	Jaguar X-Type Estate 2.0 V6	Jaguar X-Type Estate	Jaguar	43.920	G	stationwagon	4716	1483 mm	1789 mm	1555 kg	1555 kg	244 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	11,1 s	front	61 l	10,1 l/100km	202 km/h	475 kg	1500 kg	dohc	petrol	2099 cc	117 KW	200 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.0-v6-sport-specs/18271	Jaguar X-Type Estate 2.0 V6 Sport	Jaguar X-Type Estate	Jaguar	46.590	G	stationwagon	4716	1483 mm	1789 mm	1510 kg	1510 kg	224 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	9,7 s	front	61 l	9,3 l/100km	207 km/h	480 kg	1500 kg	dohc	petrol	2099 cc	117 KW	200 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.0-v6-sport-specs/18272	Jaguar X-Type Estate 2.0 V6 Sport	Jaguar X-Type Estate	Jaguar	49.460	G	stationwagon	4716	1483 mm	1789 mm	1555 kg	1555 kg	244 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	11,1 s	front	61 l	10,1 l/100km	202 km/h	475 kg	1500 kg	dohc	petrol	2099 cc	117 KW	200 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.0-v6-executive-specs/18273	Jaguar X-Type Estate 2.0 V6 Executive	Jaguar X-Type Estate	Jaguar	47.790	G	stationwagon	4716	1483 mm	1789 mm	1510 kg	1510 kg	224 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	9,7 s	front	61 l	9,3 l/100km	207 km/h	480 kg	1500 kg	dohc	petrol	2099 cc	117 KW	200 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.0-v6-executive-specs/18274	Jaguar X-Type Estate 2.0 V6 Executive	Jaguar X-Type Estate	Jaguar	50.660	G	stationwagon	4716	1483 mm	1789 mm	1555 kg	1555 kg	244 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	11,1 s	front	61 l	10,1 l/100km	202 km/h	475 kg	1500 kg	dohc	petrol	2099 cc	117 KW	200 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.5-v6-specs/18275	Jaguar X-Type Estate 2.5 V6	Jaguar X-Type Estate	Jaguar	48.400	G	stationwagon	4716	1483 mm	1789 mm	1605 kg	1605 kg	239 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	8,6 s	front+rear	61 l	9,7 l/100km	222 km/h	475 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.5-v6-specs/18276	Jaguar X-Type Estate 2.5 V6	Jaguar X-Type Estate	Jaguar	51.395	G	stationwagon	4716	1483 mm	1789 mm	1635 kg	1635 kg	249 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	9,2 s	front+rear	61 l	10,4 l/100km	217 km/h	485 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.5-v6-sport-specs/18277	Jaguar X-Type Estate 2.5 V6 Sport	Jaguar X-Type Estate	Jaguar	48.990	G	stationwagon	4716	1483 mm	1789 mm	1605 kg	1605 kg	239 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	8,6 s	front+rear	61 l	9,7 l/100km	222 km/h	475 kg	1500 kg	dohc	petrol	2495 cc	145 KW	244 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.0-v6-business-plus-specs/18267	Jaguar X-Type Estate 2.0 V6 Business Plus	Jaguar X-Type Estate	Jaguar	38.690	G	stationwagon	4716	1483 mm	1789 mm	1510 kg	1510 kg	224 g/km	2004	petrol	2	5	5	5	gearbox	452-1415 l	75 kg	9,7 s	front	61 l	9,3 l/100km	207 km/h	480 kg	1500 kg	dohc	petrol	2099 cc	117 KW	200 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.0d-antares-specs/18285	Jaguar X-Type Estate 2.0D Antares	Jaguar X-Type Estate	Jaguar	36.975	G	stationwagon	4716	1483 mm	1789 mm	1575 kg	1575 kg	154 g/km	2007	diesel	2	5	5	5	gearbox	452-1415 l	75 kg	10,2 s	front	61 l	5,8 l/100km	198 km/h	475 kg	1500 kg	dohc	diesel	1998 cc	96 KW	330 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.2d-executive-specs/18291	Jaguar X-Type Estate 2.2D Executive	Jaguar X-Type Estate	Jaguar	50.800	G	stationwagon	4716	1483 mm	1789 mm	1575 kg	1575 kg	164 g/km	2005	diesel	2	5	5	5	gearbox	452-1415 l	75 kg	9,3 s	front	61 l	6,2 l/100km	215 km/h	475 kg	1500 kg	dohc	diesel	2198 cc	114 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.2d-specs/18289	Jaguar X-Type Estate 2.2D	Jaguar X-Type Estate	Jaguar	45.000	G	stationwagon	4716	1483 mm	1789 mm	1575 kg	1575 kg	164 g/km	2005	diesel	2	5	5	5	gearbox	452-1415 l	75 kg	9,3 s	front	61 l	6,2 l/100km	215 km/h	475 kg	1500 kg	dohc	diesel	2198 cc	114 KW	360 Nm
http://www.cars-data.com//en/jaguar-x-type-estate-2.2d-sport-specs/18290	Jaguar X-Type Estate 2.2D Sport	Jaguar X-Type Estate	Jaguar	45.990	G	stationwagon	4716	1483 mm	1789 mm	1575 kg	1575 kg	164 g/km	2005	diesel	2	5	5	5	gearbox	452-1415 l	75 kg	9,3 s	front	61 l	6,2 l/100km	215 km/h	475 kg	1500 kg	dohc	diesel	2198 cc	114 KW	360 Nm
http://www.cars-data.com//en/jaguar-super-v8-s-c-specs/18432	Jaguar Super V8 S/C	Jaguar XJ	Jaguar	141.750	G	sedan	5090	1448 mm	1860 mm	1665 kg	1665 kg	299 g/km	2003	petrol	2	4	6	5	gearbox	470 l	75 kg	5,3 s	rear	85 l	12,3 l/100km	250 km/h	585 kg	1900 kg	dohc	petrol	4196 cc	298 KW	553 Nm
http://www.cars-data.com//en/jaguar-xj6-3.0-sport-specs/18415	Jaguar XJ6 3.0 Sport	Jaguar XJ	Jaguar	92.050	G	sedan	5090	1448 mm	1860 mm	1508 kg	1508 kg	249 g/km	2003	petrol	2	4	6	5	gearbox	470 l	75 kg	8,1 s	rear	85 l	10,5 l/100km	233 km/h	675 kg	1900 kg	dohc	petrol	2967 cc	179 KW	300 Nm
http://www.cars-data.com//en/jaguar-xjr-4.2-s-c-specs/18431	Jaguar XJR 4.2 S/C	Jaguar XJ	Jaguar	130.400	G	sedan	5090	1448 mm	1860 mm	1628 kg	1628 kg	299 g/km	2003	petrol	2	4	6	5	gearbox	470 l	75 kg	5,3 s	rear	85 l	12,3 l/100km	250 km/h	635 kg	1900 kg	dohc	petrol	4196 cc	298 KW	553 Nm
http://www.cars-data.com//en/jaguar-xj8-4.2-executive-specs/18427	Jaguar XJ8 4.2 Executive	Jaguar XJ	Jaguar	107.800	G	sedan	5090	1448 mm	1860 mm	1578 kg	1578 kg	264 g/km	2003	petrol	2	4	6	5	gearbox	470 l	75 kg	6,6 s	rear	85 l	10,9 l/100km	250 km/h	645 kg	1900 kg	dohc	petrol	4196 cc	224 KW	420 Nm
http://www.cars-data.com//en/jaguar-xj6-3.0-executive-specs/18416	Jaguar XJ6 3.0 Executive	Jaguar XJ	Jaguar	93.150	G	sedan	5090	1448 mm	1860 mm	1508 kg	1508 kg	249 g/km	2003	petrol	2	4	6	5	gearbox	470 l	75 kg	8,1 s	rear	85 l	10,5 l/100km	233 km/h	675 kg	1900 kg	dohc	petrol	2967 cc	179 KW	300 Nm
http://www.cars-data.com//en/jaguar-xj8-3.5-executive-specs/18421	Jaguar XJ8 3.5 Executive	Jaguar XJ	Jaguar	101.850	G	sedan	5090	1448 mm	1860 mm	1578 kg	1578 kg	254 g/km	2003	petrol	2	4	6	5	gearbox	470 l	75 kg	7,6 s	rear	85 l	10,7 l/100km	242 km/h	647 kg	1900 kg	dohc	petrol	3555 cc	196 KW	345 Nm
http://www.cars-data.com//en/jaguar-xj8-3.5-sport-specs/18420	Jaguar XJ8 3.5 Sport	Jaguar XJ	Jaguar	99.950	G	sedan	5090	1448 mm	1860 mm	1578 kg	1578 kg	254 g/km	2003	petrol	2	4	6	5	gearbox	470 l	75 kg	7,6 s	rear	85 l	10,7 l/100km	242 km/h	647 kg	1900 kg	dohc	petrol	3555 cc	196 KW	345 Nm
http://www.cars-data.com//en/jaguar-xj8-3.5-specs/18418	Jaguar XJ8 3.5	Jaguar XJ	Jaguar	101.300	G	sedan	5090	1448 mm	1860 mm	1578 kg	1578 kg	254 g/km	2003	petrol	2	4	6	5	gearbox	470 l	75 kg	7,6 s	rear	85 l	10,7 l/100km	242 km/h	647 kg	1900 kg	dohc	petrol	3555 cc	196 KW	345 Nm
http://www.cars-data.com//en/jaguar-xj6-3.0-specs/18414	Jaguar XJ6 3.0	Jaguar XJ	Jaguar	93.900	G	sedan	5090	1448 mm	1860 mm	1508 kg	1508 kg	249 g/km	2003	petrol	2	4	6	5	gearbox	470 l	75 kg	8,1 s	rear	85 l	10,5 l/100km	233 km/h	675 kg	1900 kg	dohc	petrol	2967 cc	179 KW	300 Nm
http://www.cars-data.com//en/jaguar-xj6-2.7d-sovereign-lwb-specs/18437	Jaguar XJ6 2.7D Sovereign LWB	Jaguar XJ	Jaguar	101.900	G	sedan	5215	1455 mm	1860 mm	1633 kg	1633 kg	214 g/km	2007	diesel	2	4	6	5	gearbox	470 l	75 kg	8,2 s	rear	85 l	8,1 l/100km	225 km/h	650 kg	1900 kg	dohc	diesel	2722 cc	152 KW	435 Nm
http://www.cars-data.com//en/jaguar-xj6-2.7d-lwb-specs/18435	Jaguar XJ6 2.7D LWB	Jaguar XJ	Jaguar	96.600	G	sedan	5215	1455 mm	1860 mm	1633 kg	1633 kg	214 g/km	2007	diesel	2	4	6	5	gearbox	470 l	75 kg	8,2 s	rear	85 l	8,1 l/100km	225 km/h	650 kg	1900 kg	dohc	diesel	2722 cc	152 KW	435 Nm
http://www.cars-data.com//en/jaguar-xj8-4.2-lwb-specs/18426	Jaguar XJ8 4.2 LWB	Jaguar XJ	Jaguar	110.500	G	sedan	5215	1455 mm	1860 mm	1584 kg	1584 kg	264 g/km	2006	petrol	2	4	6	5	gearbox	470 l	75 kg	6,6 s	rear	85 l	10,9 l/100km	250 km/h	662 kg	1900 kg	dohc	petrol	4196 cc	224 KW	420 Nm
http://www.cars-data.com//en/jaguar-xj6-2.7d-sovereign-specs/18436	Jaguar XJ6 2.7D Sovereign	Jaguar XJ	Jaguar	98.600	G	sedan	5090	1448 mm	1860 mm	1627 kg	1627 kg	214 g/km	2005	diesel	2	4	6	5	gearbox	470 l	75 kg	8,2 s	rear	85 l	8,1 l/100km	225 km/h	656 kg	1900 kg	dohc	diesel	2722 cc	152 KW	435 Nm
http://www.cars-data.com//en/jaguar-xj6-2.7d-specs/18434	Jaguar XJ6 2.7D	Jaguar XJ	Jaguar	93.300	G	sedan	5090	1448 mm	1860 mm	1627 kg	1627 kg	214 g/km	2005	diesel	2	4	6	5	gearbox	470 l	75 kg	8,2 s	rear	85 l	8,1 l/100km	225 km/h	656 kg	1900 kg	dohc	diesel	2722 cc	152 KW	435 Nm
http://www.cars-data.com//en/jaguar-xj8-4.2-specs/18425	Jaguar XJ8 4.2	Jaguar XJ	Jaguar	107.200	G	sedan	5090	1448 mm	1860 mm	1578 kg	1578 kg	264 g/km	2005	petrol	2	4	6	5	gearbox	470 l	75 kg	6,6 s	rear	85 l	10,9 l/100km	250 km/h	645 kg	1900 kg	dohc	petrol	4196 cc	224 KW	420 Nm
http://www.cars-data.com//en/jaguar-xj6-3.0-sovereign-specs/18417	Jaguar XJ6 3.0 Sovereign	Jaguar XJ	Jaguar	101.200	G	sedan	5090	1448 mm	1860 mm	1508 kg	1508 kg	249 g/km	2004	petrol	2	4	6	5	gearbox	470 l	75 kg	8,1 s	rear	85 l	10,5 l/100km	233 km/h	675 kg	1900 kg	dohc	petrol	2967 cc	179 KW	300 Nm
http://www.cars-data.com//en/jaguar-xj8-4.2-sovereign-specs/18429	Jaguar XJ8 4.2 Sovereign	Jaguar XJ	Jaguar	112.600	G	sedan	5090	1448 mm	1860 mm	1578 kg	1578 kg	264 g/km	2004	petrol	2	4	6	5	gearbox	470 l	75 kg	6,6 s	rear	85 l	10,9 l/100km	250 km/h	645 kg	1900 kg	dohc	petrol	4196 cc	224 KW	420 Nm
http://www.cars-data.com//en/jaguar-xj8-4.2-executive-lwb-specs/18428	Jaguar XJ8 4.2 Executive LWB	Jaguar XJ	Jaguar	111.100	G	sedan	5215	1455 mm	1860 mm	1584 kg	1584 kg	264 g/km	2004	petrol	2	4	6	5	gearbox	470 l	75 kg	6,6 s	rear	85 l	10,9 l/100km	250 km/h	662 kg	1900 kg	dohc	petrol	4196 cc	224 KW	420 Nm
http://www.cars-data.com//en/jaguar-super-v8-s-c-lwb-specs/18433	Jaguar Super V8 S/C LWB	Jaguar XJ	Jaguar	145.050	G	sedan	5215	1455 mm	1860 mm	1689 kg	1689 kg	299 g/km	2004	petrol	2	4	6	5	gearbox	470 l	75 kg	5,3 s	rear	85 l	12,3 l/100km	250 km/h	595 kg	1900 kg	dohc	petrol	4196 cc	298 KW	553 Nm
http://www.cars-data.com//en/jaguar-xj8-3.5-sovereign-lwb-specs/18424	Jaguar XJ8 3.5 Sovereign LWB	Jaguar XJ	Jaguar	113.200	G	sedan	5215	1455 mm	1860 mm	1584 kg	1584 kg	254 g/km	2004	petrol	2	4	6	5	gearbox	470 l	75 kg	7,6 s	rear	85 l	10,7 l/100km	242 km/h	664 kg	1900 kg	dohc	petrol	3555 cc	196 KW	345 Nm
http://www.cars-data.com//en/jaguar-xj8-3.5-sovereign-specs/18423	Jaguar XJ8 3.5 Sovereign	Jaguar XJ	Jaguar	109.900	G	sedan	5090	1448 mm	1860 mm	1578 kg	1578 kg	254 g/km	2004	petrol	2	4	6	5	gearbox	470 l	75 kg	7,6 s	rear	85 l	10,7 l/100km	242 km/h	647 kg	1900 kg	dohc	petrol	3555 cc	196 KW	345 Nm
http://www.cars-data.com//en/jaguar-xj8-3.5-executive-lwb-specs/18422	Jaguar XJ8 3.5 Executive LWB	Jaguar XJ	Jaguar	105.150	G	sedan	5215	1455 mm	1860 mm	1584 kg	1584 kg	254 g/km	2004	petrol	2	4	6	5	gearbox	470 l	75 kg	7,6 s	rear	85 l	10,7 l/100km	242 km/h	664 kg	1900 kg	dohc	petrol	3555 cc	196 KW	345 Nm
http://www.cars-data.com//en/jaguar-xj8-3.5-lwb-specs/18419	Jaguar XJ8 3.5 LWB	Jaguar XJ	Jaguar	104.600	G	sedan	5215	1455 mm	1860 mm	1584 kg	1584 kg	254 g/km	2004	petrol	2	4	6	5	gearbox	470 l	75 kg	7,6 s	rear	85 l	10,7 l/100km	242 km/h	664 kg	1900 kg	dohc	petrol	3555 cc	196 KW	345 Nm
http://www.cars-data.com//en/jaguar-xj8-4.2-sovereign-lwb-specs/18430	Jaguar XJ8 4.2 Sovereign LWB	Jaguar XJ	Jaguar	115.900	G	sedan	5215	1455 mm	1860 mm	1584 kg	1584 kg	264 g/km	2004	petrol	2	4	6	5	gearbox	470 l	75 kg	6,6 s	rear	85 l	10,9 l/100km	250 km/h	662 kg	1900 kg	dohc	petrol	4196 cc	224 KW	420 Nm
http://www.cars-data.com//en/fiat-regata-weekend-70-specs/75580	Fiat Regata Weekend 70	Fiat Regata Weekend	Fiat	11.975	-	stationwagon	4267	1450 mm	1650 mm	925 kg	925 kg	- g/km	1985	petrol	2	5	5	5	gearbox	460-1400 l	80 kg	13,5 s	front	55 l	7,0 l/100km	155 km/h	615 kg	1000 kg	ohc	petrol	1301 cc	48 KW	100 Nm
http://www.cars-data.com//en/fiat-regata-weekend-85-specs/75581	Fiat Regata Weekend 85	Fiat Regata Weekend	Fiat	12.524	-	stationwagon	4267	1450 mm	1650 mm	944 kg	944 kg	- g/km	1985	petrol	2	5	5	5	gearbox	460-1400 l	80 kg	11,0 s	front	55 l	7,3 l/100km	170 km/h	596 kg	1000 kg	ohc	petrol	1585 cc	60 KW	124 Nm
http://www.cars-data.com//en/fiat-regata-weekend-diesel-specs/75582	Fiat Regata Weekend Diesel	Fiat Regata Weekend	Fiat	13.872	-	stationwagon	4267	1450 mm	1650 mm	931 kg	931 kg	- g/km	1985	diesel	2	5	5	5	gearbox	460-1400 l	80 kg	18,9 s	front	55 l	6,3 l/100km	150 km/h	609 kg	1000 kg	ohc	diesel	1697 cc	44 KW	103 Nm
http://www.cars-data.com//en/fiat-regata-weekend-diesel-s-specs/75583	Fiat Regata Weekend Diesel S	Fiat Regata Weekend	Fiat	15.111	-	stationwagon	4267	1450 mm	1650 mm	1025 kg	1025 kg	- g/km	1986	diesel	2	5	5	5	gearbox	460-1400 l	80 kg	16,0 s	front	55 l	6,1 l/100km	155 km/h	555 kg	1100 kg	ohc	diesel	1929 cc	48 KW	119 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-vvt-i-2wd-comfort-specs/48791	Toyota RAV4 2.0 VVT-i 2WD Comfort	Toyota RAV4	Toyota	31.520	G	suv/crossover	4365	1720 mm	1815 mm	1400 kg	1400 kg	174 g/km	2010	petrol	2	5	6	5	gearbox	586-1752 l	100 kg	10,2 s	front	60 l	7,4 l/100km	185 km/h	670 kg	2000 kg	dohc	petrol	1987 cc	116 KW	198 Nm
http://www.cars-data.com//en/toyota-rav4-2.2-d-4d-d-cat-dynamic-specs/48807	Toyota RAV4 2.2 D-4D D-CAT Dynamic	Toyota RAV4	Toyota	48.015	G	suv/crossover	4365	1685 mm	1815 mm	1575 kg	1575 kg	177 g/km	2010	diesel	2	5	6	5	gearbox	586-1752 l	100 kg	9,3 s	front+rear	60 l	6,7 l/100km	200 km/h	615 kg	2000 kg	dohc	diesel	2231 cc	130 KW	400 Nm
http://www.cars-data.com//en/toyota-rav4-2.2-d-4d-d-cat-executive-business-specs/48806	Toyota RAV4 2.2 D-4D D-CAT Executive Business	Toyota RAV4	Toyota	54.120	G	suv/crossover	4365	1685 mm	1815 mm	1585 kg	1585 kg	186 g/km	2010	diesel	2	5	6	5	gearbox	586-1752 l	100 kg	10,8 s	front+rear	60 l	7,1 l/100km	185 km/h	605 kg	1800 kg	dohc	diesel	2231 cc	110 KW	340 Nm
http://www.cars-data.com//en/toyota-rav4-2.2-d-4d-d-cat-dynamic-specs/48805	Toyota RAV4 2.2 D-4D D-CAT Dynamic	Toyota RAV4	Toyota	51.040	G	suv/crossover	4365	1685 mm	1815 mm	1585 kg	1585 kg	186 g/km	2010	diesel	2	5	6	5	gearbox	586-1752 l	100 kg	10,8 s	front+rear	60 l	7,1 l/100km	185 km/h	605 kg	1800 kg	dohc	diesel	2231 cc	110 KW	340 Nm
http://www.cars-data.com//en/toyota-rav4-2.2-d-4d-f-4wd-executive-business-specs/48804	Toyota RAV4 2.2 D-4D-F 4WD Executive Business	Toyota RAV4	Toyota	44.830	G	suv/crossover	4365	1685 mm	1815 mm	1570 kg	1570 kg	159 g/km	2010	diesel	2	5	6	5	gearbox	586-1752 l	100 kg	10,2 s	front+rear	60 l	6,0 l/100km	190 km/h	620 kg	2000 kg	dohc	diesel	2231 cc	110 KW	340 Nm
http://www.cars-data.com//en/toyota-rav4-2.2-d-4d-f-4wd-dynamic-specs/48803	Toyota RAV4 2.2 D-4D-F 4WD Dynamic	Toyota RAV4	Toyota	42.520	G	suv/crossover	4365	1685 mm	1815 mm	1570 kg	1570 kg	159 g/km	2010	diesel	2	5	6	5	gearbox	586-1752 l	100 kg	10,2 s	front+rear	60 l	6,0 l/100km	190 km/h	620 kg	2000 kg	dohc	diesel	2231 cc	110 KW	340 Nm
http://www.cars-data.com//en/toyota-rav4-2.2-d-4d-f-2wd-dynamic-specs/48801	Toyota RAV4 2.2 D-4D-F 2WD Dynamic	Toyota RAV4	Toyota	38.455	G	suv/crossover	4365	1720 mm	1815 mm	1520 kg	1520 kg	156 g/km	2010	diesel	2	5	6	5	gearbox	586-1752 l	100 kg	10,0 s	front	60 l	6,0 l/100km	190 km/h	620 kg	2000 kg	dohc	diesel	2231 cc	110 KW	340 Nm
http://www.cars-data.com//en/toyota-rav4-2.2-d-4d-f-2wd-comfort-specs/48800	Toyota RAV4 2.2 D-4D-F 2WD Comfort	Toyota RAV4	Toyota	36.955	G	suv/crossover	4365	1720 mm	1815 mm	1520 kg	1520 kg	156 g/km	2010	diesel	2	5	6	5	gearbox	586-1752 l	100 kg	10,0 s	front	60 l	6,0 l/100km	190 km/h	620 kg	2000 kg	dohc	diesel	2231 cc	110 KW	340 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-vvt-i-4wd-executive-business-specs/48799	Toyota RAV4 2.0 VVT-i 4WD Executive Business	Toyota RAV4	Toyota	41.955	G	suv/crossover	4365	1685 mm	1815 mm	1480 kg	1480 kg	177 g/km	2010	petrol	2	5	s	5	gearbox	586-1752 l	100 kg	11,0 s	front+rear	60 l	7,5 l/100km	185 km/h	630 kg	1500 kg	dohc	petrol	1987 cc	116 KW	198 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-vvt-i-4wd-executive-business-specs/48798	Toyota RAV4 2.0 VVT-i 4WD Executive Business	Toyota RAV4	Toyota	40.100	G	suv/crossover	4365	1685 mm	1815 mm	1450 kg	1450 kg	178 g/km	2010	petrol	2	5	6	5	gearbox	586-1752 l	100 kg	10,5 s	front+rear	60 l	7,6 l/100km	185 km/h	620 kg	2000 kg	dohc	petrol	1987 cc	116 KW	198 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-vvt-i-4wd-dynamic-specs/48797	Toyota RAV4 2.0 VVT-i 4WD Dynamic	Toyota RAV4	Toyota	39.805	G	suv/crossover	4365	1685 mm	1815 mm	1480 kg	1480 kg	177 g/km	2010	petrol	2	5	s	5	gearbox	586-1752 l	100 kg	11,0 s	front+rear	60 l	7,5 l/100km	185 km/h	630 kg	1500 kg	dohc	petrol	1987 cc	116 KW	198 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-vvt-i-4wd-dynamic-specs/48796	Toyota RAV4 2.0 VVT-i 4WD Dynamic	Toyota RAV4	Toyota	37.950	G	suv/crossover	4365	1685 mm	1815 mm	1450 kg	1450 kg	178 g/km	2010	petrol	2	5	6	5	gearbox	586-1752 l	100 kg	10,5 s	front+rear	60 l	7,6 l/100km	185 km/h	620 kg	2000 kg	dohc	petrol	1987 cc	116 KW	198 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-vvt-i-4wd-comfort-specs/48795	Toyota RAV4 2.0 VVT-i 4WD Comfort	Toyota RAV4	Toyota	35.920	G	suv/crossover	4365	1720 mm	1815 mm	1480 kg	1480 kg	177 g/km	2010	petrol	2	5	s	5	gearbox	586-1752 l	100 kg	11,0 s	front+rear	60 l	7,5 l/100km	185 km/h	630 kg	1500 kg	dohc	petrol	1987 cc	116 KW	198 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-vvt-i-4wd-comfort-specs/48794	Toyota RAV4 2.0 VVT-i 4WD Comfort	Toyota RAV4	Toyota	34.095	G	suv/crossover	4365	1720 mm	1815 mm	1450 kg	1450 kg	178 g/km	2010	petrol	2	5	6	5	gearbox	586-1752 l	100 kg	10,5 s	front+rear	60 l	7,6 l/100km	185 km/h	620 kg	2000 kg	dohc	petrol	1987 cc	116 KW	198 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-vvt-i-2wd-dynamic-specs/48792	Toyota RAV4 2.0 VVT-i 2WD Dynamic	Toyota RAV4	Toyota	33.845	G	suv/crossover	4365	1685 mm	1815 mm	1400 kg	1400 kg	174 g/km	2010	petrol	2	5	6	5	gearbox	586-1752 l	100 kg	10,2 s	front	60 l	7,4 l/100km	185 km/h	670 kg	2000 kg	dohc	petrol	1987 cc	116 KW	198 Nm
http://www.cars-data.com//en/toyota-rav4-2.2-d-4d-d-cat-executive-business-specs/48808	Toyota RAV4 2.2 D-4D D-CAT Executive Business	Toyota RAV4	Toyota	50.595	G	suv/crossover	4365	1685 mm	1815 mm	1575 kg	1575 kg	177 g/km	2010	diesel	2	5	6	5	gearbox	586-1752 l	100 kg	9,3 s	front+rear	60 l	6,7 l/100km	200 km/h	615 kg	2000 kg	dohc	diesel	2231 cc	130 KW	400 Nm
http://www.cars-data.com//en/toyota-rav4-2.0-vvt-i-2wd-x-style-specs/48793	Toyota RAV4 2.0 VVT-i 2WD X-Style	Toyota RAV4	Toyota	34.310	G	suv/crossover	4365	1685 mm	1815 mm	1400 kg	1400 kg	174 g/km	2012	petrol	2	5	6	5	gearbox	586-1752 l	100 kg	10,2 s	front	60 l	7,4 l/100km	185 km/h	670 kg	2000 kg	dohc	petrol	1987 cc	116 KW	198 Nm
