http://www.cars-data.com//en/bmw-z4-roadster-2.5i-executive-specs/8585	BMW Z4 Roadster 2.5i Executive	BMW Z4 Roadster	BMW	51.450	G	cabriolet	4091	1299 mm	1781 mm	1245 kg	1245 kg	197 g/km	2006	petrol	2	2	6	2	gearbox	240-260 l		7,1 s	rear	55 l	8,2 l/100km	229 km/h	325 kg		dohc	petrol	2497 cc	130 KW	230 Nm
http://www.cars-data.com//en/bmw-z4-roadster-2.5i-specs/8584	BMW Z4 Roadster 2.5i	BMW Z4 Roadster	BMW	48.530	G	cabriolet	4091	1299 mm	1781 mm	1275 kg	1275 kg	202 g/km	2006	petrol	2	2	6	2	gearbox	240-260 l		7,7 s	rear	55 l	8,4 l/100km	225 km/h	325 kg		dohc	petrol	2497 cc	130 KW	230 Nm
http://www.cars-data.com//en/bmw-z4-roadster-2.5i-specs/8583	BMW Z4 Roadster 2.5i	BMW Z4 Roadster	BMW	45.750	G	cabriolet	4091	1299 mm	1781 mm	1245 kg	1245 kg	197 g/km	2006	petrol	2	2	6	2	gearbox	240-260 l		7,1 s	rear	55 l	8,2 l/100km	229 km/h	325 kg		dohc	petrol	2497 cc	130 KW	230 Nm
http://www.cars-data.com//en/bmw-z4-roadster-2.0i-executive-specs/8582	BMW Z4 Roadster 2.0i Executive	BMW Z4 Roadster	BMW	44.915	G	cabriolet	4091	1299 mm	1781 mm	1195 kg	1195 kg	181 g/km	2006	petrol	2	2	6	2	gearbox	240-260 l		8,2 s	rear	55 l	7,5 l/100km	220 km/h	325 kg		dohc	petrol	1995 cc	110 KW	200 Nm
http://www.cars-data.com//en/bmw-z4-roadster-2.0i-specs/8581	BMW Z4 Roadster 2.0i	BMW Z4 Roadster	BMW	40.200	G	cabriolet	4091	1299 mm	1781 mm	1195 kg	1195 kg	181 g/km	2006	petrol	2	2	6	2	gearbox	240-260 l		8,2 s	rear	55 l	7,5 l/100km	220 km/h	325 kg		dohc	petrol	1995 cc	110 KW	200 Nm
http://www.cars-data.com//en/bmw-z4-m-roadster-specs/8595	BMW Z4 M Roadster	BMW Z4 Roadster	BMW	92.600	G	cabriolet	4113	1302 mm	1781 mm	1410 kg	1410 kg	292 g/km	2006	petrol	2	2	6	2	gearbox	240-260 l		5,0 s	rear	55 l	12,1 l/100km	250 km/h	295 kg		dohc	petrol	3246 cc	252 KW	365 Nm
http://www.cars-data.com//en/lexus-ux-250h-specs/81963	Lexus UX 250h	Lexus UX	Lexus	43.255	A	suv/crossover	4495	1540 mm	1840 mm	1515 kg	1515 kg	94 g/km	2019	petrol	2	5	s	5	gearbox	265 l	80 kg	8,5 s	front	43 l	4,1 l/100km	177 km/h	595 kg	750 kg	dohc	petrol	1987 cc	0 KW	190 Nm
http://www.cars-data.com//en/lexus-ux-250h-business-line-specs/81964	Lexus UX 250h Business Line	Lexus UX	Lexus	45.755	A	suv/crossover	4495	1540 mm	1840 mm	1515 kg	1515 kg	94 g/km	2019	petrol	2	5	s	5	gearbox	265 l	80 kg	8,5 s	front	43 l	4,1 l/100km	177 km/h	595 kg	750 kg	dohc	petrol	1987 cc	0 KW	190 Nm
http://www.cars-data.com//en/lexus-ux-250h-first-edition-specs/81965	Lexus UX 250h First Edition	Lexus UX	Lexus	45.755	A	suv/crossover	4495	1540 mm	1840 mm	1515 kg	1515 kg	94 g/km	2019	petrol	2	5	s	5	gearbox	265 l	80 kg	8,5 s	front	43 l	4,1 l/100km	177 km/h	595 kg	750 kg	dohc	petrol	1987 cc	0 KW	190 Nm
http://www.cars-data.com//en/lexus-ux-250h-luxury-line-specs/81966	Lexus UX 250h Luxury Line	Lexus UX	Lexus	49.955	A	suv/crossover	4495	1540 mm	1840 mm	1515 kg	1515 kg	94 g/km	2019	petrol	2	5	s	5	gearbox	265 l	80 kg	8,5 s	front	43 l	4,1 l/100km	177 km/h	595 kg	750 kg	dohc	petrol	1987 cc	0 KW	190 Nm
http://www.cars-data.com//en/lexus-ux-250h-executive-line-specs/81967	Lexus UX 250h Executive Line	Lexus UX	Lexus	55.755	A	suv/crossover	4495	1540 mm	1840 mm	1515 kg	1515 kg	97 g/km	2019	petrol	2	5	s	5	gearbox	265 l	80 kg	8,5 s	front	43 l	4,3 l/100km	177 km/h	595 kg	750 kg	dohc	petrol	1987 cc	0 KW	190 Nm
http://www.cars-data.com//en/lexus-ux-250h-awd-executive-line-specs/81968	Lexus UX 250h AWD Executive Line	Lexus UX	Lexus	57.755	A	suv/crossover	4495	1540 mm	1840 mm	1575 kg	1575 kg	103 g/km	2019	petrol	2	5	s	5	gearbox	235 l	80 kg	8,7 s	front+rear	43 l	4,5 l/100km	177 km/h	535 kg	750 kg	dohc	petrol	1987 cc	0 KW	190 Nm
http://www.cars-data.com//en/lexus-ux-250h-f-sport-line-specs/81969	Lexus UX 250h F Sport Line	Lexus UX	Lexus	51.155	A	suv/crossover	4495	1540 mm	1840 mm	1515 kg	1515 kg	97 g/km	2019	petrol	2	5	s	5	gearbox	265 l	80 kg	8,5 s	front	43 l	4,3 l/100km	177 km/h	595 kg	750 kg	dohc	petrol	1987 cc	0 KW	190 Nm
http://www.cars-data.com//en/lexus-ux-250h-f-sport-line-first-edition-specs/81970	Lexus UX 250h F Sport Line First Edition	Lexus UX	Lexus	51.155	A	suv/crossover	4495	1540 mm	1840 mm	1515 kg	1515 kg	97 g/km	2019	petrol	2	5	s	5	gearbox	265 l	80 kg	8,5 s	front	43 l	4,3 l/100km	177 km/h	595 kg	750 kg	dohc	petrol	1987 cc	0 KW	190 Nm
http://www.cars-data.com//en/lexus-ux-250h-f-sport-line-premium-specs/81971	Lexus UX 250h F Sport Line Premium	Lexus UX	Lexus	55.755	A	suv/crossover	4495	1540 mm	1840 mm	1515 kg	1515 kg	97 g/km	2019	petrol	2	5	s	5	gearbox	265 l	80 kg	8,5 s	front	43 l	4,3 l/100km	177 km/h	595 kg	750 kg	dohc	petrol	1987 cc	0 KW	190 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0-dti-16v-cd-specs/32417	Opel Omega Stationwagon 2.0 DTi-16V CD	Opel Omega Stationwagon	Opel	31.560	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	16,5 s	rear	75 l	7,2 l/100km	180 km/h	625 kg	1600 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-mv6-specs/32432	Opel Omega Stationwagon 2.5 TD MV6	Opel Omega Stationwagon	Opel	44.357	N.A.	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	13,0 s	rear	75 l	7,7 l/100km	195 km/h	625 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0-dti-16v-sport-specs/32416	Opel Omega Stationwagon 2.0 DTi-16V Sport	Opel Omega Stationwagon	Opel	32.332	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	16,5 s	rear	75 l	7,2 l/100km	180 km/h	625 kg	1600 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0-dti-16v-diamond-specs/32415	Opel Omega Stationwagon 2.0 DTi-16V Diamond	Opel Omega Stationwagon	Opel	30.834	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	16,5 s	rear	75 l	7,2 l/100km	180 km/h	625 kg	1600 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0-dti-16v-gl-specs/32414	Opel Omega Stationwagon 2.0 DTi-16V GL	Opel Omega Stationwagon	Opel	28.565	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	16,5 s	rear	75 l	7,2 l/100km	180 km/h	625 kg	1600 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-3.0i-v6-mv6-specs/32413	Opel Omega Stationwagon 3.0i-V6 MV6	Opel Omega Stationwagon	Opel	47.307	G	stationwagon	4819	1505 mm	1786 mm	1670 kg	1670 kg	289 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	10,3 s	rear	75 l	12,1 l/100km	220 km/h	580 kg	1700 kg	dohc	petrol	2962 cc	155 KW	270 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-mv6-specs/32433	Opel Omega Stationwagon 2.5 TD MV6	Opel Omega Stationwagon	Opel	45.265	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	4	5	gearbox	540-1800 l	100 kg	13,5 s	rear	75 l	7,7 l/100km	190 km/h	605 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-3.0i-v6-mv6-specs/32412	Opel Omega Stationwagon 3.0i-V6 MV6	Opel Omega Stationwagon	Opel	46.399	G	stationwagon	4819	1505 mm	1786 mm	1650 kg	1650 kg	267 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	9,3 s	rear	75 l	11,2 l/100km	232 km/h	600 kg	1700 kg	dohc	petrol	2962 cc	155 KW	270 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0-dti-16v-cdx-specs/32418	Opel Omega Stationwagon 2.0 DTi-16V CDX	Opel Omega Stationwagon	Opel	33.013	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	16,5 s	rear	75 l	7,2 l/100km	180 km/h	625 kg	1600 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-cdx-specs/32429	Opel Omega Stationwagon 2.5 TD CDX	Opel Omega Stationwagon	Opel	36.870	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	4	5	gearbox	540-1800 l	100 kg	13,5 s	rear	75 l	7,7 l/100km	190 km/h	605 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-gl-specs/32420	Opel Omega Stationwagon 2.5 TD GL	Opel Omega Stationwagon	Opel	31.515	N.A.	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	13,0 s	rear	75 l	7,7 l/100km	195 km/h	625 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-cdx-specs/32428	Opel Omega Stationwagon 2.5 TD CDX	Opel Omega Stationwagon	Opel	35.962	N.A.	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	13,0 s	rear	75 l	7,7 l/100km	195 km/h	625 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-cd-specs/32427	Opel Omega Stationwagon 2.5 TD CD	Opel Omega Stationwagon	Opel	36.098	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	4	5	gearbox	540-1800 l	100 kg	13,5 s	rear	75 l	7,7 l/100km	190 km/h	605 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-cd-specs/32426	Opel Omega Stationwagon 2.5 TD CD	Opel Omega Stationwagon	Opel	34.510	N.A.	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	13,0 s	rear	75 l	7,7 l/100km	195 km/h	625 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-sport-specs/32425	Opel Omega Stationwagon 2.5 TD Sport	Opel Omega Stationwagon	Opel	36.870	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	4	5	gearbox	540-1800 l	100 kg	13,5 s	rear	75 l	7,7 l/100km	190 km/h	605 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-sport-specs/32424	Opel Omega Stationwagon 2.5 TD Sport	Opel Omega Stationwagon	Opel	35.281	N.A.	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	13,0 s	rear	75 l	7,7 l/100km	195 km/h	625 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-diamond-specs/32423	Opel Omega Stationwagon 2.5 TD Diamond	Opel Omega Stationwagon	Opel	35.372	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	4	5	gearbox	540-1800 l	100 kg	13,5 s	rear	75 l	7,7 l/100km	190 km/h	605 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-diamond-specs/32422	Opel Omega Stationwagon 2.5 TD Diamond	Opel Omega Stationwagon	Opel	33.784	N.A.	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg		1997	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	13,0 s	rear	75 l	7,7 l/100km	195 km/h	625 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-gl-specs/32421	Opel Omega Stationwagon 2.5 TD GL	Opel Omega Stationwagon	Opel	33.330	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1997	diesel	2	5	4	5	gearbox	540-1800 l	100 kg	13,5 s	rear	75 l	7,7 l/100km	190 km/h	605 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-3.0i-v6-sport-specs/32411	Opel Omega Stationwagon 3.0i-V6 Sport	Opel Omega Stationwagon	Opel	38.458	G	stationwagon	4819	1505 mm	1786 mm	1670 kg	1670 kg	289 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	10,3 s	rear	75 l	12,1 l/100km	220 km/h	580 kg	1700 kg	dohc	petrol	2962 cc	155 KW	270 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-3.0i-v6-sport-specs/32410	Opel Omega Stationwagon 3.0i-V6 Sport	Opel Omega Stationwagon	Opel	36.870	G	stationwagon	4819	1505 mm	1786 mm	1650 kg	1650 kg	267 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	9,3 s	rear	75 l	11,2 l/100km	232 km/h	600 kg	1700 kg	dohc	petrol	2962 cc	155 KW	270 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-cdx-specs/32394	Opel Omega Stationwagon 2.0i-16V CDX	Opel Omega Stationwagon	Opel	32.559	G	stationwagon	4819	1505 mm	1786 mm	1470 kg	1470 kg	232 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	11,5 s	rear	75 l	9,7 l/100km	202 km/h	615 kg	1600 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-cd-specs/32393	Opel Omega Stationwagon 2.0i-16V CD	Opel Omega Stationwagon	Opel	32.695	G	stationwagon	4819	1505 mm	1786 mm	1490 kg	1490 kg	256 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	14,5 s	rear	75 l	10,7 l/100km	187 km/h	595 kg	1700 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-cd-specs/32392	Opel Omega Stationwagon 2.0i-16V CD	Opel Omega Stationwagon	Opel	31.107	G	stationwagon	4819	1505 mm	1786 mm	1470 kg	1470 kg	232 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	11,5 s	rear	75 l	9,7 l/100km	202 km/h	615 kg	1600 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-sport-specs/32391	Opel Omega Stationwagon 2.0i-16V Sport	Opel Omega Stationwagon	Opel	33.466	G	stationwagon	4819	1505 mm	1786 mm	1490 kg	1490 kg	256 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	14,5 s	rear	75 l	10,7 l/100km	187 km/h	595 kg	1700 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-sport-specs/32390	Opel Omega Stationwagon 2.0i-16V Sport	Opel Omega Stationwagon	Opel	31.878	G	stationwagon	4819	1505 mm	1786 mm	1470 kg	1470 kg	232 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	11,5 s	rear	75 l	9,7 l/100km	202 km/h	615 kg	1600 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-diamond-specs/32389	Opel Omega Stationwagon 2.0i-16V Diamond	Opel Omega Stationwagon	Opel	31.969	G	stationwagon	4819	1505 mm	1786 mm	1490 kg	1490 kg	256 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	14,5 s	rear	75 l	10,7 l/100km	187 km/h	595 kg	1700 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-diamond-specs/32388	Opel Omega Stationwagon 2.0i-16V Diamond	Opel Omega Stationwagon	Opel	30.381	G	stationwagon	4819	1505 mm	1786 mm	1470 kg	1470 kg	232 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	11,5 s	rear	75 l	9,7 l/100km	202 km/h	615 kg	1600 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-gl-specs/32387	Opel Omega Stationwagon 2.0i-16V GL	Opel Omega Stationwagon	Opel	29.927	G	stationwagon	4819	1505 mm	1786 mm	1490 kg	1490 kg	256 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	14,5 s	rear	75 l	10,7 l/100km	187 km/h	595 kg	1700 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-gl-specs/32386	Opel Omega Stationwagon 2.0i-16V GL	Opel Omega Stationwagon	Opel	28.112	G	stationwagon	4819	1505 mm	1786 mm	1470 kg	1470 kg	232 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	11,5 s	rear	75 l	9,7 l/100km	202 km/h	615 kg	1600 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-cdx-specs/32395	Opel Omega Stationwagon 2.0i-16V CDX	Opel Omega Stationwagon	Opel	33.466	G	stationwagon	4819	1505 mm	1786 mm	1490 kg	1490 kg	256 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	14,5 s	rear	75 l	10,7 l/100km	187 km/h	595 kg	1700 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-gl-specs/32384	Opel Omega Stationwagon 2.0i GL	Opel Omega Stationwagon	Opel	27.204	G	stationwagon	4819	1505 mm	1786 mm	1455 kg	1455 kg	239 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	14,0 s	rear	75 l	10,0 l/100km	187 km/h	630 kg	1500 kg	ohc	petrol	1998 cc	85 KW	178 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-gl-specs/32398	Opel Omega Stationwagon 2.5i-V6 GL	Opel Omega Stationwagon	Opel	30.834	G	stationwagon	4819	1505 mm	1786 mm	1550 kg	1550 kg	263 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	10,0 s	rear	75 l	11,0 l/100km	215 km/h	645 kg	1650 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-sport-specs/32403	Opel Omega Stationwagon 2.5i-V6 Sport	Opel Omega Stationwagon	Opel	36.189	G	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg	279 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	12,0 s	rear	75 l	11,7 l/100km	210 km/h	625 kg	1700 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-cdx-specs/32407	Opel Omega Stationwagon 2.5i-V6 CDX	Opel Omega Stationwagon	Opel	36.189	G	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg	279 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	12,0 s	rear	75 l	11,7 l/100km	210 km/h	625 kg	1700 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-cdx-specs/32406	Opel Omega Stationwagon 2.5i-V6 CDX	Opel Omega Stationwagon	Opel	35.281	G	stationwagon	4819	1505 mm	1786 mm	1550 kg	1550 kg	263 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	10,0 s	rear	75 l	11,0 l/100km	215 km/h	645 kg	1650 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-cd-specs/32405	Opel Omega Stationwagon 2.5i-V6 CD	Opel Omega Stationwagon	Opel	35.418	G	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg	279 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	12,0 s	rear	75 l	11,7 l/100km	210 km/h	625 kg	1700 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-cd-specs/32404	Opel Omega Stationwagon 2.5i-V6 CD	Opel Omega Stationwagon	Opel	33.829	G	stationwagon	4819	1505 mm	1786 mm	1550 kg	1550 kg	263 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	10,0 s	rear	75 l	11,0 l/100km	215 km/h	645 kg	1650 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-sport-specs/32402	Opel Omega Stationwagon 2.5i-V6 Sport	Opel Omega Stationwagon	Opel	34.601	G	stationwagon	4819	1505 mm	1786 mm	1550 kg	1550 kg	263 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	10,0 s	rear	75 l	11,0 l/100km	215 km/h	645 kg	1650 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-diamond-specs/32401	Opel Omega Stationwagon 2.5i-V6 Diamond	Opel Omega Stationwagon	Opel	34.691	G	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg	279 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	12,0 s	rear	75 l	11,7 l/100km	210 km/h	625 kg	1700 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-diamond-specs/32400	Opel Omega Stationwagon 2.5i-V6 Diamond	Opel Omega Stationwagon	Opel	33.103	G	stationwagon	4819	1505 mm	1786 mm	1550 kg	1550 kg	263 g/km	1997	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	10,0 s	rear	75 l	11,0 l/100km	215 km/h	645 kg	1650 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-gl-specs/32399	Opel Omega Stationwagon 2.5i-V6 GL	Opel Omega Stationwagon	Opel	32.649	G	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg	279 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	12,0 s	rear	75 l	11,7 l/100km	210 km/h	625 kg	1700 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-gl-specs/32385	Opel Omega Stationwagon 2.0i GL	Opel Omega Stationwagon	Opel	29.019	G	stationwagon	4819	1505 mm	1786 mm	1475 kg	1475 kg	251 g/km	1997	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	15,0 s	rear	75 l	10,5 l/100km	177 km/h	610 kg	1650 kg	ohc	petrol	1998 cc	85 KW	178 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-centennial-specs/32396	Opel Omega Stationwagon 2.0i-16V Centennial	Opel Omega Stationwagon	Opel	32.786	G	stationwagon	4819	1505 mm	1786 mm	1470 kg	1470 kg	232 g/km	1999	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	11,5 s	rear	75 l	9,7 l/100km	202 km/h	615 kg	1600 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-centennial-specs/32408	Opel Omega Stationwagon 2.5i-V6 Centennial	Opel Omega Stationwagon	Opel	35.508	G	stationwagon	4819	1505 mm	1786 mm	1550 kg	1550 kg	263 g/km	1999	petrol	2	5	5	5	gearbox	540-1800 l	100 kg	10,0 s	rear	75 l	11,0 l/100km	215 km/h	645 kg	1650 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5i-v6-centennial-specs/32409	Opel Omega Stationwagon 2.5i-V6 Centennial	Opel Omega Stationwagon	Opel	36.416	G	stationwagon	4819	1505 mm	1786 mm	1570 kg	1570 kg	279 g/km	1999	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	12,0 s	rear	75 l	11,7 l/100km	210 km/h	625 kg	1700 kg	dohc	petrol	2498 cc	125 KW	227 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0-dti-16v-centennial-specs/32419	Opel Omega Stationwagon 2.0 DTi-16V Centennial	Opel Omega Stationwagon	Opel	33.239	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1999	diesel	2	5	5	5	gearbox	540-1800 l	100 kg	16,5 s	rear	75 l	7,2 l/100km	180 km/h	625 kg	1600 kg	ohc	diesel	1994 cc	74 KW	205 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.0i-16v-centennial-specs/32397	Opel Omega Stationwagon 2.0i-16V Centennial	Opel Omega Stationwagon	Opel	33.693	G	stationwagon	4819	1505 mm	1786 mm	1490 kg	1490 kg	256 g/km	1999	petrol	2	5	4	5	gearbox	540-1800 l	100 kg	14,5 s	rear	75 l	10,7 l/100km	187 km/h	595 kg	1700 kg	dohc	petrol	1998 cc	100 KW	185 Nm
http://www.cars-data.com//en/opel-omega-stationwagon-2.5-td-centennial-specs/32431	Opel Omega Stationwagon 2.5 TD Centennial	Opel Omega Stationwagon	Opel	37.097	N.A.	stationwagon	4819	1505 mm	1786 mm	1590 kg	1590 kg		1999	diesel	2	5	4	5	gearbox	540-1800 l	100 kg	13,5 s	rear	75 l	7,7 l/100km	190 km/h	605 kg	1600 kg	ohc	diesel	2498 cc	96 KW	250 Nm
