http://www.cars-data.com//en/ford-kuga-2.5-turbo-awd-titanium-specs/14839	Ford Kuga 2.5 Turbo AWD Titanium	Ford Kuga	Ford	47.664	G	suv/crossover	4443	1677 mm	1842 mm	1513 kg	1513 kg	244 g/km	2008	petrol	2	5	5	5	gearbox	410-1405 l	75 kg	8,8 s	front+rear	58 l	10,3 l/100km	205 km/h	617 kg	2100 kg	dohc	petrol	2521 cc	147 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-136hp-awd-titanium-specs/14842	Ford Kuga 2.0 TDCi 136hp AWD Titanium	Ford Kuga	Ford	41.324	G	suv/crossover	4443	1677 mm	1842 mm	1513 kg	1513 kg	169 g/km	2008	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	10,7 s	front+rear	58 l	6,4 l/100km	180 km/h	617 kg	2100 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-160hp-awd-titanium-s-specs/14851	Ford Kuga 2.0 TDCi 160hp AWD Titanium S	Ford Kuga	Ford	50.760	G	suv/crossover	4443	1677 mm	1842 mm	1572 kg	1572 kg	179 g/km	2011	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	9,9 s	front+rear	58 l	6,8 l/100km	192 km/h	588 kg	2100 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-160hp-awd-titanium-s-specs/14850	Ford Kuga 2.0 TDCi 160hp AWD Titanium S	Ford Kuga	Ford	45.270	G	suv/crossover	4443	1677 mm	1842 mm	1514 kg	1514 kg	159 g/km	2011	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	9,6 s	front+rear	58 l	6,0 l/100km	195 km/h	646 kg	2100 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-140hp-awd-titanium-s-specs/14847	Ford Kuga 2.0 TDCi 140hp AWD Titanium S	Ford Kuga	Ford	49.160	G	suv/crossover	4443	1677 mm	1842 mm	1572 kg	1572 kg	179 g/km	2011	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	10,7 s	front+rear	58 l	6,8 l/100km	183 km/h	588 kg	2100 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-140hp-awd-titanium-s-specs/14846	Ford Kuga 2.0 TDCi 140hp AWD Titanium S	Ford Kuga	Ford	43.670	G	suv/crossover	4443	1677 mm	1842 mm	1514 kg	1514 kg	159 g/km	2011	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	10,4 s	front+rear	58 l	6,0 l/100km	184 km/h	646 kg	2100 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-140hp-awd-titanium-specs/14845	Ford Kuga 2.0 TDCi 140hp AWD Titanium	Ford Kuga	Ford	47.248	G	suv/crossover	4443	1677 mm	1842 mm	1572 kg	1572 kg	179 g/km	2011	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	10,7 s	front+rear	58 l	6,8 l/100km	183 km/h	588 kg	2100 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-140hp-awd-titanium-specs/14844	Ford Kuga 2.0 TDCi 140hp AWD Titanium	Ford Kuga	Ford	40.908	G	suv/crossover	4443	1677 mm	1842 mm	1514 kg	1514 kg	159 g/km	2011	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	10,4 s	front+rear	58 l	6,0 l/100km	184 km/h	646 kg	2100 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-140hp-fwd-trend-specs/14843	Ford Kuga 2.0 TDCi 140hp FWD Trend	Ford Kuga	Ford	35.802	G	suv/crossover	4443	1677 mm	1842 mm	1484 kg	1484 kg	156 g/km	2010	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	10,2 s	front	58 l	5,9 l/100km	186 km/h	676 kg	2100 kg	dohc	diesel	1997 cc	103 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-160hp-awd-titanium-specs/14849	Ford Kuga 2.0 TDCi 160hp AWD Titanium	Ford Kuga	Ford	48.848	G	suv/crossover	4443	1677 mm	1842 mm	1572 kg	1572 kg	179 g/km	2010	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	9,9 s	front+rear	58 l	6,8 l/100km	192 km/h	588 kg	2100 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-160hp-awd-titanium-specs/14848	Ford Kuga 2.0 TDCi 160hp AWD Titanium	Ford Kuga	Ford	42.508	G	suv/crossover	4443	1677 mm	1842 mm	1514 kg	1514 kg	159 g/km	2010	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	9,6 s	front+rear	58 l	6,0 l/100km	195 km/h	646 kg	2100 kg	dohc	diesel	1997 cc	120 KW	340 Nm
http://www.cars-data.com//en/ford-kuga-2.5-turbo-awd-trend-specs/14836	Ford Kuga 2.5 Turbo AWD Trend	Ford Kuga	Ford	42.004	G	suv/crossover	4443	1677 mm	1842 mm	1513 kg	1513 kg	234 g/km	2009	petrol	2	5	6	5	gearbox	410-1405 l	75 kg	8,2 s	front+rear	58 l	9,9 l/100km	210 km/h	617 kg	2100 kg	dohc	petrol	2521 cc	147 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-136hp-awd-trend-specs/14841	Ford Kuga 2.0 TDCi 136hp AWD Trend	Ford Kuga	Ford	38.824	G	suv/crossover	4443	1677 mm	1842 mm	1513 kg	1513 kg	169 g/km	2009	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	10,7 s	front+rear	58 l	6,4 l/100km	180 km/h	617 kg	2100 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.0-tdci-136hp-fwd-trend-specs/14840	Ford Kuga 2.0 TDCi 136hp FWD Trend	Ford Kuga	Ford	34.164	G	suv/crossover	4443	1677 mm	1842 mm	1473 kg	1473 kg	165 g/km	2009	diesel	2	5	6	5	gearbox	410-1405 l	75 kg	10,6 s	front	58 l	6,3 l/100km	182 km/h	587 kg	2000 kg	dohc	diesel	1997 cc	100 KW	320 Nm
http://www.cars-data.com//en/ford-kuga-2.5-turbo-awd-trend-specs/14837	Ford Kuga 2.5 Turbo AWD Trend	Ford Kuga	Ford	45.164	G	suv/crossover	4443	1677 mm	1842 mm	1513 kg	1513 kg	244 g/km	2009	petrol	2	5	5	5	gearbox	410-1405 l	75 kg	8,8 s	front+rear	58 l	10,3 l/100km	205 km/h	617 kg	2100 kg	dohc	petrol	2521 cc	147 KW	320 Nm
http://www.cars-data.com//en/ford-granada-2.8i-ghia-s-specs/75750	Ford Granada 2.8i Ghia S	Ford Granada	Ford	20.995	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	9,7 s	rear	66 l	11,6 l/100km	193 km/h	- kg	- kg	ohv	petrol	2792 cc	118 KW	220 Nm
http://www.cars-data.com//en/ford-granada-2.8i-gls-specs/75749	Ford Granada 2.8i GLS	Ford Granada	Ford	18.246	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	9,7 s	rear	66 l	11,6 l/100km	193 km/h	- kg	- kg	ohv	petrol	2792 cc	118 KW	220 Nm
http://www.cars-data.com//en/ford-granada-2.8i-ls-specs/75748	Ford Granada 2.8i LS	Ford Granada	Ford	16.581	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	9,7 s	rear	66 l	11,6 l/100km	193 km/h	- kg	- kg	ohv	petrol	2792 cc	118 KW	220 Nm
http://www.cars-data.com//en/ford-granada-2.8i-ghia-specs/75747	Ford Granada 2.8i Ghia	Ford Granada	Ford	21.428	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	9,7 s	rear	66 l	11,6 l/100km	193 km/h	- kg	- kg	ohv	petrol	2792 cc	118 KW	220 Nm
http://www.cars-data.com//en/ford-granada-2.8i-gl-specs/75746	Ford Granada 2.8i GL	Ford Granada	Ford	17.102	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	9,7 s	rear	66 l	11,6 l/100km	193 km/h	- kg	- kg	ohv	petrol	2792 cc	118 KW	220 Nm
http://www.cars-data.com//en/ford-granada-2.8-ghia-s-specs/75745	Ford Granada 2.8 Ghia S	Ford Granada	Ford	20.193	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	10,7 s	rear	66 l	11,9 l/100km	183 km/h	- kg	- kg	ohv	petrol	2792 cc	99 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8-gls-specs/75744	Ford Granada 2.8 GLS	Ford Granada	Ford	16.488	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	10,7 s	rear	66 l	11,9 l/100km	183 km/h	- kg	- kg	ohv	petrol	2792 cc	99 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8-ls-specs/75743	Ford Granada 2.8 LS	Ford Granada	Ford	14.823	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	10,7 s	rear	66 l	11,9 l/100km	183 km/h	- kg	- kg	ohv	petrol	2792 cc	99 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8-ghia-specs/75742	Ford Granada 2.8 Ghia	Ford Granada	Ford	19.670	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	10,7 s	rear	66 l	11,9 l/100km	183 km/h	- kg	- kg	ohv	petrol	2792 cc	99 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.8-gl-specs/75741	Ford Granada 2.8 GL	Ford Granada	Ford	15.344	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	10,7 s	rear	66 l	11,9 l/100km	183 km/h	- kg	- kg	ohv	petrol	2792 cc	99 KW	216 Nm
http://www.cars-data.com//en/ford-granada-2.3-gl-specs/75740	Ford Granada 2.3 GL	Ford Granada	Ford	14.687	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	12,4 s	rear	66 l	11,1 l/100km	172 km/h	- kg	- kg	ohv	petrol	2293 cc	84 KW	176 Nm
http://www.cars-data.com//en/ford-granada-2.3-l-specs/75739	Ford Granada 2.3 L	Ford Granada	Ford	12.911	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	12,4 s	rear	66 l	11,1 l/100km	172 km/h	- kg	- kg	ohv	petrol	2293 cc	84 KW	176 Nm
http://www.cars-data.com//en/ford-granada-2.3-custom-specs/75738	Ford Granada 2.3 Custom	Ford Granada	Ford	11.564	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	12,4 s	rear	66 l	11,1 l/100km	172 km/h	- kg	- kg	ohv	petrol	2293 cc	84 KW	176 Nm
http://www.cars-data.com//en/ford-granada-2.0-l-specs/75737	Ford Granada 2.0 L	Ford Granada	Ford	12.473	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	12,4 s	rear	66 l	10,2 l/100km	165 km/h	- kg	- kg	ohc	petrol	1993 cc	74 KW	153 Nm
http://www.cars-data.com//en/ford-granada-2.0-custom-specs/75736	Ford Granada 2.0 Custom	Ford Granada	Ford	10.784	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1977	petrol	2	4	4	5	gearbox	400 l	- kg	12,4 s	rear	66 l	10,2 l/100km	165 km/h	- kg	- kg	ohc	petrol	1993 cc	74 KW	153 Nm
http://www.cars-data.com//en/ford-granada-2.1-d-gl-specs/75753	Ford Granada 2.1 D GL	Ford Granada	Ford	15.341	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1978	diesel	2	4	4	5	gearbox	400 l	- kg	25,9 s	rear	66 l	8,7 l/100km	137 km/h	- kg	- kg	ohc	diesel	2112 cc	46 KW	122 Nm
http://www.cars-data.com//en/ford-granada-2.1-d-l-specs/75752	Ford Granada 2.1 D L	Ford Granada	Ford	13.663	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1978	diesel	2	4	4	5	gearbox	400 l	- kg	25,9 s	rear	66 l	8,7 l/100km	137 km/h	- kg	- kg	ohc	diesel	2112 cc	46 KW	122 Nm
http://www.cars-data.com//en/ford-granada-2.1-d-custom-specs/75751	Ford Granada 2.1 D Custom	Ford Granada	Ford	12.316	-	sedan	4630	1380 mm	1740 mm	- kg	- kg	- g/km	1978	diesel	2	4	4	5	gearbox	400 l	- kg	25,9 s	rear	66 l	8,7 l/100km	137 km/h	- kg	- kg	ohc	diesel	2112 cc	46 KW	122 Nm
http://www.cars-data.com//en/nissan-bluebird-wagon-2.0-lx-specs/70824	Nissan Bluebird Wagon 2.0 LX	Nissan Bluebird Wagon	Nissan	14.519	N.A.	stationwagon	4445	1435 mm	1690 mm	1190 kg	1190 kg		1988	petrol	2	5	5	5	gearbox	--1500 l	75 kg	11,4 s	front	60 l	8,5 l/100km	175 km/h	545 kg	1200 kg	ohc	petrol	1973 cc	75 KW	160 Nm
http://www.cars-data.com//en/nissan-bluebird-wagon-2.0-d-lx-specs/70825	Nissan Bluebird Wagon 2.0 D LX	Nissan Bluebird Wagon	Nissan	17.128	N.A.	stationwagon	4445	1435 mm	1690 mm	1250 kg	1250 kg		1988	diesel	2	5	5	5	gearbox	--1500 l	75 kg	19,8 s	front	60 l	7,0 l/100km	145 km/h	550 kg	1200 kg	ohc	diesel	1952 cc	49 KW	127 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-gt-75hp-coupe-specs/53004	Volkswagen Polo 1.3 GT 75hp Coupe	Volkswagen Polo Coupe	Volkswagen	10.527	N.A.	hatchback	3655	1355 mm	1570 mm	730 kg	730 kg		1982	petrol	2	3	4	5	gearbox	282-1050 l		11,5 s	front	36 l	7,0 l/100km	167 km/h	400 kg	650 kg	ohc	petrol	1272 cc	55 KW	104 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-coupe-specs/53000	Volkswagen Polo 1.3 Coupe	Volkswagen Polo Coupe	Volkswagen	9.436	N.A.	hatchback	3655	1355 mm	1570 mm	717 kg	717 kg		1982	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	13,0 s	front	36 l	8,0 l/100km	155 km/h	413 kg	650 kg	ohc	petrol	1272 cc	44 KW	95 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-fox-coupe-specs/53010	Volkswagen Polo 1.3 Fox Coupe	Volkswagen Polo Coupe	Volkswagen	9.073	N.A.	hatchback	3655	1355 mm	1580 mm	737 kg	737 kg		1989	petrol	2	3	4	5	gearbox	294-1050 l	50 kg	14,8 s	front	42 l	7,3 l/100km	153 km/h	433 kg	650 kg	ohc	petrol	1272 cc	40 KW	97 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-coupe-specs/53009	Volkswagen Polo 1.3 Coupe	Volkswagen Polo Coupe	Volkswagen	8.801	N.A.	hatchback	3655	1355 mm	1580 mm	737 kg	737 kg		1989	petrol	2	3	4	5	gearbox	294-1170 l	50 kg	14,8 s	front	42 l	7,3 l/100km	153 km/h	433 kg	650 kg	ohc	petrol	1272 cc	40 KW	97 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-cl-coupe-specs/53011	Volkswagen Polo 1.3 CL Coupe	Volkswagen Polo Coupe	Volkswagen	9.482	N.A.	hatchback	3655	1355 mm	1580 mm	737 kg	737 kg		1989	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	14,8 s	front	42 l	7,3 l/100km	153 km/h	433 kg	650 kg	ohc	petrol	1272 cc	40 KW	97 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-fox-coupe-specs/53006	Volkswagen Polo 1.3 Fox Coupe	Volkswagen Polo Coupe	Volkswagen	9.840	N.A.	hatchback	3655	1355 mm	1580 mm	737 kg	737 kg		1987	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	14,8 s	front	42 l	6,9 l/100km	153 km/h	433 kg	650 kg	ohc	petrol	1272 cc	40 KW	96 Nm
http://www.cars-data.com//en/volkswagen-polo-1.0-fox-coupe-specs/52998	Volkswagen Polo 1.0 Fox Coupe	Volkswagen Polo Coupe	Volkswagen	9.255	N.A.	hatchback	3655	1355 mm	1580 mm	735 kg	735 kg		1987	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	19,5 s	front	42 l	7,1 l/100km	142 km/h	435 kg	650 kg	ohc	petrol	1043 cc	33 KW	74 Nm
http://www.cars-data.com//en/volkswagen-polo-fox-diesel-coupe-specs/53013	Volkswagen Polo Fox Diesel Coupe	Volkswagen Polo Coupe	Volkswagen	11.276	N.A.	hatchback	3655	1355 mm	1580 mm	803 kg	803 kg		1987	diesel	2	3	5	5	gearbox	284-1050 l	50 kg	21,2 s	front	42 l	5,6 l/100km	140 km/h	427 kg	650 kg	ohc	diesel	1272 cc	33 KW	75 Nm
http://www.cars-data.com//en/volkswagen-polo-diesel-coupe-specs/53012	Volkswagen Polo Diesel Coupe	Volkswagen Polo Coupe	Volkswagen	11.004	N.A.	hatchback	3655	1355 mm	1580 mm	803 kg	803 kg		1986	diesel	2	3	5	5	gearbox	284-1050 l	50 kg	21,2 s	front	42 l	5,6 l/100km	140 km/h	427 kg	650 kg	ohc	diesel	1272 cc	33 KW	75 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-gt-coupe-specs/53008	Volkswagen Polo 1.3 GT Coupe	Volkswagen Polo Coupe	Volkswagen	11.122	N.A.	hatchback	3655	1355 mm	1580 mm	737 kg	737 kg		1986	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	14,8 s	front	42 l	6,9 l/100km	153 km/h	433 kg	650 kg	ohc	petrol	1272 cc	40 KW	96 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-cl-coupe-specs/53007	Volkswagen Polo 1.3 CL Coupe	Volkswagen Polo Coupe	Volkswagen	10.407	N.A.	hatchback	3655	1355 mm	1580 mm	737 kg	737 kg		1986	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	14,8 s	front	42 l	6,9 l/100km	153 km/h	433 kg	650 kg	ohc	petrol	1272 cc	40 KW	96 Nm
http://www.cars-data.com//en/volkswagen-polo-cl-diesel-coupe-specs/53014	Volkswagen Polo CL Diesel Coupe	Volkswagen Polo Coupe	Volkswagen	11.685	N.A.	hatchback	3655	1355 mm	1580 mm	803 kg	803 kg		1986	diesel	2	3	5	5	gearbox	284-1050 l	50 kg	21,2 s	front	42 l	5,6 l/100km	140 km/h	427 kg	650 kg	ohc	diesel	1272 cc	33 KW	75 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-coupe-specs/53005	Volkswagen Polo 1.3 Coupe	Volkswagen Polo Coupe	Volkswagen	9.557	N.A.	hatchback	3655	1355 mm	1580 mm	737 kg	737 kg		1986	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	14,8 s	front	42 l	6,9 l/100km	153 km/h	433 kg	650 kg	ohc	petrol	1272 cc	40 KW	96 Nm
http://www.cars-data.com//en/volkswagen-polo-1.0-cl-coupe-specs/52999	Volkswagen Polo 1.0 CL Coupe	Volkswagen Polo Coupe	Volkswagen	9.822	N.A.	hatchback	3655	1355 mm	1580 mm	735 kg	735 kg		1986	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	19,5 s	front	42 l	7,1 l/100km	142 km/h	435 kg	650 kg	ohc	petrol	1043 cc	33 KW	74 Nm
http://www.cars-data.com//en/volkswagen-polo-1.0-coupe-specs/52997	Volkswagen Polo 1.0 Coupe	Volkswagen Polo Coupe	Volkswagen	8.971	N.A.	hatchback	3655	1355 mm	1580 mm	735 kg	735 kg		1986	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	19,5 s	front	42 l	7,1 l/100km	142 km/h	435 kg	650 kg	ohc	petrol	1043 cc	33 KW	74 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-gt-coupe-specs/53003	Volkswagen Polo 1.3 GT Coupe	Volkswagen Polo Coupe	Volkswagen	10.736	N.A.	hatchback	3655	1355 mm	1570 mm	737 kg	737 kg		1984	petrol	2	3	4	5	gearbox	282-1050 l	50 kg	14,2 s	front	42 l	6,8 l/100km	153 km/h	393 kg	650 kg	ohc	petrol	1272 cc	40 KW	96 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-cl-coupe-specs/53002	Volkswagen Polo 1.3 CL Coupe	Volkswagen Polo Coupe	Volkswagen	10.196	N.A.	hatchback	3655	1355 mm	1570 mm	737 kg	737 kg		1984	petrol	2	3	4	5	gearbox	282-1050 l	50 kg	14,2 s	front	42 l	6,8 l/100km	153 km/h	393 kg	650 kg	ohc	petrol	1272 cc	40 KW	96 Nm
http://www.cars-data.com//en/volkswagen-polo-1.3-c-coupe-specs/53001	Volkswagen Polo 1.3 C Coupe	Volkswagen Polo Coupe	Volkswagen	9.371	N.A.	hatchback	3655	1355 mm	1570 mm	737 kg	737 kg		1984	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	14,2 s	front	42 l	6,8 l/100km	153 km/h	393 kg	650 kg	ohc	petrol	1272 cc	40 KW	96 Nm
http://www.cars-data.com//en/volkswagen-polo-1.0-cl-coupe-specs/52996	Volkswagen Polo 1.0 CL Coupe	Volkswagen Polo Coupe	Volkswagen	9.656	N.A.	hatchback	3655	1355 mm	1570 mm	737 kg	737 kg		1984	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	21,2 s	front	42 l	6,9 l/100km	135 km/h	393 kg	600 kg	ohc	petrol	1043 cc	29 KW	74 Nm
http://www.cars-data.com//en/volkswagen-polo-1.0-c-coupe-specs/52995	Volkswagen Polo 1.0 C Coupe	Volkswagen Polo Coupe	Volkswagen	8.831	N.A.	hatchback	3655	1355 mm	1570 mm	737 kg	737 kg		1984	petrol	2	3	4	5	gearbox	284-1050 l	50 kg	21,2 s	front	42 l	6,9 l/100km	135 km/h	393 kg	600 kg	ohc	petrol	1043 cc	29 KW	74 Nm
http://www.cars-data.com//en/saab-9000-turbo-16-2.3-cs-specs/42963	Saab 9000 Turbo 16 2.3 CS	Saab 9000 CS	Saab	42.633	N.A.	hatchback	4761	1420 mm	1778 mm	1410 kg	1410 kg		1991	petrol	2	5	5	5	gearbox	487-1397 l	100 kg	7,5 s	front	66 l	9,0 l/100km	230 km/h	550 kg	1800 kg	dohc	petrol	2290 cc	147 KW	330 Nm
http://www.cars-data.com//en/saab-9000-turbo-16-2.3-cs-specs/42964	Saab 9000 Turbo 16 2.3 CS	Saab 9000 CS	Saab	45.197	N.A.	hatchback	4761	1420 mm	1778 mm	1410 kg	1410 kg		1991	petrol	2	5	4	5	gearbox	487-1397 l	100 kg	- s	front	66 l			550 kg	1800 kg	dohc	petrol	2290 cc	147 KW	330 Nm
http://www.cars-data.com//en/saab-9000-turbo-16s-2.3-cs-specs/42968	Saab 9000 Turbo 16S 2.3 CS	Saab 9000 CS	Saab	49.893	N.A.	hatchback	4761	1420 mm	1778 mm	1410 kg	1410 kg		1991	petrol	2	5	4	5	gearbox	487-1397 l	100 kg	- s	front	66 l			550 kg	1800 kg	dohc	petrol	2290 cc	147 KW	330 Nm
http://www.cars-data.com//en/saab-9000-turbo-16s-2.3-cs-specs/42967	Saab 9000 Turbo 16S 2.3 CS	Saab 9000 CS	Saab	49.893	N.A.	hatchback	4761	1420 mm	1778 mm	1410 kg	1410 kg		1991	petrol	2	5	5	5	gearbox	487-1397 l	100 kg	7,5 s	front	66 l	9,0 l/100km	230 km/h	550 kg	1800 kg	dohc	petrol	2290 cc	147 KW	330 Nm
http://www.cars-data.com//en/saab-9000-cs-2.3i-specs/42950	Saab 9000 CS 2.3i	Saab 9000 CS	Saab	36.802	N.A.	hatchback	4761	1420 mm	1778 mm	1365 kg	1365 kg		1991	petrol	2	5	4	5	gearbox	487-1397 l	100 kg	- s	front	66 l			595 kg	1800 kg	dohc	petrol	2290 cc	110 KW	212 Nm
http://www.cars-data.com//en/saab-9000-cs-2.3i-specs/42949	Saab 9000 CS 2.3i	Saab 9000 CS	Saab	34.238	N.A.	hatchback	4761	1420 mm	1778 mm	1365 kg	1365 kg		1991	petrol	2	5	5	5	gearbox	487-1397 l	100 kg	10,5 s	front	66 l	9,1 l/100km	205 km/h	595 kg	1800 kg	dohc	petrol	2290 cc	110 KW	212 Nm
http://www.cars-data.com//en/saab-9000-cse-2.0i-specs/42942	Saab 9000 CSE 2.0i	Saab 9000 CS	Saab	35.667	N.A.	hatchback	4761	1420 mm	1778 mm	1365 kg	1365 kg		1991	petrol	2	5	5	5	gearbox	487-1397 l	100 kg	11,5 s	front	66 l	10,5 l/100km	200 km/h	595 kg	1800 kg	dohc	petrol	1985 cc	96 KW	177 Nm
http://www.cars-data.com//en/saab-9000-cs-2.0i-specs/42941	Saab 9000 CS 2.0i	Saab 9000 CS	Saab	29.473	N.A.	hatchback	4761	1420 mm	1778 mm	1365 kg	1365 kg		1991	petrol	2	5	5	5	gearbox	487-1397 l	100 kg	11,5 s	front	66 l	10,5 l/100km	200 km/h	595 kg	1800 kg	dohc	petrol	1985 cc	96 KW	177 Nm
http://www.cars-data.com//en/saab-9000-cs-2.3-turbo-specs/42970	Saab 9000 CS 2.3 Turbo	Saab 9000 CS	Saab	41.249	N.A.	hatchback	4761	1420 mm	1778 mm	1445 kg	1445 kg		1997	petrol	2	5	4	5	gearbox	487-1397 l	100 kg	8,5 s	front	66 l	11,7 l/100km	235 km/h	515 kg	1800 kg	dohc	petrol	2290 cc	147 KW	294 Nm
http://www.cars-data.com//en/saab-9000-cs-2.3-turbo-specs/42969	Saab 9000 CS 2.3 Turbo	Saab 9000 CS	Saab	38.549	N.A.	hatchback	4761	1420 mm	1778 mm	1425 kg	1425 kg		1997	petrol	2	5	5	5	gearbox	487-1397 l	100 kg	7,5 s	front	66 l	10,0 l/100km	235 km/h	535 kg	1800 kg	dohc	petrol	2290 cc	147 KW	323 Nm
http://www.cars-data.com//en/saab-9000-cse-2.3-turbo-anniversary-specs/42973	Saab 9000 CSE 2.3 Turbo Anniversary	Saab 9000 CS	Saab	46.263	N.A.	hatchback	4761	1420 mm	1778 mm	1425 kg	1425 kg		1996	petrol	2	5	5	5	gearbox	487-1397 l	100 kg	7,5 s	front	66 l	10,0 l/100km	235 km/h	535 kg	1800 kg	dohc	petrol	2290 cc	147 KW	323 Nm
http://www.cars-data.com//en/saab-9000-cse-2.3-turbo-anniversary-specs/42974	Saab 9000 CSE 2.3 Turbo Anniversary	Saab 9000 CS	Saab	48.963	N.A.	hatchback	4761	1420 mm	1778 mm	1445 kg	1445 kg		1996	petrol	2	5	4	5	gearbox	487-1397 l	100 kg	8,5 s	front	66 l	11,7 l/100km	235 km/h	515 kg	1800 kg	dohc	petrol	2290 cc	147 KW	294 Nm
