http://www.cars-data.com//en/volkswagen-polo-1.6-16v-optive-specs/52921	Volkswagen Polo 1.6 16V Optive	Volkswagen Polo	Volkswagen	19.680	G	hatchback	3916	1467 mm	1650 mm	1054 kg	1054 kg	176 g/km	2006	petrol	2	3	6	5	gearbox	270-1030 l	75 kg	11,3 s	front	45 l	7,4 l/100km	187 km/h	586 kg	1200 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-80hp-trendline-specs/52900	Volkswagen Polo 1.4 16V 80hp Trendline	Volkswagen Polo	Volkswagen	14.150	G	hatchback	3916	1467 mm	1650 mm	990 kg	990 kg	150 g/km	2006	petrol	2	3	5	5	gearbox	270-1030 l	75 kg	12,2 s	front	45 l	6,3 l/100km	175 km/h	590 kg	1000 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-75hp-optive-specs/52894	Volkswagen Polo 1.4 16V 75hp Optive	Volkswagen Polo	Volkswagen	16.185	G	hatchback	3916	1467 mm	1650 mm	996 kg	996 kg	154 g/km	2006	petrol	2	3	5	5	gearbox	270-1030 l	75 kg	12,9 s	front	45 l	6,4 l/100km	172 km/h	584 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-12v-65hp-optive-specs/52883	Volkswagen Polo 1.2 12V 65hp Optive	Volkswagen Polo	Volkswagen	15.590	F	hatchback	3916	1467 mm	1650 mm	991 kg	991 kg	142 g/km	2006	petrol	2	3	5	5	gearbox	270-1030 l	75 kg	14,9 s	front	45 l	5,9 l/100km	162 km/h	579 kg	800 kg	dohc	petrol	1198 cc	47 KW	112 Nm
http://www.cars-data.com//en/volkswagen-polo-1.9-tdi-130hp-optive-specs/52947	Volkswagen Polo 1.9 TDI 130hp Optive	Volkswagen Polo	Volkswagen	24.090	G	hatchback	3916	1467 mm	1650 mm	1145 kg	1145 kg	140 g/km	2006	diesel	2	3	6	5	gearbox	270-1030 l	75 kg	9,2 s	front	45 l	5,2 l/100km	206 km/h	575 kg	1200 kg	ohc	diesel	1896 cc	96 KW	310 Nm
http://www.cars-data.com//en/volkswagen-polo-1.6-16v-comfortline-specs/52922	Volkswagen Polo 1.6 16V Comfortline	Volkswagen Polo	Volkswagen	16.990	G	hatchback	3916	1467 mm	1650 mm	1006 kg	1006 kg	159 g/km	2006	petrol	2	3	5	5	gearbox	270-1030 l	75 kg	10,4 s	front	45 l	6,7 l/100km	192 km/h	584 kg	1200 kg	dohc	petrol	1598 cc	77 KW	153 Nm
http://www.cars-data.com//en/volkswagen-polo-1.2-55hp-optive-specs/52877	Volkswagen Polo 1.2 55hp Optive	Volkswagen Polo	Volkswagen	13.990	F	hatchback	3916	1467 mm	1650 mm	989 kg	989 kg	139 g/km	2006	petrol	2	3	5	5	gearbox	270-1030 l	75 kg	17,5 s	front	45 l	5,8 l/100km	152 km/h	581 kg	700 kg	ohc	petrol	1198 cc	40 KW	108 Nm
http://www.cars-data.com//en/volkswagen-polo-1.9-tdi-100hp-optive-specs/52942	Volkswagen Polo 1.9 TDI 100hp Optive	Volkswagen Polo	Volkswagen	21.240	G	hatchback	3916	1467 mm	1650 mm	1102 kg	1102 kg	130 g/km	2006	diesel	2	3	5	5	gearbox	270-1030 l	75 kg	10,7 s	front	45 l	5,0 l/100km	188 km/h	578 kg	1200 kg	ohc	diesel	1896 cc	74 KW	240 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-tdi-80hp-bluemotion-trendline-specs/52938	Volkswagen Polo 1.4 TDI 80hp BlueMotion Trendline	Volkswagen Polo	Volkswagen	17.950	D	hatchback	3916	1467 mm	1650 mm	1059 kg	1059 kg	99 g/km	2006	diesel	2	3	5	5	gearbox	270-1030 l	75 kg	12,8 s	front	45 l	3,8 l/100km	176 km/h	491 kg	800 kg	ohc	diesel	1422 cc	59 KW	195 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-80hp-optive-specs/52902	Volkswagen Polo 1.4 16V 80hp Optive	Volkswagen Polo	Volkswagen	16.320	G	hatchback	3916	1467 mm	1650 mm	990 kg	990 kg	150 g/km	2006	petrol	2	3	5	5	gearbox	270-1030 l	75 kg	12,2 s	front	45 l	6,3 l/100km	175 km/h	590 kg	1000 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-polo-1.4-16v-75hp-optive-specs/52895	Volkswagen Polo 1.4 16V 75hp Optive	Volkswagen Polo	Volkswagen	17.875	G	hatchback	3916	1467 mm	1650 mm	1033 kg	1033 kg	178 g/km	2006	petrol	2	3	4	5	gearbox	270-1030 l	75 kg	15,3 s	front	45 l	7,4 l/100km	168 km/h	587 kg	1000 kg	dohc	petrol	1390 cc	55 KW	126 Nm
http://www.cars-data.com//en/lotus-exige-specs/20770	Lotus Exige	Lotus Exige	Lotus	68.244	N.A.	coupe	3780	1175 mm	1720 mm	780 kg	780 kg		2000	petrol	2	2	5	2	gearbox	- l		4,9 s	rear	40 l		219 km/h			dohc	petrol	1796 cc	133 KW	171 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-flash-specs/13723	Ford Fiesta 1.8 D Flash	Ford Fiesta	Ford	13.609	N.A.	hatchback	3743	1325 mm	1606 mm	927 kg	927 kg		1994	diesel	2	5	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	423 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-laurent-david-specs/13722	Ford Fiesta 1.3i Laurent David	Ford Fiesta	Ford	13.972	N.A.	hatchback	3743	1325 mm	1606 mm	896 kg	896 kg		1994	petrol	2	5	s	5	gearbox	250-930 l	75 kg	16,7 s	front	42 l	6,6 l/100km	149 km/h	454 kg	850 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-laurent-david-specs/13721	Ford Fiesta 1.3i Laurent David	Ford Fiesta	Ford	12.611	N.A.	hatchback	3743	1325 mm	1606 mm	868 kg	868 kg		1994	petrol	2	5	5	5	gearbox	250-930 l	75 kg	14,7 s	front	42 l	6,4 l/100km	153 km/h	482 kg	850 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-flash-specs/13715	Ford Fiesta 1.1i Flash	Ford Fiesta	Ford	11.340	N.A.	hatchback	3743	1325 mm	1606 mm	863 kg	863 kg		1994	petrol	2	5	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	412 kg	700 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-flash-specs/13719	Ford Fiesta 1.3i Flash	Ford Fiesta	Ford	11.794	N.A.	hatchback	3743	1325 mm	1606 mm	860 kg	860 kg		1994	petrol	2	5	5	5	gearbox	250-930 l	75 kg	14,7 s	front	42 l	6,4 l/100km	153 km/h	415 kg	850 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-clx-specs/13718	Ford Fiesta 1.1i CLX	Ford Fiesta	Ford	12.565	N.A.	hatchback	3743	1325 mm	1606 mm	863 kg	863 kg		1994	petrol	2	5	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	412 kg	700 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-laurent-david-specs/13717	Ford Fiesta 1.1i Laurent David	Ford Fiesta	Ford	12.384	N.A.	hatchback	3743	1325 mm	1606 mm	868 kg	868 kg		1994	petrol	2	5	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	482 kg	700 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-laurent-david-specs/13725	Ford Fiesta 1.8 D Laurent David	Ford Fiesta	Ford	13.745	N.A.	hatchback	3743	1325 mm	1606 mm	932 kg	932 kg		1994	diesel	2	5	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	468 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-mondial-specs/13720	Ford Fiesta 1.3i Mondial	Ford Fiesta	Ford	11.703	N.A.	hatchback	3743	1325 mm	1606 mm	860 kg	860 kg		1995	petrol	2	5	5	5	gearbox	250-930 l	75 kg	14,7 s	front	42 l	6,4 l/100km	153 km/h	490 kg	850 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-mondial-specs/13716	Ford Fiesta 1.1i Mondial	Ford Fiesta	Ford	11.476	N.A.	hatchback	3743	1325 mm	1606 mm	863 kg	863 kg		1995	petrol	2	5	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	487 kg	700 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-mondial-specs/13724	Ford Fiesta 1.8 D Mondial	Ford Fiesta	Ford	12.837	N.A.	hatchback	3743	1325 mm	1606 mm	932 kg	932 kg		1995	diesel	2	5	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	468 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/austin-montego-estate-2.0-d-turbo-l-specs/59674	Austin Montego Estate 2.0 D Turbo L	Austin Montego Estate	Austin	17.557	N.A.	sedan	4468	1523 mm	1710 mm	1197 kg	1197 kg		1989	diesel	2	4	5	5	gearbox	509-1700 l	70 kg	14,2 s	front	50 l	5,0 l/100km	163 km/h	573 kg	1200 kg	ohv	diesel	1994 cc	60 KW	158 Nm
http://www.cars-data.com//en/austin-montego-estate-2.0-d-turbo-sl-specs/59675	Austin Montego Estate 2.0 D Turbo SL	Austin Montego Estate	Austin	18.510	N.A.	sedan	4468	1523 mm	1710 mm	1197 kg	1197 kg		1989	diesel	2	4	5	5	gearbox	509-1700 l	70 kg	14,2 s	front	50 l	5,0 l/100km	163 km/h	573 kg	1200 kg	ohv	diesel	1994 cc	60 KW	158 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-premium-1.6-bluehdi-120-specs/83451	Peugeot 308 Blue Lease Premium 1.6 BlueHDi 120	Peugeot 308	Peugeot	30.660	D	hatchback	4253	1457 mm	1804 mm	1175 kg	1175 kg	95 g/km	2017	diesel	2	5	6	5	gearbox	420-1228 l	80 kg	9,5 s	front	53 l	3,6 l/100km	196 km/h	635 kg	1300 kg	ohc	diesel	1560 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-executive-1.6-bluehdi-120-specs/83449	Peugeot 308 Blue Lease Executive 1.6 BlueHDi 120	Peugeot 308	Peugeot	27.260	B	hatchback	4253	1457 mm	1804 mm	1160 kg	1160 kg	82 g/km	2017	diesel	2	5	6	5	gearbox	420-1228 l	80 kg	9,7 s	front	53 l	3,1 l/100km	196 km/h	650 kg	1400 kg	ohc	diesel	1560 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-allure-1.5-bluehdi-130-specs/83457	Peugeot 308 Allure 1.5 BlueHDi 130	Peugeot 308	Peugeot	31.930	C	hatchback	4253	1457 mm	1804 mm	1155 kg	1155 kg	93 g/km	2017	diesel	2	5	6	5	gearbox	420-1228 l	80 kg	9,8 s	front	53 l	3,5 l/100km	204 km/h	655 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-premium-1.6-bluehdi-120-specs/83450	Peugeot 308 Blue Lease Premium 1.6 BlueHDi 120	Peugeot 308	Peugeot	28.860	B	hatchback	4253	1457 mm	1804 mm	1160 kg	1160 kg	82 g/km	2017	diesel	2	5	6	5	gearbox	420-1228 l	80 kg	9,7 s	front	53 l	3,1 l/100km	196 km/h	650 kg	1400 kg	ohc	diesel	1560 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-gti-1.6-e-thp-270-specs/83446	Peugeot 308 GTi 1.6 e-THP 270	Peugeot 308	Peugeot	42.510	E	hatchback	4253	1457 mm	1804 mm	1180 kg	1180 kg	139 g/km	2017	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	6,0 s	front	53 l	6,0 l/100km	250 km/h	610 kg	0 kg	dohc	petrol	1598 cc	0 KW	330 Nm
http://www.cars-data.com//en/peugeot-308-active-1.2-puretech-110-specs/83423	Peugeot 308 Active 1.2 PureTech 110	Peugeot 308	Peugeot	23.210	A	hatchback	4253	1457 mm	1804 mm	1055 kg	1055 kg	95 g/km	2017	petrol	2	5	5	5	gearbox	420-1228 l	80 kg	11,1 s	front	53 l	4,0 l/100km	188 km/h	665 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-executive-1.2-puretech-110-specs/83426	Peugeot 308 Blue Lease Executive 1.2 PureTech 110	Peugeot 308	Peugeot	24.050	A	hatchback	4253	1457 mm	1804 mm	1055 kg	1055 kg	95 g/km	2017	petrol	2	5	5	5	gearbox	420-1228 l	80 kg	11,1 s	front	53 l	4,0 l/100km	188 km/h	665 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-308-allure-1.2-puretech-110-specs/83428	Peugeot 308 Allure 1.2 PureTech 110	Peugeot 308	Peugeot	25.530	A	hatchback	4253	1457 mm	1804 mm	1055 kg	1055 kg	97 g/km	2017	petrol	2	5	5	5	gearbox	420-1228 l	80 kg	11,1 s	front	53 l	4,1 l/100km	188 km/h	665 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-308-allure-1.2-puretech-130-specs/83431	Peugeot 308 Allure 1.2 PureTech 130	Peugeot 308	Peugeot	26.790	B	hatchback	4253	1457 mm	1804 mm	1065 kg	1065 kg	104 g/km	2017	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	9,6 s	front	53 l	4,5 l/100km	207 km/h	685 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-allure-1.2-puretech-130-specs/83433	Peugeot 308 Allure 1.2 PureTech 130	Peugeot 308	Peugeot	29.190	B	hatchback	4253	1457 mm	1804 mm	1125 kg	1125 kg	106 g/km	2017	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	9,1 s	front	53 l	4,5 l/100km	206 km/h	645 kg	1200 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-premium-1.2-puretech-130-specs/83437	Peugeot 308 Blue Lease Premium 1.2 PureTech 130	Peugeot 308	Peugeot	25.940	B	hatchback	4253	1457 mm	1804 mm	1065 kg	1065 kg	104 g/km	2017	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	9,6 s	front	53 l	4,5 l/100km	207 km/h	685 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-premium-1.2-puretech-130-specs/83439	Peugeot 308 Blue Lease Premium 1.2 PureTech 130	Peugeot 308	Peugeot	28.340	B	hatchback	4253	1457 mm	1804 mm	1125 kg	1125 kg	106 g/km	2017	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	9,1 s	front	53 l	4,5 l/100km	206 km/h	645 kg	1200 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-access-1.2-puretech-110-specs/83421	Peugeot 308 Access 1.2 PureTech 110	Peugeot 308	Peugeot	21.460	A	hatchback	4253	1457 mm	1804 mm	1055 kg	1055 kg	95 g/km	2017	petrol	2	5	5	5	gearbox	420-1228 l	80 kg	11,1 s	front	53 l	4,0 l/100km	188 km/h	665 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-308-gt-line-1.2-puretech-130-specs/83441	Peugeot 308 GT-line 1.2 PureTech 130	Peugeot 308	Peugeot	29.280	B	hatchback	4253	1457 mm	1804 mm	1065 kg	1065 kg	107 g/km	2017	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	10,3 s	front	53 l	4,6 l/100km	201 km/h	685 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-gt-1.6-e-thp-205-specs/83444	Peugeot 308 GT 1.6 e-THP 205	Peugeot 308	Peugeot	36.380	D	hatchback	4253	1457 mm	1804 mm	1175 kg	1175 kg	130 g/km	2017	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	7,5 s	front	53 l	5,6 l/100km	235 km/h	615 kg	1400 kg	dohc	petrol	1598 cc	0 KW	285 Nm
http://www.cars-data.com//en/peugeot-308-gt-2.0-bluehdi-180-specs/83458	Peugeot 308 GT 2.0 BlueHDi 180	Peugeot 308	Peugeot	42.790	F	hatchback	4253	1457 mm	1804 mm	1295 kg	1295 kg	116 g/km	2017	diesel	2	5	8	5	gearbox	420-1228 l	80 kg	8,2 s	front	53 l	4,4 l/100km	222 km/h	635 kg	1600 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/peugeot-308-gt-line-1.2-puretech-130-specs/83443	Peugeot 308 GT-line 1.2 PureTech 130	Peugeot 308	Peugeot	33.820	C	hatchback	4253	1457 mm	1804 mm	1179 kg	1179 kg	124 g/km	2019	petrol	2	5	8	5	gearbox	420-1228 l	80 kg	9,8 s	front	53 l	5,4 l/100km	205 km/h	596 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-gt-line-1.5-bluehdi-130-specs/83456	Peugeot 308 Blue Lease GT-line 1.5 BlueHDi 130	Peugeot 308	Peugeot	34.470	C	hatchback	4253	1457 mm	1804 mm	1179 kg	1179 kg	94 g/km	2019	diesel	2	5	8	5	gearbox	420-1228 l	80 kg	9,4 s	front	53 l	3,6 l/100km	206 km/h	661 kg	1400 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-premium-1.2-puretech-130-specs/83440	Peugeot 308 Blue Lease Premium 1.2 PureTech 130	Peugeot 308	Peugeot	28.850	C	hatchback	4253	1457 mm	1804 mm	1179 kg	1179 kg	119 g/km	2018	petrol	2	5	8	5	gearbox	420-1228 l	80 kg	9,8 s	front	53 l	5,2 l/100km	205 km/h	596 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-allure-1.2-puretech-130-specs/83434	Peugeot 308 Allure 1.2 PureTech 130	Peugeot 308	Peugeot	31.330	C	hatchback	4253	1457 mm	1804 mm	1179 kg	1179 kg	117 g/km	2018	petrol	2	5	8	5	gearbox	420-1228 l	80 kg	9,8 s	front	53 l	5,1 l/100km	205 km/h	596 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-tech-edition-1.2-puretech-130-specs/83435	Peugeot 308 Tech Edition 1.2 PureTech 130	Peugeot 308	Peugeot	30.730	C	hatchback	4253	1457 mm	1804 mm	1065 kg	1065 kg	116 g/km	2018	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	9,1 s	front	53 l	5,0 l/100km	210 km/h	685 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-tech-edition-1.2-puretech-130-specs/83436	Peugeot 308 Tech Edition 1.2 PureTech 130	Peugeot 308	Peugeot	33.330	C	hatchback	4253	1457 mm	1804 mm	1179 kg	1179 kg	117 g/km	2018	petrol	2	5	8	5	gearbox	420-1228 l	80 kg	9,8 s	front	53 l	5,1 l/100km	205 km/h	596 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-1.5-bluehdi-130-specs/83452	Peugeot 308 Blue Lease 1.5 BlueHDi 130	Peugeot 308	Peugeot	26.370	C	hatchback	4253	1457 mm	1804 mm	1155 kg	1155 kg	92 g/km	2018	diesel	2	5	6	5	gearbox	420-1228 l	80 kg	9,8 s	front	53 l	3,5 l/100km	204 km/h	655 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-premium-1.2-puretech-130-specs/83438	Peugeot 308 Blue Lease Premium 1.2 PureTech 130	Peugeot 308	Peugeot	26.250	C	hatchback	4253	1457 mm	1804 mm	1065 kg	1065 kg	116 g/km	2018	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	9,1 s	front	53 l	5,0 l/100km	210 km/h	685 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-gt-line-1.2-puretech-130-specs/83442	Peugeot 308 GT-line 1.2 PureTech 130	Peugeot 308	Peugeot	31.220	C	hatchback	4253	1457 mm	1804 mm	1065 kg	1065 kg	120 g/km	2018	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	9,1 s	front	53 l	5,2 l/100km	210 km/h	685 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-1.6-bluehdi-120-specs/83448	Peugeot 308 Blue Lease 1.6 BlueHDi 120	Peugeot 308	Peugeot	25.160	B	hatchback	4253	1457 mm	1804 mm	1160 kg	1160 kg	82 g/km	2018	diesel	2	5	6	5	gearbox	420-1228 l	80 kg	9,7 s	front	53 l	3,1 l/100km	196 km/h	650 kg	1400 kg	ohc	diesel	1560 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-gt-1.6-e-thp-225-specs/83445	Peugeot 308 GT 1.6 e-THP 225	Peugeot 308	Peugeot	39.980	D	hatchback	4253	1457 mm	1804 mm	1179 kg	1179 kg	132 g/km	2018	petrol	2	5	8	5	gearbox	420-1228 l	80 kg	7,4 s	front	53 l	5,7 l/100km	235 km/h	636 kg	1400 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-executive-1.5-bluehdi-130-specs/83453	Peugeot 308 Blue Lease Executive 1.5 BlueHDi 130	Peugeot 308	Peugeot	28.470	C	hatchback	4253	1457 mm	1804 mm	1155 kg	1155 kg	92 g/km	2018	diesel	2	5	6	5	gearbox	420-1228 l	80 kg	9,8 s	front	53 l	3,5 l/100km	204 km/h	655 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-allure-1.2-puretech-130-specs/83432	Peugeot 308 Allure 1.2 PureTech 130	Peugeot 308	Peugeot	28.730	C	hatchback	4253	1457 mm	1804 mm	1065 kg	1065 kg	116 g/km	2018	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	9,1 s	front	53 l	5,0 l/100km	210 km/h	685 kg	1300 kg	dohc	petrol	1199 cc	0 KW	230 Nm
http://www.cars-data.com//en/peugeot-308-access-1.2-puretech-110-specs/83422	Peugeot 308 Access 1.2 PureTech 110	Peugeot 308	Peugeot	23.560	B	hatchback	4253	1457 mm	1804 mm	1055 kg	1055 kg	112 g/km	2018	petrol	2	5	5	5	gearbox	420-1228 l	80 kg		front	53 l	4,9 l/100km	197 km/h	665 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-308-active-1.2-puretech-110-specs/83424	Peugeot 308 Active 1.2 PureTech 110	Peugeot 308	Peugeot	25.310	B	hatchback	4253	1457 mm	1804 mm	1055 kg	1055 kg	107 g/km	2018	petrol	2	5	5	5	gearbox	420-1228 l	80 kg		front	53 l	4,7 l/100km	197 km/h	665 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-1.2-puretech-110-specs/83425	Peugeot 308 Blue Lease 1.2 PureTech 110	Peugeot 308	Peugeot	22.150	B	hatchback	4253	1457 mm	1804 mm	1055 kg	1055 kg	112 g/km	2018	petrol	2	5	5	5	gearbox	420-1228 l	80 kg		front	53 l	4,9 l/100km	197 km/h	665 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-308-gti-1.6-e-thp-263-specs/83447	Peugeot 308 GTi 1.6 e-THP 263	Peugeot 308	Peugeot	44.380	E	hatchback	4253	1457 mm	1804 mm	1190 kg	1190 kg	148 g/km	2018	petrol	2	5	6	5	gearbox	420-1228 l	80 kg	6,0 s	front	53 l	6,5 l/100km	250 km/h	610 kg	0 kg	dohc	petrol	1598 cc	0 KW	340 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-executive-1.2-puretech-110-specs/83427	Peugeot 308 Blue Lease Executive 1.2 PureTech 110	Peugeot 308	Peugeot	24.150	B	hatchback	4253	1457 mm	1804 mm	1055 kg	1055 kg	107 g/km	2018	petrol	2	5	5	5	gearbox	420-1228 l	80 kg		front	53 l	4,7 l/100km	197 km/h	665 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-premium-1.5-bluehdi-130-specs/83455	Peugeot 308 Blue Lease Premium 1.5 BlueHDi 130	Peugeot 308	Peugeot	32.070	C	hatchback	4253	1457 mm	1804 mm	1179 kg	1179 kg	94 g/km	2018	diesel	2	5	8	5	gearbox	420-1228 l	80 kg	9,4 s	front	53 l	3,6 l/100km	206 km/h	661 kg	1400 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-308-allure-1.2-puretech-110-specs/83429	Peugeot 308 Allure 1.2 PureTech 110	Peugeot 308	Peugeot	27.630	B	hatchback	4253	1457 mm	1804 mm	1055 kg	1055 kg	107 g/km	2018	petrol	2	5	5	5	gearbox	420-1228 l	80 kg		front	53 l	4,7 l/100km	197 km/h	665 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-premium-1.2-puretech-110-specs/83430	Peugeot 308 Blue Lease Premium 1.2 PureTech 110	Peugeot 308	Peugeot	25.150	C	hatchback	4253	1457 mm	1804 mm	1055 kg	1055 kg	113 g/km	2018	petrol	2	5	5	5	gearbox	420-1228 l	80 kg		front	53 l	4,9 l/100km	197 km/h	665 kg	1200 kg	dohc	petrol	1199 cc	0 KW	205 Nm
http://www.cars-data.com//en/peugeot-308-blue-lease-premium-1.5-bluehdi-130-specs/83454	Peugeot 308 Blue Lease Premium 1.5 BlueHDi 130	Peugeot 308	Peugeot	29.470	C	hatchback	4253	1457 mm	1804 mm	1155 kg	1155 kg	93 g/km	2018	diesel	2	5	6	5	gearbox	420-1228 l	80 kg	9,8 s	front	53 l	3,7 l/100km	204 km/h	655 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/opel-corsa-e-launch-edition-specs/83240	Opel Corsa-e Launch Edition	Opel Corsa-e	Opel	33.999	A	hatchback	4060	1435 mm	1765 mm	1455 kg	1455 kg	0 g/km	2019		2	5	s	5	gearbox	267 l	-	8,1 s	front			150 km/h	506 kg	0 kg	dohc			0 KW	
http://www.cars-data.com//en/alfa-romeo-155-1.8-twin-spark-specs/245	Alfa Romeo 155 1.8 Twin Spark	Alfa Romeo 155	Alfa Romeo	18.963	N.A.	sedan	4443	1440 mm	1700 mm	1250 kg	1250 kg		1992	petrol	2	4	5	5	gearbox	525 l	100 kg	10,3 s	front	63 l	8,3 l/100km	200 km/h	520 kg	1300 kg	dohc	petrol	1773 cc	95 KW	165 Nm
