http://www.cars-data.com//en/mercedes-s-350-blueefficiency-lang-prestige-specs/25105	Mercedes S 350 BlueEFFICIENCY Lang Prestige	Mercedes-Benz S-class	Mercedes	104.315	D	sedan	5226	1485 mm	1871 mm	1875 kg	1875 kg	179 g/km	2010	petrol	2	4	7	5	gearbox	560 l	100 kg	7,1 s	rear	83 l	7,7 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-s-350-blueefficiency-4matic-lang-specs/25110	Mercedes S 350 BlueEFFICIENCY 4Matic Lang	Mercedes-Benz S-class	Mercedes	107.950	E	sedan	5226	1485 mm	1871 mm	1945 kg	1945 kg	189 g/km	2010	petrol	2	4	7	5	gearbox	560 l	100 kg	7,1 s	front+rear	83 l	8,1 l/100km	250 km/h	685 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-s-350-blueefficiency-4matic-lang-prestige-specs/25111	Mercedes S 350 BlueEFFICIENCY 4Matic Lang Prestige	Mercedes-Benz S-class	Mercedes	113.915	E	sedan	5226	1485 mm	1871 mm	1945 kg	1945 kg	189 g/km	2010	petrol	2	4	7	5	gearbox	560 l	100 kg	7,1 s	front+rear	83 l	8,1 l/100km	250 km/h	685 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-s-350-blueefficiency-4matic-prestige-plus-specs/25109	Mercedes S 350 BlueEFFICIENCY 4Matic Prestige Plus	Mercedes-Benz S-class	Mercedes	117.753	E	sedan	5096	1485 mm	1871 mm	1880 kg	1880 kg	189 g/km	2010	petrol	2	4	7	5	gearbox	560 l	100 kg	6,9 s	front+rear	83 l	8,1 l/100km	250 km/h	700 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-s-350-blueefficiency-4matic-prestige-specs/25108	Mercedes S 350 BlueEFFICIENCY 4Matic Prestige	Mercedes-Benz S-class	Mercedes	112.254	E	sedan	5096	1485 mm	1871 mm	1880 kg	1880 kg	189 g/km	2010	petrol	2	4	7	5	gearbox	560 l	100 kg	6,9 s	front+rear	83 l	8,1 l/100km	250 km/h	700 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-s-350-blueefficiency-4matic-lang-prestige-plus-specs/25112	Mercedes S 350 BlueEFFICIENCY 4Matic Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	116.517	E	sedan	5226	1485 mm	1871 mm	1945 kg	1945 kg	189 g/km	2010	petrol	2	4	7	5	gearbox	560 l	100 kg	7,1 s	front+rear	83 l	8,1 l/100km	250 km/h	685 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-s-350-blueefficiency-lang-prestige-plus-specs/25106	Mercedes S 350 BlueEFFICIENCY Lang Prestige Plus	Mercedes-Benz S-class	Mercedes	106.917	D	sedan	5226	1485 mm	1871 mm	1875 kg	1875 kg	179 g/km	2010	petrol	2	4	7	5	gearbox	560 l	100 kg	7,1 s	rear	83 l	7,7 l/100km	250 km/h	680 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-s-350-blueefficiency-4matic-specs/25107	Mercedes S 350 BlueEFFICIENCY 4Matic	Mercedes-Benz S-class	Mercedes	103.100	E	sedan	5096	1485 mm	1871 mm	1880 kg	1880 kg	189 g/km	2010	petrol	2	4	7	5	gearbox	560 l	100 kg	6,9 s	front+rear	83 l	8,1 l/100km	250 km/h	700 kg	2100 kg	dohc	petrol	3498 cc	225 KW	370 Nm
http://www.cars-data.com//en/mercedes-s-400-hybrid-prestige-specs/25114	Mercedes S 400 HYBRID Prestige	Mercedes-Benz S-class	Mercedes	104.585	E	sedan	5096	1485 mm	1871 mm	1855 kg	1855 kg	186 g/km	2010	petrol	2	4	7	5	gearbox	560 l	100 kg	7,2 s	rear	90 l	7,9 l/100km	250 km/h	695 kg	2100 kg	dohc	petrol	3498 cc	220 KW	350 Nm
http://www.cars-data.com//en/audi-100-avant-2.0-td-specs/1215	Audi 100 Avant 2.0 TD	Audi 100 Avant	Audi	37.305	N.A.	stationwagon	4793	1421 mm	1814 mm	1301 kg	1301 kg		1988	diesel	2	5	5	5	gearbox	644-1837 l	75 kg	12,8 s	front	80 l	6,9 l/100km	183 km/h	589 kg	1450 kg	ohc	diesel	1986 cc	74 KW	192 Nm
http://www.cars-data.com//en/audi-100-avant-2.0-d-specs/1214	Audi 100 Avant 2.0 D	Audi 100 Avant	Audi	33.192	N.A.	stationwagon	4793	1421 mm	1814 mm	1298 kg	1298 kg		1988	diesel	2	5	5	5	gearbox	644-1837 l	75 kg	17,0 s	front	80 l	7,3 l/100km	164 km/h	592 kg	1250 kg	ohc	diesel	1986 cc	51 KW	123 Nm
http://www.cars-data.com//en/audi-100-avant-2.2-turbo-quattro-specs/1211	Audi 100 Avant 2.2 Turbo Quattro	Audi 100 Avant	Audi	42.587	N.A.	stationwagon	4793	1421 mm	1814 mm	1373 kg	1373 kg		1988	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	8,2 s	front+rear	80 l	11,1 l/100km	213 km/h	627 kg	1800 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-avant-2.2-turbo-specs/1206	Audi 100 Avant 2.2 Turbo	Audi 100 Avant	Audi	39.728	N.A.	stationwagon	4793	1421 mm	1814 mm	1303 kg	1303 kg		1988	petrol	2	5	3	5	gearbox	644-1837 l	75 kg	9,4 s	front	80 l	11,1 l/100km	209 km/h	587 kg	1600 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-avant-2.2-turbo-specs/1205	Audi 100 Avant 2.2 Turbo	Audi 100 Avant	Audi	37.301	N.A.	stationwagon	4793	1421 mm	1814 mm	1306 kg	1306 kg		1988	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	8,2 s	front	80 l	10,0 l/100km	213 km/h	584 kg	1500 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-avant-2.3-e-quattro-specs/1202	Audi 100 Avant 2.3 E Quattro	Audi 100 Avant	Audi	37.777	N.A.	stationwagon	4793	1421 mm	1814 mm	1358 kg	1358 kg		1988	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	10,2 s	front+rear	80 l	9,5 l/100km	199 km/h	592 kg	1550 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-avant-2.3-e-specs/1197	Audi 100 Avant 2.3 E	Audi 100 Avant	Audi	33.451	N.A.	stationwagon	4793	1421 mm	1814 mm	1254 kg	1254 kg		1988	petrol	2	5	3	5	gearbox	644-1837 l	75 kg	11,7 s	front	80 l	9,7 l/100km	186 km/h	586 kg	1550 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-avant-2.3-e-specs/1196	Audi 100 Avant 2.3 E	Audi 100 Avant	Audi	30.970	N.A.	stationwagon	4793	1421 mm	1814 mm	1234 kg	1234 kg		1988	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	10,0 s	front	80 l	9,1 l/100km	199 km/h	606 kg	1450 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-avant-2.0-e-specs/1193	Audi 100 Avant 2.0 E	Audi 100 Avant	Audi	32.203	N.A.	stationwagon	4793	1421 mm	1814 mm	1263 kg	1263 kg		1988	petrol	2	5	3	5	gearbox	644-1837 l	75 kg	12,8 s	front	80 l	9,7 l/100km	184 km/h	577 kg	1350 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/audi-100-avant-2.0-e-specs/1192	Audi 100 Avant 2.0 E	Audi 100 Avant	Audi	29.723	N.A.	stationwagon	4793	1421 mm	1814 mm	1245 kg	1245 kg		1988	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	10,9 s	front	80 l	9,1 l/100km	188 km/h	595 kg	1250 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/audi-100-avant-cd-2.5-tdi-specs/1220	Audi 100 Avant CD 2.5 TDI	Audi 100 Avant	Audi	43.086	N.A.	stationwagon	4793	1421 mm	1814 mm	1360 kg	1360 kg		1990	diesel	2	5	5	5	gearbox	644-1837 l	75 kg	10,1 s	front	80 l	6,0 l/100km	198 km/h	550 kg	1500 kg	ohc	diesel	2460 cc	88 KW	265 Nm
http://www.cars-data.com//en/audi-100-avant-cs-2.2-turbo-specs/1208	Audi 100 Avant CS 2.2 Turbo	Audi 100 Avant	Audi	45.363	N.A.	stationwagon	4793	1421 mm	1814 mm	1303 kg	1303 kg		1990	petrol	2	5	3	5	gearbox	644-1837 l	75 kg	9,4 s	front	80 l	11,1 l/100km	209 km/h	587 kg	1600 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-avant-cs-2.2-turbo-specs/1207	Audi 100 Avant CS 2.2 Turbo	Audi 100 Avant	Audi	42.882	N.A.	stationwagon	4793	1421 mm	1814 mm	1306 kg	1306 kg		1990	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	8,2 s	front	80 l	10,0 l/100km	213 km/h	584 kg	1500 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-avant-cs-2.3-e-quattro-specs/1203	Audi 100 Avant CS 2.3 E Quattro	Audi 100 Avant	Audi	41.353	N.A.	stationwagon	4793	1421 mm	1814 mm	1358 kg	1358 kg		1990	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	10,2 s	front+rear	80 l	9,5 l/100km	199 km/h	592 kg	1550 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-avant-cs-2.2-turbo-quattro-specs/1212	Audi 100 Avant CS 2.2 Turbo Quattro	Audi 100 Avant	Audi	45.798	N.A.	stationwagon	4793	1421 mm	1814 mm	1373 kg	1373 kg		1990	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	8,2 s	front+rear	80 l	11,1 l/100km	213 km/h	627 kg	1800 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-avant-cs-2.3-e-specs/1199	Audi 100 Avant CS 2.3 E	Audi 100 Avant	Audi	37.027	N.A.	stationwagon	4793	1421 mm	1814 mm	1254 kg	1254 kg		1990	petrol	2	5	3	5	gearbox	644-1837 l	75 kg	11,7 s	front	80 l	9,7 l/100km	186 km/h	586 kg	1550 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-avant-cs-2.3-e-specs/1198	Audi 100 Avant CS 2.3 E	Audi 100 Avant	Audi	34.546	N.A.	stationwagon	4793	1421 mm	1814 mm	1234 kg	1234 kg		1990	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	10,0 s	front	80 l	9,1 l/100km	199 km/h	606 kg	1450 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-avant-2.5-tdi-specs/1218	Audi 100 Avant 2.5 TDI	Audi 100 Avant	Audi	39.002	N.A.	stationwagon	4793	1421 mm	1814 mm	1360 kg	1360 kg		1990	diesel	2	5	5	5	gearbox	644-1837 l	75 kg	10,1 s	front	80 l	6,0 l/100km	198 km/h	550 kg	1500 kg	ohc	diesel	2460 cc	88 KW	265 Nm
http://www.cars-data.com//en/audi-100-avant-cs-2.5-tdi-specs/1219	Audi 100 Avant CS 2.5 TDI	Audi 100 Avant	Audi	42.755	N.A.	stationwagon	4793	1421 mm	1814 mm	1360 kg	1360 kg		1990	diesel	2	5	5	5	gearbox	644-1837 l	75 kg	10,1 s	front	80 l	6,0 l/100km	198 km/h	550 kg	1500 kg	ohc	diesel	2460 cc	88 KW	265 Nm
http://www.cars-data.com//en/audi-100-avant-cd-2.4-d-specs/1217	Audi 100 Avant CD 2.4 D	Audi 100 Avant	Audi	37.074	N.A.	stationwagon	4793	1421 mm	1814 mm	1298 kg	1298 kg		1989	diesel	2	5	5	5	gearbox	644-1837 l	75 kg	17,0 s	front	80 l	7,3 l/100km	164 km/h	592 kg	1250 kg	ohc	diesel	2370 cc	60 KW	164 Nm
http://www.cars-data.com//en/audi-100-avant-cd-2.2-turbo-quattro-specs/1213	Audi 100 Avant CD 2.2 Turbo Quattro	Audi 100 Avant	Audi	45.628	N.A.	stationwagon	4793	1421 mm	1814 mm	1373 kg	1373 kg		1989	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	8,2 s	front+rear	80 l	11,1 l/100km	213 km/h	627 kg	1800 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-avant-cd-2.2-turbo-specs/1210	Audi 100 Avant CD 2.2 Turbo	Audi 100 Avant	Audi	44.206	N.A.	stationwagon	4793	1421 mm	1814 mm	1303 kg	1303 kg		1989	petrol	2	5	3	5	gearbox	644-1837 l	75 kg	9,4 s	front	80 l	11,1 l/100km	209 km/h	587 kg	1600 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-avant-cd-2.2-turbo-specs/1209	Audi 100 Avant CD 2.2 Turbo	Audi 100 Avant	Audi	41.725	N.A.	stationwagon	4793	1421 mm	1814 mm	1306 kg	1306 kg		1989	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	8,2 s	front	80 l	10,0 l/100km	213 km/h	584 kg	1500 kg	ohc	petrol	2226 cc	121 KW	240 Nm
http://www.cars-data.com//en/audi-100-avant-cd-2.0-e-specs/1194	Audi 100 Avant CD 2.0 E	Audi 100 Avant	Audi	33.807	N.A.	stationwagon	4793	1421 mm	1814 mm	1245 kg	1245 kg		1989	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	10,9 s	front	80 l	9,1 l/100km	188 km/h	595 kg	1250 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/audi-100-avant-2.4-d-specs/1216	Audi 100 Avant 2.4 D	Audi 100 Avant	Audi	32.990	N.A.	stationwagon	4793	1421 mm	1814 mm	1298 kg	1298 kg		1989	diesel	2	5	5	5	gearbox	644-1837 l	75 kg	17,0 s	front	80 l	7,3 l/100km	164 km/h	592 kg	1250 kg	ohc	diesel	2370 cc	60 KW	164 Nm
http://www.cars-data.com//en/audi-100-avant-cd-2.3-e-quattro-specs/1204	Audi 100 Avant CD 2.3 E Quattro	Audi 100 Avant	Audi	41.861	N.A.	stationwagon	4793	1421 mm	1814 mm	1358 kg	1358 kg		1989	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	10,2 s	front+rear	80 l	9,5 l/100km	199 km/h	592 kg	1550 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-avant-cd-2.0-e-specs/1195	Audi 100 Avant CD 2.0 E	Audi 100 Avant	Audi	36.287	N.A.	stationwagon	4793	1421 mm	1814 mm	1263 kg	1263 kg		1989	petrol	2	5	3	5	gearbox	644-1837 l	75 kg	12,8 s	front	80 l	9,7 l/100km	184 km/h	577 kg	1350 kg	ohc	petrol	1994 cc	85 KW	172 Nm
http://www.cars-data.com//en/audi-100-avant-cd-2.3-e-specs/1201	Audi 100 Avant CD 2.3 E	Audi 100 Avant	Audi	37.535	N.A.	stationwagon	4793	1421 mm	1814 mm	1254 kg	1254 kg		1989	petrol	2	5	3	5	gearbox	644-1837 l	75 kg	11,7 s	front	80 l	9,7 l/100km	196 km/h	586 kg	1550 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/audi-100-avant-cd-2.3-e-specs/1200	Audi 100 Avant CD 2.3 E	Audi 100 Avant	Audi	35.055	N.A.	stationwagon	4793	1421 mm	1814 mm	1234 kg	1234 kg		1989	petrol	2	5	5	5	gearbox	644-1837 l	75 kg	10,0 s	front	80 l	9,1 l/100km	199 km/h	606 kg	1450 kg	ohc	petrol	2309 cc	100 KW	190 Nm
http://www.cars-data.com//en/mazda-929-coupe-2.0-ltd-specs/76233	Mazda 929 Coupe 2.0 LTD	Mazda 929 Coupe	Mazda	16.334	-	sedan	4640	1355 mm	1690 mm	1160 kg	1160 kg	- g/km	1982	petrol	2	4	5	0	gearbox	- l	- kg	13,8 s	rear	60 l	9,0 l/100km	170 km/h	540 kg	1000 kg	ohc	petrol	1970 cc	66 KW	154 Nm
http://www.cars-data.com//en/mazda-929-coupe-2.0-ltd-specs/76234	Mazda 929 Coupe 2.0 LTD	Mazda 929 Coupe	Mazda	N.A.	-	sedan	4640	1355 mm	1690 mm	1170 kg	1170 kg	- g/km	1982	petrol	2	4	3	0	gearbox	- l	- kg	- s	rear	60 l	9,6 l/100km	- km/h	530 kg	1000 kg	ohc	petrol	1970 cc	66 KW	154 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.4-16v-pop-specs/75647	Fiat Tipo Stationwagon 1.4 16v Pop	Fiat Tipo Stationwagon	Fiat	20.185	C	stationwagon	4571	1514 mm	1792 mm	1180 kg	1180 kg	129 g/km	2017	petrol	2	5	6	5	gearbox	550-1650 l	- kg	12,1 s	front	50 l	5,7 l/100km	185 km/h	- kg	- kg	dohc	petrol	1368 cc	70 KW	127 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.6-multijet-16v-business-lusso-specs/75660	Fiat Tipo Stationwagon 1.6 MultiJet 16v Business Lusso	Fiat Tipo Stationwagon	Fiat	26.285	B	stationwagon	4571	1514 mm	1792 mm	1295 kg	1295 kg	89 g/km	2017	diesel	2	5	6	5	gearbox	550-1650 l	- kg	9,8 s	front	50 l	3,4 l/100km	200 km/h	- kg	- kg	dohc	diesel	1598 cc	88 KW	320 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.6-multijet-16v-business-specs/75659	Fiat Tipo Stationwagon 1.6 MultiJet 16v Business	Fiat Tipo Stationwagon	Fiat	25.785	C	stationwagon	4571	1514 mm	1792 mm	1325 kg	1325 kg	90 g/km	2017	diesel	2	5	6	5	gearbox	550-1650 l	- kg	10,2 s	front	50 l	3,4 l/100km	200 km/h	- kg	- kg	dohc	diesel	1598 cc	88 KW	320 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.6-multijet-16v-business-specs/75658	Fiat Tipo Stationwagon 1.6 MultiJet 16v Business	Fiat Tipo Stationwagon	Fiat	24.785	B	stationwagon	4571	1514 mm	1792 mm	1295 kg	1295 kg	89 g/km	2017	diesel	2	5	6	5	gearbox	550-1650 l	- kg	9,8 s	front	50 l	3,4 l/100km	200 km/h	- kg	- kg	dohc	diesel	1598 cc	88 KW	320 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.6-multijet-16v-popstar-specs/75657	Fiat Tipo Stationwagon 1.6 MultiJet 16v PopStar	Fiat Tipo Stationwagon	Fiat	25.185	C	stationwagon	4571	1514 mm	1792 mm	1325 kg	1325 kg	90 g/km	2017	diesel	2	5	6	5	gearbox	550-1650 l	- kg	10,2 s	front	50 l	3,4 l/100km	200 km/h	- kg	- kg	dohc	diesel	1598 cc	88 KW	320 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.6-multijet-16v-popstar-specs/75656	Fiat Tipo Stationwagon 1.6 MultiJet 16v PopStar	Fiat Tipo Stationwagon	Fiat	24.185	B	stationwagon	4571	1514 mm	1792 mm	1295 kg	1295 kg	89 g/km	2017	diesel	2	5	6	5	gearbox	550-1650 l	- kg	9,8 s	front	50 l	3,4 l/100km	200 km/h	- kg	- kg	dohc	diesel	1598 cc	88 KW	320 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.3-multijet-16v-business-specs/75655	Fiat Tipo Stationwagon 1.3 MultiJet 16v Business	Fiat Tipo Stationwagon	Fiat	23.785	D	stationwagon	4571	1514 mm	1792 mm	1275 kg	1275 kg	99 g/km	2017	diesel	2	5	5	5	gearbox	550-1650 l	- kg	12,0 s	front	50 l	3,7 l/100km	180 km/h	- kg	- kg	dohc	diesel	1248 cc	70 KW	200 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.3-multijet-16v-popstar-specs/75654	Fiat Tipo Stationwagon 1.3 MultiJet 16v PopStar	Fiat Tipo Stationwagon	Fiat	23.185	D	stationwagon	4571	1514 mm	1792 mm	1275 kg	1275 kg	99 g/km	2017	diesel	2	5	5	5	gearbox	550-1650 l	- kg	12,0 s	front	50 l	3,7 l/100km	180 km/h	- kg	- kg	dohc	diesel	1248 cc	70 KW	200 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.3-multijet-16v-pop-specs/75653	Fiat Tipo Stationwagon 1.3 MultiJet 16v Pop	Fiat Tipo Stationwagon	Fiat	21.685	D	stationwagon	4571	1514 mm	1792 mm	1275 kg	1275 kg	99 g/km	2017	diesel	2	5	5	5	gearbox	550-1650 l	- kg	12,0 s	front	50 l	3,7 l/100km	180 km/h	- kg	- kg	dohc	diesel	1248 cc	70 KW	200 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.6-16v-business-lusso-specs/75652	Fiat Tipo Stationwagon 1.6 16v Business Lusso	Fiat Tipo Stationwagon	Fiat	27.285	D	stationwagon	4571	1514 mm	1792 mm	1295 kg	1295 kg	146 g/km	2017	petrol	2	5	6	5	gearbox	550-1650 l	- kg	11,5 s	front	50 l	6,3 l/100km	192 km/h	- kg	- kg	dohc	petrol	1598 cc	81 KW	152 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.4-t-jet-16v-business-lusso-specs/75651	Fiat Tipo Stationwagon 1.4 T-Jet 16v Business Lusso	Fiat Tipo Stationwagon	Fiat	25.285	D	stationwagon	4571	1514 mm	1792 mm	1280 kg	1280 kg	139 g/km	2017	petrol	2	5	6	5	gearbox	550-1650 l	- kg	9,6 s	front	50 l	6,0 l/100km	200 km/h	- kg	- kg	dohc	petrol	1368 cc	88 KW	215 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.4-t-jet-16v-business-specs/75650	Fiat Tipo Stationwagon 1.4 T-Jet 16v Business	Fiat Tipo Stationwagon	Fiat	23.785	D	stationwagon	4571	1514 mm	1792 mm	1280 kg	1280 kg	139 g/km	2017	petrol	2	5	6	5	gearbox	550-1650 l	- kg	9,6 s	front	50 l	6,0 l/100km	200 km/h	- kg	- kg	dohc	petrol	1368 cc	88 KW	215 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.4-16v-lounge-specs/75649	Fiat Tipo Stationwagon 1.4 16v Lounge	Fiat Tipo Stationwagon	Fiat	23.185	C	stationwagon	4571	1514 mm	1792 mm	1180 kg	1180 kg	129 g/km	2017	petrol	2	5	6	5	gearbox	550-1650 l	- kg	12,1 s	front	50 l	5,7 l/100km	185 km/h	- kg	- kg	dohc	petrol	1368 cc	70 KW	127 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.4-16v-popstar-specs/75648	Fiat Tipo Stationwagon 1.4 16v PopStar	Fiat Tipo Stationwagon	Fiat	21.685	C	stationwagon	4571	1514 mm	1792 mm	1180 kg	1180 kg	129 g/km	2017	petrol	2	5	6	5	gearbox	550-1650 l	- kg	12,1 s	front	50 l	5,7 l/100km	185 km/h	- kg	- kg	dohc	petrol	1368 cc	70 KW	127 Nm
http://www.cars-data.com//en/fiat-tipo-stationwagon-1.6-multijet-16v-business-lusso-specs/75661	Fiat Tipo Stationwagon 1.6 MultiJet 16v Business Lusso	Fiat Tipo Stationwagon	Fiat	27.285	C	stationwagon	4571	1514 mm	1792 mm	1325 kg	1325 kg	90 g/km	2017	diesel	2	5	6	5	gearbox	550-1650 l	- kg	10,2 s	front	50 l	3,4 l/100km	200 km/h	- kg	- kg	dohc	diesel	1598 cc	88 KW	320 Nm
http://www.cars-data.com//en/audi-s6-avant-4.0-tfsi-quattro-pro-line-specs/4258	Audi S6 Avant 4.0 TFSI quattro Pro Line	Audi S6 Avant	Audi	112.710	G	stationwagon	4934	1482 mm	1874 mm	1925 kg	1925 kg	226 g/km	2012	petrol	2	5	7	5	gearbox	565-1680 l	100 kg	4,7 s	front+rear	75 l	9,7 l/100km	250 km/h	655 kg	2100 kg	dohc	petrol	3993 cc	309 KW	550 Nm
http://www.cars-data.com//en/audi-s6-avant-4.0-tfsi-quattro-pro-line-specs/4259	Audi S6 Avant 4.0 TFSI quattro Pro Line +	Audi S6 Avant	Audi	119.010	G	stationwagon	4934	1482 mm	1874 mm	1925 kg	1925 kg	226 g/km	2012	petrol	2	5	7	5	gearbox	565-1680 l	100 kg	4,7 s	front+rear	75 l	9,7 l/100km	250 km/h	655 kg	2100 kg	dohc	petrol	3993 cc	309 KW	550 Nm
http://www.cars-data.com//en/peugeot-307-break-xs-1.6-hdif-16v-110hp-specs/35284	Peugeot 307 Break XS 1.6 HDiF 16V 110hp	Peugeot 307 Break	Peugeot	27.300	G	stationwagon	4432	1510 mm	1757 mm	1288 kg	1288 kg	131 g/km	2005	diesel	2	5	5	5	gearbox	503-1540 l		11,5 s	front	60 l	5,0 l/100km	183 km/h	542 kg	1300 kg	dohc	diesel	1560 cc	80 KW	240 Nm
http://www.cars-data.com//en/peugeot-307-break-xt-1.6-hdi-16v-90hp-specs/35279	Peugeot 307 Break XT 1.6 HDi 16V 90hp	Peugeot 307 Break	Peugeot	26.450	G	stationwagon	4432	1510 mm	1757 mm	1259 kg	1259 kg	131 g/km	2005	diesel	2	5	5	5	gearbox	503-1540 l		12,8 s	front	60 l	5,0 l/100km	174 km/h	571 kg	1300 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/peugeot-307-break-xs-1.6-hdi-16v-90hp-specs/35278	Peugeot 307 Break XS 1.6 HDi 16V 90hp	Peugeot 307 Break	Peugeot	26.450	G	stationwagon	4432	1510 mm	1757 mm	1259 kg	1259 kg	131 g/km	2005	diesel	2	5	5	5	gearbox	503-1540 l		12,8 s	front	60 l	5,0 l/100km	174 km/h	571 kg	1300 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/peugeot-307-break-xr-1.6-hdi-16v-90hp-specs/35277	Peugeot 307 Break XR 1.6 HDi 16V 90hp	Peugeot 307 Break	Peugeot	25.190	G	stationwagon	4432	1510 mm	1757 mm	1259 kg	1259 kg	131 g/km	2005	diesel	2	5	5	5	gearbox	503-1540 l		12,8 s	front	60 l	5,0 l/100km	174 km/h	571 kg	1300 kg	dohc	diesel	1560 cc	66 KW	215 Nm
http://www.cars-data.com//en/peugeot-307-break-xt-2.0-16v-specs/35276	Peugeot 307 Break XT 2.0-16V	Peugeot 307 Break	Peugeot	27.120	G	stationwagon	4432	1510 mm	1757 mm	1313 kg	1313 kg	199 g/km	2005	petrol	2	5	4	5	gearbox	503-1540 l		10,3 s	front	60 l	8,4 l/100km	197 km/h	537 kg	1500 kg	dohc	petrol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/peugeot-307-break-xt-2.0-16v-specs/35275	Peugeot 307 Break XT 2.0-16V	Peugeot 307 Break	Peugeot	25.100	G	stationwagon	4432	1510 mm	1757 mm	1286 kg	1286 kg	194 g/km	2005	petrol	2	5	5	5	gearbox	503-1540 l		9,3 s	front	60 l	7,9 l/100km	200 km/h	524 kg	1500 kg	dohc	petrol	1997 cc	103 KW	200 Nm
http://www.cars-data.com//en/peugeot-307-break-xs-1.4-16v-specs/35261	Peugeot 307 Break XS 1.4-16V	Peugeot 307 Break	Peugeot	21.150	F	stationwagon	4432	1510 mm	1757 mm	1206 kg	1206 kg	159 g/km	2005	petrol	2	5	5	5	gearbox	503-1540 l		13,5 s	front	60 l	6,7 l/100km	170 km/h	494 kg	1200 kg	dohc	petrol	1360 cc	65 KW	133 Nm
