http://www.cars-data.com//en/subaru-forester-2.0-comfort-specs/46401	Subaru Forester 2.0 Comfort	Subaru Forester	Subaru	35.995	G	suv/crossover	4560	1700 mm	1780 mm	1450 kg	1450 kg	199 g/km	2008	petrol	2	5	4	5	gearbox	450-1660 l		12,7 s	front+rear	64 l	8,4 l/100km	185 km/h	565 kg	1500 kg	ohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-forester-2.0d-executive-specs/46412	Subaru Forester 2.0D Executive	Subaru Forester	Subaru	46.695	G	suv/crossover	4560	1700 mm	1780 mm	1515 kg	1515 kg	167 g/km	2008	diesel	2	5	6	5	gearbox	450-1660 l		10,4 s	front+rear	64 l	6,3 l/100km	186 km/h	535 kg	2000 kg	dohc	diesel	1998 cc	108 KW	350 Nm
http://www.cars-data.com//en/subaru-forester-2.0-executive-specs/46406	Subaru Forester 2.0 Executive	Subaru Forester	Subaru	42.495	G	suv/crossover	4560	1700 mm	1780 mm	1440 kg	1440 kg	198 g/km	2009	petrol	2	5	5	5	gearbox	450-1660 l		11,0 s	front+rear	64 l	8,4 l/100km	184 km/h	575 kg	2000 kg	ohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/subaru-forester-2.0-executive-specs/46407	Subaru Forester 2.0 Executive	Subaru Forester	Subaru	44.495	G	suv/crossover	4560	1700 mm	1780 mm	1450 kg	1450 kg	199 g/km	2009	petrol	2	5	4	5	gearbox	450-1660 l		12,7 s	front+rear	64 l	8,4 l/100km	185 km/h	565 kg	1500 kg	ohc	petrol	1994 cc	110 KW	196 Nm
http://www.cars-data.com//en/audi-s5-coupe-4.2-fsi-quattro-specs/3514	Audi S5 Coupe 4.2 FSI quattro	Audi S5 Coupe	Audi	97.535	G	coupe	4635	1369 mm	1854 mm	1630 kg	1630 kg	288 g/km	2007	petrol	2	2	6	4	gearbox	455 l	75 kg	5,1 s	front+rear	64 l	12,1 l/100km	250 km/h	500 kg	1900 kg	dohc	petrol	4163 cc	260 KW	440 Nm
http://www.cars-data.com//en/audi-s5-coupe-4.2-fsi-quattro-pro-line-specs/3516	Audi S5 Coupe 4.2 FSI quattro Pro Line	Audi S5 Coupe	Audi	101.685	G	coupe	4635	1369 mm	1854 mm	1630 kg	1630 kg	288 g/km	2007	petrol	2	2	6	4	gearbox	455 l	75 kg	5,1 s	front+rear	64 l	12,1 l/100km	250 km/h	500 kg	1900 kg	dohc	petrol	4163 cc	260 KW	440 Nm
http://www.cars-data.com//en/audi-s5-coupe-4.2-fsi-quattro-specs/3515	Audi S5 Coupe 4.2 FSI quattro	Audi S5 Coupe	Audi	89.225	G	coupe	4635	1369 mm	1854 mm	1675 kg	1675 kg	256 g/km	2008	petrol	2	2	6	4	gearbox	455 l	75 kg	5,4 s	front+rear	64 l	10,8 l/100km	250 km/h	500 kg	1900 kg	dohc	petrol	4163 cc	260 KW	440 Nm
http://www.cars-data.com//en/audi-s5-coupe-4.2-fsi-quattro-pro-line-specs/3517	Audi S5 Coupe 4.2 FSI quattro Pro Line	Audi S5 Coupe	Audi	93.375	G	coupe	4635	1369 mm	1854 mm	1675 kg	1675 kg	256 g/km	2008	petrol	2	2	6	4	gearbox	455 l	75 kg	5,4 s	front+rear	64 l	10,8 l/100km	250 km/h	500 kg	1900 kg	dohc	petrol	4163 cc	260 KW	440 Nm
http://www.cars-data.com//en/mazda-mpv-2.3-comfort-specs/21889	Mazda MPV 2.3 Comfort	Mazda MPV	Mazda	30.500	G	mpv	4775	1785 mm	1830 mm	1555 kg	1555 kg	241 g/km	2002	petrol	2	5	5	7	gearbox	294-2745 l	100 kg	12,8 s	front	70 l	10,1 l/100km	180 km/h	675 kg	1600 kg	dohc	petrol	2260 cc	104 KW	195 Nm
http://www.cars-data.com//en/mazda-mpv-2.3-exclusive-specs/21890	Mazda MPV 2.3 Exclusive	Mazda MPV	Mazda	32.000	G	mpv	4775	1785 mm	1830 mm	1555 kg	1555 kg	241 g/km	2002	petrol	2	5	5	7	gearbox	294-2745 l	100 kg	12,8 s	front	70 l	10,1 l/100km	180 km/h	675 kg	1600 kg	dohc	petrol	2260 cc	104 KW	195 Nm
http://www.cars-data.com//en/mazda-mpv-2.0-citd-comfort-specs/21892	Mazda MPV 2.0 CiTD Comfort	Mazda MPV	Mazda	36.200	G	mpv	4775	1785 mm	1830 mm	1685 kg	1685 kg	188 g/km	2002	diesel	2	5	5	7	gearbox	294-2745 l	100 kg	13,2 s	front	70 l	7,1 l/100km	176 km/h	545 kg	2000 kg	dohc	diesel	1998 cc	100 KW	310 Nm
http://www.cars-data.com//en/mazda-mpv-2.0-citd-exclusive-specs/21893	Mazda MPV 2.0 CiTD Exclusive	Mazda MPV	Mazda	37.350	G	mpv	4775	1785 mm	1830 mm	1685 kg	1685 kg	188 g/km	2002	diesel	2	5	5	7	gearbox	294-2745 l	100 kg	13,2 s	front	70 l	7,1 l/100km	176 km/h	545 kg	2000 kg	dohc	diesel	1998 cc	100 KW	310 Nm
http://www.cars-data.com//en/mazda-mpv-2.3-active-specs/21891	Mazda MPV 2.3 Active	Mazda MPV	Mazda	31.550	G	mpv	4775	1785 mm	1830 mm	1555 kg	1555 kg	241 g/km	2003	petrol	2	5	5	6	gearbox	294-2745 l	100 kg	12,8 s	front	70 l	10,1 l/100km	180 km/h	675 kg	1600 kg	dohc	petrol	2260 cc	104 KW	195 Nm
http://www.cars-data.com//en/mazda-mpv-2.0-citd-active-specs/21894	Mazda MPV 2.0 CiTD Active	Mazda MPV	Mazda	36.400	G	mpv	4775	1785 mm	1830 mm	1685 kg	1685 kg	188 g/km	2003	diesel	2	5	5	6	gearbox	294-2745 l	100 kg	13,2 s	front	70 l	7,1 l/100km	176 km/h	545 kg	2000 kg	dohc	diesel	1998 cc	100 KW	310 Nm
http://www.cars-data.com//en/cadillac-seville-sls-specs/8793	Cadillac Seville SLS	Cadillac Seville	Cadillac	63.484	G	sedan	4991	1414 mm	1904 mm	1802 kg	1802 kg	315 g/km	1998	petrol	2	4	4	5	gearbox	445 l	454 kg	7,8 s	front	71 l	13,7 l/100km	203 km/h	474 kg	1800 kg	dohc	petrol	4565 cc	205 KW	407 Nm
http://www.cars-data.com//en/cadillac-seville-sts-specs/8794	Cadillac Seville STS	Cadillac Seville	Cadillac	82.560	G	sedan	4991	1428 mm	1897 mm	1857 kg	1857 kg	335 g/km	1998	petrol	2	4	4	5	gearbox	445 l	454 kg	6,8 s	front	71 l	14,1 l/100km	240 km/h	427 kg	1800 kg	dohc	petrol	4565 cc	224 KW	400 Nm
http://www.cars-data.com//en/citroen-saxo-1.1i-x-specs/10546	Citroen Saxo 1.1i X	Citroen Saxo	Citroen	10.423	N.A.	hatchback	3718	1379 mm	1595 mm	800 kg	800 kg		1996	petrol	2	5	5	5	gearbox	280-953 l	50 kg	15,3 s	front	45 l	6,7 l/100km	162 km/h	530 kg	600 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/citroen-saxo-1.1i-sx-specs/10547	Citroen Saxo 1.1i SX	Citroen Saxo	Citroen	11.149	N.A.	hatchback	3718	1379 mm	1595 mm	800 kg	800 kg		1996	petrol	2	5	5	5	gearbox	280-953 l	50 kg	15,3 s	front	45 l	6,7 l/100km	162 km/h	530 kg	600 kg	ohc	petrol	1124 cc	44 KW	88 Nm
http://www.cars-data.com//en/citroen-saxo-1.4i-sx-specs/10548	Citroen Saxo 1.4i SX	Citroen Saxo	Citroen	11.875	N.A.	hatchback	3718	1390 mm	1595 mm	835 kg	835 kg		1996	petrol	2	5	5	5	gearbox	280-953 l	50 kg	12,9 s	front	45 l	6,9 l/100km	175 km/h	505 kg	700 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-saxo-1.4i-vsx-specs/10550	Citroen Saxo 1.4i VSX	Citroen Saxo	Citroen	12.919	N.A.	hatchback	3718	1390 mm	1595 mm	835 kg	835 kg		1996	petrol	2	5	5	5	gearbox	280-953 l	50 kg	12,9 s	front	45 l	6,9 l/100km	175 km/h	505 kg	700 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/citroen-saxo-1.6i-sx-specs/10551	Citroen Saxo 1.6i SX	Citroen Saxo	Citroen	13.282	N.A.	hatchback	3718	1390 mm	1595 mm	925 kg	925 kg		1996	petrol	2	5	3	5	gearbox	280-953 l	50 kg	12,5 s	front	45 l	7,6 l/100km	176 km/h	475 kg	700 kg	ohc	petrol	1587 cc	66 KW	135 Nm
http://www.cars-data.com//en/citroen-saxo-1.5-d-sx-specs/10552	Citroen Saxo 1.5 D SX	Citroen Saxo	Citroen	12.828	N.A.	hatchback	3718	1379 mm	1595 mm	885 kg	885 kg		1996	diesel	2	5	5	5	gearbox	280-953 l	50 kg	18,3 s	front	45 l	5,3 l/100km	158 km/h	505 kg	700 kg	ohc	diesel	1527 cc	43 KW	95 Nm
http://www.cars-data.com//en/citroen-saxo-1.4i-sx-specs/10549	Citroen Saxo 1.4i SX	Citroen Saxo	Citroen	12.788	N.A.	hatchback	3718	1390 mm	1595 mm	855 kg	855 kg		1997	petrol	2	5	3	5	gearbox	280-953 l	50 kg	- s	front	45 l	7,9 l/100km	166 km/h	505 kg	500 kg	ohc	petrol	1360 cc	55 KW	111 Nm
http://www.cars-data.com//en/opel-manta-2.0-e-gt-e-specs/71098	Opel Manta 2.0 E GT/E	Opel Manta	Opel	13.824	N.A.	coupe	4445	1325 mm	1670 mm	1000 kg	1000 kg		1982	petrol	2	2	4	5	gearbox	380 l	50 kg	10,0 s	rear	50 l	9,0 l/100km	187 km/h	370 kg	1300 kg	ohc	petrol	1979 cc	81 KW	162 Nm
http://www.cars-data.com//en/opel-manta-2.0-e-berlinetta-specs/71097	Opel Manta 2.0 E Berlinetta	Opel Manta	Opel	12.804	N.A.	coupe	4445	1330 mm	1670 mm	1000 kg	1000 kg		1982	petrol	2	2	4	5	gearbox	380 l	50 kg	10,0 s	rear	50 l	9,0 l/100km	187 km/h	370 kg	1300 kg	ohc	petrol	1979 cc	81 KW	162 Nm
http://www.cars-data.com//en/opel-manta-2.0-s-berlinetta-specs/71096	Opel Manta 2.0 S Berlinetta	Opel Manta	Opel	12.042	N.A.	coupe	4445	1330 mm	1670 mm	1000 kg	1000 kg		1982	petrol	2	2	4	5	gearbox	380 l	50 kg	11,0 s	rear	50 l	9,3 l/100km	180 km/h	370 kg	1300 kg	ohc	petrol	1979 cc	74 KW	153 Nm
http://www.cars-data.com//en/opel-manta-2.0-s-gt-j-specs/71095	Opel Manta 2.0 S GT/J	Opel Manta	Opel	10.646	N.A.	coupe	4445	1330 mm	1670 mm	1000 kg	1000 kg		1982	petrol	2	2	4	5	gearbox	380 l	50 kg	11,0 s	rear	50 l	9,3 l/100km	180 km/h	370 kg	1300 kg	ohc	petrol	1979 cc	74 KW	153 Nm
http://www.cars-data.com//en/opel-manta-1.8-s-berlinetta-specs/71093	Opel Manta 1.8 S Berlinetta	Opel Manta	Opel	11.999	N.A.	coupe	4445	1330 mm	1670 mm	972 kg	972 kg		1982	petrol	2	2	4	5	gearbox	380 l	50 kg	11,5 s	rear	50 l	8,1 l/100km	175 km/h	408 kg	1200 kg	ohc	petrol	1796 cc	66 KW	143 Nm
http://www.cars-data.com//en/opel-manta-1.8-s-gt-j-specs/71092	Opel Manta 1.8 S GT/J	Opel Manta	Opel	10.603	N.A.	coupe	4445	1330 mm	1670 mm	972 kg	972 kg		1982	petrol	2	2	4	5	gearbox	380 l	50 kg	11,5 s	rear	50 l	8,1 l/100km	175 km/h	408 kg	1200 kg	ohc	petrol	1796 cc	66 KW	143 Nm
http://www.cars-data.com//en/opel-manta-1.3-s-berlinetta-specs/71091	Opel Manta 1.3 S Berlinetta	Opel Manta	Opel	11.774	N.A.	coupe	4445	1330 mm	1670 mm	940 kg	940 kg		1982	petrol	2	2	4	5	gearbox	380 l	50 kg	16,0 s	rear	50 l	8,1 l/100km	163 km/h	370 kg	1000 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-manta-1.3-s-gt-j-specs/71090	Opel Manta 1.3 S GT/J	Opel Manta	Opel	10.378	N.A.	coupe	4445	1330 mm	1670 mm	940 kg	940 kg		1982	petrol	2	2	4	5	gearbox	380 l	50 kg	16,0 s	rear	50 l	8,1 l/100km	163 km/h	370 kg	1000 kg	ohc	petrol	1297 cc	55 KW	101 Nm
http://www.cars-data.com//en/opel-manta-2.0i-gt-specs/71099	Opel Manta 2.0i GT	Opel Manta	Opel	15.454	N.A.	coupe	4443	1330 mm	1686 mm	1016 kg	1016 kg		1987	petrol	2	2	5	5	gearbox	380 l	50 kg	10,0 s	rear	50 l	8,3 l/100km	192 km/h	429 kg	1300 kg	ohc	petrol	1979 cc	81 KW	162 Nm
http://www.cars-data.com//en/opel-manta-2.0i-gsi-specs/71100	Opel Manta 2.0i GSi	Opel Manta	Opel	16.588	N.A.	coupe	4443	1330 mm	1686 mm	1016 kg	1016 kg		1984	petrol	2	2	5	5	gearbox	380 l	50 kg	10,0 s	rear	50 l	8,3 l/100km	192 km/h	429 kg	1300 kg	ohc	petrol	1979 cc	81 KW	162 Nm
http://www.cars-data.com//en/opel-manta-1.8-s-gt-specs/71094	Opel Manta 1.8 S GT	Opel Manta	Opel	13.880	N.A.	coupe	4443	1330 mm	1686 mm	972 kg	972 kg		1983	petrol	2	2	4	5	gearbox	380 l	50 kg	11,5 s	rear	50 l	8,1 l/100km	175 km/h	408 kg	1200 kg	ohc	petrol	1796 cc	66 KW	143 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-comfortline-specs/49980	Volkswagen Golf 1.6 Comfortline	Volkswagen Golf	Volkswagen	24.850	F	hatchback	4199	1479 mm	1779 mm	1165 kg	1165 kg	157 g/km	2008	petrol	2	3	7	5	gearbox	350-1305 l	75 kg	11,3 s	front	55 l	6,7 l/100km	188 km/h	645 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-110hp-highline-specs/50047	Volkswagen Golf 2.0 TDI 110hp Highline	Volkswagen Golf	Volkswagen	31.390	G	hatchback	4199	1479 mm	1779 mm	1272 kg	1272 kg	140 g/km	2008	diesel	2	3	6	5	gearbox	350-1305 l	75 kg	10,7 s	front	55 l	5,3 l/100km	191 km/h	638 kg	1500 kg	dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-140hp-comfortline-specs/50048	Volkswagen Golf 2.0 TDI 140hp Comfortline	Volkswagen Golf	Volkswagen	29.290	G	hatchback	4199	1479 mm	1779 mm	1251 kg	1251 kg	126 g/km	2008	diesel	2	3	6	5	gearbox	350-1305 l	75 kg	9,3 s	front	55 l	4,8 l/100km	209 km/h	669 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-140hp-comfortline-specs/50049	Volkswagen Golf 2.0 TDI 140hp Comfortline	Volkswagen Golf	Volkswagen	31.590	G	hatchback	4199	1479 mm	1779 mm	1272 kg	1272 kg	138 g/km	2008	diesel	2	3	6	5	gearbox	350-1305 l	75 kg	9,3 s	front	55 l	5,3 l/100km	207 km/h	668 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-140hp-highline-specs/50050	Volkswagen Golf 2.0 TDI 140hp Highline	Volkswagen Golf	Volkswagen	32.114	G	hatchback	4199	1479 mm	1779 mm	1251 kg	1251 kg	126 g/km	2008	diesel	2	3	6	5	gearbox	350-1305 l	75 kg	9,3 s	front	55 l	4,8 l/100km	209 km/h	669 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-119-gr.-110hp-highline-specs/50041	Volkswagen Golf 2.0 TDI 119 gr. 110hp Highline	Volkswagen Golf	Volkswagen	28.250	G	hatchback	4199	1479 mm	1779 mm	1239 kg	1239 kg	119 g/km	2008	diesel	2	3	5	5	gearbox	350-1305 l	75 kg	10,7 s	front	55 l	4,5 l/100km	190 km/h	631 kg	1500 kg	dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-16v-trendline-specs/49976	Volkswagen Golf 1.4 16V Trendline	Volkswagen Golf	Volkswagen	19.690	E	hatchback	4199	1479 mm	1779 mm	1117 kg	1117 kg	149 g/km	2008	petrol	2	3	5	5	gearbox	350-1305 l	75 kg	13,9 s	front	55 l	6,4 l/100km	172 km/h	633 kg	800 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-trendline-specs/49977	Volkswagen Golf 1.6 Trendline	Volkswagen Golf	Volkswagen	20.550	G	hatchback	4199	1479 mm	1779 mm	1132 kg	1132 kg	166 g/km	2008	petrol	2	3	5	5	gearbox	350-1305 l	75 kg	11,3 s	front	55 l	7,1 l/100km	188 km/h	648 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-140hp-highline-specs/50051	Volkswagen Golf 2.0 TDI 140hp Highline	Volkswagen Golf	Volkswagen	34.600	G	hatchback	4199	1479 mm	1779 mm	1272 kg	1272 kg	138 g/km	2008	diesel	2	3	6	5	gearbox	350-1305 l	75 kg	9,3 s	front	55 l	5,3 l/100km	207 km/h	668 kg	1500 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-trendline-specs/49978	Volkswagen Golf 1.6 Trendline	Volkswagen Golf	Volkswagen	23.050	F	hatchback	4199	1479 mm	1779 mm	1165 kg	1165 kg	157 g/km	2008	petrol	2	3	7	5	gearbox	350-1305 l	75 kg	11,3 s	front	55 l	6,7 l/100km	188 km/h	645 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-140hp-4motion-highline-specs/50057	Volkswagen Golf 2.0 TDI 140hp 4Motion Highline	Volkswagen Golf	Volkswagen	36.214	G	hatchback	4199	1479 mm	1779 mm	1351 kg	1351 kg	143 g/km	2008	diesel	2	3	6	5	gearbox	350-1305 l	75 kg	9,4 s	front+rear	55 l	5,5 l/100km	206 km/h	669 kg	1600 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-140hp-4motion-comfortline-specs/50056	Volkswagen Golf 2.0 TDI 140hp 4Motion Comfortline	Volkswagen Golf	Volkswagen	32.750	G	hatchback	4199	1479 mm	1779 mm	1374 kg	1374 kg	145 g/km	2008	diesel	2	3	6	5	gearbox	350-1305 l	75 kg	9,4 s	front+rear	55 l	5,5 l/100km	206 km/h	626 kg	1600 kg	dohc	diesel	1968 cc	103 KW	320 Nm
http://www.cars-data.com//en/volkswagen-golf-1.6-comfortline-specs/49979	Volkswagen Golf 1.6 Comfortline	Volkswagen Golf	Volkswagen	22.350	G	hatchback	4199	1479 mm	1779 mm	1132 kg	1132 kg	166 g/km	2008	petrol	2	3	5	5	gearbox	350-1305 l	75 kg	11,3 s	front	55 l	7,1 l/100km	188 km/h	648 kg	1200 kg	ohc	petrol	1595 cc	75 KW	148 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-110hp-highline-specs/50046	Volkswagen Golf 2.0 TDI 110hp Highline	Volkswagen Golf	Volkswagen	28.250	G	hatchback	4199	1479 mm	1779 mm	1239 kg	1239 kg	128 g/km	2008	diesel	2	3	5	5	gearbox	350-1305 l	75 kg	10,7 s	front	55 l	4,9 l/100km	193 km/h	631 kg	1500 kg	dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-110hp-comfortline-specs/50045	Volkswagen Golf 2.0 TDI 110hp Comfortline	Volkswagen Golf	Volkswagen	30.150	G	hatchback	4199	1479 mm	1779 mm	1272 kg	1272 kg	140 g/km	2008	diesel	2	3	6	5	gearbox	350-1305 l	75 kg	10,7 s	front	55 l	5,3 l/100km	191 km/h	638 kg	1500 kg	dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-110hp-comfortline-specs/50044	Volkswagen Golf 2.0 TDI 110hp Comfortline	Volkswagen Golf	Volkswagen	27.150	G	hatchback	4199	1479 mm	1779 mm	1239 kg	1239 kg	128 g/km	2008	diesel	2	3	5	5	gearbox	350-1305 l	75 kg	10,7 s	front	55 l	4,9 l/100km	193 km/h	631 kg	1500 kg	dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-160hp-highline-specs/50010	Volkswagen Golf 1.4 TSI 160hp Highline	Volkswagen Golf	Volkswagen	29.477	E	hatchback	4199	1479 mm	1779 mm	1245 kg	1245 kg	145 g/km	2008	petrol	2	3	6	5	gearbox	350-1305 l	75 kg	8,0 s	front	55 l	6,3 l/100km	220 km/h	595 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-160hp-comfortline-specs/50009	Volkswagen Golf 1.4 TSI 160hp Comfortline	Volkswagen Golf	Volkswagen	30.908	E	hatchback	4199	1479 mm	1779 mm	1261 kg	1261 kg	139 g/km	2008	petrol	2	3	7	5	gearbox	350-1305 l	75 kg	8,0 s	front	55 l	6,0 l/100km	220 km/h	599 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-122hp-highline-specs/50007	Volkswagen Golf 1.4 TSI 122hp Highline	Volkswagen Golf	Volkswagen	29.285	D	hatchback	4199	1479 mm	1779 mm	1216 kg	1216 kg	138 g/km	2008	petrol	2	3	7	5	gearbox	350-1305 l	75 kg	9,5 s	front	55 l	6,0 l/100km	200 km/h	634 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-122hp-highline-specs/50006	Volkswagen Golf 1.4 TSI 122hp Highline	Volkswagen Golf	Volkswagen	26.737	E	hatchback	4199	1479 mm	1779 mm	1190 kg	1190 kg	144 g/km	2008	petrol	2	3	6	5	gearbox	350-1305 l	75 kg	9,5 s	front	55 l	6,2 l/100km	200 km/h	630 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-122hp-comfortline-specs/50005	Volkswagen Golf 1.4 TSI 122hp Comfortline	Volkswagen Golf	Volkswagen	26.168	D	hatchback	4199	1479 mm	1779 mm	1216 kg	1216 kg	138 g/km	2008	petrol	2	3	7	5	gearbox	350-1305 l	75 kg	9,5 s	front	55 l	6,0 l/100km	200 km/h	634 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-160hp-comfortline-specs/50008	Volkswagen Golf 1.4 TSI 160hp Comfortline	Volkswagen Golf	Volkswagen	28.360	E	hatchback	4199	1479 mm	1779 mm	1245 kg	1245 kg	145 g/km	2008	petrol	2	3	6	5	gearbox	350-1305 l	75 kg	8,0 s	front	55 l	6,3 l/100km	220 km/h	595 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-122hp-comfortline-specs/50004	Volkswagen Golf 1.4 TSI 122hp Comfortline	Volkswagen Golf	Volkswagen	25.621	E	hatchback	4199	1479 mm	1779 mm	1190 kg	1190 kg	144 g/km	2008	petrol	2	3	6	5	gearbox	350-1305 l	75 kg	9,5 s	front	55 l	6,2 l/100km	200 km/h	630 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-122hp-trendline-specs/50001	Volkswagen Golf 1.4 TSI 122hp Trendline	Volkswagen Golf	Volkswagen	26.645	D	hatchback	4199	1479 mm	1779 mm	1216 kg	1216 kg	138 g/km	2008	petrol	2	3	7	5	gearbox	350-1305 l	75 kg	9,5 s	front	55 l	6,0 l/100km	200 km/h	634 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-122hp-trendline-specs/50000	Volkswagen Golf 1.4 TSI 122hp Trendline	Volkswagen Golf	Volkswagen	24.098	E	hatchback	4199	1479 mm	1779 mm	1190 kg	1190 kg	144 g/km	2008	petrol	2	3	6	5	gearbox	350-1305 l	75 kg	9,5 s	front	55 l	6,2 l/100km	200 km/h	630 kg	1300 kg	dohc	petrol	1390 cc	90 KW	200 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-16v-easyline-specs/49975	Volkswagen Golf 1.4 16V Easyline	Volkswagen Golf	Volkswagen	18.790	E	hatchback	4199	1479 mm	1779 mm	1117 kg	1117 kg	149 g/km	2008	petrol	2	3	5	5	gearbox	350-1305 l	75 kg	13,9 s	front	55 l	6,4 l/100km	172 km/h	633 kg	800 kg	dohc	petrol	1390 cc	59 KW	132 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-119-gr.-110hp-trendline-specs/50039	Volkswagen Golf 2.0 TDI 119 gr. 110hp Trendline	Volkswagen Golf	Volkswagen	25.350	G	hatchback	4199	1479 mm	1779 mm	1239 kg	1239 kg	119 g/km	2008	diesel	2	3	5	5	gearbox	350-1305 l	75 kg	10,7 s	front	55 l	4,5 l/100km	190 km/h	631 kg	1500 kg	dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-119-gr.-110hp-comfortline-specs/50040	Volkswagen Golf 2.0 TDI 119 gr. 110hp Comfortline	Volkswagen Golf	Volkswagen	27.150	G	hatchback	4199	1479 mm	1779 mm	1239 kg	1239 kg	119 g/km	2008	diesel	2	3	5	5	gearbox	350-1305 l	75 kg	10,7 s	front	55 l	4,5 l/100km	190 km/h	631 kg	1500 kg	dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-110hp-trendline-specs/50042	Volkswagen Golf 2.0 TDI 110hp Trendline	Volkswagen Golf	Volkswagen	25.350	G	hatchback	4199	1479 mm	1779 mm	1239 kg	1239 kg	128 g/km	2008	diesel	2	3	5	5	gearbox	350-1305 l	75 kg	10,7 s	front	55 l	4,9 l/100km	193 km/h	631 kg	1500 kg	dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-2.0-tdi-110hp-trendline-specs/50043	Volkswagen Golf 2.0 TDI 110hp Trendline	Volkswagen Golf	Volkswagen	28.350	G	hatchback	4199	1479 mm	1779 mm	1272 kg	1272 kg	140 g/km	2008	diesel	2	3	6	5	gearbox	350-1305 l	75 kg	10,7 s	front	55 l	5,3 l/100km	191 km/h	638 kg	1500 kg	dohc	diesel	1968 cc	81 KW	250 Nm
http://www.cars-data.com//en/volkswagen-golf-1.4-tsi-160hp-highline-specs/50011	Volkswagen Golf 1.4 TSI 160hp Highline	Volkswagen Golf	Volkswagen	32.025	E	hatchback	4199	1479 mm	1779 mm	1261 kg	1261 kg	139 g/km	2008	petrol	2	3	7	5	gearbox	350-1305 l	75 kg	8,0 s	front	55 l	6,0 l/100km	220 km/h	599 kg	1400 kg	dohc	petrol	1390 cc	118 KW	240 Nm
