http://www.cars-data.com//en/nissan-terrano-2.7-td-comfort-specs/28248	Nissan Terrano 2.7 TD Comfort	Nissan Terrano	Nissan	31.995	G	suv/crossover	4250	1810 mm	1755 mm	1685 kg	1685 kg	260 g/km	2002	diesel	2	3	5	5	gearbox	335-1650 l	100 kg	15,7 s	front+rear	72 l	9,8 l/100km	155 km/h	825 kg	2800 kg	ohv	diesel	2664 cc	92 KW	278 Nm
http://www.cars-data.com//en/nissan-terrano-3.0-di-elegance-specs/28256	Nissan Terrano 3.0 Di Elegance	Nissan Terrano	Nissan	42.700	G	suv/crossover	4250	1810 mm	1755 mm	1753 kg	1753 kg	232 g/km	2002	diesel	2	3	5	5	gearbox	335-1650 l	100 kg	13,3 s	front+rear	72 l	8,8 l/100km	170 km/h	757 kg	3000 kg	dohc	diesel	2953 cc	113 KW	304 Nm
http://www.cars-data.com//en/nissan-terrano-3.0-di-luxury-specs/28255	Nissan Terrano 3.0 Di Luxury	Nissan Terrano	Nissan	42.490	N.A.	suv/crossover	4250	1810 mm	1755 mm	1753 kg	1753 kg		2002	diesel	2	3	4	5	gearbox	335-1650 l	100 kg	- s	front+rear	72 l	9,8 l/100km	166 km/h	757 kg	3000 kg	dohc	diesel	2953 cc	113 KW	343 Nm
http://www.cars-data.com//en/nissan-terrano-3.0-di-luxury-specs/28254	Nissan Terrano 3.0 Di Luxury	Nissan Terrano	Nissan	40.390	G	suv/crossover	4250	1810 mm	1755 mm	1753 kg	1753 kg	232 g/km	2002	diesel	2	3	5	5	gearbox	335-1650 l	100 kg	13,3 s	front+rear	72 l	8,8 l/100km	170 km/h	757 kg	3000 kg	dohc	diesel	2953 cc	113 KW	304 Nm
http://www.cars-data.com//en/nissan-terrano-3.0-di-sport-specs/28253	Nissan Terrano 3.0 Di Sport	Nissan Terrano	Nissan	39.750	N.A.	suv/crossover	4250	1810 mm	1755 mm	1753 kg	1753 kg		2002	diesel	2	3	4	5	gearbox	335-1650 l	100 kg	- s	front+rear	72 l	9,8 l/100km	166 km/h	757 kg	3000 kg	dohc	diesel	2953 cc	113 KW	343 Nm
http://www.cars-data.com//en/nissan-terrano-3.0-di-sport-specs/28252	Nissan Terrano 3.0 Di Sport	Nissan Terrano	Nissan	37.650	G	suv/crossover	4250	1810 mm	1755 mm	1753 kg	1753 kg	232 g/km	2002	diesel	2	3	5	5	gearbox	335-1650 l	100 kg	13,3 s	front+rear	72 l	8,8 l/100km	170 km/h	757 kg	3000 kg	dohc	diesel	2953 cc	113 KW	304 Nm
http://www.cars-data.com//en/nissan-terrano-2.7-td-luxury-specs/28251	Nissan Terrano 2.7 TD Luxury	Nissan Terrano	Nissan	38.100	G	suv/crossover	4250	1810 mm	1755 mm	1685 kg	1685 kg	260 g/km	2002	diesel	2	3	5	5	gearbox	335-1650 l	100 kg	15,7 s	front+rear	72 l	9,8 l/100km	155 km/h	825 kg	2800 kg	ohv	diesel	2664 cc	92 KW	278 Nm
http://www.cars-data.com//en/nissan-terrano-2.7-td-sport-specs/28250	Nissan Terrano 2.7 TD Sport	Nissan Terrano	Nissan	36.390	G	suv/crossover	4250	1810 mm	1755 mm	1685 kg	1685 kg	260 g/km	2002	diesel	2	3	5	5	gearbox	335-1650 l	100 kg	15,7 s	front+rear	72 l	9,8 l/100km	155 km/h	825 kg	2800 kg	ohv	diesel	2664 cc	92 KW	278 Nm
http://www.cars-data.com//en/nissan-terrano-3.0-di-elegance-specs/28257	Nissan Terrano 3.0 Di Elegance	Nissan Terrano	Nissan	44.800	N.A.	suv/crossover	4250	1810 mm	1755 mm	1753 kg	1753 kg		2002	diesel	2	3	4	5	gearbox	335-1650 l	100 kg	- s	front+rear	72 l	9,8 l/100km	166 km/h	757 kg	3000 kg	dohc	diesel	2953 cc	113 KW	343 Nm
http://www.cars-data.com//en/nissan-terrano-2.7-td-sport-base-specs/28249	Nissan Terrano 2.7 TD Sport Base	Nissan Terrano	Nissan	35.300	G	suv/crossover	4250	1810 mm	1755 mm	1685 kg	1685 kg	260 g/km	2003	diesel	2	3	5	5	gearbox	335-1650 l	100 kg	15,7 s	front+rear	72 l	9,8 l/100km	155 km/h	825 kg	2800 kg	ohv	diesel	2664 cc	92 KW	278 Nm
http://www.cars-data.com//en/renault-clio-1.6-16v-initiale-specs/37318	Renault Clio 1.6 16V Initiale	Renault Clio	Renault	18.795	G	hatchback	3812	1417 mm	1639 mm	995 kg	995 kg	175 g/km	2002	petrol	2	3	4	5	gearbox	255-1037 l	70 kg	10,5 s	front	50 l	7,4 l/100km	188 km/h	545 kg	1200 kg	ohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-clio-sport-2.0-16v-specs/37319	Renault Clio Sport 2.0 16V	Renault Clio	Renault	27.000	G	hatchback	3812	1417 mm	1639 mm	1010 kg	1010 kg	194 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	7,2 s	front	50 l	8,1 l/100km	220 km/h	480 kg		ohc	petrol	1998 cc	124 KW	200 Nm
http://www.cars-data.com//en/renault-clio-sport-v6-specs/37320	Renault Clio Sport V6	Renault Clio	Renault	47.845	G	hatchback	3803	1365 mm	1810 mm	1335 kg	1335 kg	267 g/km	2001	petrol	2	3	6	2	gearbox	67 l		6,4 s	rear	61 l	11,2 l/100km	235 km/h	210 kg		ohc	petrol	2946 cc	166 KW	300 Nm
http://www.cars-data.com//en/renault-clio-1.5-dci-65hp-authentique-specs/37321	Renault Clio 1.5 dCi 65hp Authentique	Renault Clio	Renault	15.995	F	hatchback	3812	1417 mm	1639 mm	935 kg	935 kg	115 g/km	2001	diesel	2	3	5	5	gearbox	255-1037 l	70 kg	15,0 s	front	50 l	4,3 l/100km	162 km/h	580 kg	1200 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-clio-1.5-dci-65hp-expression-specs/37322	Renault Clio 1.5 dCi 65hp Expression	Renault Clio	Renault	16.495	F	hatchback	3812	1417 mm	1639 mm	935 kg	935 kg	115 g/km	2001	diesel	2	3	5	5	gearbox	255-1037 l	70 kg	15,0 s	front	50 l	4,3 l/100km	162 km/h	580 kg	1200 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-clio-1.5-dci-65hp-dynamique-specs/37323	Renault Clio 1.5 dCi 65hp Dynamique	Renault Clio	Renault	16.995	F	hatchback	3812	1417 mm	1639 mm	935 kg	935 kg	115 g/km	2001	diesel	2	3	5	5	gearbox	255-1037 l	70 kg	15,0 s	front	50 l	4,3 l/100km	162 km/h	580 kg	1200 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-clio-1.2-authentique-specs/37299	Renault Clio 1.2 Authentique	Renault Clio	Renault	12.395	G	hatchback	3812	1417 mm	1639 mm	855 kg	855 kg	143 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	15,0 s	front	50 l	6,0 l/100km	158 km/h	565 kg	1100 kg	ohc	petrol	1149 cc	43 KW	93 Nm
http://www.cars-data.com//en/renault-clio-1.6-16v-dynamique-specs/37316	Renault Clio 1.6 16V Dynamique	Renault Clio	Renault	15.695	G	hatchback	3812	1417 mm	1639 mm	970 kg	970 kg	165 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	9,6 s	front	50 l	7,0 l/100km	193 km/h	545 kg	1200 kg	ohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-clio-1.2-expression-specs/37300	Renault Clio 1.2 Expression	Renault Clio	Renault	12.895	G	hatchback	3812	1417 mm	1639 mm	855 kg	855 kg	143 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	15,0 s	front	50 l	6,0 l/100km	158 km/h	565 kg	1100 kg	ohc	petrol	1149 cc	43 KW	93 Nm
http://www.cars-data.com//en/renault-clio-1.2-16v-authentique-specs/37301	Renault Clio 1.2 16V Authentique	Renault Clio	Renault	12.895	F	hatchback	3812	1417 mm	1639 mm	885 kg	885 kg	139 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	13,0 s	front	50 l	5,9 l/100km	170 km/h	565 kg	1150 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-clio-1.2-16v-expression-specs/37303	Renault Clio 1.2 16V Expression	Renault Clio	Renault	13.395	F	hatchback	3812	1417 mm	1639 mm	885 kg	885 kg	139 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	13,0 s	front	50 l	5,9 l/100km	170 km/h	565 kg	1150 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-clio-1.2-16v-dynamique-specs/37305	Renault Clio 1.2 16V Dynamique	Renault Clio	Renault	13.895	F	hatchback	3812	1417 mm	1639 mm	885 kg	885 kg	139 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	13,0 s	front	50 l	5,9 l/100km	170 km/h	565 kg	1150 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-clio-1.4-16v-expression-specs/37308	Renault Clio 1.4 16V Expression	Renault Clio	Renault	13.895	G	hatchback	3812	1417 mm	1639 mm	955 kg	955 kg	160 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	10,5 s	front	50 l	6,7 l/100km	185 km/h	570 kg	1200 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-clio-1.4-16v-expression-specs/37309	Renault Clio 1.4 16V Expression	Renault Clio	Renault	15.295	G	hatchback	3812	1417 mm	1639 mm	985 kg	985 kg	174 g/km	2001	petrol	2	3	4	5	gearbox	255-1037 l	70 kg	12,9 s	front	50 l	7,3 l/100km	180 km/h	565 kg	1200 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-clio-1.4-16v-dynamique-specs/37310	Renault Clio 1.4 16V Dynamique	Renault Clio	Renault	14.895	G	hatchback	3812	1417 mm	1639 mm	955 kg	955 kg	160 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	10,5 s	front	50 l	6,7 l/100km	185 km/h	570 kg	1200 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-clio-1.4-16v-privilege-specs/37312	Renault Clio 1.4 16V Privilege	Renault Clio	Renault	14.895	G	hatchback	3812	1417 mm	1639 mm	955 kg	955 kg	160 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	10,5 s	front	50 l	6,7 l/100km	185 km/h	570 kg	1200 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-clio-1.4-16v-privilege-specs/37313	Renault Clio 1.4 16V Privilege	Renault Clio	Renault	16.295	G	hatchback	3812	1417 mm	1639 mm	985 kg	985 kg	174 g/km	2001	petrol	2	3	4	5	gearbox	255-1037 l	70 kg	12,9 s	front	50 l	7,3 l/100km	180 km/h	565 kg	1200 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-clio-1.6-16v-privilege-specs/37314	Renault Clio 1.6 16V Privilege	Renault Clio	Renault	15.395	G	hatchback	3812	1417 mm	1639 mm	970 kg	970 kg	165 g/km	2001	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	9,6 s	front	50 l	7,0 l/100km	193 km/h	545 kg	1200 kg	ohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-clio-1.6-16v-privilege-specs/37315	Renault Clio 1.6 16V Privilege	Renault Clio	Renault	16.795	G	hatchback	3812	1417 mm	1639 mm	995 kg	995 kg	175 g/km	2002	petrol	2	3	4	5	gearbox	255-1037 l	70 kg	10,5 s	front	50 l	7,4 l/100km	188 km/h	545 kg	1200 kg	ohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-clio-1.9-dti-80hp-expression-specs/37330	Renault Clio 1.9 dTi 80hp Expression	Renault Clio	Renault	15.995	N.A.	hatchback	3812	1417 mm	1639 mm				2001	diesel	2	3	5	5	gearbox	255-1037 l	70 kg	15,0 s	front	50 l				1150 kg	ohc	diesel	1870 cc	59 KW	160 Nm
http://www.cars-data.com//en/renault-clio-1.4-16v-billabong-specs/37311	Renault Clio 1.4 16V Billabong	Renault Clio	Renault	14.895	G	hatchback	3812	1417 mm	1639 mm	955 kg	955 kg	160 g/km	2003	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	10,5 s	front	50 l	6,7 l/100km	185 km/h	570 kg	1200 kg	dohc	petrol	1390 cc	72 KW	127 Nm
http://www.cars-data.com//en/renault-clio-1.5-dci-65hp-billabong-specs/37324	Renault Clio 1.5 dCi 65hp Billabong	Renault Clio	Renault	16.995	F	hatchback	3812	1417 mm	1639 mm	935 kg	935 kg	115 g/km	2003	diesel	2	3	5	5	gearbox	255-1037 l	70 kg	15,0 s	front	50 l	4,3 l/100km	162 km/h	580 kg	1200 kg	ohc	diesel	1461 cc	48 KW	160 Nm
http://www.cars-data.com//en/renault-clio-1.5-dci-80hp-billabong-specs/37327	Renault Clio 1.5 dCi 80hp Billabong	Renault Clio	Renault	18.095	F	hatchback	3812	1417 mm	1639 mm	935 kg	935 kg	113 g/km	2003	diesel	2	3	5	5	gearbox	255-1037 l	70 kg	12,2 s	front	50 l	4,2 l/100km	175 km/h	580 kg	1200 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/renault-clio-1.2-16v-billabong-specs/37307	Renault Clio 1.2 16V Billabong	Renault Clio	Renault	14.795	F	hatchback	3812	1417 mm	1639 mm	885 kg	885 kg	139 g/km	2003	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	13,0 s	front	50 l	5,9 l/100km	170 km/h	565 kg	1150 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-clio-1.2-16v-billabong-specs/37306	Renault Clio 1.2 16V Billabong	Renault Clio	Renault	13.895	F	hatchback	3812	1417 mm	1639 mm	885 kg	885 kg	139 g/km	2003	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	13,0 s	front	50 l	5,9 l/100km	170 km/h	565 kg	1150 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-clio-1.6-16v-initiale-specs/37317	Renault Clio 1.6 16V Initiale	Renault Clio	Renault	17.395	G	hatchback	3812	1417 mm	1639 mm	970 kg	970 kg	165 g/km	2002	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	9,6 s	front	50 l	7,0 l/100km	193 km/h	545 kg	1200 kg	ohc	petrol	1598 cc	79 KW	148 Nm
http://www.cars-data.com//en/renault-clio-1.5-dci-80hp-expression-specs/37325	Renault Clio 1.5 dCi 80hp Expression	Renault Clio	Renault	17.095	F	hatchback	3812	1417 mm	1639 mm	935 kg	935 kg	113 g/km	2002	diesel	2	3	5	5	gearbox	255-1037 l	70 kg	12,2 s	front	50 l	4,2 l/100km	175 km/h	580 kg	1200 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/renault-clio-1.5-dci-80hp-dynamique-specs/37326	Renault Clio 1.5 dCi 80hp Dynamique	Renault Clio	Renault	18.095	F	hatchback	3812	1417 mm	1639 mm	935 kg	935 kg	113 g/km	2002	diesel	2	3	5	5	gearbox	255-1037 l	70 kg	12,2 s	front	50 l	4,2 l/100km	175 km/h	580 kg	1200 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/renault-clio-1.2-16v-expression-specs/37304	Renault Clio 1.2 16V Expression	Renault Clio	Renault	14.295	F	hatchback	3812	1417 mm	1639 mm	885 kg	885 kg	139 g/km	2002	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	13,0 s	front	50 l	5,9 l/100km	170 km/h	565 kg	1150 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-clio-1.2-16v-authentique-specs/37302	Renault Clio 1.2 16V Authentique	Renault Clio	Renault	13.795	F	hatchback	3812	1417 mm	1639 mm	885 kg	885 kg	139 g/km	2002	petrol	2	3	5	5	gearbox	255-1037 l	70 kg	13,0 s	front	50 l	5,9 l/100km	170 km/h	565 kg	1150 kg	dohc	petrol	1149 cc	55 KW	105 Nm
http://www.cars-data.com//en/renault-clio-1.5-dci-80hp-privilege-specs/37328	Renault Clio 1.5 dCi 80hp Privilege	Renault Clio	Renault	18.095	F	hatchback	3812	1417 mm	1639 mm	935 kg	935 kg	113 g/km	2002	diesel	2	3	5	5	gearbox	255-1037 l	70 kg	12,2 s	front	50 l	4,2 l/100km	175 km/h	580 kg	1200 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/renault-clio-1.5-dci-80hp-initiale-specs/37329	Renault Clio 1.5 dCi 80hp Initiale	Renault Clio	Renault	20.095	F	hatchback	3812	1417 mm	1639 mm	935 kg	935 kg	113 g/km	2002	diesel	2	3	5	5	gearbox	255-1037 l	70 kg	12,2 s	front	50 l	4,2 l/100km	175 km/h	580 kg	1200 kg	ohc	diesel	1461 cc	60 KW	185 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3-ne-ls-specs/31676	Opel Kadett Caravan 1.3 NE LS	Opel Kadett Caravan	Opel	12.229	N.A.	stationwagon	4228	1440 mm	1666 mm	870 kg	870 kg		1989	petrol	2	3	4	5	gearbox	470-1520 l	50 kg	16,0 s	front	50 l	7,5 l/100km	155 km/h	610 kg	750 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.7-d-ls-specs/31685	Opel Kadett Caravan 1.7 D LS	Opel Kadett Caravan	Opel	14.861	N.A.	stationwagon	4228	1440 mm	1666 mm	955 kg	955 kg		1989	diesel	2	3	5	5	gearbox	470-1520 l	50 kg	19,5 s	front	50 l	5,7 l/100km	149 km/h	605 kg	750 kg	ohc	diesel	1688 cc	42 KW	105 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-ls-specs/31683	Opel Kadett Caravan 1.6i LS	Opel Kadett Caravan	Opel	14.115	N.A.	stationwagon	4228	1400 mm	1666 mm	930 kg	930 kg		1989	petrol	2	3	3	5	gearbox	470-1520 l	50 kg	16,0 s	front	50 l	8,1 l/100km	160 km/h	630 kg	800 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-ls-specs/31682	Opel Kadett Caravan 1.6i LS	Opel Kadett Caravan	Opel	13.409	N.A.	stationwagon	4228	1400 mm	1666 mm	900 kg	900 kg		1989	petrol	2	3	5	5	gearbox	470-1520 l	50 kg	13,5 s	front	50 l	7,0 l/100km	165 km/h	620 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-ls-specs/31681	Opel Kadett Caravan 1.6i LS	Opel Kadett Caravan	Opel	14.112	N.A.	stationwagon	4228	1440 mm	1666 mm	930 kg	930 kg		1989	petrol	2	3	3	5	gearbox	470-1520 l	50 kg	16,5 s	front	50 l	8,0 l/100km	160 km/h	630 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-ls-specs/31680	Opel Kadett Caravan 1.6i LS	Opel Kadett Caravan	Opel	13.089	N.A.	stationwagon	4228	1440 mm	1666 mm	895 kg	895 kg		1989	petrol	2	3	4	5	gearbox	470-1520 l	50 kg	13,5 s	front	50 l	7,5 l/100km	165 km/h	625 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.4i-ls-specs/31679	Opel Kadett Caravan 1.4i LS	Opel Kadett Caravan	Opel	12.955	N.A.	stationwagon	4228	1440 mm	1666 mm	890 kg	890 kg		1989	petrol	2	3	4	5	gearbox	470-1520 l	50 kg	16,0 s	front	50 l	7,3 l/100km	155 km/h	605 kg	750 kg	ohc	petrol	1389 cc	44 KW	103 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3i-ls-specs/31678	Opel Kadett Caravan 1.3i LS	Opel Kadett Caravan	Opel	12.229	N.A.	stationwagon	4228	1440 mm	1666 mm	890 kg	890 kg		1989	petrol	2	3	4	5	gearbox	470-1520 l	50 kg	17,5 s	front	50 l	7,4 l/100km	155 km/h	590 kg	700 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3-ne-ls-specs/31677	Opel Kadett Caravan 1.3 NE LS	Opel Kadett Caravan	Opel	13.251	N.A.	stationwagon	4228	1440 mm	1666 mm	908 kg	908 kg		1989	petrol	2	3	3	5	gearbox	470-1520 l	50 kg	19,5 s	front	50 l	8,1 l/100km	150 km/h	572 kg	550 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.5-td-ls-specs/31686	Opel Kadett Caravan 1.5 TD LS	Opel Kadett Caravan	Opel	16.629	N.A.	stationwagon	4228	1440 mm	1666 mm	960 kg	960 kg		1989	diesel	2	3	5	5	gearbox	470-1520 l	50 kg	14,0 s	front	50 l	5,8 l/100km	165 km/h	625 kg	600 kg	ohc	diesel	1488 cc	53 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.8i-ls-specs/31684	Opel Kadett Caravan 1.8i LS	Opel Kadett Caravan	Opel	13.818	N.A.	stationwagon	4228	1440 mm	1666 mm	950 kg	950 kg		1990	petrol	2	3	5	5	gearbox	470-1520 l	50 kg	12,0 s	front	50 l	8,3 l/100km	175 km/h	600 kg	1200 kg	ohc	petrol	1796 cc	66 KW	145 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-comfort-specs/76070	Hyundai i30 1.6 CRDi Comfort	Hyundai i30	Hyundai	30.695	E	hatchback	4340	1450 mm	1795 mm	1368 kg	1368 kg	105 g/km	2017	diesel	2	5	7	5	gearbox	395-1301 l	80 kg	11,2 s	front	50 l	4,0 l/100km	190 km/h	532 kg	1500 kg	dohc	diesel	1582 cc	81 KW	207 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-premium-specs/76071	Hyundai i30 1.6 CRDi Premium	Hyundai i30	Hyundai	28.695	D	hatchback	4340	1450 mm	1795 mm	1338 kg	1338 kg	95 g/km	2017	diesel	2	5	6	5	gearbox	395-1301 l	80 kg	10,7 s	front	50 l	3,6 l/100km	188 km/h	522 kg	1500 kg	dohc	diesel	1582 cc	81 KW	207 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-premium-specs/76072	Hyundai i30 1.6 CRDi Premium	Hyundai i30	Hyundai	32.695	E	hatchback	4340	1450 mm	1795 mm	1368 kg	1368 kg	109 g/km	2017	diesel	2	5	7	5	gearbox	395-1301 l	80 kg	11,2 s	front	50 l	4,1 l/100km	190 km/h	532 kg	1500 kg	dohc	diesel	1582 cc	81 KW	207 Nm
http://www.cars-data.com//en/hyundai-i30-1.0-t-gdi-i-drive-specs/76058	Hyundai i30 1.0 T-GDI i-Drive	Hyundai i30	Hyundai	19.695	A	hatchback	4340	1450 mm	1795 mm	1269 kg	1269 kg	103 g/km	2017	petrol	2	5	6	5	gearbox	395-1301 l	80 kg	11,3 s	front	50 l	4,5 l/100km	187 km/h	531 kg	1200 kg	dohc	petrol	998 cc	88 KW	171 Nm
http://www.cars-data.com//en/hyundai-i30-2.0-t-gdi-n1-specs/81101	Hyundai i30 2.0 T-GDI N1	Hyundai i30	Hyundai	47.797	G	hatchback	4335	1451 mm	1795 mm	1400 kg	1400 kg	159 g/km	2017	petrol	2	5	6	5	gearbox	395-1301 l	-	6,4 s	front	50 l	7,0 l/100km	250 km/h	550 kg	-	dohc	petrol	1998 cc	0 KW	353 Nm
http://www.cars-data.com//en/hyundai-i30-2.0-t-gdi-n2-specs/81102	Hyundai i30 2.0 T-GDI N2	Hyundai i30	Hyundai	50.297	G	hatchback	4335	1451 mm	1795 mm	1400 kg	1400 kg	159 g/km	2017	petrol	2	5	6	5	gearbox	395-1301 l	-	6,4 s	front	50 l	7,0 l/100km	250 km/h	550 kg	-	dohc	petrol	1998 cc	0 KW	353 Nm
http://www.cars-data.com//en/hyundai-i30-2.0-t-gdi-n1-performance-specs/81103	Hyundai i30 2.0 T-GDI N1 Performance	Hyundai i30	Hyundai	51.797	G	hatchback	4335	1447 mm	1795 mm	1429 kg	1429 kg	163 g/km	2017	petrol	2	5	6	5	gearbox	381-1287 l	-	6,1 s	front	50 l	7,2 l/100km	250 km/h	521 kg	-	dohc	petrol	1998 cc	0 KW	353 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-comfort-specs/76069	Hyundai i30 1.6 CRDi Comfort	Hyundai i30	Hyundai	26.695	C	hatchback	4340	1450 mm	1795 mm	1338 kg	1338 kg	89 g/km	2017	diesel	2	5	6	5	gearbox	395-1301 l	80 kg	10,7 s	front	50 l	3,4 l/100km	188 km/h	522 kg	1500 kg	dohc	diesel	1582 cc	81 KW	207 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-i-motion-specs/76068	Hyundai i30 1.6 CRDi i-Motion	Hyundai i30	Hyundai	24.195	C	hatchback	4340	1450 mm	1795 mm	1338 kg	1338 kg	89 g/km	2017	diesel	2	5	6	5	gearbox	395-1301 l	80 kg	10,7 s	front	50 l	3,4 l/100km	188 km/h	522 kg	1500 kg	dohc	diesel	1582 cc	81 KW	207 Nm
http://www.cars-data.com//en/hyundai-i30-1.6-crdi-i-drive-specs/76067	Hyundai i30 1.6 CRDi i-Drive	Hyundai i30	Hyundai	22.695	C	hatchback	4340	1450 mm	1795 mm	1338 kg	1338 kg	89 g/km	2017	diesel	2	5	6	5	gearbox	395-1301 l	80 kg	10,7 s	front	50 l	3,4 l/100km	188 km/h	522 kg	1500 kg	dohc	diesel	1582 cc	81 KW	207 Nm
http://www.cars-data.com//en/hyundai-i30-1.0-t-gdi-i-motion-specs/76059	Hyundai i30 1.0 T-GDI i-Motion	Hyundai i30	Hyundai	21.195	A	hatchback	4340	1450 mm	1795 mm	1269 kg	1269 kg	103 g/km	2017	petrol	2	5	6	5	gearbox	395-1301 l	80 kg	11,3 s	front	50 l	4,5 l/100km	187 km/h	531 kg	1200 kg	dohc	petrol	998 cc	88 KW	171 Nm
http://www.cars-data.com//en/hyundai-i30-1.0-t-gdi-comfort-specs/76060	Hyundai i30 1.0 T-GDI Comfort	Hyundai i30	Hyundai	23.695	A	hatchback	4340	1450 mm	1795 mm	1269 kg	1269 kg	103 g/km	2017	petrol	2	5	6	5	gearbox	395-1301 l	80 kg	11,3 s	front	50 l	4,5 l/100km	187 km/h	531 kg	1200 kg	dohc	petrol	998 cc	88 KW	171 Nm
http://www.cars-data.com//en/hyundai-i30-1.0-t-gdi-first-edition-specs/76061	Hyundai i30 1.0 T-GDI First Edition	Hyundai i30	Hyundai	24.695	B	hatchback	4340	1450 mm	1795 mm	1269 kg	1269 kg	108 g/km	2017	petrol	2	5	6	5	gearbox	395-1301 l	80 kg	11,3 s	front	50 l	4,7 l/100km	187 km/h	531 kg	1200 kg	dohc	petrol	998 cc	88 KW	171 Nm
http://www.cars-data.com//en/hyundai-i30-1.0-t-gdi-premium-specs/76062	Hyundai i30 1.0 T-GDI Premium	Hyundai i30	Hyundai	25.695	B	hatchback	4340	1450 mm	1795 mm	1269 kg	1269 kg	108 g/km	2017	petrol	2	5	6	5	gearbox	395-1301 l	80 kg	11,3 s	front	50 l	4,7 l/100km	187 km/h	531 kg	1200 kg	dohc	petrol	998 cc	88 KW	171 Nm
