http://www.cars-data.com//en/bmw-318i-executive-specs/5460	BMW 318i Executive	BMW 3-serie	BMW	34.034	G	sedan	4471	1415 mm	1739 mm	1285 kg	1285 kg	190 g/km	1998	petrol	2	4	5	5	gearbox	440 l	75 kg	10,4 s	rear	63 l	8,0 l/100km	206 km/h	500 kg	1400 kg	ohc	petrol	1895 cc	87 KW	180 Nm
http://www.cars-data.com//en/bmw-320i-executive-specs/5464	BMW 320i Executive	BMW 3-serie	BMW	39.161	G	sedan	4471	1415 mm	1739 mm	1365 kg	1365 kg	212 g/km	1998	petrol	2	4	5	5	gearbox	440 l	75 kg	9,9 s	rear	63 l	8,9 l/100km	219 km/h	500 kg	1600 kg	dohc	petrol	1991 cc	110 KW	190 Nm
http://www.cars-data.com//en/bmw-318i-specs/5459	BMW 318i	BMW 3-serie	BMW	32.625	G	sedan	4471	1415 mm	1739 mm	1320 kg	1320 kg	220 g/km	1998	petrol	2	4	4	5	gearbox	440 l	75 kg	12,2 s	rear	63 l	9,2 l/100km	202 km/h	500 kg	1500 kg	ohc	petrol	1895 cc	87 KW	180 Nm
http://www.cars-data.com//en/bmw-320i-executive-specs/5465	BMW 320i Executive	BMW 3-serie	BMW	41.408	G	sedan	4471	1415 mm	1739 mm	1400 kg	1400 kg	238 g/km	1998	petrol	2	4	5	5	gearbox	440 l	75 kg	10,9 s	rear	63 l	10,0 l/100km	216 km/h	500 kg	1600 kg	dohc	petrol	1991 cc	110 KW	190 Nm
http://www.cars-data.com//en/bmw-318i-specs/5458	BMW 318i	BMW 3-serie	BMW	30.358	G	sedan	4471	1415 mm	1739 mm	1285 kg	1285 kg	190 g/km	1998	petrol	2	4	5	5	gearbox	440 l	75 kg	10,4 s	rear	63 l	8,0 l/100km	206 km/h	500 kg	1400 kg	ohc	petrol	1895 cc	87 KW	180 Nm
http://www.cars-data.com//en/bmw-316i-specs/5454	BMW 316i	BMW 3-serie	BMW	28.044	G	sedan	4471	1415 mm	1739 mm	1285 kg	1285 kg	188 g/km	1999	petrol	2	4	5	5	gearbox	440 l	75 kg	12,2 s	rear	63 l	7,9 l/100km	200 km/h	500 kg	1250 kg	ohc	petrol	1895 cc	77 KW	165 Nm
http://www.cars-data.com//en/bmw-316i-specs/5455	BMW 316i	BMW 3-serie	BMW	30.311	G	sedan	4471	1415 mm	1739 mm	1320 kg	1320 kg	214 g/km	1999	petrol	2	4	4	5	gearbox	440 l	75 kg	13,6 s	rear	63 l	9,0 l/100km	194 km/h	500 kg	1400 kg	ohc	petrol	1895 cc	77 KW	165 Nm
http://www.cars-data.com//en/bmw-316i-executive-specs/5456	BMW 316i Executive	BMW 3-serie	BMW	31.719	G	sedan	4471	1415 mm	1739 mm	1285 kg	1285 kg	188 g/km	1999	petrol	2	4	5	5	gearbox	440 l	75 kg	12,2 s	rear	63 l	7,9 l/100km	200 km/h	500 kg	1250 kg	ohc	petrol	1895 cc	77 KW	165 Nm
http://www.cars-data.com//en/bmw-316i-executive-specs/5457	BMW 316i Executive	BMW 3-serie	BMW	33.986	G	sedan	4471	1415 mm	1739 mm	1320 kg	1320 kg	214 g/km	1999	petrol	2	4	4	5	gearbox	440 l	75 kg	13,6 s	rear	63 l	9,0 l/100km	194 km/h	500 kg	1400 kg	ohc	petrol	1895 cc	77 KW	165 Nm
http://www.cars-data.com//en/bmw-330d-executive-specs/5500	BMW 330d Executive	BMW 3-serie	BMW	47.602	G	sedan	4471	1415 mm	1739 mm	1520 kg	1520 kg	178 g/km	1999	diesel	2	4	5	5	gearbox	440 l	75 kg	7,8 s	rear	63 l	6,7 l/100km	227 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
http://www.cars-data.com//en/bmw-330d-specs/5498	BMW 330d	BMW 3-serie	BMW	43.472	G	sedan	4471	1415 mm	1739 mm	1520 kg	1520 kg	178 g/km	1999	diesel	2	4	5	5	gearbox	440 l	75 kg	7,8 s	rear	63 l	6,7 l/100km	227 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
http://www.cars-data.com//en/bmw-330xi-executive-specs/5493	BMW 330xi Executive	BMW 3-serie	BMW	54.270	G	sedan	4471	1434 mm	1739 mm	1540 kg	1540 kg	246 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	7,4 s	front+rear	63 l	10,3 l/100km	242 km/h	500 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-executive-specs/5492	BMW 330xi Executive	BMW 3-serie	BMW	52.003	G	sedan	4471	1434 mm	1739 mm	1520 kg	1520 kg	229 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	6,6 s	front+rear	63 l	9,6 l/100km	247 km/h	500 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xi-specs/5491	BMW 330xi	BMW 3-serie	BMW	50.141	G	sedan	4471	1434 mm	1739 mm	1540 kg	1540 kg	246 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	7,4 s	front+rear	63 l	10,3 l/100km	242 km/h	500 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330xd-specs/5502	BMW 330xd	BMW 3-serie	BMW	46.921	G	sedan	4471	1415 mm	1739 mm	1620 kg	1620 kg	202 g/km	2000	diesel	2	4	5	5	gearbox	440 l	75 kg	8,5 s	front+rear	63 l	7,6 l/100km	224 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
http://www.cars-data.com//en/bmw-320d-specs/5495	BMW 320d	BMW 3-serie	BMW	36.754	G	sedan	4471	1415 mm	1739 mm	1400 kg	1400 kg	207 g/km	2000	diesel	2	4	5	5	gearbox	440 l	75 kg	10,3 s	rear	63 l	6,9 l/100km	207 km/h	500 kg	1600 kg	dohc	diesel	1951 cc	100 KW	280 Nm
http://www.cars-data.com//en/bmw-320d-executive-specs/5497	BMW 320d Executive	BMW 3-serie	BMW	40.430	G	sedan	4471	1415 mm	1739 mm	1400 kg	1400 kg	207 g/km	2000	diesel	2	4	5	5	gearbox	440 l	75 kg	10,3 s	rear	63 l	6,9 l/100km	207 km/h	500 kg	1600 kg	dohc	diesel	1951 cc	100 KW	280 Nm
http://www.cars-data.com//en/bmw-330d-specs/5499	BMW 330d	BMW 3-serie	BMW	45.739	G	sedan	4471	1415 mm	1739 mm	1535 kg	1535 kg	213 g/km	2000	diesel	2	4	5	5	gearbox	440 l	75 kg	8,2 s	rear	63 l	8,0 l/100km	227 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
http://www.cars-data.com//en/bmw-330d-executive-specs/5501	BMW 330d Executive	BMW 3-serie	BMW	49.869	G	sedan	4471	1415 mm	1739 mm	1535 kg	1535 kg	213 g/km	2000	diesel	2	4	5	5	gearbox	440 l	75 kg	8,2 s	rear	63 l	8,0 l/100km	227 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
http://www.cars-data.com//en/bmw-330xd-executive-specs/5505	BMW 330xd Executive	BMW 3-serie	BMW	53.317	G	sedan	4471	1415 mm	1739 mm	1640 kg	1640 kg	232 g/km	2000	diesel	2	4	5	5	gearbox	440 l	75 kg	8,8 s	front+rear	63 l	8,7 l/100km	224 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
http://www.cars-data.com//en/bmw-330xd-executive-specs/5504	BMW 330xd Executive	BMW 3-serie	BMW	51.050	G	sedan	4471	1415 mm	1739 mm	1620 kg	1620 kg	202 g/km	2000	diesel	2	4	5	5	gearbox	440 l	75 kg	8,5 s	front+rear	63 l	7,6 l/100km	224 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
http://www.cars-data.com//en/bmw-330xd-specs/5503	BMW 330xd	BMW 3-serie	BMW	49.188	G	sedan	4471	1415 mm	1739 mm	1640 kg	1640 kg	232 g/km	2000	diesel	2	4	5	5	gearbox	440 l	75 kg	8,8 s	front+rear	63 l	8,7 l/100km	224 km/h	500 kg	1800 kg	dohc	diesel	2926 cc	135 KW	390 Nm
http://www.cars-data.com//en/bmw-330xi-specs/5490	BMW 330xi	BMW 3-serie	BMW	47.874	G	sedan	4471	1434 mm	1739 mm	1520 kg	1520 kg	229 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	6,6 s	front+rear	63 l	9,6 l/100km	247 km/h	500 kg	1800 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-executive-specs/5489	BMW 330i Executive	BMW 3-serie	BMW	50.368	G	sedan	4471	1415 mm	1739 mm	1465 kg	1465 kg	230 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	7,0 s	rear	63 l	9,6 l/100km	247 km/h	500 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-320i-specs/5467	BMW 320i	BMW 3-serie	BMW	38.433	G	sedan	4471	1415 mm	1739 mm	1425 kg	1425 kg	226 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	9,3 s	rear	63 l	9,4 l/100km	223 km/h	500 kg	1600 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-320i-executive-specs/5468	BMW 320i Executive	BMW 3-serie	BMW	40.069	G	sedan	4471	1415 mm	1739 mm	1390 kg	1390 kg	213 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	8,3 s	rear	63 l	8,9 l/100km	226 km/h	500 kg	1600 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-320i-executive-specs/5469	BMW 320i Executive	BMW 3-serie	BMW	42.336	G	sedan	4471	1415 mm	1739 mm	1425 kg	1425 kg	226 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	9,3 s	rear	63 l	9,4 l/100km	223 km/h	500 kg	1600 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/bmw-325i-specs/5474	BMW 325i	BMW 3-serie	BMW	38.889	G	sedan	4471	1415 mm	1739 mm	1385 kg	1385 kg	217 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	7,2 s	rear	63 l	9,0 l/100km	240 km/h	525 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325i-specs/5475	BMW 325i	BMW 3-serie	BMW	41.156	G	sedan	4471	1415 mm	1739 mm	1420 kg	1420 kg	229 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	8,3 s	rear	63 l	9,5 l/100km	237 km/h	525 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325i-executive-specs/5476	BMW 325i Executive	BMW 3-serie	BMW	42.791	G	sedan	4471	1415 mm	1739 mm	1385 kg	1385 kg	217 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	7,2 s	rear	63 l	9,0 l/100km	240 km/h	525 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325i-executive-specs/5477	BMW 325i Executive	BMW 3-serie	BMW	45.059	G	sedan	4471	1415 mm	1739 mm	1420 kg	1420 kg	229 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	8,3 s	rear	63 l	9,5 l/100km	237 km/h	525 kg	1600 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325xi-specs/5478	BMW 325xi	BMW 3-serie	BMW	42.338	G	sedan	4471	1415 mm	1739 mm	1500 kg	1500 kg	230 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	7,4 s	front+rear	63 l	9,6 l/100km	234 km/h	500 kg	1700 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325xi-specs/5479	BMW 325xi	BMW 3-serie	BMW	44.605	G	sedan	4471	1415 mm	1739 mm	1530 kg	1530 kg	247 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	8,5 s	front+rear	63 l	10,3 l/100km	231 km/h	500 kg	1700 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325xi-executive-specs/5480	BMW 325xi Executive	BMW 3-serie	BMW	46.240	G	sedan	4471	1415 mm	1739 mm	1500 kg	1500 kg	230 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	7,4 s	front+rear	63 l	9,6 l/100km	234 km/h	500 kg	1700 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-325xi-executive-specs/5481	BMW 325xi Executive	BMW 3-serie	BMW	48.507	G	sedan	4471	1415 mm	1739 mm	1530 kg	1530 kg	247 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	8,5 s	front+rear	63 l	10,3 l/100km	231 km/h	500 kg	1700 kg	dohc	petrol	2494 cc	141 KW	245 Nm
http://www.cars-data.com//en/bmw-330i-specs/5486	BMW 330i	BMW 3-serie	BMW	44.425	G	sedan	4471	1415 mm	1739 mm	1430 kg	1430 kg	218 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	6,5 s	rear	63 l	9,1 l/100km	250 km/h	500 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-specs/5487	BMW 330i	BMW 3-serie	BMW	46.692	G	sedan	4471	1415 mm	1739 mm	1465 kg	1465 kg	230 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	7,0 s	rear	63 l	9,6 l/100km	247 km/h	500 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-330i-executive-specs/5488	BMW 330i Executive	BMW 3-serie	BMW	48.554	G	sedan	4471	1415 mm	1739 mm	1430 kg	1430 kg	218 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	6,5 s	rear	63 l	9,1 l/100km	250 km/h	500 kg	1700 kg	dohc	petrol	2979 cc	170 KW	300 Nm
http://www.cars-data.com//en/bmw-320i-specs/5466	BMW 320i	BMW 3-serie	BMW	36.166	G	sedan	4471	1415 mm	1739 mm	1390 kg	1390 kg	213 g/km	2000	petrol	2	4	5	5	gearbox	440 l	75 kg	8,3 s	rear	63 l	8,9 l/100km	226 km/h	500 kg	1600 kg	dohc	petrol	2171 cc	125 KW	210 Nm
http://www.cars-data.com//en/mercedes-c-280-elegance-specs/22681	Mercedes C 280 Elegance	Mercedes-Benz C-class	Mercedes	42.360	N.A.	sedan	4487	1424 mm	1720 mm	1390 kg	1390 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	9,0 s	rear	62 l	11,1 l/100km	230 km/h	580 kg	1575 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-280-esprit-specs/22680	Mercedes C 280 Esprit	Mercedes-Benz C-class	Mercedes	46.808	N.A.	sedan	4487	1424 mm	1720 mm	1405 kg	1405 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	8,5 s	rear	62 l	11,4 l/100km	227 km/h	565 kg	1575 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-280-esprit-specs/22679	Mercedes C 280 Esprit	Mercedes-Benz C-class	Mercedes	39.275	N.A.	sedan	4487	1424 mm	1720 mm	1390 kg	1390 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	9,0 s	rear	62 l	11,1 l/100km	230 km/h	580 kg	1575 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-280-classic-specs/22678	Mercedes C 280 Classic	Mercedes-Benz C-class	Mercedes	42.005	N.A.	sedan	4487	1424 mm	1720 mm	1405 kg	1405 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	8,5 s	rear	62 l	11,4 l/100km	227 km/h	565 kg	1575 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-230-kompressor-sport-specs/22675	Mercedes C 230 Kompressor Sport	Mercedes-Benz C-class	Mercedes	41.453	N.A.	sedan	4487	1395 mm	1720 mm	1320 kg	1320 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	8,4 s	rear	62 l	8,3 l/100km	230 km/h	570 kg	1575 kg	dohc	petrol	2295 cc	142 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-280-classic-specs/22677	Mercedes C 280 Classic	Mercedes-Benz C-class	Mercedes	38.526	N.A.	sedan	4487	1424 mm	1720 mm	1390 kg	1390 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	9,0 s	rear	62 l	11,1 l/100km	230 km/h	580 kg	1575 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-280-elegance-specs/22682	Mercedes C 280 Elegance	Mercedes-Benz C-class	Mercedes	45.090	N.A.	sedan	4487	1424 mm	1720 mm	1405 kg	1405 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	8,5 s	rear	62 l	11,4 l/100km	227 km/h	565 kg	1575 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-280-sport-specs/22683	Mercedes C 280 Sport	Mercedes-Benz C-class	Mercedes	41.453	N.A.	sedan	4487	1395 mm	1720 mm	1390 kg	1390 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	9,0 s	rear	62 l	11,1 l/100km	230 km/h	580 kg	1575 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-250-turbodiesel-sport-specs/22700	Mercedes C 250 Turbodiesel Sport	Mercedes-Benz C-class	Mercedes	38.957	N.A.	sedan	4487	1395 mm	1720 mm	1380 kg	1380 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	10,2 s	rear	62 l	8,0 l/100km	203 km/h	580 kg	1575 kg	dohc	diesel	2497 cc	110 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-250-turbodiesel-elegance-specs/22699	Mercedes C 250 Turbodiesel Elegance	Mercedes-Benz C-class	Mercedes	42.595	N.A.	sedan	4487	1424 mm	1720 mm	1395 kg	1395 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	9,9 s	rear	62 l	8,1 l/100km	200 km/h	565 kg	1575 kg	dohc	diesel	2497 cc	110 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-250-turbodiesel-elegance-specs/22698	Mercedes C 250 Turbodiesel Elegance	Mercedes-Benz C-class	Mercedes	39.865	N.A.	sedan	4487	1424 mm	1720 mm	1380 kg	1380 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	10,2 s	rear	62 l	8,0 l/100km	203 km/h	580 kg	1575 kg	dohc	diesel	2497 cc	110 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-250-turbodiesel-esprit-specs/22697	Mercedes C 250 Turbodiesel Esprit	Mercedes-Benz C-class	Mercedes	39.509	N.A.	sedan	4487	1424 mm	1720 mm	1395 kg	1395 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	9,9 s	rear	62 l	8,1 l/100km	200 km/h	565 kg	1575 kg	dohc	diesel	2497 cc	110 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-250-turbodiesel-esprit-specs/22696	Mercedes C 250 Turbodiesel Esprit	Mercedes-Benz C-class	Mercedes	36.779	N.A.	sedan	4487	1424 mm	1720 mm	1380 kg	1380 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	10,2 s	rear	62 l	8,0 l/100km	203 km/h	580 kg	1575 kg	dohc	diesel	2497 cc	110 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-250-turbodiesel-classic-specs/22695	Mercedes C 250 Turbodiesel Classic	Mercedes-Benz C-class	Mercedes	38.760	N.A.	sedan	4487	1424 mm	1720 mm	1395 kg	1395 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	9,9 s	rear	62 l	8,1 l/100km	200 km/h	565 kg	1575 kg	dohc	diesel	2497 cc	110 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-250-turbodiesel-classic-specs/22694	Mercedes C 250 Turbodiesel Classic	Mercedes-Benz C-class	Mercedes	36.030	N.A.	sedan	4487	1424 mm	1720 mm	1380 kg	1380 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	10,2 s	rear	62 l	8,0 l/100km	203 km/h	580 kg	1575 kg	dohc	diesel	2497 cc	110 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-220-diesel-sport-specs/22693	Mercedes C 220 Diesel Sport	Mercedes-Benz C-class	Mercedes	35.107	N.A.	sedan	4487	1395 mm	1720 mm	1315 kg	1315 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	17,4 s	rear	62 l	7,5 l/100km	172 km/h	565 kg	1575 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-c-220-diesel-sport-specs/22692	Mercedes C 220 Diesel Sport	Mercedes-Benz C-class	Mercedes	32.377	N.A.	sedan	4487	1395 mm	1720 mm	1300 kg	1300 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	16,3 s	rear	62 l	7,4 l/100km	175 km/h	580 kg	1575 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-c-220-diesel-elegance-specs/22691	Mercedes C 220 Diesel Elegance	Mercedes-Benz C-class	Mercedes	36.015	N.A.	sedan	4487	1424 mm	1720 mm	1315 kg	1315 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	17,4 s	rear	62 l	7,5 l/100km	172 km/h	565 kg	1575 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-c-220-diesel-elegance-specs/22690	Mercedes C 220 Diesel Elegance	Mercedes-Benz C-class	Mercedes	33.285	N.A.	sedan	4487	1424 mm	1720 mm	1300 kg	1300 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	16,3 s	rear	62 l	7,4 l/100km	175 km/h	580 kg	1575 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-c-220-diesel-esprit-specs/22689	Mercedes C 220 Diesel Esprit	Mercedes-Benz C-class	Mercedes	32.929	N.A.	sedan	4487	1424 mm	1720 mm	1315 kg	1315 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	17,4 s	rear	62 l	7,5 l/100km	172 km/h	565 kg	1575 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-c-220-diesel-esprit-specs/22688	Mercedes C 220 Diesel Esprit	Mercedes-Benz C-class	Mercedes	30.199	N.A.	sedan	4487	1424 mm	1720 mm	1300 kg	1300 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	16,3 s	rear	62 l	7,4 l/100km	175 km/h	580 kg	1575 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-c-220-diesel-classic-specs/22687	Mercedes C 220 Diesel Classic	Mercedes-Benz C-class	Mercedes	32.180	N.A.	sedan	4487	1424 mm	1720 mm	1315 kg	1315 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	17,4 s	rear	62 l	7,5 l/100km	172 km/h	565 kg	1575 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-c-220-diesel-classic-specs/22686	Mercedes C 220 Diesel Classic	Mercedes-Benz C-class	Mercedes	29.450	N.A.	sedan	4487	1424 mm	1720 mm	1300 kg	1300 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	16,3 s	rear	62 l	7,4 l/100km	175 km/h	580 kg	1575 kg	dohc	diesel	2155 cc	70 KW	150 Nm
http://www.cars-data.com//en/mercedes-c-36-amg-specs/22685	Mercedes C 36 AMG	Mercedes-Benz C-class	Mercedes	70.313	N.A.	sedan	4487	1385 mm	1720 mm	1460 kg	1460 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	6,7 s	rear	62 l	10,7 l/100km	250 km/h	510 kg		dohc	petrol	3606 cc	206 KW	385 Nm
http://www.cars-data.com//en/mercedes-c-280-sport-specs/22684	Mercedes C 280 Sport	Mercedes-Benz C-class	Mercedes	44.183	N.A.	sedan	4487	1395 mm	1720 mm	1405 kg	1405 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	8,5 s	rear	62 l	11,4 l/100km	227 km/h	565 kg	1575 kg	dohc	petrol	2799 cc	142 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-250-turbodiesel-sport-specs/22701	Mercedes C 250 Turbodiesel Sport	Mercedes-Benz C-class	Mercedes	41.687	N.A.	sedan	4487	1395 mm	1720 mm	1395 kg	1395 kg		1995	diesel	2	4	5	5	gearbox	430 l	100 kg	9,9 s	rear	62 l	8,1 l/100km	200 km/h	565 kg	1575 kg	dohc	diesel	2497 cc	110 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-230-kompressor-elegance-specs/22673	Mercedes C 230 Kompressor Elegance	Mercedes-Benz C-class	Mercedes	42.360	N.A.	sedan	4487	1424 mm	1720 mm	1320 kg	1320 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	8,4 s	rear	62 l	8,3 l/100km	230 km/h	570 kg	1575 kg	dohc	petrol	2295 cc	142 KW	280 Nm
http://www.cars-data.com//en/mercedes-c-200-esprit-specs/22648	Mercedes C 200 Esprit	Mercedes-Benz C-class	Mercedes	33.405	N.A.	sedan	4487	1424 mm	1720 mm	1280 kg	1280 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	11,5 s	rear	62 l	9,5 l/100km	200 km/h	565 kg	1575 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-c-200-esprit-specs/22647	Mercedes C 200 Esprit	Mercedes-Benz C-class	Mercedes	30.676	N.A.	sedan	4487	1424 mm	1720 mm	1265 kg	1265 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	11,0 s	rear	62 l	9,4 l/100km	203 km/h	580 kg	1575 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-c-200-classic-specs/22646	Mercedes C 200 Classic	Mercedes-Benz C-class	Mercedes	32.657	N.A.	sedan	4487	1424 mm	1720 mm	1280 kg	1280 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	11,5 s	rear	62 l	9,5 l/100km	200 km/h	565 kg	1575 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-c-200-classic-specs/22645	Mercedes C 200 Classic	Mercedes-Benz C-class	Mercedes	29.927	N.A.	sedan	4487	1424 mm	1720 mm	1265 kg	1265 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	11,0 s	rear	62 l	9,4 l/100km	203 km/h	580 kg	1575 kg	dohc	petrol	1998 cc	100 KW	190 Nm
http://www.cars-data.com//en/mercedes-c-180-sport-specs/22644	Mercedes C 180 Sport	Mercedes-Benz C-class	Mercedes	33.769	N.A.	sedan	4487	1395 mm	1720 mm	1265 kg	1265 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	13,0 s	rear	62 l	9,3 l/100km	190 km/h	565 kg	1575 kg	dohc	petrol	1799 cc	90 KW	170 Nm
http://www.cars-data.com//en/mercedes-c-180-sport-specs/22643	Mercedes C 180 Sport	Mercedes-Benz C-class	Mercedes	31.039	N.A.	sedan	4487	1395 mm	1720 mm	1250 kg	1250 kg		1995	petrol	2	4	5	5	gearbox	430 l	100 kg	12,0 s	rear	62 l	9,2 l/100km	193 km/h	580 kg	1575 kg	dohc	petrol	1799 cc	90 KW	170 Nm
