http://www.cars-data.com//en/mercedes-c-200-kompressor-sportcoupe-specs/23604	Mercedes C 200 Kompressor Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	41.765	G	coupe	4343	1406 mm	1728 mm	1385 kg	1385 kg	202 g/km	2004	petrol	2	3	5	5	gearbox	310-1100 l	100 kg	9,4 s	rear	62 l	8,5 l/100km	231 km/h	550 kg	1500 kg	dohc	petrol	1796 cc	120 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-200-kompressor-sportcoupe-specs/23603	Mercedes C 200 Kompressor Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	38.445	G	coupe	4343	1406 mm	1728 mm	1365 kg	1365 kg	200 g/km	2004	petrol	2	3	6	5	gearbox	310-1100 l	100 kg	9,1 s	rear	62 l	8,4 l/100km	234 km/h	570 kg	1500 kg	dohc	petrol	1796 cc	120 KW	240 Nm
http://www.cars-data.com//en/mercedes-c-180-kompressor-sportcoupe-specs/23602	Mercedes C 180 Kompressor Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	40.039	G	coupe	4343	1406 mm	1728 mm	1385 kg	1385 kg	193 g/km	2004	petrol	2	3	5	5	gearbox	310-1100 l	100 kg	9,9 s	rear	62 l	8,2 l/100km	220 km/h	550 kg	1500 kg	dohc	petrol	1796 cc	105 KW	220 Nm
http://www.cars-data.com//en/mercedes-c-180-kompressor-sportcoupe-specs/23601	Mercedes C 180 Kompressor Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	37.119	G	coupe	4343	1406 mm	1728 mm	1365 kg	1365 kg	191 g/km	2004	petrol	2	3	6	5	gearbox	310-1100 l	100 kg	9,7 s	rear	62 l	8,0 l/100km	223 km/h	570 kg	1500 kg	dohc	petrol	1796 cc	105 KW	220 Nm
http://www.cars-data.com//en/mercedes-c-30-cdi-amg-sportcoupe-specs/23621	Mercedes C 30 CDI AMG Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	69.500	G	coupe	4343	1406 mm	1728 mm	1540 kg	1540 kg	201 g/km	2004	diesel	2	3	5	5	gearbox	310-1100 l	100 kg	6,8 s	rear	62 l	7,6 l/100km	250 km/h	555 kg		dohc	diesel	2950 cc	170 KW	540 Nm
http://www.cars-data.com//en/mercedes-c-160-sportcoupe-specs/23599	Mercedes C 160 Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	31.900	G	coupe	4343	1406 mm	1728 mm	1365 kg	1365 kg	191 g/km	2005	petrol	2	3	6	5	gearbox	310-1100 l	100 kg	11,4 s	rear	62 l	8,0 l/100km	205 km/h	570 kg	1500 kg	dohc	petrol	1796 cc	90 KW	190 Nm
http://www.cars-data.com//en/mercedes-c-350-sportcoupe-specs/23611	Mercedes C 350 Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	47.349	G	coupe	4343	1401 mm	1728 mm	1440 kg	1440 kg	227 g/km	2005	petrol	2	3	6	5	gearbox	310-1100 l	100 kg	6,4 s	rear	62 l	9,5 l/100km	250 km/h	570 kg	1500 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/mercedes-c-230-sportcoupe-specs/23608	Mercedes C 230 Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	45.576	G	coupe	4343	1406 mm	1728 mm	1435 kg	1435 kg	222 g/km	2005	petrol	2	3	7	5	gearbox	310-1100 l	100 kg	8,9 s	rear	62 l	9,3 l/100km	234 km/h	550 kg	1500 kg	dohc	petrol	2496 cc	150 KW	245 Nm
http://www.cars-data.com//en/mercedes-c-230-sportcoupe-specs/23607	Mercedes C 230 Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	42.512	G	coupe	4343	1406 mm	1728 mm	1415 kg	1415 kg	222 g/km	2005	petrol	2	3	6	5	gearbox	310-1100 l	100 kg	8,4 s	rear	62 l	9,3 l/100km	241 km/h	570 kg	1500 kg	dohc	petrol	2496 cc	150 KW	245 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-sportcoupe-specs/23615	Mercedes C 200 CDI Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	39.625	G	coupe	4343	1406 mm	1728 mm	1390 kg	1390 kg	172 g/km	2005	diesel	2	3	6	5	gearbox	310-1100 l	100 kg	11,7 s	rear	62 l	6,5 l/100km	208 km/h	555 kg	1500 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-200-cdi-sportcoupe-specs/23616	Mercedes C 200 CDI Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	42.945	G	coupe	4343	1406 mm	1728 mm	1410 kg	1410 kg	183 g/km	2005	diesel	2	3	5	5	gearbox	310-1100 l	100 kg	11,9 s	rear	62 l	6,9 l/100km	203 km/h	535 kg	1500 kg	dohc	diesel	2148 cc	90 KW	270 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-sportcoupe-specs/23619	Mercedes C 220 CDI Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	42.677	G	coupe	4343	1406 mm	1728 mm	1415 kg	1415 kg	174 g/km	2005	diesel	2	3	6	5	gearbox	310-1100 l	100 kg	10,3 s	rear	62 l	6,6 l/100km	224 km/h	555 kg	1500 kg	dohc	diesel	2148 cc	110 KW	340 Nm
http://www.cars-data.com//en/mercedes-c-220-cdi-sportcoupe-specs/23620	Mercedes C 220 CDI Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	45.596	G	coupe	4343	1406 mm	1728 mm	1435 kg	1435 kg	183 g/km	2005	diesel	2	3	5	5	gearbox	310-1100 l	100 kg	10,5 s	rear	62 l	6,9 l/100km	218 km/h	535 kg	1500 kg	dohc	diesel	2148 cc	110 KW	340 Nm
http://www.cars-data.com//en/mercedes-c-160-sportcoupe-specs/23600	Mercedes C 160 Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	34.839	G	coupe	4343	1406 mm	1728 mm	1385 kg	1385 kg	193 g/km	2005	petrol	2	3	5	5	gearbox	310-1100 l	100 kg	11,9 s	rear	62 l	8,2 l/100km	202 km/h	550 kg	1500 kg	dohc	petrol	1796 cc	90 KW	190 Nm
http://www.cars-data.com//en/mercedes-c-350-sportcoupe-specs/23612	Mercedes C 350 Sportcoupe	Mercedes-Benz C-class Sportcoupe	Mercedes	50.414	G	coupe	4343	1401 mm	1728 mm	1460 kg	1460 kg	232 g/km	2005	petrol	2	3	7	5	gearbox	310-1100 l	100 kg	6,4 s	rear	62 l	9,7 l/100km	250 km/h	550 kg	1500 kg	dohc	petrol	3498 cc	200 KW	350 Nm
http://www.cars-data.com//en/peugeot-508-sw-active-puretech-180-specs/83561	Peugeot 508 SW Active PureTech 180	Peugeot 508 SW	Peugeot	42.950	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	124 g/km	2019	petrol	2	5	8	5	gearbox	530-1780 l	-	8,0 s	front	62 l	5,4 l/100km	225 km/h	622 kg	1600 kg	dohc	petrol	1598 cc	0 KW	250 Nm
http://www.cars-data.com//en/peugeot-508-sw-gt-bluehdi-180-specs/83577	Peugeot 508 SW GT BlueHDi 180	Peugeot 508 SW	Peugeot	56.280	E	stationwagon	4778	1420 mm	1859 mm	1515 kg	1515 kg	124 g/km	2019	diesel	2	5	8	5	gearbox	530-1780 l	-	8,4 s	front	55 l	4,7 l/100km	230 km/h	675 kg	1800 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-gt-line-bluehdi-160-specs/83576	Peugeot 508 SW Blue Lease GT-line BlueHDi 160	Peugeot 508 SW	Peugeot	47.280	D	stationwagon	4778	1420 mm	1859 mm	1515 kg	1515 kg	119 g/km	2019	diesel	2	5	8	5	gearbox	530-1780 l	-	8,5 s	front	55 l	4,5 l/100km	225 km/h	675 kg	1800 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-allure-bluehdi-160-specs/83575	Peugeot 508 SW Blue Lease Allure BlueHDi 160	Peugeot 508 SW	Peugeot	45.980	D	stationwagon	4778	1420 mm	1859 mm	1515 kg	1515 kg	119 g/km	2019	diesel	2	5	8	5	gearbox	530-1780 l	-	8,5 s	front	55 l	4,5 l/100km	225 km/h	675 kg	1800 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-gt-line-bluehdi-130-specs/83574	Peugeot 508 SW Blue Lease GT-line BlueHDi 130	Peugeot 508 SW	Peugeot	45.330	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	100 g/km	2019	diesel	2	5	8	5	gearbox	530-1780 l	-	10,1 s	front	55 l	3,8 l/100km	210 km/h	638 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-allure-bluehdi-130-specs/83573	Peugeot 508 SW Blue Lease Allure BlueHDi 130	Peugeot 508 SW	Peugeot	44.030	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	100 g/km	2019	diesel	2	5	8	5	gearbox	530-1780 l	-	10,1 s	front	55 l	3,8 l/100km	210 km/h	638 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-allure-bluehdi-130-specs/83572	Peugeot 508 SW Blue Lease Allure BlueHDi 130	Peugeot 508 SW	Peugeot	41.230	C	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	103 g/km	2019	diesel	2	5	6	5	gearbox	530-1780 l	-	9,9 s	front	55 l	3,9 l/100km	210 km/h	618 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-allure-bluehdi-130-specs/83571	Peugeot 508 SW Allure BlueHDi 130	Peugeot 508 SW	Peugeot	44.830	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	100 g/km	2019	diesel	2	5	8	5	gearbox	530-1780 l	-	10,1 s	front	55 l	3,8 l/100km	210 km/h	638 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-active-bluehdi-130-specs/83570	Peugeot 508 SW Blue Lease Active BlueHDi 130	Peugeot 508 SW	Peugeot	41.580	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	100 g/km	2019	diesel	2	5	8	5	gearbox	530-1780 l	-	10,1 s	front	55 l	3,8 l/100km	210 km/h	638 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-active-bluehdi-130-specs/83569	Peugeot 508 SW Blue Lease Active BlueHDi 130	Peugeot 508 SW	Peugeot	38.780	C	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	103 g/km	2019	diesel	2	5	6	5	gearbox	530-1780 l	-	9,9 s	front	55 l	3,9 l/100km	210 km/h	618 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-active-bluehdi-130-specs/83568	Peugeot 508 SW Active BlueHDi 130	Peugeot 508 SW	Peugeot	39.680	C	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	103 g/km	2019	diesel	2	5	6	5	gearbox	530-1780 l	-	9,9 s	front	55 l	3,9 l/100km	210 km/h	618 kg	1500 kg	dohc	diesel	1499 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-first-edition-puretech-225-specs/83567	Peugeot 508 SW First Edition PureTech 225	Peugeot 508 SW	Peugeot	60.800	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	132 g/km	2019	petrol	2	5	8	5	gearbox	530-1780 l	-	7,4 s	front	62 l	5,7 l/100km	245 km/h	623 kg	1600 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-gt-puretech-225-specs/83566	Peugeot 508 SW GT PureTech 225	Peugeot 508 SW	Peugeot	55.500	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	132 g/km	2019	petrol	2	5	8	5	gearbox	530-1780 l	-	7,4 s	front	62 l	5,7 l/100km	245 km/h	623 kg	1600 kg	dohc	petrol	1598 cc	0 KW	300 Nm
http://www.cars-data.com//en/peugeot-508-sw-gt-line-puretech-180-specs/83565	Peugeot 508 SW GT-line PureTech 180	Peugeot 508 SW	Peugeot	48.900	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	124 g/km	2019	petrol	2	5	8	5	gearbox	530-1780 l	-	8,0 s	front	62 l	5,4 l/100km	225 km/h	622 kg	1600 kg	dohc	petrol	1598 cc	0 KW	250 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-allure-puretech-180-specs/83564	Peugeot 508 SW Blue Lease Allure PureTech 180	Peugeot 508 SW	Peugeot	44.500	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	124 g/km	2019	petrol	2	5	8	5	gearbox	530-1780 l	-	8,0 s	front	62 l	5,4 l/100km	225 km/h	622 kg	1600 kg	dohc	petrol	1598 cc	0 KW	250 Nm
http://www.cars-data.com//en/peugeot-508-sw-allure-puretech-180-specs/83563	Peugeot 508 SW Allure PureTech 180	Peugeot 508 SW	Peugeot	45.300	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	124 g/km	2019	petrol	2	5	8	5	gearbox	530-1780 l	-	8,0 s	front	62 l	5,4 l/100km	225 km/h	622 kg	1600 kg	dohc	petrol	1598 cc	0 KW	250 Nm
http://www.cars-data.com//en/peugeot-508-sw-blue-lease-active-puretech-180-specs/83562	Peugeot 508 SW Blue Lease Active PureTech 180	Peugeot 508 SW	Peugeot	42.050	B	stationwagon	4778	1420 mm	1859 mm	1405 kg	1405 kg	124 g/km	2019	petrol	2	5	8	5	gearbox	530-1780 l	-	8,0 s	front	62 l	5,4 l/100km	225 km/h	622 kg	1600 kg	dohc	petrol	1598 cc	0 KW	250 Nm
http://www.cars-data.com//en/peugeot-508-sw-first-edition-bluehdi-180-specs/83578	Peugeot 508 SW First Edition BlueHDi 180	Peugeot 508 SW	Peugeot	61.590	E	stationwagon	4778	1420 mm	1859 mm	1515 kg	1515 kg	124 g/km	2019	diesel	2	5	8	5	gearbox	530-1780 l	-	8,4 s	front	55 l	4,7 l/100km	230 km/h	675 kg	1800 kg	dohc	diesel	1997 cc	0 KW	400 Nm
http://www.cars-data.com//en/volkswagen-sharan-1.4-tsi-comfortline-specs/71883	Volkswagen Sharan 1.4 TSI Comfortline	Volkswagen Sharan	Volkswagen	47.390	C	mpv	4854	1740 mm	1904 mm	1655 kg	1655 kg	150 g/km	2015	petrol	2	5	6	5	gearbox	809-2430 l	100 kg	9,9 s	front	70 l	6,5 l/100km	200 km/h	645 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-150hp-highline-specs/71895	Volkswagen Sharan 2.0 TDI 150hp Highline	Volkswagen Sharan	Volkswagen	61.290	D	mpv	4854	1740 mm	1904 mm	1743 kg	1743 kg	137 g/km	2015	diesel	2	5	6	5	gearbox	809-2430 l	100 kg	10,3 s	front	70 l	5,2 l/100km	198 km/h	667 kg	2200 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-150hp-highline-specs/71894	Volkswagen Sharan 2.0 TDI 150hp Highline	Volkswagen Sharan	Volkswagen	57.090	C	mpv	4854	1740 mm	1904 mm	1722 kg	1722 kg	132 g/km	2015	diesel	2	5	6	5	gearbox	809-2430 l	100 kg	10,3 s	front	70 l	5,1 l/100km	200 km/h	668 kg	2200 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-150hp-comfortline-specs/71891	Volkswagen Sharan 2.0 TDI 150hp Comfortline	Volkswagen Sharan	Volkswagen	58.190	C	mpv	4854	1740 mm	1904 mm	1743 kg	1743 kg	136 g/km	2015	diesel	2	5	6	5	gearbox	809-2430 l	100 kg	10,3 s	front	70 l	5,2 l/100km	198 km/h	667 kg	2200 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-150hp-comfortline-specs/71890	Volkswagen Sharan 2.0 TDI 150hp Comfortline	Volkswagen Sharan	Volkswagen	53.990	C	mpv	4854	1740 mm	1904 mm	1722 kg	1722 kg	130 g/km	2015	diesel	2	5	6	5	gearbox	809-2430 l	100 kg	10,3 s	front	70 l	5,0 l/100km	200 km/h	668 kg	2200 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tsi-highline-specs/71889	Volkswagen Sharan 2.0 TSI Highline	Volkswagen Sharan	Volkswagen	63.990	D	mpv	4854	1740 mm	1904 mm	1740 kg	1740 kg	168 g/km	2015	petrol	2	5	6	5	gearbox	809-2430 l	100 kg	8,3 s	front	70 l		218 km/h	620 kg	1800 kg	dohc	petrol	1984 cc	147 KW	280 Nm
http://www.cars-data.com//en/volkswagen-sharan-1.4-tsi-highline-specs/71888	Volkswagen Sharan 1.4 TSI Highline	Volkswagen Sharan	Volkswagen	54.690	C	mpv	4854	1740 mm	1904 mm	1668 kg	1668 kg	157 g/km	2015	petrol	2	5	6	5	gearbox	809-2430 l	100 kg	9,9 s	front	70 l	6,7 l/100km	198 km/h	642 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-sharan-1.4-tsi-highline-specs/71887	Volkswagen Sharan 1.4 TSI Highline	Volkswagen Sharan	Volkswagen	50.490	C	mpv	4854	1740 mm	1904 mm	1655 kg	1655 kg	151 g/km	2015	petrol	2	5	6	5	gearbox	809-2430 l	100 kg	9,9 s	front	70 l	6,5 l/100km	200 km/h	645 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-sharan-1.4-tsi-comfortline-specs/71884	Volkswagen Sharan 1.4 TSI Comfortline	Volkswagen Sharan	Volkswagen	51.590	C	mpv	4854	1740 mm	1904 mm	1668 kg	1668 kg	156 g/km	2015	petrol	2	5	6	5	gearbox	809-2430 l	100 kg	9,9 s	front	70 l	6,7 l/100km	198 km/h	642 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-185hp-highline-specs/71896	Volkswagen Sharan 2.0 TDI 185hp Highline	Volkswagen Sharan	Volkswagen	62.590	D	mpv	4854	1740 mm	1904 mm	1745 kg	1745 kg	139 g/km	2015	diesel	2	5	6	5	gearbox	809-2430 l	100 kg	8,9 s	front	70 l	5,3 l/100km	213 km/h	655 kg	2200 kg	dohc	diesel	1968 cc	135 KW	380 Nm
http://www.cars-data.com//en/volkswagen-sharan-1.4-tsi-exclusive-series-specs/71885	Volkswagen Sharan 1.4 TSI Exclusive Series	Volkswagen Sharan	Volkswagen	45.290	C	mpv	4854	1740 mm	1904 mm	1655 kg	1655 kg	150 g/km	2016	petrol	2	5	6	5	gearbox	809-2430 l	100 kg	9,9 s	front	70 l	6,5 l/100km	200 km/h	645 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-sharan-1.4-tsi-exclusive-series-specs/71886	Volkswagen Sharan 1.4 TSI Exclusive Series	Volkswagen Sharan	Volkswagen	49.190	C	mpv	4854	1740 mm	1904 mm	1668 kg	1668 kg	156 g/km	2016	petrol	2	5	6	5	gearbox	809-2430 l	100 kg	9,9 s	front	70 l	6,7 l/100km	198 km/h	642 kg	1800 kg	dohc	petrol	1395 cc	110 KW	250 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-150hp-exclusive-series-specs/71893	Volkswagen Sharan 2.0 TDI 150hp Exclusive Series	Volkswagen Sharan	Volkswagen	55.730	C	mpv	4854	1740 mm	1904 mm	1743 kg	1743 kg	136 g/km	2016	diesel	2	5	6	5	gearbox	809-2430 l	100 kg	10,3 s	front	70 l	5,2 l/100km	198 km/h	667 kg	2200 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/volkswagen-sharan-2.0-tdi-150hp-exclusive-series-specs/71892	Volkswagen Sharan 2.0 TDI 150hp Exclusive Series	Volkswagen Sharan	Volkswagen	51.630	C	mpv	4854	1740 mm	1904 mm	1722 kg	1722 kg	130 g/km	2016	diesel	2	5	6	5	gearbox	809-2430 l	100 kg	10,3 s	front	70 l	5,0 l/100km	200 km/h	668 kg	2200 kg	dohc	diesel	1968 cc	110 KW	340 Nm
http://www.cars-data.com//en/mazda-mx-5-1.6-exclusive-specs/21919	Mazda MX-5 1.6 Exclusive	Mazda MX-5	Mazda	29.595	G	cabriolet	3975	1225 mm	1680 mm	1010 kg	1010 kg	188 g/km	2004	petrol	2	2	5	2	gearbox	144 l		9,7 s	rear	50 l	7,8 l/100km	191 km/h	240 kg		dohc	petrol	1598 cc	81 KW	134 Nm
http://www.cars-data.com//en/mazda-mx-5-1.6-twins-specs/21920	Mazda MX-5 1.6 Twins	Mazda MX-5	Mazda	25.995	G	cabriolet	3975	1225 mm	1680 mm	1010 kg	1010 kg	188 g/km	2004	petrol	2	2	5	2	gearbox	144 l		9,7 s	rear	50 l	7,8 l/100km	191 km/h	240 kg		dohc	petrol	1598 cc	81 KW	134 Nm
http://www.cars-data.com//en/mazda-mx-5-1.6-dynamic-specs/21921	Mazda MX-5 1.6 Dynamic	Mazda MX-5	Mazda	27.795	G	cabriolet	3975	1225 mm	1680 mm	1010 kg	1010 kg	188 g/km	2004	petrol	2	2	5	2	gearbox	144 l		9,7 s	rear	50 l	7,8 l/100km	191 km/h	240 kg		dohc	petrol	1598 cc	81 KW	134 Nm
http://www.cars-data.com//en/mazda-mx-5-1.8-s-vt-dynamic-specs/21922	Mazda MX-5 1.8 S-VT Dynamic	Mazda MX-5	Mazda	30.245	G	cabriolet	3975	1225 mm	1680 mm	1040 kg	1040 kg	210 g/km	2004	petrol	2	2	5	2	gearbox	144 l		8,5 s	rear	50 l	8,7 l/100km	205 km/h	265 kg		dohc	petrol	1840 cc	107 KW	168 Nm
http://www.cars-data.com//en/mazda-mx-5-1.8-s-vt-touring-specs/21923	Mazda MX-5 1.8 S-VT Touring	Mazda MX-5	Mazda	34.795	G	cabriolet	3975	1225 mm	1680 mm	1040 kg	1040 kg	210 g/km	2004	petrol	2	2	5	2	gearbox	144 l		8,5 s	rear	50 l	8,7 l/100km	205 km/h	265 kg		dohc	petrol	1840 cc	107 KW	168 Nm
http://www.cars-data.com//en/mazda-mx-5-1.8-s-vt-sportive-specs/21924	Mazda MX-5 1.8 S-VT Sportive	Mazda MX-5	Mazda	34.995	G	cabriolet	3975	1225 mm	1680 mm	1075 kg	1075 kg	215 g/km	2004	petrol	2	2	6	2	gearbox	144 l		8,4 s	rear	50 l	8,9 l/100km	208 km/h	240 kg		dohc	petrol	1840 cc	107 KW	168 Nm
http://www.cars-data.com//en/kia-rio-1.3-ls-specs/19269	Kia Rio 1.3 LS	Kia Rio	Kia	11.745	N.A.	hatchback	4215	1440 mm	1675 mm	977 kg	977 kg		2000	petrol	2	5	5	5	gearbox	- l		- s	front	45 l	7,3 l/100km	164 km/h	493 kg	900 kg	ohc	petrol	1343 cc	55 KW	115 Nm
http://www.cars-data.com//en/kia-rio-1.5-rs-specs/19271	Kia Rio 1.5 RS	Kia Rio	Kia	10.745	N.A.	hatchback	4215	1440 mm	1675 mm	997 kg	997 kg		2000	petrol	2	5	5	5	gearbox	- l		- s	front	45 l		178 km/h	473 kg	1100 kg	dohc	petrol	1493 cc	70 KW	136 Nm
http://www.cars-data.com//en/kia-rio-1.3-rs-specs/19267	Kia Rio 1.3 RS	Kia Rio	Kia	10.245	N.A.	hatchback	4215	1440 mm	1675 mm	977 kg	977 kg		2000	petrol	2	5	5	5	gearbox	- l		- s	front	45 l	7,3 l/100km	164 km/h	493 kg	900 kg	ohc	petrol	1343 cc	55 KW	115 Nm
http://www.cars-data.com//en/kia-rio-1.5-ls-specs/19274	Kia Rio 1.5 LS	Kia Rio	Kia	12.245	N.A.	hatchback	4215	1440 mm	1675 mm	997 kg	997 kg		2000	petrol	2	5	5	5	gearbox	- l		- s	front	45 l		178 km/h	473 kg	1100 kg	dohc	petrol	1493 cc	70 KW	136 Nm
http://www.cars-data.com//en/kia-rio-1.5-ls-specs/19275	Kia Rio 1.5 LS	Kia Rio	Kia	13.745	N.A.	hatchback	4215	1440 mm	1675 mm	1022 kg	1022 kg		2000	petrol	2	5	4	5	gearbox	- l		- s	front	45 l		157 km/h	448 kg	1100 kg	dohc	petrol	1493 cc	70 KW	136 Nm
http://www.cars-data.com//en/kia-rio-1.3-profit-specs/19265	Kia Rio 1.3 Profit	Kia Rio	Kia	9.795	N.A.	hatchback	4215	1440 mm	1675 mm	977 kg	977 kg		2001	petrol	2	5	5	5	gearbox	- l		- s	front	45 l	7,3 l/100km	164 km/h	493 kg	900 kg	ohc	petrol	1343 cc	55 KW	115 Nm
http://www.cars-data.com//en/kia-rio-1.5-gs-specs/19273	Kia Rio 1.5 GS	Kia Rio	Kia	13.525	N.A.	hatchback	4215	1440 mm	1675 mm	1022 kg	1022 kg		2001	petrol	2	5	4	5	gearbox	- l		- s	front	45 l		157 km/h	448 kg	1100 kg	dohc	petrol	1493 cc	70 KW	136 Nm
http://www.cars-data.com//en/kia-rio-1.5-gs-specs/19272	Kia Rio 1.5 GS	Kia Rio	Kia	12.225	N.A.	hatchback	4215	1440 mm	1675 mm	997 kg	997 kg		2001	petrol	2	5	5	5	gearbox	- l		- s	front	45 l		178 km/h	473 kg	1100 kg	dohc	petrol	1493 cc	70 KW	136 Nm
http://www.cars-data.com//en/kia-rio-1.5-xs-specs/19270	Kia Rio 1.5 XS	Kia Rio	Kia	10.432	N.A.	hatchback	4215	1440 mm	1675 mm	997 kg	997 kg		2001	petrol	2	5	5	5	gearbox	- l		- s	front	45 l		178 km/h	473 kg	1100 kg	dohc	petrol	1493 cc	70 KW	136 Nm
http://www.cars-data.com//en/kia-rio-1.3-gs-specs/19268	Kia Rio 1.3 GS	Kia Rio	Kia	11.525	N.A.	hatchback	4215	1440 mm	1675 mm	977 kg	977 kg		2001	petrol	2	5	5	5	gearbox	- l		- s	front	45 l	7,3 l/100km	164 km/h	493 kg	900 kg	ohc	petrol	1343 cc	55 KW	115 Nm
http://www.cars-data.com//en/kia-rio-1.3-xs-specs/19266	Kia Rio 1.3 XS	Kia Rio	Kia	9.979	N.A.	hatchback	4215	1440 mm	1675 mm	977 kg	977 kg		2001	petrol	2	5	5	5	gearbox	- l		- s	front	45 l	7,3 l/100km	164 km/h	493 kg	900 kg	ohc	petrol	1343 cc	55 KW	115 Nm
http://www.cars-data.com//en/peugeot-405-break-gl-1.6i-specs/35671	Peugeot 405 Break GL 1.6i	Peugeot 405 Break	Peugeot	19.606	N.A.	stationwagon	4398	1458 mm	1714 mm	1081 kg	1081 kg		1992	petrol	2	5	4	5	gearbox	425-1640 l	75 kg	17,5 s	front	70 l	8,8 l/100km	165 km/h	524 kg	1200 kg	ohc	petrol	1580 cc	66 KW	128 Nm
http://www.cars-data.com//en/peugeot-405-break-srd-turbo-specs/35695	Peugeot 405 Break SRD Turbo	Peugeot 405 Break	Peugeot	25.462	N.A.	stationwagon	4398	1458 mm	1714 mm	1183 kg	1183 kg		1992	diesel	2	5	5	5	gearbox	425-1640 l	75 kg	13,2 s	front	70 l	7,5 l/100km	177 km/h	507 kg	1200 kg	ohc	diesel	1905 cc	68 KW	196 Nm
